image_name,number,x,y,left_diam,right_diam,time
vis02.jpg,102,648,737,0,0,2.444
vis02.jpg,103,644,745,0,0,2.461
vis02.jpg,104,638,748,0,0,2.4779999999999998
vis02.jpg,105,639,747,0,0,2.4939999999999998
vis02.jpg,106,643,740,0,0,2.511
vis02.jpg,107,647,734,0,0,2.528
vis02.jpg,108,642,736,0,0,2.544
vis02.jpg,109,635,743,0,0,2.561
vis02.jpg,110,635,742,0,0,2.578
vis02.jpg,111,130,599,0,0,2.761
vis02.jpg,112,358,530,0,0,2.778
vis02.jpg,113,357,531,0,0,2.794
vis02.jpg,114,357,531,0,0,2.811
vis02.jpg,115,793,570,0,0,2.828
vis02.jpg,116,649,715,0,0,3.061
vis02.jpg,117,647,711,0,0,3.078
vis02.jpg,118,646,701,0,0,3.094
vis02.jpg,119,647,689,0,0,3.111
vis02.jpg,120,648,682,0,0,3.128
vis02.jpg,121,648,672,0,0,3.144
vis02.jpg,122,647,663,0,0,3.161
vis02.jpg,123,647,653,0,0,3.178
vis02.jpg,124,644,653,0,0,3.194
vis02.jpg,125,647,641,0,0,3.211
vis02.jpg,126,647,635,0,0,3.228
vis02.jpg,127,648,632,0,0,3.2439999999999998
vis02.jpg,128,647,632,0,0,3.261
vis02.jpg,129,644,634,0,0,3.278
vis02.jpg,130,641,634,0,0,3.294
vis02.jpg,131,639,634,0,0,3.311
vis02.jpg,132,638,630,0,0,3.328
vis02.jpg,133,639,627,0,0,3.344
vis02.jpg,134,641,623,0,0,3.3609999999999998
vis02.jpg,135,643,621,0,0,3.378
vis02.jpg,136,645,618,0,0,3.394
vis02.jpg,137,648,616,0,0,3.411
vis02.jpg,138,653,615,0,0,3.428
vis02.jpg,139,655,616,0,0,3.444
vis02.jpg,140,657,616,0,0,3.461
vis02.jpg,141,657,615,0,0,3.4779999999999998
vis02.jpg,142,652,618,0,0,3.4939999999999998
vis02.jpg,143,661,615,0,0,3.511
vis02.jpg,144,689,596,0,0,3.528
vis02.jpg,145,957,531,0,0,3.544
vis02.jpg,146,953,512,0,0,3.561
vis02.jpg,147,932,524,0,0,3.577
vis02.jpg,148,926,522,0,0,3.594
vis02.jpg,149,699,463,0,0,3.6109999999999998
vis02.jpg,150,687,458,0,0,3.627
vis02.jpg,151,693,459,0,0,3.644
vis02.jpg,152,698,458,0,0,3.661
vis02.jpg,153,695,463,0,0,3.677
vis02.jpg,154,701,464,0,0,3.694
vis02.jpg,155,709,612,0,0,3.711
vis02.jpg,156,654,498,0,0,3.727
vis02.jpg,157,560,625,0,0,3.7439999999999998
vis02.jpg,158,556,620,0,0,3.761
vis02.jpg,159,679,484,0,0,3.777
vis02.jpg,160,695,471,0,0,3.794
vis02.jpg,161,692,465,0,0,3.811
vis02.jpg,162,717,455,0,0,3.827
vis02.jpg,163,720,454,0,0,3.844
vis02.jpg,164,769,441,0,0,3.8609999999999998
vis02.jpg,165,775,440,0,0,3.877
vis02.jpg,166,840,428,0,0,3.894
vis02.jpg,167,917,423,0,0,3.994
vis02.jpg,168,917,424,0,0,4.011
vis03.jpg,1,692,735,0,0,0.042
vis03.jpg,2,901,331,0,0,0.059
vis03.jpg,3,859,319,0,0,0.076
vis03.jpg,4,900,542,0,0,0.092
vis03.jpg,5,744,657,0,0,0.109
vis03.jpg,6,737,613,0,0,0.125
vis03.jpg,7,626,683,0,0,0.14200000000000002
vis03.jpg,8,585,705,0,0,0.15900000000000003
vis03.jpg,9,600,668,0,0,0.17500000000000004
vis03.jpg,10,602,668,0,0,0.19199999999999995
vis03.jpg,11,602,670,0,0,0.20899999999999996
vis03.jpg,12,544,357,0,0,0.22499999999999998
vis03.jpg,13,522,340,0,0,0.242
vis03.jpg,14,487,320,0,0,0.259
vis03.jpg,15,497,309,0,0,0.275
vis03.jpg,16,501,303,0,0,0.29200000000000004
vis03.jpg,17,510,294,0,0,0.30900000000000005
vis03.jpg,18,514,284,0,0,0.32499999999999996
vis03.jpg,19,527,274,0,0,0.34199999999999997
vis03.jpg,20,534,263,0,0,0.359
vis03.jpg,21,532,257,0,0,0.375
vis03.jpg,22,530,253,0,0,0.392
vis03.jpg,23,654,230,0,0,0.40900000000000003
vis03.jpg,24,644,229,0,0,0.42500000000000004
vis03.jpg,25,639,233,0,0,0.44199999999999995
vis03.jpg,26,642,243,0,0,0.45899999999999996
vis03.jpg,27,643,255,0,0,0.475
vis03.jpg,28,646,258,0,0,0.492
vis03.jpg,29,641,257,0,0,0.509
vis03.jpg,30,643,255,0,0,0.525
vis03.jpg,31,652,249,0,0,0.542
vis03.jpg,32,659,246,0,0,0.5589999999999999
vis03.jpg,33,549,351,0,0,0.575
vis03.jpg,34,543,350,0,0,0.5920000000000001
vis03.jpg,35,539,348,0,0,0.609
vis03.jpg,36,540,349,0,0,0.625
vis03.jpg,37,544,342,0,0,0.642
vis03.jpg,38,550,344,0,0,0.659
vis03.jpg,39,528,360,0,0,0.675
vis03.jpg,40,465,379,0,0,0.692
vis03.jpg,41,490,390,0,0,0.7090000000000001
vis03.jpg,42,548,378,0,0,0.725
vis03.jpg,43,553,418,0,0,0.742
vis03.jpg,44,560,436,0,0,0.759
vis03.jpg,45,581,488,0,0,0.775
vis03.jpg,46,607,497,0,0,0.792
vis03.jpg,47,612,494,0,0,0.8089999999999999
vis03.jpg,48,610,489,0,0,0.825
vis03.jpg,49,610,490,0,0,0.842
vis03.jpg,50,609,490,0,0,0.859
vis03.jpg,51,595,482,0,0,0.875
vis03.jpg,52,659,482,0,0,0.892
vis03.jpg,53,901,413,0,0,0.909
vis03.jpg,54,905,413,0,0,0.925
vis03.jpg,55,955,414,0,0,0.942
vis03.jpg,56,950,411,0,0,0.959
vis03.jpg,57,917,399,0,0,0.975
vis03.jpg,58,907,400,0,0,0.992
vis03.jpg,59,857,295,0,0,1.009
vis03.jpg,60,857,280,0,0,1.025
vis03.jpg,61,854,284,0,0,1.042
vis03.jpg,62,855,288,0,0,1.059
vis03.jpg,63,852,288,0,0,1.075
vis03.jpg,64,853,289,0,0,1.092
vis03.jpg,65,650,363,0,0,1.109
vis03.jpg,66,688,340,0,0,1.125
vis03.jpg,67,682,344,0,0,1.142
vis03.jpg,68,682,347,0,0,1.159
vis03.jpg,69,685,353,0,0,1.175
vis03.jpg,70,685,353,0,0,1.192
vis03.jpg,71,681,346,0,0,1.209
vis03.jpg,72,627,405,0,0,1.225
vis03.jpg,73,621,529,0,0,1.242
vis03.jpg,74,626,560,0,0,1.259
vis03.jpg,75,622,559,0,0,1.275
vis03.jpg,76,614,555,0,0,1.292
vis03.jpg,77,604,551,0,0,1.3090000000000002
vis03.jpg,78,607,545,0,0,1.325
vis03.jpg,79,610,541,0,0,1.342
vis03.jpg,80,609,542,0,0,1.359
vis03.jpg,81,596,533,0,0,1.375
vis03.jpg,82,590,500,0,0,1.392
vis03.jpg,83,598,503,0,0,1.409
vis03.jpg,84,579,484,0,0,1.425
vis03.jpg,85,569,482,0,0,1.442
vis03.jpg,86,579,481,0,0,1.459
vis03.jpg,87,605,468,0,0,1.475
vis03.jpg,88,617,487,0,0,1.492
vis03.jpg,89,669,505,0,0,1.509
vis03.jpg,90,673,516,0,0,1.525
vis03.jpg,91,671,517,0,0,1.542
vis03.jpg,92,667,522,0,0,1.558
vis03.jpg,93,667,527,0,0,1.575
vis03.jpg,94,668,533,0,0,1.592
vis03.jpg,95,676,527,0,0,1.608
vis03.jpg,96,675,527,0,0,1.625
vis03.jpg,97,804,435,0,0,1.642
vis03.jpg,98,744,370,0,0,1.658
vis03.jpg,99,722,352,0,0,1.675
vis03.jpg,100,705,345,0,0,1.692
vis03.jpg,101,704,349,0,0,1.708
vis03.jpg,102,701,352,0,0,1.725
vis03.jpg,103,699,351,0,0,1.742
vis03.jpg,104,591,339,0,0,1.758
vis03.jpg,105,590,338,0,0,1.775
vis03.jpg,106,585,342,0,0,1.792
vis03.jpg,107,587,344,0,0,1.808
vis03.jpg,108,593,347,0,0,1.825
vis03.jpg,109,596,347,0,0,1.842
vis03.jpg,110,600,347,0,0,1.858
vis03.jpg,111,601,349,0,0,1.875
vis03.jpg,112,603,352,0,0,1.892
vis03.jpg,113,605,351,0,0,1.908
vis03.jpg,114,607,352,0,0,1.925
vis03.jpg,115,524,612,0,0,1.975
vis03.jpg,116,288,709,0,0,2.092
vis03.jpg,117,288,709,0,0,2.108
vis03.jpg,118,288,710,0,0,2.125
vis03.jpg,119,284,723,0,0,2.142
vis03.jpg,120,284,724,0,0,2.158
vis03.jpg,121,678,703,0,0,2.175
vis03.jpg,122,664,691,0,0,2.192
vis03.jpg,123,664,683,0,0,2.208
vis03.jpg,124,645,695,0,0,2.225
vis03.jpg,125,633,703,0,0,2.242
vis03.jpg,126,625,706,0,0,2.258
vis03.jpg,127,620,702,0,0,2.275
vis03.jpg,128,617,693,0,0,2.292
vis03.jpg,129,617,678,0,0,2.308
vis03.jpg,130,614,674,0,0,2.325
vis03.jpg,131,615,674,0,0,2.342
vis03.jpg,132,613,667,0,0,2.358
vis03.jpg,133,437,359,0,0,2.375
vis03.jpg,134,602,520,0,0,2.392
vis03.jpg,135,702,302,0,0,2.408
vis03.jpg,136,727,310,0,0,2.425
vis03.jpg,137,743,362,0,0,2.442
vis03.jpg,138,762,378,0,0,2.458
vis03.jpg,139,729,424,0,0,2.475
vis03.jpg,140,713,438,0,0,2.492
vis03.jpg,141,690,458,0,0,2.508
vis03.jpg,142,693,459,0,0,2.525
vis03.jpg,143,694,465,0,0,2.542
vis03.jpg,144,696,468,0,0,2.558
vis03.jpg,145,703,466,0,0,2.575
vis03.jpg,146,706,461,0,0,2.592
vis03.jpg,147,707,459,0,0,2.608
vis03.jpg,148,707,458,0,0,2.625
vis03.jpg,149,711,455,0,0,2.642
vis03.jpg,150,712,453,0,0,2.658
vis03.jpg,151,714,450,0,0,2.675
vis03.jpg,152,716,446,0,0,2.692
vis03.jpg,153,715,443,0,0,2.708
vis03.jpg,154,716,444,0,0,2.725
vis03.jpg,155,717,444,0,0,2.742
vis03.jpg,156,723,439,0,0,2.758
vis03.jpg,157,806,336,0,0,2.775
vis03.jpg,158,806,330,0,0,2.792
vis03.jpg,159,709,205,0,0,2.808
vis03.jpg,160,661,206,0,0,2.825
vis03.jpg,161,649,221,0,0,2.842
vis03.jpg,162,635,224,0,0,2.858
vis03.jpg,163,625,220,0,0,2.875
vis03.jpg,164,620,217,0,0,2.892
vis03.jpg,165,615,214,0,0,2.908
vis03.jpg,166,627,207,0,0,2.925
vis03.jpg,167,652,185,0,0,2.942
vis03.jpg,168,626,196,0,0,2.958
vis03.jpg,169,624,196,0,0,2.975
vis03.jpg,170,612,187,0,0,2.992
vis03.jpg,171,607,191,0,0,3.008
vis03.jpg,172,613,192,0,0,3.025
vis03.jpg,173,637,183,0,0,3.042
vis03.jpg,174,629,191,0,0,3.058
vis03.jpg,175,635,190,0,0,3.075
vis03.jpg,176,649,182,0,0,3.092
vis03.jpg,177,631,194,0,0,3.108
vis03.jpg,178,636,197,0,0,3.125
vis03.jpg,179,623,201,0,0,3.142
vis03.jpg,180,632,200,0,0,3.158
vis03.jpg,181,636,192,0,0,3.175
vis03.jpg,182,537,345,0,0,3.191
vis03.jpg,183,506,558,0,0,3.408
vis03.jpg,184,744,718,0,0,3.441
vis03.jpg,185,747,728,0,0,3.458
vis03.jpg,186,771,698,0,0,3.475
vis03.jpg,187,754,701,0,0,3.491
vis03.jpg,188,682,674,0,0,3.508
vis03.jpg,189,654,649,0,0,3.525
vis03.jpg,190,663,623,0,0,3.541
vis03.jpg,191,669,606,0,0,3.558
vis03.jpg,192,673,588,0,0,3.575
vis03.jpg,193,671,582,0,0,3.591
vis03.jpg,194,780,439,0,0,3.608
vis03.jpg,195,760,425,0,0,3.625
vis03.jpg,196,747,418,0,0,3.641
vis03.jpg,197,739,412,0,0,3.658
vis03.jpg,198,745,413,0,0,3.675
vis03.jpg,199,755,410,0,0,3.691
vis03.jpg,200,762,404,0,0,3.708
vis03.jpg,201,765,402,0,0,3.725
vis03.jpg,202,764,403,0,0,3.741
vis03.jpg,203,765,403,0,0,3.758
vis03.jpg,204,764,401,0,0,3.775
vis03.jpg,205,766,383,0,0,3.791
vis03.jpg,206,769,378,0,0,3.808
vis03.jpg,207,773,378,0,0,3.825
vis03.jpg,208,770,380,0,0,3.841
vis03.jpg,209,757,352,0,0,3.858
vis03.jpg,210,761,353,0,0,3.875
vis03.jpg,211,767,361,0,0,3.891
vis03.jpg,212,782,390,0,0,3.908
vis03.jpg,213,759,407,0,0,3.925
vis03.jpg,214,789,369,0,0,3.941
vis03.jpg,215,646,507,0,0,3.958
vis03.jpg,216,644,513,0,0,3.975
vis03.jpg,217,647,517,0,0,3.991
vis04.jpg,1,650,747,0,0,0.014
vis04.jpg,2,649,753,0,0,0.03
vis04.jpg,3,650,752,0,0,0.047
vis04.jpg,4,649,758,0,0,0.064
vis04.jpg,5,648,760,0,0,0.08
vis04.jpg,6,649,759,0,0,0.097
vis04.jpg,7,650,756,0,0,0.114
vis04.jpg,8,653,751,0,0,0.13
vis04.jpg,9,648,755,0,0,0.147
vis04.jpg,10,652,751,0,0,0.164
vis04.jpg,11,649,756,0,0,0.18
vis04.jpg,12,653,752,0,0,0.197
vis04.jpg,13,688,693,0,0,0.214
vis04.jpg,14,685,693,0,0,0.23
vis04.jpg,15,678,697,0,0,0.247
vis04.jpg,16,673,704,0,0,0.264
vis04.jpg,17,668,712,0,0,0.28
vis04.jpg,18,665,715,0,0,0.29700000000000004
vis04.jpg,19,662,714,0,0,0.31399999999999995
vis04.jpg,20,657,712,0,0,0.32999999999999996
vis04.jpg,21,651,708,0,0,0.347
vis04.jpg,22,646,704,0,0,0.364
vis04.jpg,23,641,701,0,0,0.38
vis04.jpg,24,639,699,0,0,0.397
vis04.jpg,25,639,700,0,0,0.41400000000000003
vis04.jpg,26,637,700,0,0,0.43000000000000005
vis04.jpg,27,640,703,0,0,0.44699999999999995
vis04.jpg,28,641,703,0,0,0.46399999999999997
vis04.jpg,29,645,704,0,0,0.48
vis04.jpg,30,647,705,0,0,0.497
vis04.jpg,31,648,708,0,0,0.514
vis04.jpg,32,644,711,0,0,0.53
vis04.jpg,33,643,716,0,0,0.5469999999999999
vis04.jpg,34,642,723,0,0,0.5640000000000001
vis04.jpg,35,633,724,0,0,0.5800000000000001
vis04.jpg,36,258,677,0,0,0.714
vis04.jpg,37,218,635,0,0,0.73
vis04.jpg,38,647,766,0,0,1.147
vis04.jpg,39,647,760,0,0,1.163
vis04.jpg,40,647,755,0,0,1.18
vis04.jpg,41,650,746,0,0,1.197
vis04.jpg,42,655,739,0,0,1.213
vis04.jpg,43,659,733,0,0,1.23
vis04.jpg,44,663,728,0,0,1.2469999999999999
vis04.jpg,45,666,722,0,0,1.263
vis04.jpg,46,669,717,0,0,1.28
vis04.jpg,47,672,711,0,0,1.2970000000000002
vis04.jpg,48,675,705,0,0,1.313
vis04.jpg,49,678,699,0,0,1.33
vis04.jpg,50,679,695,0,0,1.347
vis04.jpg,51,681,694,0,0,1.363
vis04.jpg,52,681,695,0,0,1.38
vis04.jpg,53,682,696,0,0,1.397
vis04.jpg,54,680,695,0,0,1.413
vis04.jpg,55,677,696,0,0,1.4300000000000002
vis04.jpg,56,674,698,0,0,1.447
vis04.jpg,57,671,702,0,0,1.463
vis04.jpg,58,668,704,0,0,1.48
vis04.jpg,59,667,705,0,0,1.4969999999999999
vis04.jpg,60,665,706,0,0,1.513
vis04.jpg,61,663,708,0,0,1.53
vis04.jpg,62,664,711,0,0,1.547
vis04.jpg,63,670,706,0,0,1.563
vis04.jpg,64,687,556,0,0,1.73
vis04.jpg,65,690,553,0,0,1.7469999999999999
vis04.jpg,66,478,623,0,0,1.763
vis04.jpg,67,477,625,0,0,1.78
vis04.jpg,68,470,622,0,0,1.797
vis04.jpg,69,296,532,0,0,1.813
vis04.jpg,70,572,566,0,0,1.83
vis04.jpg,71,811,278,0,0,1.847
vis04.jpg,72,776,290,0,0,1.863
vis04.jpg,73,790,291,0,0,1.88
vis04.jpg,74,731,291,0,0,1.897
vis04.jpg,75,757,288,0,0,1.913
vis04.jpg,76,557,205,0,0,2.38
vis04.jpg,77,696,341,0,0,2.3970000000000002
vis04.jpg,78,701,485,0,0,2.4130000000000003
vis04.jpg,79,749,510,0,0,2.43
vis04.jpg,80,753,519,0,0,2.447
vis04.jpg,81,765,531,0,0,2.463
vis04.jpg,82,767,521,0,0,2.48
vis04.jpg,83,768,523,0,0,2.497
vis04.jpg,84,769,524,0,0,2.513
vis04.jpg,85,774,519,0,0,2.5300000000000002
vis04.jpg,86,782,513,0,0,2.547
vis04.jpg,87,782,515,0,0,2.563
vis04.jpg,88,783,515,0,0,2.58
vis04.jpg,89,785,515,0,0,2.596
vis04.jpg,90,786,516,0,0,2.613
vis04.jpg,91,789,516,0,0,2.63
vis04.jpg,92,790,516,0,0,2.646
vis04.jpg,93,795,702,0,0,2.663
vis04.jpg,94,818,727,0,0,2.68
vis04.jpg,95,830,755,0,0,2.696
vis04.jpg,96,789,740,0,0,2.746
vis04.jpg,97,643,754,0,0,2.78
vis04.jpg,98,572,766,0,0,3.3129999999999997
vis04.jpg,99,565,765,0,0,3.33
vis04.jpg,100,561,766,0,0,3.346
vis04.jpg,101,545,763,0,0,3.43
vis04.jpg,102,540,759,0,0,3.4459999999999997
vis04.jpg,103,533,754,0,0,3.463
vis04.jpg,104,528,751,0,0,3.48
vis04.jpg,105,524,746,0,0,3.496
vis04.jpg,106,524,743,0,0,3.513
vis04.jpg,107,523,737,0,0,3.5300000000000002
vis04.jpg,108,518,728,0,0,3.546
vis04.jpg,109,509,721,0,0,3.563
vis04.jpg,110,501,716,0,0,3.58
vis04.jpg,111,498,707,0,0,3.596
vis04.jpg,112,493,701,0,0,3.613
vis04.jpg,113,491,694,0,0,3.63
vis04.jpg,114,724,696,0,0,3.646
vis04.jpg,115,636,694,0,0,3.663
vis04.jpg,116,637,696,0,0,3.68
vis04.jpg,117,708,693,0,0,3.696
vis04.jpg,118,485,663,0,0,3.713
vis04.jpg,119,778,558,0,0,3.73
vis04.jpg,120,886,460,0,0,3.746
vis04.jpg,121,879,455,0,0,3.763
vis04.jpg,122,866,445,0,0,3.78
vis04.jpg,123,865,440,0,0,3.796
vis04.jpg,124,866,434,0,0,3.813
vis04.jpg,125,863,427,0,0,3.83
vis04.jpg,126,861,427,0,0,3.846
vis04.jpg,127,860,423,0,0,3.863
vis04.jpg,128,858,418,0,0,3.88
vis04.jpg,129,859,414,0,0,3.896
vis04.jpg,130,859,412,0,0,3.913
vis04.jpg,131,751,245,0,0,3.93
vis04.jpg,132,727,220,0,0,3.946
vis04.jpg,133,739,218,0,0,3.963
vis04.jpg,134,740,211,0,0,3.98
vis04.jpg,135,736,206,0,0,3.996
vis04.jpg,136,737,204,0,0,4.013
vismos01.jpg,1,653,746,0,0,0.012
vismos01.jpg,2,653,744,0,0,0.028
vismos01.jpg,3,654,743,0,0,0.045
vismos01.jpg,4,656,742,0,0,0.062
vismos01.jpg,5,657,740,0,0,0.078
vismos01.jpg,6,654,735,0,0,0.095
vismos01.jpg,7,652,732,0,0,0.112
vismos01.jpg,8,649,725,0,0,0.128
vismos01.jpg,9,648,722,0,0,0.145
vismos01.jpg,10,645,720,0,0,0.162
vismos01.jpg,11,643,718,0,0,0.178
vismos01.jpg,12,643,714,0,0,0.195
vismos01.jpg,13,642,710,0,0,0.212
vismos01.jpg,14,639,709,0,0,0.228
vismos01.jpg,15,636,708,0,0,0.245
vismos01.jpg,16,632,706,0,0,0.262
vismos01.jpg,17,630,703,0,0,0.278
vismos01.jpg,18,625,703,0,0,0.29500000000000004
vismos01.jpg,19,622,703,0,0,0.31200000000000006
vismos01.jpg,20,616,701,0,0,0.32799999999999996
vismos01.jpg,21,610,699,0,0,0.345
vismos01.jpg,22,599,699,0,0,0.362
vismos01.jpg,23,536,717,0,0,0.378
vismos01.jpg,24,527,715,0,0,0.395
vismos01.jpg,25,519,710,0,0,0.41200000000000003
vismos01.jpg,26,512,703,0,0,0.42800000000000005
vismos01.jpg,27,502,699,0,0,0.44499999999999995
vismos01.jpg,28,510,699,0,0,0.46199999999999997
vismos01.jpg,29,508,699,0,0,0.478
vismos01.jpg,30,505,695,0,0,0.495
vismos01.jpg,31,501,692,0,0,0.512
vismos01.jpg,32,496,690,0,0,0.528
vismos01.jpg,33,486,684,0,0,0.5449999999999999
vismos01.jpg,34,484,684,0,0,0.562
vismos01.jpg,35,479,681,0,0,0.5780000000000001
vismos01.jpg,36,474,680,0,0,0.595
vismos01.jpg,37,471,681,0,0,0.612
vismos01.jpg,38,471,680,0,0,0.628
vismos01.jpg,39,472,678,0,0,0.645
vismos01.jpg,40,475,674,0,0,0.6619999999999999
vismos01.jpg,41,474,671,0,0,0.6779999999999999
vismos01.jpg,42,474,665,0,0,0.6950000000000001
vismos01.jpg,43,476,660,0,0,0.712
vismos01.jpg,44,481,654,0,0,0.728
vismos01.jpg,45,484,648,0,0,0.745
vismos01.jpg,46,485,643,0,0,0.762
vismos01.jpg,47,486,638,0,0,0.778
vismos01.jpg,48,487,634,0,0,0.795
vismos01.jpg,49,488,630,0,0,0.812
vismos01.jpg,50,489,627,0,0,0.8280000000000001
vismos01.jpg,51,492,623,0,0,0.845
vismos01.jpg,52,496,620,0,0,0.862
vismos01.jpg,53,500,615,0,0,0.878
vismos01.jpg,54,504,612,0,0,0.895
vismos01.jpg,55,508,606,0,0,0.912
vismos01.jpg,56,506,608,0,0,0.928
vismos01.jpg,57,504,606,0,0,0.945
vismos01.jpg,58,500,605,0,0,0.962
vismos01.jpg,59,508,592,0,0,0.978
vismos01.jpg,60,492,606,0,0,0.995
vismos01.jpg,61,493,607,0,0,1.012
vismos01.jpg,62,494,610,0,0,1.028
vismos01.jpg,63,491,615,0,0,1.045
vismos01.jpg,64,490,617,0,0,1.078
vismos01.jpg,65,492,610,0,0,1.095
vismos01.jpg,66,483,609,0,0,1.112
vismos01.jpg,67,493,609,0,0,1.1280000000000001
vismos01.jpg,68,491,618,0,0,1.145
vismos01.jpg,69,679,96,0,0,1.178
vismos01.jpg,70,670,596,0,0,1.245
vismos01.jpg,71,452,657,0,0,1.2610000000000001
vismos01.jpg,72,434,630,0,0,1.278
vismos01.jpg,73,28,624,0,0,1.3279999999999998
vismos01.jpg,74,112,645,0,0,1.345
vismos01.jpg,75,90,601,0,0,1.4449999999999998
vismos01.jpg,76,96,585,0,0,1.4609999999999999
vismos01.jpg,77,265,757,0,0,1.478
vismos01.jpg,78,330,644,0,0,1.495
vismos01.jpg,79,168,475,0,0,1.5110000000000001
vismos01.jpg,80,167,470,0,0,1.528
vismos01.jpg,81,412,726,0,0,1.545
vismos01.jpg,82,434,733,0,0,1.561
vismos01.jpg,83,445,731,0,0,1.578
vismos01.jpg,84,448,730,0,0,1.595
vismos01.jpg,85,448,727,0,0,1.611
vismos01.jpg,86,443,726,0,0,1.6280000000000001
vismos01.jpg,87,443,725,0,0,1.645
vismos01.jpg,88,445,725,0,0,1.661
vismos01.jpg,89,157,587,0,0,1.745
vismos01.jpg,90,703,639,0,0,1.828
vismos01.jpg,91,475,707,0,0,1.845
vismos01.jpg,92,475,708,0,0,1.861
vismos01.jpg,93,939,639,0,0,2.3609999999999998
vismos01.jpg,94,939,642,0,0,2.378
vismos01.jpg,95,930,649,0,0,2.395
vismos01.jpg,96,927,649,0,0,2.411
vismos01.jpg,97,928,648,0,0,2.428
vismos01.jpg,98,931,646,0,0,2.445
vismos01.jpg,99,513,705,0,0,2.678
vismos01.jpg,100,511,712,0,0,2.695
vismos01.jpg,101,508,723,0,0,2.711
vismos01.jpg,102,464,689,0,0,2.7279999999999998
vismos01.jpg,103,474,676,0,0,2.745
vismos01.jpg,104,484,675,0,0,2.761
vismos01.jpg,105,490,674,0,0,2.778
vismos01.jpg,106,491,680,0,0,2.794
vismos01.jpg,107,491,683,0,0,2.811
vismos01.jpg,108,492,684,0,0,2.828
vismos01.jpg,109,497,683,0,0,2.844
vismos01.jpg,110,497,684,0,0,2.8609999999999998
vismos01.jpg,111,486,681,0,0,2.878
vismos01.jpg,112,485,682,0,0,2.894
vismos01.jpg,113,485,682,0,0,2.911
vismos01.jpg,114,486,682,0,0,2.928
vismos01.jpg,115,485,683,0,0,2.944
vismos01.jpg,116,233,615,0,0,3.161
vismos01.jpg,117,433,711,0,0,3.178
vismos01.jpg,118,435,710,0,0,3.194
vismos01.jpg,119,433,712,0,0,3.211
vismos01.jpg,120,435,714,0,0,3.228
vismos01.jpg,121,436,713,0,0,3.2439999999999998
vismos01.jpg,122,434,714,0,0,3.261
vismos01.jpg,123,431,715,0,0,3.278
vismos01.jpg,124,419,713,0,0,3.294
vismos01.jpg,125,378,689,0,0,3.311
vismos01.jpg,126,387,691,0,0,3.328
vismos01.jpg,127,398,700,0,0,3.344
vismos01.jpg,128,407,707,0,0,3.3609999999999998
vismos01.jpg,129,416,713,0,0,3.378
vismos01.jpg,130,422,711,0,0,3.394
vismos01.jpg,131,425,709,0,0,3.411
vismos01.jpg,132,430,710,0,0,3.428
vismos01.jpg,133,433,713,0,0,3.444
vismos01.jpg,134,436,715,0,0,3.461
vismos01.jpg,135,438,716,0,0,3.4779999999999998
vismos01.jpg,136,443,716,0,0,3.4939999999999998
vismos01.jpg,137,448,717,0,0,3.511
vismos01.jpg,138,451,717,0,0,3.528
vismos01.jpg,139,456,716,0,0,3.544
vismos01.jpg,140,461,715,0,0,3.561
vismos01.jpg,141,467,714,0,0,3.578
vismos01.jpg,142,471,715,0,0,3.594
vismos01.jpg,143,475,715,0,0,3.6109999999999998
vismos01.jpg,144,482,715,0,0,3.628
vismos01.jpg,145,488,716,0,0,3.644
vismos01.jpg,146,493,716,0,0,3.661
vismos01.jpg,147,495,713,0,0,3.678
vismos01.jpg,148,495,712,0,0,3.694
vismos01.jpg,149,494,713,0,0,3.711
vismos01.jpg,150,493,716,0,0,3.7279999999999998
vismos01.jpg,151,494,718,0,0,3.7439999999999998
vismos01.jpg,152,495,717,0,0,3.761
vismos01.jpg,153,497,717,0,0,3.778
vismos01.jpg,154,498,716,0,0,3.794
vismos01.jpg,155,499,718,0,0,3.811
vismos01.jpg,156,500,721,0,0,3.828
vismos02.jpg,1,475,572,0,0,0.001
vismos02.jpg,2,477,576,0,0,0.017
vismos02.jpg,3,480,580,0,0,0.034
vismos02.jpg,4,483,583,0,0,0.051
vismos02.jpg,5,485,584,0,0,0.067
vismos02.jpg,6,486,584,0,0,0.084
vismos02.jpg,7,488,584,0,0,0.101
vismos02.jpg,8,491,584,0,0,0.117
vismos02.jpg,9,495,584,0,0,0.134
vismos02.jpg,10,499,586,0,0,0.151
vismos02.jpg,11,503,587,0,0,0.167
vismos02.jpg,12,504,588,0,0,0.184
vismos02.jpg,13,504,590,0,0,0.201
vismos02.jpg,14,504,592,0,0,0.217
vismos02.jpg,15,502,594,0,0,0.234
vismos02.jpg,16,496,593,0,0,0.251
vismos02.jpg,17,493,589,0,0,0.267
vismos02.jpg,18,493,587,0,0,0.284
vismos02.jpg,19,496,588,0,0,0.301
vismos02.jpg,20,496,589,0,0,0.317
vismos02.jpg,21,497,588,0,0,0.334
vismos02.jpg,22,498,585,0,0,0.351
vismos02.jpg,23,499,584,0,0,0.367
vismos02.jpg,24,498,580,0,0,0.384
vismos02.jpg,25,496,576,0,0,0.401
vismos02.jpg,26,495,571,0,0,0.417
vismos02.jpg,27,492,569,0,0,0.434
vismos02.jpg,28,489,566,0,0,0.451
vismos02.jpg,29,485,564,0,0,0.467
vismos02.jpg,30,480,561,0,0,0.484
vismos02.jpg,31,476,560,0,0,0.501
vismos02.jpg,32,474,559,0,0,0.517
