image_name,number,x,y,left_diam,right_diam,time
vismos04.jpg,23,485,483,0.0,3.9000000000000004,0.738
vismos04.jpg,24,483,474,0.0,3.9000000000000004,0.755
vismos04.jpg,25,483,466,0.0,3.9000000000000004,0.771
vismos04.jpg,26,483,457,0.0,3.8000000000000003,0.788
vismos04.jpg,27,483,453,0.0,3.8000000000000003,0.8049999999999999
vismos04.jpg,28,482,451,0.0,3.9000000000000004,0.821
vismos04.jpg,29,483,451,0.0,3.9000000000000004,0.838
vismos04.jpg,30,485,452,0.0,4.0,0.855
vismos04.jpg,31,486,453,0.0,4.0,0.871
vismos04.jpg,32,487,453,0.0,4.0,0.888
vismos04.jpg,33,488,456,0.0,4.1000000000000005,0.905
vismos04.jpg,34,490,459,0.0,4.1000000000000005,0.921
vismos04.jpg,35,493,456,0.0,4.1000000000000005,0.938
vismos04.jpg,36,497,454,0.0,4.1000000000000005,0.955
vismos04.jpg,37,499,455,0.0,4.1000000000000005,0.971
vismos04.jpg,38,501,458,0.0,4.1000000000000005,0.988
vismos04.jpg,39,499,457,0.0,4.1000000000000005,1.005
vismos04.jpg,40,498,456,0.0,4.1000000000000005,1.021
vismos04.jpg,41,498,455,0.0,4.1000000000000005,1.038
vismos04.jpg,42,501,458,0.0,3.9000000000000004,1.055
vismos04.jpg,43,504,459,0.0,4.0,1.071
vismos04.jpg,44,507,460,0.0,4.0,1.088
vismos04.jpg,45,509,466,0.0,4.2,1.105
vismos04.jpg,46,513,475,0.0,4.2,1.121
vismos04.jpg,47,514,483,0.0,4.3,1.138
vismos04.jpg,48,513,487,0.0,4.2,1.155
vismos04.jpg,49,508,484,0.0,4.0,1.171
vismos04.jpg,50,502,479,0.0,4.0,1.188
vismos04.jpg,51,496,475,0.0,4.1000000000000005,1.204
vismos04.jpg,52,490,474,0.0,4.2,1.221
vismos04.jpg,53,485,470,0.0,4.2,1.238
vismos04.jpg,54,478,467,0.0,4.2,1.254
vismos04.jpg,55,471,465,0.0,4.2,1.271
vismos04.jpg,56,462,463,0.0,4.2,1.288
vismos04.jpg,57,457,462,0.0,4.3,1.304
vismos04.jpg,58,460,460,0.0,4.3,1.321
vismos04.jpg,59,459,460,0.0,4.3,1.338
vismos04.jpg,60,457,460,0.0,4.2,1.354
vismos04.jpg,61,453,458,0.0,4.2,1.371
vismos04.jpg,62,466,459,0.0,4.3,1.388
vismos04.jpg,63,867,361,0.0,4.3,1.404
vismos04.jpg,64,876,351,0.0,4.2,1.421
vismos04.jpg,65,881,352,0.0,4.2,1.438
vismos04.jpg,66,884,355,0.0,4.3,1.454
vismos04.jpg,67,887,356,0.0,4.3,1.471
vismos04.jpg,68,889,355,0.0,4.3,1.488
vismos04.jpg,69,890,354,0.0,4.3,1.504
vismos04.jpg,70,892,355,0.0,4.3,1.521
vismos04.jpg,71,894,356,0.0,4.3,1.538
vismos04.jpg,72,898,355,0.0,4.3,1.554
vismos04.jpg,73,901,355,0.0,4.3,1.571
vismos04.jpg,74,906,354,0.0,4.3,1.588
vismos04.jpg,75,909,353,0.0,4.2,1.604
vismos04.jpg,76,914,352,0.0,4.2,1.621
vismos04.jpg,77,917,351,0.0,4.2,1.638
vismos04.jpg,78,920,350,0.0,4.2,1.654
vismos04.jpg,79,931,345,0.0,4.3,1.671
vismos04.jpg,80,935,344,0.0,4.3,1.688
vismos04.jpg,81,936,344,0.0,4.3,1.704
vismos04.jpg,82,937,344,0.0,4.3,1.721
vismos04.jpg,83,938,343,0.0,4.3,1.738
vismos04.jpg,84,940,344,0.0,4.3,1.754
vismos04.jpg,85,943,340,0.0,4.3,1.771
vismos04.jpg,86,945,337,0.0,4.3,1.788
vismos04.jpg,87,947,335,0.0,4.3,1.804
vismos04.jpg,88,949,335,0.0,4.3,1.821
vismos04.jpg,89,952,333,0.0,4.3,1.838
vismos04.jpg,90,955,330,0.0,4.3,1.854
vismos04.jpg,91,957,329,0.0,4.3,1.871
vismos04.jpg,92,958,331,0.0,4.4,1.888
vismos04.jpg,93,959,334,0.0,4.4,1.904
vismos04.jpg,94,958,338,0.0,4.4,1.921
vismos04.jpg,95,957,343,0.0,4.4,1.938
vismos04.jpg,96,956,347,0.0,4.4,1.954
vismos04.jpg,97,954,351,0.0,4.4,1.971
vismos04.jpg,98,954,354,0.0,4.4,1.988
vismos04.jpg,99,956,356,0.0,4.4,2.004
vismos04.jpg,100,958,358,0.0,4.4,2.021
vismos04.jpg,101,960,360,0.0,4.4,2.038
vismos04.jpg,102,962,364,0.0,4.4,2.054
vismos04.jpg,103,963,368,0.0,4.4,2.071
vismos04.jpg,104,964,372,0.0,4.4,2.088
vismos04.jpg,105,965,376,0.0,4.4,2.104
vismos04.jpg,106,965,380,0.0,4.4,2.121
vismos04.jpg,107,966,383,0.0,4.4,2.138
vismos04.jpg,108,967,386,0.0,4.4,2.154
vismos04.jpg,109,967,392,0.0,4.5,2.171
vismos04.jpg,110,968,396,0.0,4.4,2.188
vismos04.jpg,111,968,400,0.0,4.5,2.204
vismos04.jpg,112,968,402,0.0,4.5,2.221
vismos04.jpg,113,969,402,0.0,4.5,2.238
vismos04.jpg,114,969,400,0.0,4.4,2.254
vismos04.jpg,115,970,396,0.0,4.4,2.271
vismos04.jpg,116,972,392,0.0,4.3,2.288
vismos04.jpg,117,974,389,0.0,4.4,2.304
vismos04.jpg,118,974,388,0.0,4.4,2.321
vismos04.jpg,119,976,388,0.0,4.4,2.338
vismos04.jpg,120,977,386,0.0,4.5,2.354
vismos04.jpg,121,978,383,0.0,4.4,2.371
vismos04.jpg,122,979,381,0.0,4.5,2.388
vismos04.jpg,123,980,379,0.0,4.4,2.404
vismos04.jpg,124,983,380,0.0,4.5,2.4210000000000003
vismos04.jpg,125,986,382,0.0,4.4,2.4379999999999997
vismos04.jpg,126,990,383,0.0,4.4,2.4539999999999997
vismos04.jpg,127,987,385,0.0,4.4,2.471
vismos04.jpg,128,977,387,0.0,4.4,2.488
vismos04.jpg,129,977,385,0.0,4.4,2.504
vismos04.jpg,130,978,385,0.0,4.4,2.521
vismos04.jpg,131,978,382,0.0,4.4,2.538
vismos04.jpg,132,979,381,0.0,4.5,2.554
vismos04.jpg,133,980,378,0.0,4.5,2.571
vismos04.jpg,134,980,378,0.0,4.5,2.588
vismos04.jpg,135,980,380,0.0,4.5,2.604
vismos04.jpg,136,979,383,0.0,4.4,2.621
vismos04.jpg,137,978,386,0.0,4.5,2.638
vismos04.jpg,138,582,481,0.0,4.4,2.654
vismos04.jpg,139,582,480,0.0,4.4,2.671
vismos04.jpg,140,579,480,0.0,4.4,2.688
vismos04.jpg,141,574,482,0.0,4.4,2.704
vismos04.jpg,142,567,486,0.0,4.4,2.721
vismos04.jpg,143,561,491,0.0,4.4,2.738
vismos04.jpg,144,556,495,0.0,4.4,2.754
vismos04.jpg,145,551,500,0.0,4.4,2.771
vismos04.jpg,146,545,503,0.0,4.4,2.788
vismos04.jpg,147,540,507,0.0,4.4,2.804
vismos04.jpg,148,525,513,0.0,4.3,2.821
vismos04.jpg,149,518,519,0.0,4.3,2.837
vismos04.jpg,150,514,522,0.0,4.3,2.854
vismos04.jpg,151,508,523,0.0,4.3,2.871
vismos04.jpg,152,503,525,0.0,4.3,2.887
vismos04.jpg,153,500,528,0.0,4.3,2.904
vismos04.jpg,154,496,531,0.0,4.3,2.921
vismos04.jpg,155,492,533,0.0,4.3,2.937
vismos04.jpg,156,487,536,0.0,4.3,2.954
vismos04.jpg,157,482,542,0.0,4.3,2.971
vismos04.jpg,158,477,547,0.0,4.3,2.987
vismos04.jpg,159,473,552,0.0,4.2,3.004
vismos04.jpg,160,469,557,0.0,4.2,3.021
vismos04.jpg,161,469,561,0.0,4.2,3.037
vismos04.jpg,162,470,564,0.0,4.2,3.054
vismos04.jpg,163,471,567,0.0,4.2,3.071
vismos04.jpg,164,470,570,0.0,4.2,3.087
vismos04.jpg,165,470,572,0.0,4.2,3.104
vismos04.jpg,166,472,574,0.0,4.2,3.121
vismos04.jpg,167,474,576,0.0,4.2,3.137
vismos04.jpg,168,475,578,0.0,4.2,3.154
vismos04.jpg,169,474,581,0.0,4.1000000000000005,3.171
vismos04.jpg,170,476,585,0.0,4.1000000000000005,3.187
vismos04.jpg,171,479,587,0.0,4.1000000000000005,3.204
vismos04.jpg,172,484,589,0.0,4.1000000000000005,3.221
vismos04.jpg,173,490,591,0.0,4.1000000000000005,3.237
vismos04.jpg,174,495,592,0.0,4.1000000000000005,3.254
vismos04.jpg,175,501,592,0.0,4.2,3.271
vismos04.jpg,176,509,590,0.0,4.1000000000000005,3.287
vismos04.jpg,177,515,588,0.0,4.1000000000000005,3.304
vismos04.jpg,178,521,586,0.0,4.1000000000000005,3.321
vismos04.jpg,179,524,584,0.0,4.1000000000000005,3.3369999999999997
vismos04.jpg,180,526,581,0.0,4.1000000000000005,3.354
vismos04.jpg,181,527,577,0.0,4.2,3.371
vismos04.jpg,182,526,569,0.0,4.2,3.387
vismos04.jpg,183,528,567,0.0,4.1000000000000005,3.404
vismos04.jpg,184,532,564,0.0,3.9000000000000004,3.4210000000000003
vismos04.jpg,185,530,548,0.0,3.9000000000000004,3.4370000000000003
vismos04.jpg,186,533,544,0.0,4.0,3.4539999999999997
vismos04.jpg,187,536,540,0.0,4.0,3.471
vismos04.jpg,188,541,535,0.0,4.0,3.487
vismos04.jpg,189,545,528,0.0,4.0,3.504
vismos04.jpg,190,549,521,0.0,4.0,3.521
vismos04.jpg,191,549,517,0.0,3.9000000000000004,3.537
vismos04.jpg,192,546,512,0.0,3.8000000000000003,3.554
vismos04.jpg,193,382,172,0.0,3.8000000000000003,3.571
vismos04.jpg,194,379,167,0.0,3.9000000000000004,3.587
vismos04.jpg,195,459,181,3.7,4.0,3.604
vismos04.jpg,196,456,178,3.7,4.0,3.621
vismos04.jpg,197,453,174,3.7,3.9000000000000004,3.637
vismos04.jpg,198,451,172,3.7,3.9000000000000004,3.654
vismos04.jpg,199,356,139,0.0,3.9000000000000004,3.671
vismos04.jpg,200,353,135,0.0,3.9000000000000004,3.687
vismos04.jpg,201,349,132,0.0,3.9000000000000004,3.704
vismos04.jpg,202,401,110,3.7,3.9000000000000004,3.721
vismos04.jpg,203,340,109,0.0,3.9000000000000004,3.737
vismos04.jpg,204,330,97,0.0,3.9000000000000004,3.771
vismos04.jpg,205,323,92,0.0,3.9000000000000004,3.787
vismos04.jpg,206,316,86,0.0,3.9000000000000004,3.804
vismos04.jpg,207,311,80,0.0,3.9000000000000004,3.821
vismos04.jpg,208,371,95,3.7,3.9000000000000004,3.837
vismos04.jpg,209,303,77,0.0,3.9000000000000004,3.854
vismos04.jpg,210,304,75,0.0,4.1000000000000005,3.871
vismos04.jpg,211,301,72,0.0,4.2,3.887
vismos04.jpg,212,310,70,0.0,4.1000000000000005,3.904
vismos04.jpg,213,292,65,0.0,4.0,3.921
vismos04.jpg,214,377,77,0.0,4.1000000000000005,3.937
vismos04.jpg,215,887,109,0.0,4.1000000000000005,3.954
vismos04.jpg,216,902,117,0.0,4.1000000000000005,3.987
visob01.jpg,1,696,765,0,4.3,0.264
visob01.jpg,2,594,511,0,4.3,0.281
visob01.jpg,3,590,503,0,4.3,0.29800000000000004
visob01.jpg,4,593,494,0,4.3,0.31399999999999995
visob01.jpg,5,588,489,0,4.3,0.33099999999999996
visob01.jpg,6,585,488,0,4.3,0.348
visob01.jpg,7,580,485,0,4.3,0.364
visob01.jpg,8,576,483,0,4.3,0.381
visob01.jpg,9,569,484,0,4.3,0.398
visob01.jpg,10,544,493,0,4.3,0.498
visob01.jpg,11,457,523,0,4.3,0.514
visob01.jpg,12,458,527,0,4.2,0.531
visob01.jpg,13,460,533,0,4.2,0.5469999999999999
visob01.jpg,14,462,535,0,4.2,0.5640000000000001
visob01.jpg,15,464,535,0,4.3,0.581
visob01.jpg,16,464,533,0,4.2,0.597
visob01.jpg,17,463,523,0,4.4,0.614
visob01.jpg,18,459,520,0,6.300000000000001,0.631
visob01.jpg,19,476,598,0,4.2,0.864
visob01.jpg,20,476,595,0,4.2,0.881
visob01.jpg,21,474,589,0,4.2,0.897
visob01.jpg,22,473,581,0,4.2,0.914
visob01.jpg,23,470,565,0,4.1000000000000005,0.931
visob01.jpg,24,470,553,0,4.1000000000000005,0.947
visob01.jpg,25,469,542,0,4.2,0.964
visob01.jpg,26,470,532,0,4.1000000000000005,0.981
visob01.jpg,27,469,523,0,4.1000000000000005,0.997
visob01.jpg,28,468,513,0,4.1000000000000005,1.014
visob01.jpg,29,466,506,0,4.1000000000000005,1.031
visob01.jpg,30,464,499,0,4.1000000000000005,1.047
visob01.jpg,31,463,492,0,4.2,1.064
visob01.jpg,32,463,487,0,4.2,1.081
visob01.jpg,33,463,476,0,4.1000000000000005,1.097
visob01.jpg,34,469,468,0,4.1000000000000005,1.1139999999999999
visob01.jpg,35,469,461,0,4.1000000000000005,1.131
visob01.jpg,36,469,453,0,4.1000000000000005,1.147
visob01.jpg,37,468,446,0,4.1000000000000005,1.1640000000000001
visob01.jpg,38,467,438,0,4.1000000000000005,1.181
visob01.jpg,39,466,429,0,4.1000000000000005,1.198
visob01.jpg,40,704,427,0,4.1000000000000005,1.214
visob01.jpg,41,813,427,0,4.1000000000000005,1.2309999999999999
visob01.jpg,42,823,422,0,4.1000000000000005,1.248
visob01.jpg,43,831,417,0,4.0,1.264
visob01.jpg,44,835,419,0,4.0,1.2810000000000001
visob01.jpg,45,837,422,0,4.0,1.298
visob01.jpg,46,835,427,0,4.2,1.314
visob01.jpg,47,826,433,0,4.3,1.331
visob01.jpg,48,808,438,0,4.3,1.3479999999999999
visob01.jpg,49,827,433,0,4.2,1.3639999999999999
visob01.jpg,50,827,433,0,4.2,1.381
visob01.jpg,51,827,433,0,4.2,1.3980000000000001
visob01.jpg,52,827,434,0,4.1000000000000005,1.4140000000000001
visob01.jpg,53,827,434,0,4.1000000000000005,1.431
visob01.jpg,54,846,431,0,4.2,1.448
visob01.jpg,55,854,430,0,4.2,1.464
visob01.jpg,56,854,432,0,4.2,1.4809999999999999
visob01.jpg,57,849,440,0,4.2,1.498
visob01.jpg,58,848,441,0,4.1000000000000005,1.514
visob01.jpg,59,468,457,0,4.2,1.5310000000000001
visob01.jpg,60,465,458,0,4.1000000000000005,1.548
visob01.jpg,61,444,456,0,4.2,1.564
visob01.jpg,62,441,459,0,4.2,1.581
visob01.jpg,63,440,461,0,4.2,1.5979999999999999
visob01.jpg,64,454,465,0,4.2,1.6139999999999999
visob01.jpg,65,437,464,0,4.1000000000000005,1.631
visob01.jpg,66,435,463,0,4.1000000000000005,1.6480000000000001
visob01.jpg,67,434,465,0,4.1000000000000005,1.664
visob01.jpg,68,428,467,0,4.2,1.681
visob01.jpg,69,426,470,0,4.2,1.698
visob01.jpg,70,425,473,0,4.2,1.714
visob01.jpg,71,424,476,0,4.2,1.7309999999999999
visob01.jpg,72,423,481,0,4.2,1.748
visob01.jpg,73,424,491,0,4.2,1.764
visob01.jpg,74,423,499,0,4.2,1.781
visob01.jpg,75,423,505,0,4.3,1.798
visob01.jpg,76,423,509,0,4.3,1.814
visob01.jpg,77,423,511,0,4.3,1.831
visob01.jpg,78,425,516,0,4.3,1.847
visob01.jpg,79,427,522,0,4.3,1.8639999999999999
visob01.jpg,80,429,528,0,4.3,1.881
visob01.jpg,81,432,532,0,4.2,1.897
visob01.jpg,82,434,534,0,4.2,1.914
visob01.jpg,83,435,536,0,4.3,1.931
visob01.jpg,84,436,539,0,4.3,1.947
visob01.jpg,85,437,543,0,4.3,1.964
visob01.jpg,86,440,549,0,4.3,1.981
visob01.jpg,87,443,553,0,4.3,1.997
visob01.jpg,88,444,554,0,4.3,2.014
visob01.jpg,89,444,556,0,4.3,2.031
visob01.jpg,90,443,559,0,4.3,2.047
visob01.jpg,91,444,564,0,4.4,2.064
visob01.jpg,92,445,567,0,4.3,2.081
visob01.jpg,93,445,569,0,4.4,2.097
visob01.jpg,94,446,569,0,4.3,2.114
visob01.jpg,95,446,569,0,4.3,2.13
visob01.jpg,96,447,571,0,4.3,2.1470000000000002
visob01.jpg,97,448,572,0,4.3,2.164
visob01.jpg,98,449,572,0,4.3,2.18
visob01.jpg,99,449,570,0,4.3,2.197
visob01.jpg,100,449,569,0,4.3,2.214
visob01.jpg,101,448,570,0,4.3,2.23
visob01.jpg,102,448,573,0,4.3,2.247
visob01.jpg,103,449,576,0,4.3,2.2640000000000002
visob01.jpg,104,450,579,0,4.3,2.2800000000000002
visob01.jpg,105,450,581,0,4.3,2.297
visob01.jpg,106,448,581,0,4.3,2.314
visob01.jpg,107,446,583,0,4.2,2.33
visob01.jpg,108,446,584,0,4.2,2.347
visob01.jpg,109,446,586,0,4.3,2.364
visob01.jpg,110,446,587,0,4.3,2.38
visob01.jpg,111,447,586,0,4.3,2.3970000000000002
visob01.jpg,112,447,586,0,4.2,2.414
visob01.jpg,113,447,586,0,4.3,2.43
visob01.jpg,114,447,585,0,4.3,2.447
visob01.jpg,115,447,581,0,4.3,2.464
visob01.jpg,116,447,577,0,4.3,2.48
visob01.jpg,117,448,574,0,4.3,2.497
visob01.jpg,118,447,571,0,4.3,2.5140000000000002
visob01.jpg,119,447,568,0,4.3,2.5300000000000002
visob01.jpg,120,445,565,0,4.2,2.547
visob01.jpg,121,445,562,0,4.2,2.564
visob01.jpg,122,446,558,0,4.2,2.58
visob01.jpg,123,448,553,0,4.2,2.597
visob01.jpg,124,450,548,0,4.3,2.614
visob01.jpg,125,452,543,0,4.3,2.63
visob01.jpg,126,454,540,0,4.3,2.6470000000000002
visob01.jpg,127,455,534,0,4.3,2.664
visob01.jpg,128,456,527,0,4.2,2.681
visob01.jpg,129,457,519,0,4.1000000000000005,2.697
visob01.jpg,130,457,514,0,4.2,2.714
visob01.jpg,131,457,511,0,4.3,2.731
visob01.jpg,132,457,506,0,4.3,2.747
visob01.jpg,133,458,502,0,4.3,2.7640000000000002
visob01.jpg,134,460,500,0,4.3,2.781
visob01.jpg,135,463,502,0,4.2,2.797
visob01.jpg,136,456,500,0,4.3,2.897
visob01.jpg,137,447,503,0,4.3,2.914
visob01.jpg,138,440,500,0,4.2,2.931
visob01.jpg,139,436,498,0,4.2,2.947
visob01.jpg,140,437,485,0,4.2,2.964
visob01.jpg,141,440,481,0,4.2,2.981
visob01.jpg,142,441,477,0,4.2,2.997
visob01.jpg,143,441,479,0,4.2,3.014
visob01.jpg,144,440,480,0,4.2,3.031
visob01.jpg,145,441,481,0,4.3,3.047
visob01.jpg,146,442,481,0,4.3,3.064
visob01.jpg,147,443,482,0,4.3,3.081
visob01.jpg,148,441,482,0,4.3,3.097
visob01.jpg,149,440,482,0,4.3,3.114
visob01.jpg,150,439,480,0,4.2,3.1310000000000002
visob01.jpg,151,437,480,0,4.2,3.1470000000000002
visob01.jpg,152,435,479,0,4.2,3.164
visob01.jpg,153,432,477,0,4.2,3.181
visob01.jpg,154,426,472,0,4.2,3.197
visob01.jpg,155,420,459,0,4.0,3.2640000000000002
visob01.jpg,156,352,364,0,4.1000000000000005,3.281
visob01.jpg,157,362,383,0,4.1000000000000005,3.297
visob01.jpg,158,370,396,0,4.2,3.314
visob01.jpg,159,378,414,0,4.2,3.33
visob01.jpg,160,374,425,0,4.2,3.414
visob01.jpg,161,377,445,0,4.2,3.43
visob01.jpg,162,381,446,0,4.2,3.447
visob01.jpg,163,386,450,0,4.2,3.464
visob01.jpg,164,388,453,0,4.1000000000000005,3.48
visob01.jpg,165,389,455,0,4.1000000000000005,3.497
visob01.jpg,166,391,462,0,4.2,3.5140000000000002
visob01.jpg,167,392,464,0,4.1000000000000005,3.5300000000000002
visob01.jpg,168,396,468,0,4.2,3.547
visob01.jpg,169,400,470,0,4.2,3.564
visob01.jpg,170,405,474,0,4.2,3.58
visob01.jpg,171,409,476,0,4.2,3.597
visob01.jpg,172,413,477,0,4.3,3.614
visob01.jpg,173,417,477,0,4.2,3.63
visob01.jpg,174,420,476,0,4.2,3.6470000000000002
visob01.jpg,175,421,476,0,4.2,3.664
visob01.jpg,176,422,477,0,4.2,3.68
visob01.jpg,177,424,477,0,4.2,3.697
visob01.jpg,178,425,476,0,4.1000000000000005,3.714
visob01.jpg,179,429,474,0,4.2,3.73
visob01.jpg,180,433,473,0,4.1000000000000005,3.747
visob01.jpg,181,436,473,0,4.2,3.7640000000000002
visob01.jpg,182,440,474,0,4.2,3.78
visob01.jpg,183,443,474,0,4.2,3.797
visob01.jpg,184,445,475,0,4.2,3.814
visob01.jpg,185,448,475,0,4.2,3.83
visob01.jpg,186,450,474,0,4.2,3.847
visob01.jpg,187,454,474,0,4.2,3.864
visob01.jpg,188,454,472,0,4.2,3.88
visob01.jpg,189,454,470,0,4.2,3.897
visob01.jpg,190,453,467,0,4.1000000000000005,3.914
visob01.jpg,191,452,465,0,4.2,3.93
visob01.jpg,192,452,465,0,4.2,3.947
visob01.jpg,193,453,467,0,4.2,3.98
visob01.jpg,194,455,468,0,4.2,3.997
visob02.jpg,1,707,642,0,4.0,0.004
visob02.jpg,2,707,642,0,4.0,0.021
visob02.jpg,3,705,645,0,4.0,0.038
visob02.jpg,4,701,648,0,4.0,0.054
visob02.jpg,5,697,650,0,3.9000000000000004,0.071
visob02.jpg,6,695,649,0,3.8000000000000003,0.088
visob02.jpg,7,693,651,0,3.8000000000000003,0.104
visob02.jpg,8,687,629,0,4.0,0.321
visob02.jpg,9,687,618,0,4.0,0.338
visob02.jpg,10,687,609,0,4.0,0.354
visob02.jpg,11,690,609,0,3.9000000000000004,0.371
visob02.jpg,12,692,612,0,3.9000000000000004,0.387
visob02.jpg,13,695,615,0,4.0,0.404
visob02.jpg,14,696,614,0,4.0,0.421
visob02.jpg,15,697,609,0,4.1000000000000005,0.437
visob02.jpg,16,697,598,0,4.1000000000000005,0.454
visob02.jpg,17,696,582,0,4.0,0.471
visob02.jpg,18,695,570,0,4.1000000000000005,0.487
visob02.jpg,19,694,559,0,4.1000000000000005,0.504
visob02.jpg,20,694,550,0,4.1000000000000005,0.521
visob02.jpg,21,694,540,0,4.0,0.537
visob02.jpg,22,694,531,0,4.0,0.554
visob02.jpg,23,693,518,0,4.1000000000000005,0.571
visob02.jpg,24,696,509,0,4.2,0.587
visob02.jpg,25,703,505,0,4.1000000000000005,0.604
visob02.jpg,26,713,500,0,4.1000000000000005,0.621
visob02.jpg,27,723,495,0,4.1000000000000005,0.637
visob02.jpg,28,733,492,0,4.2,0.654
visob02.jpg,29,743,491,0,4.1000000000000005,0.671
visob02.jpg,30,753,489,0,4.2,0.687
visob02.jpg,31,762,482,0,4.1000000000000005,0.704
visob02.jpg,32,772,473,0,4.0,0.721
visob02.jpg,33,780,463,0,4.0,0.737
visob02.jpg,34,791,456,0,4.0,0.754
visob02.jpg,35,800,453,0,4.1000000000000005,0.771
visob02.jpg,36,809,457,0,4.1000000000000005,0.787
visob02.jpg,37,818,465,0,4.1000000000000005,0.804
visob02.jpg,38,828,470,0,4.1000000000000005,0.821
visob02.jpg,39,836,477,0,4.2,0.837
visob02.jpg,40,843,486,0,4.2,0.854
visob02.jpg,41,847,499,0,4.2,0.871
visob02.jpg,42,854,508,0,4.2,0.887
visob02.jpg,43,864,509,0,4.2,0.904
visob02.jpg,44,873,502,0,4.1000000000000005,0.92
visob02.jpg,45,878,493,0,4.1000000000000005,0.937
visob02.jpg,46,880,485,0,4.1000000000000005,0.954
visob02.jpg,47,883,477,0,4.1000000000000005,0.97
visob02.jpg,48,886,470,0,4.2,0.987
visob02.jpg,49,888,464,0,4.2,1.004
visob02.jpg,50,890,459,0,4.2,1.02
visob02.jpg,51,892,455,0,4.2,1.037
visob02.jpg,52,893,451,0,4.2,1.054
visob02.jpg,53,892,448,0,4.2,1.07
visob02.jpg,54,884,444,0,4.3,1.087
visob02.jpg,55,885,442,0,4.3,1.104
visob02.jpg,56,886,438,0,4.1000000000000005,1.12
visob02.jpg,57,887,434,0,4.1000000000000005,1.137
visob02.jpg,58,887,430,0,4.1000000000000005,1.154
visob02.jpg,59,890,423,0,4.2,1.17
visob02.jpg,60,896,411,0,4.2,1.187
visob02.jpg,61,434,312,0,4.2,1.204
visob02.jpg,62,432,307,0,4.2,1.22
visob02.jpg,63,432,301,0,4.2,1.237
visob02.jpg,64,435,298,0,4.2,1.254
visob02.jpg,65,439,299,0,4.3,1.27
visob02.jpg,66,441,299,0,4.3,1.287
visob02.jpg,67,443,299,0,4.3,1.304
visob02.jpg,68,443,298,0,4.2,1.32
visob02.jpg,69,446,301,0,4.2,1.337
visob02.jpg,70,449,305,0,4.2,1.354
visob02.jpg,71,452,308,0,4.3,1.37
visob02.jpg,72,452,312,0,4.3,1.387
visob02.jpg,73,451,314,0,4.3,1.404
visob02.jpg,74,450,316,0,4.3,1.42
visob02.jpg,75,445,314,0,4.3,1.437
visob02.jpg,76,449,311,0,4.2,1.454
visob02.jpg,77,453,306,0,4.2,1.47
visob02.jpg,78,458,299,0,4.2,1.487
visob02.jpg,79,464,292,0,4.2,1.504
visob02.jpg,80,469,284,0,4.2,1.52
visob02.jpg,81,474,275,0,4.2,1.537
visob02.jpg,82,479,269,0,4.2,1.554
visob02.jpg,83,484,265,0,4.2,1.5699999999999998
visob02.jpg,84,485,258,0,4.1000000000000005,1.587
visob02.jpg,85,487,247,0,4.0,1.604
visob02.jpg,86,497,239,0,4.1000000000000005,1.62
visob02.jpg,87,499,235,0,4.2,1.637
visob02.jpg,88,501,232,0,4.3,1.654
visob02.jpg,89,785,309,0,4.2,1.67
visob02.jpg,90,843,373,0,4.3,1.687
visob02.jpg,91,855,367,0,4.2,1.704
visob02.jpg,92,865,362,0,4.2,1.72
visob02.jpg,93,872,358,0,4.2,1.737
visob02.jpg,94,875,359,0,4.3,1.754
visob02.jpg,95,879,357,0,4.3,1.77
visob02.jpg,96,882,353,0,4.3,1.787
visob02.jpg,97,886,348,0,4.3,1.804
visob02.jpg,98,887,344,0,4.3,1.82
visob02.jpg,99,887,339,0,4.2,1.837
visob02.jpg,100,887,334,0,4.2,1.854
visob02.jpg,101,888,331,0,4.2,1.87
visob02.jpg,102,888,328,0,4.2,1.887
visob02.jpg,103,888,326,0,4.2,1.904
visob02.jpg,104,888,324,0,4.2,1.92
visob02.jpg,105,889,324,0,4.2,1.937
visob02.jpg,106,891,326,0,4.2,1.954
visob02.jpg,107,898,333,0,4.2,1.97
visob02.jpg,108,902,340,0,4.2,1.987
visob02.jpg,109,905,347,0,4.2,2.003
visob02.jpg,110,906,353,0,4.2,2.02
visob02.jpg,111,906,360,0,4.2,2.037
visob02.jpg,112,906,366,0,4.1000000000000005,2.053
visob02.jpg,113,908,372,0,4.2,2.07
visob02.jpg,114,911,375,0,4.2,2.087
visob02.jpg,115,913,382,0,4.2,2.103
visob02.jpg,116,913,390,0,4.2,2.12
visob02.jpg,117,914,400,0,4.2,2.137
visob02.jpg,118,915,410,0,4.2,2.153
visob02.jpg,119,917,423,0,4.2,2.17
visob02.jpg,120,919,437,0,4.3,2.187
visob02.jpg,121,920,454,0,4.2,2.203
visob02.jpg,122,921,470,0,4.3,2.22
visob02.jpg,123,923,486,0,4.2,2.237
visob02.jpg,124,924,501,0,4.3,2.253
visob02.jpg,125,923,516,0,4.3,2.27
visob02.jpg,126,920,527,0,4.3,2.287
visob02.jpg,127,917,534,0,4.3,2.303
visob02.jpg,128,913,535,0,4.3,2.32
visob02.jpg,129,911,535,0,4.3,2.337
visob02.jpg,130,911,537,0,4.3,2.3529999999999998
visob02.jpg,131,912,540,0,4.4,2.37
visob02.jpg,132,912,545,0,4.3,2.387
visob02.jpg,133,911,549,0,4.3,2.403
visob02.jpg,134,908,555,0,4.3,2.42
visob02.jpg,135,906,558,0,4.4,2.437
visob02.jpg,136,906,561,0,4.4,2.453
