image_name,number,x,y,left_diam,right_diam,time
ob02.jpg,106,647,127,4.6000000000000005,4.5,2.325
ob02.jpg,107,645,132,4.6000000000000005,4.5,2.342
ob02.jpg,108,644,135,4.5,4.5,2.359
ob02.jpg,109,644,136,4.4,4.5,2.375
ob02.jpg,110,643,136,4.5,4.5,2.392
ob02.jpg,111,641,135,4.5,4.5,2.409
ob02.jpg,112,640,134,4.6000000000000005,4.4,2.425
ob02.jpg,113,638,135,4.7,4.4,2.442
ob02.jpg,114,636,141,4.7,4.5,2.459
ob02.jpg,115,631,145,4.6000000000000005,4.5,2.475
ob02.jpg,116,625,147,4.5,4.5,2.492
ob02.jpg,117,618,148,4.5,4.5,2.509
ob02.jpg,118,611,148,4.6000000000000005,4.5,2.525
ob02.jpg,119,604,150,4.6000000000000005,4.5,2.542
ob02.jpg,120,597,153,4.6000000000000005,4.5,2.559
ob02.jpg,121,589,154,4.6000000000000005,4.5,2.575
ob02.jpg,122,581,156,4.6000000000000005,4.5,2.592
ob02.jpg,123,574,157,4.5,4.5,2.609
ob02.jpg,124,568,160,4.5,4.5,2.625
ob02.jpg,125,563,164,4.6000000000000005,4.5,2.642
ob02.jpg,126,556,171,4.7,4.4,2.659
ob02.jpg,127,547,184,4.6000000000000005,4.3,2.675
ob02.jpg,128,537,199,4.5,4.4,2.692
ob02.jpg,129,527,218,4.4,4.4,2.709
ob02.jpg,130,517,236,4.4,4.4,2.725
ob02.jpg,131,500,266,4.4,4.4,2.742
ob02.jpg,132,496,276,4.5,4.4,2.759
ob02.jpg,133,488,292,4.4,4.4,2.775
ob02.jpg,134,480,307,4.3,4.4,2.792
ob02.jpg,135,476,320,4.3,4.3,2.808
ob02.jpg,136,472,335,4.5,4.2,2.825
ob02.jpg,137,470,348,4.4,4.2,2.842
ob02.jpg,138,464,374,4.4,4.2,2.858
ob02.jpg,139,465,376,4.4,4.3,2.875
ob02.jpg,140,462,389,4.5,4.3,2.892
ob02.jpg,141,460,401,4.5,4.3,2.908
ob02.jpg,142,459,413,4.5,4.3,2.925
ob02.jpg,143,458,425,4.5,4.3,2.942
ob02.jpg,144,456,439,4.5,4.4,2.958
ob02.jpg,145,455,452,4.5,4.4,2.975
ob02.jpg,146,455,460,4.5,4.4,2.992
ob02.jpg,147,457,464,4.4,4.3,3.008
ob02.jpg,148,457,467,4.4,4.3,3.025
ob02.jpg,149,458,470,4.4,4.3,3.042
ob02.jpg,150,462,474,4.4,4.3,3.058
ob02.jpg,151,468,480,4.3,4.3,3.075
ob02.jpg,152,475,486,4.3,4.3,3.092
ob02.jpg,153,481,493,4.3,4.3,3.108
ob02.jpg,154,487,497,4.4,4.2,3.125
ob02.jpg,155,491,504,4.4,4.2,3.142
ob02.jpg,156,496,510,4.4,4.2,3.158
ob02.jpg,157,501,517,4.3,4.2,3.175
ob02.jpg,158,505,522,4.3,4.2,3.192
ob02.jpg,159,510,528,4.3,4.3,3.208
ob02.jpg,160,514,534,4.3,4.3,3.225
ob02.jpg,161,517,541,4.2,4.3,3.242
ob02.jpg,162,521,548,4.3,4.3,3.258
ob02.jpg,163,522,553,4.3,4.3,3.275
ob02.jpg,164,523,552,4.3,4.3,3.292
ob02.jpg,165,524,547,4.3,4.3,3.308
ob02.jpg,166,526,545,4.4,4.4,3.325
ob02.jpg,167,528,542,4.7,4.3,3.342
ob02.jpg,168,533,545,4.6000000000000005,4.3,3.358
ob02.jpg,169,536,548,4.6000000000000005,4.2,3.375
ob02.jpg,170,537,550,4.4,4.3,3.392
ob02.jpg,171,559,338,4.4,4.3,3.408
ob02.jpg,172,560,315,4.4,4.4,3.425
ob02.jpg,173,556,315,4.4,4.4,3.442
ob02.jpg,174,552,315,4.4,4.4,3.458
ob02.jpg,175,552,309,4.4,4.4,3.475
ob02.jpg,176,553,300,4.4,4.3,3.492
ob02.jpg,177,555,294,4.5,4.3,3.508
ob02.jpg,178,556,269,4.5,4.3,3.525
ob02.jpg,179,562,213,4.5,4.3,3.542
ob02.jpg,180,562,184,4.5,4.3,3.558
ob02.jpg,181,564,150,4.4,4.4,3.575
ob02.jpg,182,567,143,4.4,4.4,3.592
ob02.jpg,183,569,136,4.4,4.4,3.608
ob02.jpg,184,575,135,4.4,4.4,3.625
ob02.jpg,185,583,120,4.4,4.4,3.642
ob02.jpg,186,588,106,4.3,4.4,3.658
ob02.jpg,187,593,106,4.4,4.4,3.675
ob02.jpg,188,596,108,4.4,4.4,3.692
ob02.jpg,189,600,107,4.4,4.4,3.708
ob02.jpg,190,605,106,4.3,4.4,3.725
ob02.jpg,191,606,98,4.3,4.4,3.742
ob02.jpg,192,609,105,4.4,4.4,3.758
ob02.jpg,193,608,109,4.4,4.4,3.775
ob02.jpg,194,605,116,4.4,4.4,3.792
ob02.jpg,195,602,123,4.3,4.3,3.808
ob02.jpg,196,595,140,4.3,4.4,3.825
ob02.jpg,197,590,142,4.4,4.4,3.842
ob02.jpg,198,583,157,4.4,4.4,3.858
ob02.jpg,199,580,163,4.4,4.4,3.875
ob02.jpg,200,579,166,4.5,4.4,3.892
ob02.jpg,201,571,181,4.5,4.4,3.908
ob02.jpg,202,563,192,4.5,4.4,3.925
ob02.jpg,203,553,199,4.5,4.4,3.942
ob02.jpg,204,543,210,4.6000000000000005,4.4,3.958
ob02.jpg,205,528,223,4.5,4.4,3.992
ob02.jpg,206,520,231,4.5,4.4,4.008
ob03.jpg,1,530,500,4.9,4.800000000000001,0.255
ob03.jpg,2,531,458,4.800000000000001,4.7,0.272
ob03.jpg,3,530,425,4.7,4.6000000000000005,0.289
ob03.jpg,4,412,320,4.6000000000000005,0.0,0.305
ob03.jpg,5,435,295,4.6000000000000005,0.0,3.821
ob04.jpg,1,486,546,3.9000000000000004,4.0,0.014
ob04.jpg,2,485,546,3.9000000000000004,4.0,0.03
ob04.jpg,3,483,545,3.9000000000000004,3.9000000000000004,0.047
ob04.jpg,4,482,546,3.9000000000000004,3.9000000000000004,0.063
ob04.jpg,5,480,549,3.9000000000000004,3.9000000000000004,0.08
ob04.jpg,6,479,552,3.9000000000000004,3.9000000000000004,0.097
ob04.jpg,7,478,555,3.9000000000000004,3.9000000000000004,0.113
ob04.jpg,8,476,557,3.9000000000000004,3.9000000000000004,0.13
ob04.jpg,9,471,558,3.9000000000000004,4.0,0.147
ob04.jpg,10,467,560,4.0,3.9000000000000004,0.163
ob04.jpg,11,462,562,4.0,3.9000000000000004,0.18
ob04.jpg,12,459,562,3.9000000000000004,3.9000000000000004,0.197
ob04.jpg,13,458,560,3.9000000000000004,3.9000000000000004,0.213
ob04.jpg,14,460,555,3.9000000000000004,3.9000000000000004,0.23
ob04.jpg,15,462,548,3.9000000000000004,3.9000000000000004,0.247
ob04.jpg,16,466,541,3.9000000000000004,4.0,0.263
ob04.jpg,17,469,532,3.9000000000000004,4.0,0.28
ob04.jpg,18,472,523,3.9000000000000004,4.0,0.297
ob04.jpg,19,473,512,3.8000000000000003,4.0,0.313
ob04.jpg,20,474,501,3.9000000000000004,4.0,0.33
ob04.jpg,21,474,489,3.8000000000000003,3.9000000000000004,0.347
ob04.jpg,22,474,478,3.9000000000000004,3.9000000000000004,0.363
ob04.jpg,23,474,467,3.9000000000000004,3.9000000000000004,0.38
ob04.jpg,24,475,456,4.0,3.9000000000000004,0.397
ob04.jpg,25,477,444,4.0,4.0,0.413
ob04.jpg,26,479,433,4.0,3.9000000000000004,0.43
ob04.jpg,27,482,422,4.0,3.9000000000000004,0.447
ob04.jpg,28,486,412,4.0,3.9000000000000004,0.463
ob04.jpg,29,488,403,3.9000000000000004,3.9000000000000004,0.48
ob04.jpg,30,492,390,3.9000000000000004,3.9000000000000004,0.497
ob04.jpg,31,499,376,3.9000000000000004,3.9000000000000004,0.513
ob04.jpg,32,510,357,3.9000000000000004,3.8000000000000003,0.53
ob04.jpg,33,521,343,4.0,3.9000000000000004,0.547
ob04.jpg,34,530,333,4.0,4.0,0.563
ob04.jpg,35,539,327,4.0,4.1000000000000005,0.58
ob04.jpg,36,546,320,4.0,4.1000000000000005,0.597
ob04.jpg,37,554,315,4.1000000000000005,4.1000000000000005,0.613
ob04.jpg,38,561,310,4.2,4.0,0.63
ob04.jpg,39,570,305,4.1000000000000005,4.0,0.647
ob04.jpg,40,580,298,4.1000000000000005,3.9000000000000004,0.663
ob04.jpg,41,592,289,4.0,4.0,0.68
ob04.jpg,42,604,281,4.1000000000000005,4.0,0.697
ob04.jpg,43,616,274,4.1000000000000005,4.1000000000000005,0.713
ob04.jpg,44,625,269,4.0,4.2,0.73
ob04.jpg,45,631,267,4.1000000000000005,4.2,0.747
ob04.jpg,46,633,268,4.0,4.1000000000000005,0.763
ob04.jpg,47,632,272,4.0,4.1000000000000005,0.78
ob04.jpg,48,631,275,4.0,4.1000000000000005,0.797
ob04.jpg,49,635,274,4.0,4.1000000000000005,0.813
ob04.jpg,50,630,283,4.0,4.1000000000000005,0.83
ob04.jpg,51,628,292,4.0,4.1000000000000005,0.847
ob04.jpg,52,619,308,4.0,4.1000000000000005,0.863
ob04.jpg,53,612,317,4.0,4.1000000000000005,0.88
ob04.jpg,54,607,318,4.0,4.2,0.897
ob04.jpg,55,599,323,4.0,4.2,0.913
ob04.jpg,56,587,336,4.1000000000000005,4.2,0.9299999999999999
ob04.jpg,57,577,342,4.1000000000000005,4.2,0.947
ob04.jpg,58,568,348,4.1000000000000005,4.2,0.963
ob04.jpg,59,560,354,4.1000000000000005,4.2,0.98
ob04.jpg,60,555,359,4.1000000000000005,4.2,0.997
ob04.jpg,61,545,370,4.1000000000000005,4.2,1.013
ob04.jpg,62,535,383,4.1000000000000005,4.2,1.03
ob04.jpg,63,526,393,4.1000000000000005,4.2,1.047
ob04.jpg,64,518,402,4.1000000000000005,4.1000000000000005,1.063
ob04.jpg,65,513,407,4.1000000000000005,4.1000000000000005,1.08
ob04.jpg,66,511,409,4.1000000000000005,4.2,1.097
ob04.jpg,67,512,409,4.1000000000000005,4.2,1.113
ob04.jpg,68,512,411,4.1000000000000005,4.2,1.13
ob04.jpg,69,513,412,4.1000000000000005,4.2,1.147
ob04.jpg,70,514,414,4.1000000000000005,4.1000000000000005,1.163
ob04.jpg,71,514,416,4.1000000000000005,4.2,1.18
ob04.jpg,72,512,419,4.1000000000000005,4.1000000000000005,1.197
ob04.jpg,73,511,424,4.1000000000000005,4.2,1.213
ob04.jpg,74,509,428,4.2,4.1000000000000005,1.23
ob04.jpg,75,508,433,4.2,4.2,1.2469999999999999
ob04.jpg,76,507,436,4.2,4.2,1.263
ob04.jpg,77,507,440,4.2,4.2,1.28
ob04.jpg,78,508,445,4.2,4.1000000000000005,1.297
ob04.jpg,79,508,449,4.3,4.2,1.313
ob04.jpg,80,509,453,4.2,4.2,1.33
ob04.jpg,81,511,456,4.2,4.1000000000000005,1.347
ob04.jpg,82,512,459,4.1000000000000005,4.1000000000000005,1.363
ob04.jpg,83,512,461,4.1000000000000005,4.1000000000000005,1.38
ob04.jpg,84,511,463,4.0,4.2,1.397
ob04.jpg,85,512,467,4.1000000000000005,4.2,1.413
ob04.jpg,86,513,471,4.2,4.2,1.43
ob04.jpg,87,514,473,4.2,4.1000000000000005,1.447
ob04.jpg,88,514,476,4.1000000000000005,4.1000000000000005,1.463
ob04.jpg,89,513,478,4.1000000000000005,4.1000000000000005,1.48
ob04.jpg,90,513,478,4.1000000000000005,4.1000000000000005,1.4969999999999999
ob04.jpg,91,513,480,4.1000000000000005,4.1000000000000005,1.513
ob04.jpg,92,515,481,4.1000000000000005,4.1000000000000005,1.53
ob04.jpg,93,517,482,4.0,4.1000000000000005,1.546
ob04.jpg,94,520,484,4.0,4.1000000000000005,1.563
ob04.jpg,95,522,486,4.0,4.2,1.58
ob04.jpg,96,524,487,4.1000000000000005,4.2,1.596
ob04.jpg,97,526,488,4.1000000000000005,4.2,1.613
ob04.jpg,98,528,488,4.1000000000000005,4.2,1.63
ob04.jpg,99,528,489,4.1000000000000005,4.2,1.646
ob04.jpg,100,529,491,4.0,4.2,1.663
ob04.jpg,101,530,494,4.1000000000000005,4.1000000000000005,1.6800000000000002
ob04.jpg,102,533,497,4.1000000000000005,4.2,1.696
ob04.jpg,103,535,498,4.1000000000000005,4.2,1.713
ob04.jpg,104,538,497,4.1000000000000005,4.2,1.73
ob04.jpg,105,540,497,4.1000000000000005,4.1000000000000005,1.746
ob04.jpg,106,541,498,4.1000000000000005,4.1000000000000005,1.763
ob04.jpg,107,540,498,4.1000000000000005,4.2,1.78
ob04.jpg,108,541,496,4.1000000000000005,4.2,1.796
ob04.jpg,109,542,494,4.1000000000000005,4.2,1.813
ob04.jpg,110,542,493,4.1000000000000005,4.2,1.83
ob04.jpg,111,540,491,4.1000000000000005,4.2,1.846
ob04.jpg,112,539,490,4.0,4.2,1.863
ob04.jpg,113,537,488,4.0,4.2,1.88
ob04.jpg,114,535,487,4.1000000000000005,4.2,1.896
ob04.jpg,115,535,485,4.1000000000000005,4.2,1.913
ob04.jpg,116,535,484,4.1000000000000005,4.2,1.93
ob04.jpg,117,535,483,4.1000000000000005,4.2,1.946
ob04.jpg,118,534,482,4.2,4.2,1.963
ob04.jpg,119,535,479,4.1000000000000005,4.3,1.98
ob04.jpg,120,534,475,4.1000000000000005,4.3,1.996
ob04.jpg,121,532,470,4.1000000000000005,4.3,2.013
ob04.jpg,122,530,465,4.2,4.3,2.03
ob04.jpg,123,529,461,4.2,4.3,2.046
ob04.jpg,124,526,459,4.2,4.3,2.063
ob04.jpg,125,523,457,4.1000000000000005,4.2,2.08
ob04.jpg,126,521,454,4.1000000000000005,4.2,2.096
ob04.jpg,127,520,452,4.1000000000000005,4.2,2.113
ob04.jpg,128,520,453,4.1000000000000005,4.2,2.13
ob04.jpg,129,521,453,4.2,4.2,2.146
ob04.jpg,130,522,454,4.1000000000000005,4.2,2.163
ob04.jpg,131,523,454,4.2,4.2,2.18
ob04.jpg,132,524,455,4.2,4.2,2.196
ob04.jpg,133,525,454,4.2,4.2,2.213
ob04.jpg,134,525,454,4.2,4.2,2.23
ob04.jpg,135,524,456,4.1000000000000005,4.2,2.246
ob04.jpg,136,522,457,4.1000000000000005,4.2,2.263
ob04.jpg,137,520,457,4.2,4.2,2.2800000000000002
ob04.jpg,138,519,457,4.1000000000000005,4.2,2.296
ob04.jpg,139,517,458,4.1000000000000005,4.2,2.313
ob04.jpg,140,516,460,4.1000000000000005,4.2,2.33
ob04.jpg,141,515,461,4.1000000000000005,4.2,2.346
ob04.jpg,142,514,463,4.2,4.2,2.363
ob04.jpg,143,513,465,4.2,4.2,2.38
ob04.jpg,144,513,465,4.2,4.2,2.396
ob04.jpg,145,514,465,4.2,4.2,2.413
ob04.jpg,146,515,465,4.3,4.2,2.43
ob04.jpg,147,515,467,4.3,4.2,2.446
ob04.jpg,148,514,469,4.2,4.3,2.463
ob04.jpg,149,513,470,4.1000000000000005,4.3,2.48
ob04.jpg,150,510,471,4.0,4.3,2.496
ob04.jpg,151,508,472,4.1000000000000005,4.3,2.513
ob04.jpg,152,506,472,4.2,4.3,2.5300000000000002
ob04.jpg,153,505,471,4.2,4.2,2.5460000000000003
ob04.jpg,154,506,469,4.2,4.2,2.5629999999999997
ob04.jpg,155,506,467,4.2,4.2,2.58
ob04.jpg,156,508,465,4.3,4.2,2.596
ob04.jpg,157,510,463,4.2,4.3,2.613
ob04.jpg,158,511,463,4.2,4.3,2.63
ob04.jpg,159,512,463,4.2,4.2,2.646
ob04.jpg,160,510,463,4.1000000000000005,4.2,2.6630000000000003
ob04.jpg,161,509,463,4.1000000000000005,4.2,2.68
ob04.jpg,162,508,462,4.0,4.2,2.6959999999999997
ob04.jpg,163,506,462,4.1000000000000005,4.2,2.713
ob04.jpg,164,506,462,4.1000000000000005,4.2,2.73
ob04.jpg,165,504,462,4.2,4.2,2.746
ob04.jpg,166,501,461,4.2,4.1000000000000005,2.763
ob04.jpg,167,497,460,4.2,4.1000000000000005,2.7800000000000002
ob04.jpg,168,495,459,4.1000000000000005,4.1000000000000005,2.7960000000000003
ob04.jpg,169,493,459,4.1000000000000005,4.2,2.8129999999999997
ob04.jpg,170,492,459,4.1000000000000005,4.2,2.83
ob04.jpg,171,491,459,4.1000000000000005,4.2,2.846
ob04.jpg,172,490,458,4.1000000000000005,4.2,2.863
ob04.jpg,173,489,460,4.0,4.2,2.88
ob04.jpg,174,489,461,4.1000000000000005,4.2,2.896
ob04.jpg,175,489,462,4.1000000000000005,4.2,2.913
ob04.jpg,176,490,464,4.1000000000000005,4.2,2.93
ob04.jpg,177,490,466,4.1000000000000005,4.1000000000000005,2.946
ob04.jpg,178,490,466,4.2,4.2,2.963
ob04.jpg,179,493,463,4.2,4.2,2.98
ob04.jpg,180,498,461,4.2,4.2,2.996
ob04.jpg,181,499,460,4.2,4.2,3.013
ob04.jpg,182,500,462,4.1000000000000005,4.1000000000000005,3.03
ob04.jpg,183,501,462,4.1000000000000005,4.1000000000000005,3.046
ob04.jpg,184,502,462,4.1000000000000005,4.1000000000000005,3.063
ob04.jpg,185,505,462,4.1000000000000005,4.1000000000000005,3.079
ob04.jpg,186,508,462,4.2,4.1000000000000005,3.096
ob04.jpg,187,511,461,4.1000000000000005,4.1000000000000005,3.113
ob04.jpg,188,512,459,4.3,4.1000000000000005,3.129
ob04.jpg,189,513,459,4.2,4.1000000000000005,3.146
ob04.jpg,190,514,459,4.2,4.1000000000000005,3.163
ob04.jpg,191,517,459,4.2,4.1000000000000005,3.179
ob04.jpg,192,518,460,4.2,4.2,3.196
ob04.jpg,193,520,460,4.2,4.2,3.213
ob04.jpg,194,521,461,4.2,4.1000000000000005,3.229
ob04.jpg,195,521,462,4.2,4.1000000000000005,3.246
ob04.jpg,196,523,463,4.3,4.1000000000000005,3.263
ob04.jpg,197,525,465,4.3,4.2,3.279
ob04.jpg,198,526,469,4.2,4.2,3.296
ob04.jpg,199,524,472,4.1000000000000005,4.2,3.313
ob04.jpg,200,523,475,4.1000000000000005,4.2,3.329
ob04.jpg,201,522,476,4.2,4.2,3.346
ob04.jpg,202,523,478,4.2,4.2,3.363
ob04.jpg,203,522,480,4.2,4.2,3.379
ob04.jpg,204,521,481,4.2,4.2,3.396
ob04.jpg,205,520,481,4.2,4.2,3.413
ob04.jpg,206,520,481,4.0,4.2,3.429
ob04.jpg,207,520,482,4.1000000000000005,4.2,3.446
ob04.jpg,208,522,482,4.2,4.2,3.463
ob04.jpg,209,525,482,4.2,4.2,3.479
ob04.jpg,210,527,481,4.2,4.2,3.496
ob04.jpg,211,528,480,4.2,4.2,3.513
ob04.jpg,212,529,476,4.2,4.2,3.529
ob04.jpg,213,529,470,4.2,4.2,3.5460000000000003
ob04.jpg,214,527,458,4.2,4.2,3.5629999999999997
ob04.jpg,215,526,458,4.2,4.2,3.5789999999999997
ob04.jpg,216,522,449,4.3,4.2,3.596
ob04.jpg,217,520,446,4.2,4.2,3.613
ob04.jpg,218,518,451,4.0,4.1000000000000005,3.629
ob04.jpg,219,510,219,4.0,4.0,3.646
ob04.jpg,220,512,189,3.9000000000000004,4.0,3.6630000000000003
ob04.jpg,221,512,93,4.1000000000000005,4.2,3.6790000000000003
ob04.jpg,222,513,169,4.1000000000000005,4.2,3.6959999999999997
ob04.jpg,223,504,32,4.1000000000000005,4.2,3.713
ob04.jpg,224,491,21,4.0,4.1000000000000005,3.729
ob04.jpg,225,466,17,4.0,4.1000000000000005,3.746
ob04.jpg,226,467,18,4.0,4.0,3.763
ob04.jpg,227,468,19,4.0,3.8000000000000003,3.779
ob04.jpg,228,467,18,4.2,3.6,3.7960000000000003
ob04.jpg,229,334,125,4.2,3.7,3.8129999999999997
ob04.jpg,230,336,132,4.2,3.7,3.8289999999999997
ob04.jpg,231,336,132,3.9000000000000004,3.7,3.846
ob04.jpg,232,336,133,3.9000000000000004,3.7,3.863
vis01.jpg,1,513,466,4.1000000000000005,4.1000000000000005,0.015
vis01.jpg,2,513,504,4.2,4.1000000000000005,0.032
vis01.jpg,3,504,514,4.2,4.1000000000000005,0.049
vis01.jpg,4,506,516,4.2,4.1000000000000005,0.065
vis01.jpg,5,495,513,4.2,4.1000000000000005,0.082
vis01.jpg,6,495,510,4.2,4.1000000000000005,0.099
vis01.jpg,7,493,510,4.2,4.2,0.115
vis01.jpg,8,491,506,4.1000000000000005,4.2,0.132
vis01.jpg,9,487,498,4.1000000000000005,4.2,0.148
vis01.jpg,10,485,491,4.1000000000000005,4.2,0.165
vis01.jpg,11,483,488,4.2,4.2,0.182
vis01.jpg,12,482,490,4.3,4.2,0.19799999999999995
vis01.jpg,13,484,489,4.4,4.2,0.21499999999999997
vis01.jpg,14,487,485,4.2,4.2,0.23199999999999998
vis01.jpg,15,492,474,4.2,4.2,0.248
vis01.jpg,16,496,464,4.2,4.2,0.265
vis01.jpg,17,498,455,4.2,4.2,0.28200000000000003
vis01.jpg,18,499,448,4.2,4.2,0.29800000000000004
vis01.jpg,19,501,443,4.2,4.2,0.31499999999999995
vis01.jpg,20,501,438,4.1000000000000005,4.2,0.33199999999999996
vis01.jpg,21,501,434,4.1000000000000005,4.2,0.348
vis01.jpg,22,502,430,4.1000000000000005,4.1000000000000005,0.365
vis01.jpg,23,503,427,4.1000000000000005,4.2,0.382
vis01.jpg,24,505,417,4.2,4.2,0.398
vis01.jpg,25,508,407,4.2,4.2,0.41500000000000004
vis01.jpg,26,511,397,4.2,4.2,0.43200000000000005
vis01.jpg,27,514,388,4.2,4.1000000000000005,0.44799999999999995
vis01.jpg,28,517,381,4.2,4.0,0.46499999999999997
vis01.jpg,29,521,375,4.2,4.0,0.482
vis01.jpg,30,523,368,4.2,4.1000000000000005,0.498
vis01.jpg,31,525,361,4.2,4.1000000000000005,0.515
vis01.jpg,32,527,352,4.2,4.2,0.532
vis01.jpg,33,527,347,4.3,4.2,0.548
vis01.jpg,34,525,348,4.2,4.2,0.565
vis01.jpg,35,524,355,4.1000000000000005,4.1000000000000005,0.5820000000000001
vis01.jpg,36,523,364,4.1000000000000005,4.1000000000000005,0.598
vis01.jpg,37,523,374,4.2,4.1000000000000005,0.615
vis01.jpg,38,522,384,4.2,4.1000000000000005,0.632
vis01.jpg,39,522,393,4.2,4.1000000000000005,0.648
vis01.jpg,40,521,401,4.2,4.1000000000000005,0.665
vis01.jpg,41,521,410,4.2,4.1000000000000005,0.6819999999999999
vis01.jpg,42,519,419,4.1000000000000005,4.1000000000000005,0.698
vis01.jpg,43,518,428,4.2,4.1000000000000005,0.7150000000000001
vis01.jpg,44,518,438,4.1000000000000005,4.2,0.732
vis01.jpg,45,518,446,4.1000000000000005,4.1000000000000005,0.748
vis01.jpg,46,518,454,4.1000000000000005,4.1000000000000005,0.765
vis01.jpg,47,518,462,4.1000000000000005,4.1000000000000005,0.782
vis01.jpg,48,518,470,4.2,4.1000000000000005,0.798
vis01.jpg,49,518,478,4.2,4.1000000000000005,0.815
vis01.jpg,50,520,486,4.2,4.1000000000000005,0.832
vis01.jpg,51,524,489,4.2,4.1000000000000005,0.848
vis01.jpg,52,532,492,4.2,4.1000000000000005,0.865
vis01.jpg,53,540,492,4.2,4.0,0.882
vis01.jpg,54,548,490,4.2,4.0,0.898
vis01.jpg,55,554,485,4.2,4.1000000000000005,0.915
vis01.jpg,56,560,479,4.2,4.1000000000000005,0.9319999999999999
vis01.jpg,57,566,472,4.1000000000000005,4.2,0.948
vis01.jpg,58,572,467,4.1000000000000005,4.2,0.965
vis01.jpg,59,577,463,4.1000000000000005,4.2,0.982
vis01.jpg,60,583,460,4.1000000000000005,4.2,0.998
vis01.jpg,61,588,458,4.1000000000000005,4.2,1.015
vis01.jpg,62,595,454,4.1000000000000005,4.2,1.032
vis01.jpg,63,601,449,4.1000000000000005,4.1000000000000005,1.048
vis01.jpg,64,607,443,4.1000000000000005,4.1000000000000005,1.065
vis01.jpg,65,612,439,4.1000000000000005,4.0,1.082
vis01.jpg,66,617,434,4.1000000000000005,4.0,1.098
vis01.jpg,67,621,428,4.1000000000000005,4.0,1.115
vis01.jpg,68,628,420,4.1000000000000005,4.1000000000000005,1.1320000000000001
vis01.jpg,69,635,413,4.1000000000000005,4.1000000000000005,1.148
vis01.jpg,70,640,409,4.1000000000000005,4.1000000000000005,1.165
vis01.jpg,71,641,409,4.1000000000000005,4.1000000000000005,1.182
vis01.jpg,72,635,409,4.1000000000000005,4.1000000000000005,1.198
vis01.jpg,73,625,410,4.1000000000000005,4.1000000000000005,1.2149999999999999
vis01.jpg,74,612,410,4.1000000000000005,4.0,1.232
vis01.jpg,75,600,410,4.1000000000000005,4.0,1.248
vis01.jpg,76,588,411,4.2,4.0,1.2650000000000001
vis01.jpg,77,576,414,4.2,4.0,1.282
vis01.jpg,78,563,415,4.2,4.1000000000000005,1.298
vis01.jpg,79,553,415,4.0,4.1000000000000005,1.315
vis01.jpg,80,534,416,4.1000000000000005,4.1000000000000005,1.3319999999999999
vis01.jpg,81,524,415,4.1000000000000005,4.1000000000000005,1.3479999999999999
vis01.jpg,82,523,412,4.2,4.1000000000000005,1.365
vis01.jpg,83,511,412,4.2,4.0,1.3820000000000001
vis01.jpg,84,497,414,4.2,4.2,1.3980000000000001
vis01.jpg,85,483,417,4.2,4.2,1.415
vis01.jpg,86,444,427,4.2,4.2,1.432
vis01.jpg,87,450,427,4.1000000000000005,4.2,1.448
vis01.jpg,88,444,431,4.1000000000000005,4.1000000000000005,1.4649999999999999
vis01.jpg,89,452,432,4.1000000000000005,4.2,1.482
vis01.jpg,90,447,436,4.2,4.1000000000000005,1.498
vis01.jpg,91,443,441,4.2,4.1000000000000005,1.5150000000000001
vis01.jpg,92,442,446,4.2,4.1000000000000005,1.532
vis01.jpg,93,445,451,4.2,4.2,1.548
vis01.jpg,94,452,457,4.2,4.2,1.565
vis01.jpg,95,458,463,4.2,4.2,1.582
vis01.jpg,96,464,470,4.2,4.2,1.5979999999999999
vis01.jpg,97,471,476,4.2,4.2,1.615
vis01.jpg,98,478,485,4.2,4.1000000000000005,1.631
vis01.jpg,99,485,494,4.2,4.1000000000000005,1.6480000000000001
vis01.jpg,100,491,504,4.2,4.1000000000000005,1.665
vis01.jpg,101,497,512,4.2,4.1000000000000005,1.681
vis01.jpg,102,503,521,4.2,4.1000000000000005,1.698
vis01.jpg,103,509,530,4.2,4.1000000000000005,1.715
vis01.jpg,104,515,538,4.1000000000000005,4.1000000000000005,1.7309999999999999
vis01.jpg,105,520,545,4.1000000000000005,4.1000000000000005,1.748
vis01.jpg,106,525,550,4.1000000000000005,4.1000000000000005,1.7650000000000001
vis01.jpg,107,526,556,4.1000000000000005,4.1000000000000005,1.781
vis01.jpg,108,526,559,4.1000000000000005,4.2,1.798
vis01.jpg,109,524,563,4.0,4.2,1.815
vis01.jpg,110,523,565,4.1000000000000005,4.2,1.831
vis01.jpg,111,524,565,4.1000000000000005,4.2,1.848
vis01.jpg,112,525,567,4.2,4.2,1.865
vis01.jpg,113,526,569,4.1000000000000005,4.2,1.881
vis01.jpg,114,528,571,4.2,4.2,1.898
vis01.jpg,115,529,572,4.1000000000000005,4.1000000000000005,1.915
vis01.jpg,116,530,572,4.2,4.1000000000000005,1.931
vis01.jpg,117,531,569,4.2,4.1000000000000005,1.948
vis01.jpg,118,531,560,4.2,4.2,1.965
vis01.jpg,119,531,548,4.3,4.2,1.981
vis01.jpg,120,531,536,4.2,4.2,1.998
vis01.jpg,121,532,523,4.3,4.3,2.015
vis01.jpg,122,533,509,4.3,4.3,2.031
vis01.jpg,123,533,497,4.4,4.3,2.048
vis01.jpg,124,535,488,4.4,4.3,2.065
vis01.jpg,125,536,478,4.3,4.3,2.081
vis01.jpg,126,537,470,4.3,4.2,2.098
vis01.jpg,127,537,461,4.3,4.2,2.115
