image_name,number,x,y,left_diam,right_diam,time
vismos03.jpg,207,842,413,3.7,3.7,3.453
vismos03.jpg,208,844,412,3.7,3.7,3.469
vismos03.jpg,209,846,410,3.7,3.7,3.4859999999999998
vismos03.jpg,210,848,407,3.7,3.7,3.503
vismos03.jpg,211,849,404,3.7,3.7,3.519
vismos03.jpg,212,850,402,3.7,3.7,3.536
vismos03.jpg,213,851,399,3.7,3.7,3.553
vismos03.jpg,214,853,396,3.7,3.7,3.569
vismos03.jpg,215,854,394,3.7,3.7,3.586
vismos03.jpg,216,855,392,3.7,3.7,3.6029999999999998
vismos03.jpg,217,857,390,3.7,3.7,3.6189999999999998
vismos03.jpg,218,859,388,3.7,3.7,3.636
vismos03.jpg,219,862,385,3.6,3.7,3.653
vismos03.jpg,220,867,381,3.6,3.7,3.669
vismos03.jpg,221,871,378,3.6,3.7,3.686
vismos03.jpg,222,875,376,3.6,3.7,3.703
vismos03.jpg,223,877,375,3.7,3.7,3.719
vismos03.jpg,224,878,375,3.7,3.7,3.7359999999999998
vismos03.jpg,225,878,375,3.7,3.7,3.753
vismos03.jpg,226,879,374,3.7,3.7,3.769
vismos03.jpg,227,881,374,3.7,3.7,3.786
vismos03.jpg,228,882,373,3.6,3.7,3.803
vismos03.jpg,229,884,373,3.6,3.7,3.819
vismos03.jpg,230,886,372,3.6,3.7,3.836
vismos03.jpg,231,888,372,3.6,3.7,3.853
vismos03.jpg,232,890,370,3.6,3.7,3.8689999999999998
vismos03.jpg,233,891,368,3.6,3.7,3.886
vismos03.jpg,234,892,363,3.6,3.7,3.903
vismos03.jpg,235,893,355,3.6,3.7,3.919
vismos03.jpg,236,894,346,3.7,3.7,3.936
vismos03.jpg,237,894,336,3.7,3.7,3.953
vismos03.jpg,238,893,328,3.7,3.7,3.969
vismos03.jpg,239,892,320,3.7,3.7,3.986
vismos03.jpg,240,889,312,3.7,3.7,4.003
vismos04.jpg,1,543,477,3.7,3.7,0.012
vismos04.jpg,2,542,479,3.7,3.7,0.028
vismos04.jpg,3,542,482,3.7,3.7,0.045
vismos04.jpg,4,542,483,3.7,3.7,0.062000000000000055
vismos04.jpg,5,542,483,3.7,3.7,0.07799999999999996
vismos04.jpg,6,543,483,3.7,3.7,0.09499999999999997
vismos04.jpg,7,542,484,3.7,3.7,0.11199999999999999
vismos04.jpg,8,541,485,3.7,3.7,0.128
vismos04.jpg,9,540,484,3.7,3.7,0.14500000000000002
vismos04.jpg,10,539,482,3.7,3.7,0.16200000000000003
vismos04.jpg,11,538,479,3.7,3.7,0.17800000000000005
vismos04.jpg,12,537,476,3.7,3.7,0.19499999999999995
vismos04.jpg,13,537,472,3.7,3.7,0.21199999999999997
vismos04.jpg,14,537,468,3.7,3.7,0.22799999999999998
vismos04.jpg,15,536,463,3.7,3.7,0.245
vismos04.jpg,16,533,458,3.7,3.7,0.262
vismos04.jpg,17,528,453,3.7,3.7,0.278
vismos04.jpg,18,519,449,3.7,3.7,0.29500000000000004
vismos04.jpg,19,508,444,3.7,3.7,0.31200000000000006
vismos04.jpg,20,495,439,3.7,3.7,0.32799999999999996
vismos04.jpg,21,482,434,3.7,3.7,0.345
vismos04.jpg,22,469,428,3.7,3.7,0.362
vismos04.jpg,23,457,423,3.7,3.7,0.378
vismos04.jpg,24,445,417,3.7,3.7,0.395
vismos04.jpg,25,433,412,3.7,3.7,0.41200000000000003
vismos04.jpg,26,422,406,3.7,3.7,0.42800000000000005
vismos04.jpg,27,412,400,3.6,3.7,0.44499999999999995
vismos04.jpg,28,403,393,3.6,3.7,0.46199999999999997
vismos04.jpg,29,396,388,3.6,3.7,0.478
vismos04.jpg,30,389,384,3.6,3.7,0.495
vismos04.jpg,31,381,381,3.6,3.7,0.512
vismos04.jpg,32,374,378,3.6,3.7,0.528
vismos04.jpg,33,365,374,3.6,3.7,0.5449999999999999
vismos04.jpg,34,356,371,3.6,3.7,0.562
vismos04.jpg,35,350,369,3.7,3.7,0.5780000000000001
vismos04.jpg,36,350,367,3.7,3.7,0.595
vismos04.jpg,37,358,365,3.7,3.8000000000000003,0.612
vismos04.jpg,38,357,364,3.7,3.7,0.628
vismos04.jpg,39,548,355,3.7,3.7,0.645
vismos04.jpg,40,749,324,3.7,3.8000000000000003,0.6619999999999999
vismos04.jpg,41,760,325,3.7,3.8000000000000003,0.6779999999999999
vismos04.jpg,42,766,326,3.7,3.8000000000000003,0.6950000000000001
vismos04.jpg,43,769,325,3.7,3.8000000000000003,0.7110000000000001
vismos04.jpg,44,770,324,3.7,3.8000000000000003,0.728
vismos04.jpg,45,760,326,3.8000000000000003,3.8000000000000003,0.745
vismos04.jpg,46,749,327,3.8000000000000003,3.9000000000000004,0.761
vismos04.jpg,47,750,327,3.7,3.9000000000000004,0.778
vismos04.jpg,48,750,327,3.8000000000000003,3.9000000000000004,0.795
vismos04.jpg,49,750,327,3.8000000000000003,3.9000000000000004,0.8109999999999999
vismos04.jpg,50,750,327,3.8000000000000003,3.9000000000000004,0.8280000000000001
vismos04.jpg,51,750,327,3.8000000000000003,3.9000000000000004,0.845
vismos04.jpg,52,750,327,3.8000000000000003,3.9000000000000004,0.861
vismos04.jpg,53,527,328,3.8000000000000003,3.9000000000000004,0.878
vismos04.jpg,54,526,326,3.8000000000000003,3.9000000000000004,0.895
vismos04.jpg,55,525,326,3.8000000000000003,3.9000000000000004,0.911
vismos04.jpg,56,331,337,3.8000000000000003,3.9000000000000004,0.928
vismos04.jpg,57,331,338,3.8000000000000003,3.9000000000000004,0.945
vismos04.jpg,58,331,340,3.9000000000000004,3.9000000000000004,0.961
vismos04.jpg,59,333,341,3.9000000000000004,3.9000000000000004,0.978
vismos04.jpg,60,334,343,3.9000000000000004,3.9000000000000004,0.995
vismos04.jpg,61,336,345,3.9000000000000004,3.9000000000000004,1.011
vismos04.jpg,62,338,346,3.9000000000000004,3.9000000000000004,1.028
vismos04.jpg,63,339,347,3.9000000000000004,4.0,1.045
vismos04.jpg,64,340,347,3.9000000000000004,4.0,1.061
vismos04.jpg,65,340,348,3.9000000000000004,4.0,1.0779999999999998
vismos04.jpg,66,330,349,3.9000000000000004,4.0,1.095
vismos04.jpg,67,328,350,3.9000000000000004,4.0,1.111
vismos04.jpg,68,329,351,3.9000000000000004,4.0,1.1280000000000001
vismos04.jpg,69,331,352,3.9000000000000004,4.0,1.145
vismos04.jpg,70,333,354,3.9000000000000004,4.0,1.161
vismos04.jpg,71,335,355,3.9000000000000004,4.0,1.178
vismos04.jpg,72,336,357,4.0,4.0,1.1949999999999998
vismos04.jpg,73,336,358,4.0,4.0,1.2109999999999999
vismos04.jpg,74,335,359,4.0,4.1000000000000005,1.228
vismos04.jpg,75,332,359,4.0,4.1000000000000005,1.245
vismos04.jpg,76,328,360,4.0,4.1000000000000005,1.2610000000000001
vismos04.jpg,77,323,361,4.0,4.1000000000000005,1.278
vismos04.jpg,78,316,361,4.0,4.1000000000000005,1.295
vismos04.jpg,79,309,362,4.0,4.1000000000000005,1.311
vismos04.jpg,80,301,362,4.0,4.1000000000000005,1.3279999999999998
vismos04.jpg,81,294,362,4.0,4.1000000000000005,1.345
vismos04.jpg,82,286,362,4.0,4.1000000000000005,1.361
vismos04.jpg,83,279,362,4.0,4.1000000000000005,1.3780000000000001
vismos04.jpg,84,272,363,4.0,4.1000000000000005,1.395
vismos04.jpg,85,265,363,4.0,4.1000000000000005,1.411
vismos04.jpg,86,258,363,4.0,4.1000000000000005,1.428
vismos04.jpg,87,252,363,4.0,4.1000000000000005,1.4449999999999998
vismos04.jpg,88,246,363,4.0,4.1000000000000005,1.4609999999999999
vismos04.jpg,89,240,364,4.0,4.1000000000000005,1.478
vismos04.jpg,90,233,364,4.0,4.1000000000000005,1.495
vismos04.jpg,91,227,365,4.0,4.1000000000000005,1.5110000000000001
vismos04.jpg,92,221,366,3.9000000000000004,4.1000000000000005,1.528
vismos04.jpg,93,216,367,3.9000000000000004,4.1000000000000005,1.545
vismos04.jpg,94,212,369,3.9000000000000004,4.1000000000000005,1.561
vismos04.jpg,95,211,371,3.9000000000000004,4.0,1.578
vismos04.jpg,96,211,372,4.0,4.1000000000000005,1.595
vismos04.jpg,97,212,373,3.9000000000000004,4.1000000000000005,1.611
vismos04.jpg,98,213,374,4.0,4.1000000000000005,1.6280000000000001
vismos04.jpg,99,214,374,4.0,4.1000000000000005,1.645
vismos04.jpg,100,215,374,4.0,4.1000000000000005,1.661
vismos04.jpg,101,215,374,4.0,4.2,1.678
vismos04.jpg,102,216,374,4.0,4.2,1.695
vismos04.jpg,103,216,375,4.0,4.2,1.711
vismos04.jpg,104,216,375,4.0,4.2,1.728
vismos04.jpg,105,216,376,4.0,4.2,1.745
vismos04.jpg,106,216,377,4.0,4.1000000000000005,1.7610000000000001
vismos04.jpg,107,215,378,4.0,4.1000000000000005,1.778
vismos04.jpg,108,215,379,4.0,4.1000000000000005,1.795
vismos04.jpg,109,217,380,4.0,4.1000000000000005,1.811
vismos04.jpg,110,227,381,4.0,4.1000000000000005,1.828
vismos04.jpg,111,245,379,4.1000000000000005,4.1000000000000005,1.845
vismos04.jpg,112,391,357,4.0,4.1000000000000005,1.861
vismos04.jpg,113,453,344,4.0,4.2,1.8780000000000001
vismos04.jpg,114,465,342,4.0,4.2,1.895
vismos04.jpg,115,701,318,4.0,4.2,1.911
vismos04.jpg,116,708,317,4.0,4.2,1.928
vismos04.jpg,117,712,315,4.0,4.1000000000000005,1.945
vismos04.jpg,118,715,313,4.0,4.1000000000000005,1.961
vismos04.jpg,119,719,310,4.0,4.1000000000000005,1.978
vismos04.jpg,120,722,309,4.0,4.1000000000000005,1.995
vismos04.jpg,121,725,308,4.0,4.1000000000000005,2.011
vismos04.jpg,122,728,308,4.0,4.1000000000000005,2.028
vismos04.jpg,123,731,308,4.0,4.1000000000000005,2.045
vismos04.jpg,124,733,307,4.0,4.1000000000000005,2.061
vismos04.jpg,125,735,306,4.0,4.1000000000000005,2.078
vismos04.jpg,126,737,306,4.0,4.1000000000000005,2.0949999999999998
vismos04.jpg,127,738,307,4.1000000000000005,4.1000000000000005,2.1109999999999998
vismos04.jpg,128,740,307,4.1000000000000005,4.1000000000000005,2.128
vismos04.jpg,129,740,308,4.1000000000000005,4.1000000000000005,2.145
vismos04.jpg,130,741,308,4.1000000000000005,4.1000000000000005,2.161
vismos04.jpg,131,750,307,4.0,4.1000000000000005,2.178
vismos04.jpg,132,752,306,4.0,4.1000000000000005,2.195
vismos04.jpg,133,752,307,4.0,4.1000000000000005,2.211
vismos04.jpg,134,753,307,4.0,4.1000000000000005,2.2279999999999998
vismos04.jpg,135,754,307,4.0,4.1000000000000005,2.245
vismos04.jpg,136,752,307,4.0,4.0,2.261
vismos04.jpg,137,744,307,4.0,4.0,2.278
vismos04.jpg,138,745,308,4.0,4.0,2.294
vismos04.jpg,139,745,308,4.0,4.0,2.311
vismos04.jpg,140,744,309,4.0,4.0,2.328
vismos04.jpg,141,743,310,4.0,4.0,2.344
vismos04.jpg,142,742,310,4.0,4.0,2.3609999999999998
vismos04.jpg,143,740,310,4.0,4.0,2.378
vismos04.jpg,144,738,311,4.0,4.0,2.394
vismos04.jpg,145,736,313,4.0,4.0,2.411
vismos04.jpg,146,734,313,4.0,4.0,2.428
vismos04.jpg,147,522,324,4.0,4.0,2.444
vismos04.jpg,148,520,323,4.0,4.0,2.461
vismos04.jpg,149,317,340,4.0,4.0,2.4779999999999998
vismos04.jpg,150,317,342,3.9000000000000004,4.0,2.4939999999999998
vismos04.jpg,151,318,345,3.9000000000000004,4.0,2.511
vismos04.jpg,152,320,347,3.9000000000000004,4.0,2.528
vismos04.jpg,153,323,350,3.9000000000000004,4.0,2.544
vismos04.jpg,154,325,351,3.9000000000000004,4.0,2.561
vismos04.jpg,155,325,353,3.9000000000000004,4.0,2.578
vismos04.jpg,156,326,354,3.9000000000000004,4.0,2.594
vismos04.jpg,157,326,355,3.9000000000000004,4.0,2.6109999999999998
vismos04.jpg,158,322,357,3.9000000000000004,4.0,2.628
vismos04.jpg,159,324,360,3.9000000000000004,4.0,2.644
vismos04.jpg,160,326,362,4.0,4.0,2.661
vismos04.jpg,161,328,363,3.9000000000000004,4.0,2.678
vismos04.jpg,162,330,364,4.0,4.0,2.694
vismos04.jpg,163,332,365,4.0,4.0,2.711
vismos04.jpg,164,334,367,4.0,4.0,2.7279999999999998
vismos04.jpg,165,336,368,4.0,4.0,2.7439999999999998
vismos04.jpg,166,337,369,4.0,4.0,2.761
vismos04.jpg,167,339,370,4.0,4.0,2.778
vismos04.jpg,168,340,371,4.0,4.1000000000000005,2.794
vismos04.jpg,169,342,372,4.0,4.1000000000000005,2.811
vismos04.jpg,170,342,371,4.0,4.1000000000000005,2.828
vismos04.jpg,171,340,371,4.0,4.1000000000000005,2.844
vismos04.jpg,172,334,370,4.0,4.1000000000000005,2.8609999999999998
vismos04.jpg,173,328,369,4.0,4.1000000000000005,2.878
vismos04.jpg,174,323,368,4.1000000000000005,4.1000000000000005,2.894
vismos04.jpg,175,319,367,4.1000000000000005,4.1000000000000005,2.911
vismos04.jpg,176,314,365,4.1000000000000005,4.1000000000000005,2.928
vismos04.jpg,177,310,364,4.1000000000000005,4.1000000000000005,2.944
vismos04.jpg,178,306,363,4.1000000000000005,4.1000000000000005,2.961
vismos04.jpg,179,302,362,4.1000000000000005,4.1000000000000005,2.978
vismos04.jpg,180,298,361,4.1000000000000005,4.1000000000000005,2.994
vismos04.jpg,181,294,360,4.1000000000000005,4.2,3.011
vismos04.jpg,182,289,360,4.0,4.2,3.028
vismos04.jpg,183,283,359,4.0,4.2,3.044
vismos04.jpg,184,277,357,4.1000000000000005,4.2,3.061
vismos04.jpg,185,272,356,4.1000000000000005,4.1000000000000005,3.078
vismos04.jpg,186,266,357,4.1000000000000005,4.2,3.094
vismos04.jpg,187,261,357,4.1000000000000005,4.2,3.1109999999999998
vismos04.jpg,188,256,358,4.1000000000000005,4.2,3.128
vismos04.jpg,189,250,358,4.1000000000000005,4.2,3.144
vismos04.jpg,190,250,357,4.1000000000000005,4.2,3.161
vismos04.jpg,191,258,356,4.1000000000000005,4.2,3.178
vismos04.jpg,192,258,356,4.1000000000000005,4.2,3.194
vismos04.jpg,193,258,356,4.1000000000000005,4.2,3.211
vismos04.jpg,194,259,356,4.1000000000000005,4.2,3.2279999999999998
vismos04.jpg,195,260,356,4.1000000000000005,4.2,3.2439999999999998
vismos04.jpg,196,695,321,4.1000000000000005,4.2,3.261
vismos04.jpg,197,727,318,4.1000000000000005,4.3,3.278
vismos04.jpg,198,733,318,4.1000000000000005,4.3,3.294
vismos04.jpg,199,736,318,4.1000000000000005,4.3,3.311
vismos04.jpg,200,738,318,4.1000000000000005,4.3,3.328
vismos04.jpg,201,739,318,4.1000000000000005,4.3,3.344
vismos04.jpg,202,741,318,4.1000000000000005,4.2,3.3609999999999998
vismos04.jpg,203,742,319,4.1000000000000005,4.2,3.378
vismos04.jpg,204,743,318,4.1000000000000005,4.3,3.394
vismos04.jpg,205,743,318,4.1000000000000005,4.3,3.411
vismos04.jpg,206,742,318,4.1000000000000005,4.2,3.428
vismos04.jpg,207,741,318,4.1000000000000005,4.2,3.444
vismos04.jpg,208,738,318,4.1000000000000005,4.2,3.461
vismos04.jpg,209,731,319,4.1000000000000005,4.2,3.4779999999999998
vismos04.jpg,210,725,319,4.1000000000000005,4.2,3.4939999999999998
vismos04.jpg,211,726,319,4.1000000000000005,4.2,3.511
vismos04.jpg,212,733,319,4.2,4.2,3.528
vismos04.jpg,213,733,319,4.1000000000000005,4.2,3.544
vismos04.jpg,214,732,319,4.1000000000000005,4.2,3.561
vismos04.jpg,215,731,320,4.1000000000000005,4.2,3.578
vismos04.jpg,216,729,320,4.1000000000000005,4.2,3.594
vismos04.jpg,217,716,321,4.1000000000000005,4.2,3.6109999999999998
vismos04.jpg,218,534,343,4.1000000000000005,4.2,3.628
vismos04.jpg,219,529,344,4.1000000000000005,4.2,3.644
vismos04.jpg,220,348,355,4.1000000000000005,4.2,3.661
vismos04.jpg,221,347,355,4.1000000000000005,4.2,3.678
vismos04.jpg,222,345,354,4.1000000000000005,4.2,3.694
vismos04.jpg,223,345,354,4.1000000000000005,4.2,3.711
vismos04.jpg,224,345,354,4.1000000000000005,4.2,3.7279999999999998
vismos04.jpg,225,345,354,4.1000000000000005,4.2,3.7439999999999998
vismos04.jpg,226,346,354,4.0,4.2,3.761
vismos04.jpg,227,354,354,4.0,4.2,3.778
vismos04.jpg,228,353,353,4.0,4.2,3.794
vismos04.jpg,229,366,354,4.0,4.2,3.811
vismos04.jpg,230,344,354,4.0,4.2,3.828
vismos04.jpg,231,600,359,4.0,4.2,3.844
vismos04.jpg,232,543,356,4.0,4.1000000000000005,3.8609999999999998
vismos04.jpg,233,648,355,4.0,4.1000000000000005,3.877
vismos04.jpg,234,698,354,4.0,4.1000000000000005,3.894
vismos04.jpg,235,702,352,4.0,4.1000000000000005,3.911
vismos04.jpg,236,705,350,4.0,4.1000000000000005,3.927
vismos04.jpg,237,707,350,4.0,4.1000000000000005,3.944
vismos04.jpg,238,708,350,4.0,4.1000000000000005,3.961
vismos04.jpg,239,710,351,4.0,4.1000000000000005,3.977
vismos04.jpg,240,712,352,4.0,4.1000000000000005,3.994
visob01.jpg,1,513,494,3.5,3.5,0.002
visob01.jpg,2,518,497,3.5,3.5,0.019
visob01.jpg,3,522,499,3.5,3.5,0.035
visob01.jpg,4,526,501,3.5,3.5,0.052
visob01.jpg,5,530,502,3.5,3.5,0.069
visob01.jpg,6,534,504,3.5,3.5,0.085
visob01.jpg,7,539,506,3.5,3.5,0.102
visob01.jpg,8,543,508,3.5,3.5,0.119
visob01.jpg,9,546,511,3.5,3.5,0.135
visob01.jpg,10,547,511,3.5,3.5,0.152
visob01.jpg,11,545,509,3.5,3.6,0.169
visob01.jpg,12,540,505,3.5,3.5,0.185
visob01.jpg,13,532,501,3.5,3.5,0.202
visob01.jpg,14,526,497,3.5,3.5,0.219
visob01.jpg,15,520,492,3.5,3.5,0.235
visob01.jpg,16,515,487,3.5,3.5,0.252
visob01.jpg,17,511,482,3.5,3.5,0.269
visob01.jpg,18,507,476,3.5,3.5,0.285
visob01.jpg,19,501,470,3.5,3.5,0.302
visob01.jpg,20,494,463,3.5,3.6,0.319
visob01.jpg,21,485,455,3.5,3.5,0.335
visob01.jpg,22,475,447,3.5,3.5,0.352
visob01.jpg,23,465,440,3.5,3.5,0.369
visob01.jpg,24,455,433,3.5,3.5,0.385
visob01.jpg,25,444,426,3.5,3.5,0.402
visob01.jpg,26,432,420,3.5,3.5,0.419
visob01.jpg,27,420,413,3.5,3.5,0.435
visob01.jpg,28,408,407,3.5,3.5,0.452
visob01.jpg,29,397,400,3.5,3.5,0.469
visob01.jpg,30,388,396,3.5,3.5,0.485
visob01.jpg,31,385,393,3.5,3.5,0.502
visob01.jpg,32,390,392,3.5,3.6,0.518
visob01.jpg,33,388,391,3.5,3.6,0.535
visob01.jpg,34,386,390,3.4000000000000004,3.6,0.552
visob01.jpg,35,383,388,3.5,3.6,0.568
visob01.jpg,36,379,386,3.5,3.5,0.585
visob01.jpg,37,373,385,3.4000000000000004,3.6,0.602
visob01.jpg,38,646,365,3.5,3.6,0.618
visob01.jpg,39,749,356,3.5,3.6,0.635
visob01.jpg,40,768,354,3.5,3.6,0.652
visob01.jpg,41,757,353,3.5,3.6,0.668
visob01.jpg,42,759,353,3.5,3.6,0.685
visob01.jpg,43,761,352,3.5,3.6,0.702
visob01.jpg,44,763,351,3.5,3.6,0.718
visob01.jpg,45,765,351,3.5,3.6,0.735
visob01.jpg,46,767,351,3.5,3.6,0.752
visob01.jpg,47,769,352,3.5,3.6,0.768
visob01.jpg,48,770,352,3.5,3.6,0.785
visob01.jpg,49,772,353,3.5,3.6,0.802
visob01.jpg,50,773,353,3.5,3.6,0.818
visob01.jpg,51,773,353,3.5,3.6,0.835
visob01.jpg,52,778,353,3.5,3.5,0.852
visob01.jpg,53,776,354,3.6,3.6,0.868
visob01.jpg,54,776,354,3.6,3.6,0.885
visob01.jpg,55,775,354,3.6,3.6,0.902
visob01.jpg,56,775,354,3.6,3.6,0.918
visob01.jpg,57,774,355,3.6,3.6,0.935
visob01.jpg,58,773,356,3.6,3.6,0.952
visob01.jpg,59,773,356,3.6,3.6,0.968
visob01.jpg,60,772,357,3.6,3.6,0.985
visob01.jpg,61,771,358,3.6,3.6,1.002
visob01.jpg,62,770,359,3.6,3.6,1.018
visob01.jpg,63,569,369,3.6,3.6,1.035
visob01.jpg,64,566,372,3.6,3.6,1.052
visob01.jpg,65,563,374,3.6,3.6,1.068
visob01.jpg,66,354,391,3.6,3.7,1.085
visob01.jpg,67,354,391,3.6,3.7,1.102
visob01.jpg,68,354,391,3.6,3.7,1.1179999999999999
visob01.jpg,69,354,391,3.6,3.7,1.135
visob01.jpg,70,353,392,3.6,3.7,1.152
visob01.jpg,71,352,392,3.6,3.7,1.168
visob01.jpg,72,351,391,3.6,3.7,1.185
visob01.jpg,73,350,391,3.6,3.7,1.202
visob01.jpg,74,343,390,3.6,3.7,1.218
visob01.jpg,75,341,389,3.6,3.7,1.2349999999999999
visob01.jpg,76,341,389,3.6,3.6,1.252
visob01.jpg,77,341,390,3.6,3.6,1.268
visob01.jpg,78,341,390,3.6,3.6,1.285
visob01.jpg,79,342,391,3.6,3.6,1.302
visob01.jpg,80,342,391,3.6,3.7,1.318
visob01.jpg,81,342,392,3.6,3.7,1.335
visob01.jpg,82,342,392,3.6,3.7,1.3519999999999999
visob01.jpg,83,342,391,3.6,3.7,1.3679999999999999
visob01.jpg,84,343,390,3.7,3.7,1.385
visob01.jpg,85,344,390,3.7,3.7,1.4020000000000001
visob01.jpg,86,344,391,3.7,3.7,1.418
visob01.jpg,87,344,391,3.7,3.7,1.435
visob01.jpg,88,343,390,3.7,3.7,1.452
visob01.jpg,89,343,389,3.7,3.7,1.468
visob01.jpg,90,342,388,3.7,3.7,1.4849999999999999
visob01.jpg,91,343,387,3.7,3.7,1.502
visob01.jpg,92,343,386,3.7,3.7,1.518
visob01.jpg,93,344,386,3.7,3.7,1.5350000000000001
visob01.jpg,94,345,385,3.7,3.7,1.552
visob01.jpg,95,346,383,3.7,3.7,1.568
visob01.jpg,96,347,381,3.7,3.7,1.585
visob01.jpg,97,347,381,3.7,3.7,1.6019999999999999
visob01.jpg,98,347,380,3.7,3.7,1.6179999999999999
visob01.jpg,99,347,379,3.7,3.7,1.635
visob01.jpg,100,347,378,3.6,3.7,1.6520000000000001
visob01.jpg,101,348,377,3.6,3.7,1.6680000000000001
visob01.jpg,102,348,377,3.6,3.7,1.685
visob01.jpg,103,348,377,3.7,3.7,1.701
visob01.jpg,104,347,376,3.7,3.7,1.718
visob01.jpg,105,347,375,3.7,3.7,1.7349999999999999
visob01.jpg,106,347,373,3.7,3.7,1.751
visob01.jpg,107,347,371,3.7,3.7,1.768
visob01.jpg,108,348,370,3.7,3.7,1.7850000000000001
visob01.jpg,109,348,369,3.7,3.7,1.8010000000000002
visob01.jpg,110,348,369,3.7,3.7,1.818
visob01.jpg,111,348,370,3.7,3.7,1.835
visob01.jpg,112,346,371,3.7,3.7,1.851
visob01.jpg,113,346,373,3.7,3.7,1.8679999999999999
visob01.jpg,114,345,375,3.7,3.8000000000000003,1.885
visob01.jpg,115,345,377,3.7,3.8000000000000003,1.901
visob01.jpg,116,346,379,3.7,3.8000000000000003,1.918
visob01.jpg,117,347,379,3.7,3.8000000000000003,1.935
visob01.jpg,118,350,380,3.8000000000000003,3.8000000000000003,1.951
visob01.jpg,119,357,379,3.8000000000000003,3.8000000000000003,1.968
visob01.jpg,120,356,379,3.8000000000000003,3.8000000000000003,1.985
visob01.jpg,121,452,372,3.8000000000000003,3.8000000000000003,2.001
visob01.jpg,122,371,377,3.8000000000000003,3.8000000000000003,2.018
visob01.jpg,123,477,366,3.8000000000000003,3.8000000000000003,2.035
visob01.jpg,124,715,346,3.8000000000000003,3.8000000000000003,2.051
visob01.jpg,125,726,347,3.8000000000000003,3.9000000000000004,2.068
visob01.jpg,126,750,345,3.8000000000000003,3.9000000000000004,2.085
visob01.jpg,127,754,345,3.8000000000000003,3.9000000000000004,2.101
visob01.jpg,128,757,346,3.8000000000000003,3.9000000000000004,2.118
visob01.jpg,129,759,348,3.8000000000000003,3.9000000000000004,2.135
visob01.jpg,130,760,350,3.9000000000000004,3.9000000000000004,2.151
visob01.jpg,131,763,352,3.9000000000000004,3.9000000000000004,2.168
visob01.jpg,132,764,354,3.9000000000000004,3.9000000000000004,2.185
visob01.jpg,133,766,356,3.9000000000000004,3.9000000000000004,2.201
visob01.jpg,134,767,357,3.9000000000000004,3.9000000000000004,2.218
visob01.jpg,135,768,358,3.9000000000000004,3.9000000000000004,2.235
visob01.jpg,136,768,359,3.8000000000000003,3.9000000000000004,2.251
visob01.jpg,137,765,360,3.8000000000000003,3.8000000000000003,2.268
visob01.jpg,138,756,360,3.8000000000000003,3.9000000000000004,2.285
visob01.jpg,139,756,361,3.8000000000000003,3.9000000000000004,2.301
visob01.jpg,140,764,361,3.8000000000000003,3.9000000000000004,2.318
visob01.jpg,141,765,362,3.8000000000000003,3.9000000000000004,2.335
visob01.jpg,142,765,364,3.8000000000000003,3.8000000000000003,2.351
visob01.jpg,143,765,365,3.8000000000000003,3.8000000000000003,2.368
visob01.jpg,144,764,367,3.8000000000000003,3.8000000000000003,2.385
visob01.jpg,145,579,357,3.8000000000000003,3.8000000000000003,2.401
visob01.jpg,146,406,359,3.8000000000000003,3.8000000000000003,2.418
visob01.jpg,147,404,360,3.8000000000000003,3.8000000000000003,2.435
visob01.jpg,148,402,360,3.8000000000000003,3.8000000000000003,2.451
visob01.jpg,149,398,361,3.8000000000000003,3.8000000000000003,2.468
visob01.jpg,150,394,361,3.7,3.8000000000000003,2.485
visob01.jpg,151,389,362,3.8000000000000003,3.8000000000000003,2.501
visob01.jpg,152,386,363,3.8000000000000003,3.8000000000000003,2.518
visob01.jpg,153,383,364,3.8000000000000003,3.8000000000000003,2.535
visob01.jpg,154,380,366,3.8000000000000003,3.9000000000000004,2.551
visob01.jpg,155,377,368,3.8000000000000003,3.9000000000000004,2.568
visob01.jpg,156,374,370,3.8000000000000003,3.9000000000000004,2.585
visob01.jpg,157,372,371,3.8000000000000003,3.9000000000000004,2.601
visob01.jpg,158,358,372,3.8000000000000003,3.9000000000000004,2.618
visob01.jpg,159,351,374,3.8000000000000003,3.9000000000000004,2.635
visob01.jpg,160,348,376,3.8000000000000003,3.9000000000000004,2.651
visob01.jpg,161,347,378,3.8000000000000003,3.9000000000000004,2.668
visob01.jpg,162,345,380,3.8000000000000003,3.9000000000000004,2.685
visob01.jpg,163,342,382,3.8000000000000003,3.9000000000000004,2.701
visob01.jpg,164,340,383,3.8000000000000003,3.9000000000000004,2.718
visob01.jpg,165,338,385,3.8000000000000003,3.9000000000000004,2.735
visob01.jpg,166,335,386,3.8000000000000003,3.9000000000000004,2.751
visob01.jpg,167,332,387,3.8000000000000003,3.9000000000000004,2.768
visob01.jpg,168,330,389,3.8000000000000003,3.9000000000000004,2.785
visob01.jpg,169,330,390,3.8000000000000003,3.9000000000000004,2.801
visob01.jpg,170,333,391,3.8000000000000003,3.9000000000000004,2.818
visob01.jpg,171,338,392,3.8000000000000003,3.9000000000000004,2.835
visob01.jpg,172,345,392,3.8000000000000003,3.9000000000000004,2.851
visob01.jpg,173,352,391,3.8000000000000003,3.9000000000000004,2.868
visob01.jpg,174,359,390,3.8000000000000003,3.8000000000000003,2.885
visob01.jpg,175,366,389,3.8000000000000003,3.8000000000000003,2.901
visob01.jpg,176,372,389,3.7,3.8000000000000003,2.918
