image_name,number,x,y,left_diam,right_diam,time
vismos04.jpg,52,184,397,4.2,4.0,0.864
vismos04.jpg,53,181,398,4.2,4.1000000000000005,0.881
vismos04.jpg,54,172,398,4.2,4.1000000000000005,0.897
vismos04.jpg,55,169,399,4.2,4.1000000000000005,0.914
vismos04.jpg,56,166,399,4.2,4.1000000000000005,0.931
vismos04.jpg,57,163,399,4.2,4.1000000000000005,0.947
vismos04.jpg,58,160,399,4.2,4.1000000000000005,0.964
vismos04.jpg,59,158,400,4.2,4.1000000000000005,0.981
vismos04.jpg,60,156,400,4.2,4.1000000000000005,0.997
vismos04.jpg,61,153,400,4.3,4.2,1.014
vismos04.jpg,62,150,401,4.2,4.2,1.031
vismos04.jpg,63,146,402,4.2,4.2,1.047
vismos04.jpg,64,143,403,4.2,4.1000000000000005,1.064
vismos04.jpg,65,140,404,4.2,4.1000000000000005,1.081
vismos04.jpg,66,137,405,4.2,4.1000000000000005,1.097
vismos04.jpg,67,133,405,4.2,4.1000000000000005,1.114
vismos04.jpg,68,129,406,4.2,4.1000000000000005,1.131
vismos04.jpg,69,127,406,4.2,4.1000000000000005,1.147
vismos04.jpg,70,127,406,4.2,4.1000000000000005,1.164
vismos04.jpg,71,126,406,4.2,4.1000000000000005,1.181
vismos04.jpg,72,126,405,4.2,4.1000000000000005,1.197
vismos04.jpg,73,125,406,4.2,4.1000000000000005,1.214
vismos04.jpg,74,125,406,4.2,4.1000000000000005,1.231
vismos04.jpg,75,125,407,4.2,4.1000000000000005,1.2469999999999999
vismos04.jpg,76,125,407,4.2,4.1000000000000005,1.264
vismos04.jpg,77,125,407,4.2,4.1000000000000005,1.2810000000000001
vismos04.jpg,78,124,407,4.2,4.1000000000000005,1.297
vismos04.jpg,79,121,407,4.2,4.1000000000000005,1.314
vismos04.jpg,80,118,406,4.2,4.1000000000000005,1.331
vismos04.jpg,81,117,406,4.2,4.1000000000000005,1.347
vismos04.jpg,82,114,406,4.2,4.1000000000000005,1.3639999999999999
vismos04.jpg,83,111,406,4.2,4.1000000000000005,1.381
vismos04.jpg,84,104,406,4.2,4.0,1.397
vismos04.jpg,85,96,406,4.2,4.0,1.414
vismos04.jpg,86,89,406,4.2,4.0,1.431
vismos04.jpg,87,83,408,4.2,4.0,1.447
vismos04.jpg,88,77,409,4.1000000000000005,4.0,1.464
vismos04.jpg,89,71,410,4.1000000000000005,4.0,1.4809999999999999
vismos04.jpg,90,65,410,4.1000000000000005,4.0,1.4969999999999999
vismos04.jpg,91,60,411,4.1000000000000005,4.0,1.514
vismos04.jpg,92,53,412,4.0,3.9000000000000004,1.5310000000000001
vismos04.jpg,93,46,412,4.1000000000000005,3.9000000000000004,1.5470000000000002
vismos04.jpg,94,38,412,4.1000000000000005,3.9000000000000004,1.564
vismos04.jpg,95,31,411,4.1000000000000005,3.9000000000000004,1.581
vismos04.jpg,96,24,411,4.1000000000000005,3.9000000000000004,1.597
vismos04.jpg,97,18,412,4.1000000000000005,3.9000000000000004,1.6139999999999999
vismos04.jpg,98,12,413,4.1000000000000005,3.9000000000000004,1.631
vismos04.jpg,99,7,414,4.1000000000000005,4.0,1.647
vismos04.jpg,100,4,416,4.1000000000000005,3.9000000000000004,1.6640000000000001
vismos04.jpg,101,5,417,4.1000000000000005,3.9000000000000004,1.7970000000000002
vismos04.jpg,102,17,417,4.1000000000000005,4.0,1.814
vismos04.jpg,103,18,417,4.1000000000000005,3.9000000000000004,1.83
vismos04.jpg,104,20,417,4.0,3.9000000000000004,1.847
vismos04.jpg,105,243,382,4.0,3.9000000000000004,1.8639999999999999
vismos04.jpg,106,252,382,4.0,3.9000000000000004,1.88
vismos04.jpg,107,474,370,4.0,3.9000000000000004,1.897
vismos04.jpg,108,498,364,4.0,3.9000000000000004,1.914
vismos04.jpg,109,499,364,4.0,3.9000000000000004,1.93
vismos04.jpg,110,501,362,4.0,3.9000000000000004,1.947
vismos04.jpg,111,509,362,4.0,3.9000000000000004,1.964
vismos04.jpg,112,525,364,4.0,3.9000000000000004,1.98
vismos04.jpg,113,544,366,4.0,3.9000000000000004,1.997
vismos04.jpg,114,545,366,4.0,3.9000000000000004,2.014
vismos04.jpg,115,556,368,4.0,3.9000000000000004,2.03
vismos04.jpg,116,605,373,4.0,3.9000000000000004,2.047
vismos04.jpg,117,618,374,4.0,3.9000000000000004,2.064
vismos04.jpg,118,635,377,3.9000000000000004,3.9000000000000004,2.08
vismos04.jpg,119,644,380,3.9000000000000004,3.9000000000000004,2.097
vismos04.jpg,120,652,382,3.9000000000000004,3.9000000000000004,2.114
vismos04.jpg,121,660,384,4.0,3.9000000000000004,2.13
vismos04.jpg,122,666,386,4.0,3.9000000000000004,2.147
vismos04.jpg,123,674,388,4.0,3.9000000000000004,2.164
vismos04.jpg,124,693,390,4.0,3.9000000000000004,2.18
vismos04.jpg,125,702,391,4.0,3.9000000000000004,2.197
vismos04.jpg,126,714,393,4.0,3.9000000000000004,2.214
vismos04.jpg,127,744,398,4.0,3.9000000000000004,2.23
vismos04.jpg,128,741,397,4.0,3.9000000000000004,2.247
vismos04.jpg,129,766,401,4.0,4.0,2.2640000000000002
vismos04.jpg,130,768,401,4.0,4.0,2.2800000000000002
vismos04.jpg,131,778,403,4.0,4.0,2.297
vismos04.jpg,132,784,404,4.0,4.0,2.314
vismos04.jpg,133,785,404,4.0,4.0,2.33
vismos04.jpg,134,785,404,4.1000000000000005,4.0,2.347
vismos04.jpg,135,784,404,4.1000000000000005,4.0,2.364
vismos04.jpg,136,784,404,4.1000000000000005,4.0,2.38
vismos04.jpg,137,785,404,4.1000000000000005,4.0,2.3970000000000002
vismos04.jpg,138,786,403,4.1000000000000005,4.1000000000000005,2.414
vismos04.jpg,139,788,402,4.1000000000000005,4.1000000000000005,2.43
vismos04.jpg,140,791,402,4.1000000000000005,4.1000000000000005,2.447
vismos04.jpg,141,793,401,4.1000000000000005,4.1000000000000005,2.464
vismos04.jpg,142,796,400,4.1000000000000005,4.1000000000000005,2.48
vismos04.jpg,143,797,399,4.2,4.1000000000000005,2.497
vismos04.jpg,144,797,398,4.2,4.1000000000000005,2.5140000000000002
vismos04.jpg,145,798,397,4.2,4.1000000000000005,2.5300000000000002
vismos04.jpg,146,799,397,4.2,4.1000000000000005,2.547
vismos04.jpg,147,800,397,4.2,4.1000000000000005,2.564
vismos04.jpg,148,800,396,4.2,4.1000000000000005,2.58
vismos04.jpg,149,801,396,4.1000000000000005,4.1000000000000005,2.597
vismos04.jpg,150,802,396,4.1000000000000005,4.1000000000000005,2.614
vismos04.jpg,151,803,396,4.1000000000000005,4.1000000000000005,2.63
vismos04.jpg,152,803,396,4.1000000000000005,4.1000000000000005,2.6470000000000002
vismos04.jpg,153,803,396,4.1000000000000005,4.1000000000000005,2.664
vismos04.jpg,154,803,397,4.1000000000000005,4.1000000000000005,2.68
vismos04.jpg,155,803,397,4.1000000000000005,4.1000000000000005,2.697
vismos04.jpg,156,804,397,4.1000000000000005,4.1000000000000005,2.714
vismos04.jpg,157,806,396,4.1000000000000005,4.1000000000000005,2.73
vismos04.jpg,158,806,395,4.0,4.1000000000000005,2.747
vismos04.jpg,159,806,394,4.0,4.1000000000000005,2.7640000000000002
vismos04.jpg,160,806,394,4.0,4.0,2.7800000000000002
vismos04.jpg,161,805,394,4.0,4.0,2.797
vismos04.jpg,162,804,394,4.0,4.0,2.814
vismos04.jpg,163,804,395,4.0,4.0,2.83
vismos04.jpg,164,804,396,4.0,4.0,2.847
vismos04.jpg,165,804,397,4.0,4.0,2.864
vismos04.jpg,166,804,398,3.9000000000000004,4.0,2.88
vismos04.jpg,167,804,399,3.9000000000000004,4.0,2.897
vismos04.jpg,168,805,399,3.9000000000000004,4.0,2.914
vismos04.jpg,169,804,400,3.9000000000000004,4.0,2.93
vismos04.jpg,170,804,401,3.9000000000000004,4.0,2.947
vismos04.jpg,171,805,401,3.9000000000000004,4.0,2.964
vismos04.jpg,172,806,401,3.9000000000000004,4.0,2.98
vismos04.jpg,173,808,400,3.9000000000000004,4.0,2.997
vismos04.jpg,174,809,400,3.9000000000000004,4.0,3.014
vismos04.jpg,175,808,400,3.9000000000000004,4.0,3.03
vismos04.jpg,176,807,401,3.9000000000000004,4.0,3.047
vismos04.jpg,177,806,402,3.9000000000000004,3.9000000000000004,3.064
vismos04.jpg,178,806,403,3.9000000000000004,3.9000000000000004,3.08
vismos04.jpg,179,806,405,3.9000000000000004,3.9000000000000004,3.097
vismos04.jpg,180,806,406,3.9000000000000004,3.9000000000000004,3.114
vismos04.jpg,181,806,407,3.9000000000000004,3.9000000000000004,3.13
vismos04.jpg,182,807,408,3.9000000000000004,3.9000000000000004,3.147
vismos04.jpg,183,806,408,3.9000000000000004,3.9000000000000004,3.163
vismos04.jpg,184,805,408,3.9000000000000004,3.9000000000000004,3.18
vismos04.jpg,185,804,409,3.9000000000000004,3.9000000000000004,3.197
vismos04.jpg,186,803,409,3.8000000000000003,3.9000000000000004,3.213
vismos04.jpg,187,802,409,3.8000000000000003,3.9000000000000004,3.23
vismos04.jpg,188,802,409,3.8000000000000003,3.9000000000000004,3.247
vismos04.jpg,189,801,409,3.8000000000000003,3.9000000000000004,3.263
vismos04.jpg,190,800,409,3.8000000000000003,3.9000000000000004,3.2800000000000002
vismos04.jpg,191,799,409,3.8000000000000003,3.9000000000000004,3.297
vismos04.jpg,192,798,410,3.8000000000000003,3.9000000000000004,3.313
vismos04.jpg,193,797,410,3.9000000000000004,3.9000000000000004,3.33
vismos04.jpg,194,796,410,3.9000000000000004,3.9000000000000004,3.347
vismos04.jpg,195,795,410,3.9000000000000004,3.9000000000000004,3.363
vismos04.jpg,196,794,410,3.9000000000000004,3.9000000000000004,3.38
vismos04.jpg,197,794,411,3.9000000000000004,3.9000000000000004,3.3970000000000002
vismos04.jpg,198,795,411,3.9000000000000004,3.9000000000000004,3.413
vismos04.jpg,199,795,411,3.9000000000000004,3.9000000000000004,3.43
vismos04.jpg,200,795,412,3.9000000000000004,4.0,3.447
vismos04.jpg,201,795,412,3.9000000000000004,4.0,3.463
vismos04.jpg,202,795,412,3.9000000000000004,4.0,3.48
vismos04.jpg,203,795,412,3.9000000000000004,4.0,3.497
vismos04.jpg,204,795,412,3.9000000000000004,4.0,3.513
vismos04.jpg,205,796,411,3.9000000000000004,4.0,3.5300000000000002
vismos04.jpg,206,796,411,4.0,4.0,3.547
vismos04.jpg,207,796,411,4.0,4.0,3.5629999999999997
vismos04.jpg,208,797,412,4.0,4.0,3.58
vismos04.jpg,209,797,412,4.0,4.0,3.597
vismos04.jpg,210,798,412,4.0,4.1000000000000005,3.613
vismos04.jpg,211,798,412,4.0,4.1000000000000005,3.63
vismos04.jpg,212,798,413,4.0,4.1000000000000005,3.6470000000000002
vismos04.jpg,213,798,413,4.0,4.1000000000000005,3.6630000000000003
vismos04.jpg,214,798,413,4.1000000000000005,4.1000000000000005,3.68
vismos04.jpg,215,799,413,4.0,4.1000000000000005,3.697
vismos04.jpg,216,799,413,4.1000000000000005,4.1000000000000005,3.713
vismos04.jpg,217,797,413,4.1000000000000005,4.1000000000000005,3.73
vismos04.jpg,218,795,413,4.1000000000000005,4.1000000000000005,3.747
vismos04.jpg,219,795,413,4.1000000000000005,4.1000000000000005,3.763
vismos04.jpg,220,795,414,4.1000000000000005,4.1000000000000005,3.7800000000000002
vismos04.jpg,221,796,414,4.1000000000000005,4.1000000000000005,3.797
vismos04.jpg,222,799,414,4.1000000000000005,4.1000000000000005,3.8129999999999997
vismos04.jpg,223,800,414,4.1000000000000005,4.1000000000000005,3.83
vismos04.jpg,224,802,415,4.1000000000000005,4.1000000000000005,3.847
vismos04.jpg,225,803,415,4.1000000000000005,4.1000000000000005,3.863
vismos04.jpg,226,805,415,4.1000000000000005,4.1000000000000005,3.88
vismos04.jpg,227,806,414,4.1000000000000005,4.1000000000000005,3.897
vismos04.jpg,228,806,413,4.1000000000000005,4.1000000000000005,3.913
vismos04.jpg,229,806,412,4.1000000000000005,4.1000000000000005,3.93
vismos04.jpg,230,806,412,4.1000000000000005,4.1000000000000005,3.946
vismos04.jpg,231,805,412,4.1000000000000005,4.1000000000000005,3.963
vismos04.jpg,232,803,412,4.1000000000000005,4.1000000000000005,3.996
vismos04.jpg,233,803,412,4.1000000000000005,4.1000000000000005,4.013
visob01.jpg,1,32,409,4.0,4.0,0.33599999999999997
visob01.jpg,2,36,409,4.0,4.0,0.353
visob01.jpg,3,38,410,4.0,4.0,0.37
visob01.jpg,4,41,411,4.0,4.0,0.386
visob01.jpg,5,42,411,4.0,3.9000000000000004,0.403
visob01.jpg,6,49,410,4.0,3.9000000000000004,0.42000000000000004
visob01.jpg,7,64,410,4.0,3.9000000000000004,0.43600000000000005
visob01.jpg,8,64,410,4.0,4.0,0.45299999999999996
visob01.jpg,9,63,410,4.0,4.0,0.47
visob01.jpg,10,63,410,4.0,4.0,0.486
visob01.jpg,11,259,394,4.0,4.0,0.503
visob01.jpg,12,277,391,3.9000000000000004,4.0,0.52
visob01.jpg,13,269,394,3.9000000000000004,3.9000000000000004,0.536
visob01.jpg,14,302,394,4.0,4.0,0.5529999999999999
visob01.jpg,15,504,391,4.0,4.0,0.5700000000000001
visob01.jpg,16,507,391,4.0,4.0,0.5860000000000001
visob01.jpg,17,507,390,4.0,4.0,0.603
visob01.jpg,18,503,391,4.0,4.0,0.62
visob01.jpg,19,492,392,4.0,4.0,0.636
visob01.jpg,20,479,392,4.1000000000000005,4.0,0.653
visob01.jpg,21,465,392,4.1000000000000005,4.0,0.6699999999999999
visob01.jpg,22,459,392,4.1000000000000005,4.1000000000000005,0.6859999999999999
visob01.jpg,23,454,392,4.2,4.1000000000000005,0.7030000000000001
visob01.jpg,24,449,392,4.2,4.1000000000000005,0.72
visob01.jpg,25,445,392,4.2,4.1000000000000005,0.736
visob01.jpg,26,432,393,4.2,4.1000000000000005,0.753
visob01.jpg,27,435,391,4.2,4.1000000000000005,0.77
visob01.jpg,28,348,396,4.2,4.1000000000000005,0.786
visob01.jpg,29,369,395,4.2,4.1000000000000005,0.8029999999999999
visob01.jpg,30,339,397,4.2,4.1000000000000005,0.819
visob01.jpg,31,332,398,4.2,4.1000000000000005,0.836
visob01.jpg,32,325,398,4.2,4.1000000000000005,0.853
visob01.jpg,33,319,399,4.2,4.1000000000000005,0.869
visob01.jpg,34,311,399,4.2,4.1000000000000005,0.886
visob01.jpg,35,304,400,4.2,4.1000000000000005,0.903
visob01.jpg,36,297,400,4.2,4.1000000000000005,0.919
visob01.jpg,37,291,401,4.2,4.1000000000000005,0.9359999999999999
visob01.jpg,38,282,402,4.2,4.1000000000000005,0.953
visob01.jpg,39,277,402,4.2,4.1000000000000005,0.969
visob01.jpg,40,273,403,4.3,4.1000000000000005,0.986
visob01.jpg,41,271,404,4.3,4.1000000000000005,1.003
visob01.jpg,42,267,405,4.3,4.2,1.019
visob01.jpg,43,263,407,4.3,4.2,1.036
visob01.jpg,44,258,408,4.3,4.2,1.053
visob01.jpg,45,253,410,4.3,4.2,1.069
visob01.jpg,46,248,412,4.3,4.2,1.086
visob01.jpg,47,244,413,4.3,4.2,1.103
visob01.jpg,48,240,414,4.4,4.2,1.119
visob01.jpg,49,236,415,4.4,4.2,1.1360000000000001
visob01.jpg,50,233,416,4.4,4.2,1.153
visob01.jpg,51,229,417,4.3,4.2,1.169
visob01.jpg,52,226,418,4.3,4.2,1.186
visob01.jpg,53,222,420,4.3,4.2,1.203
visob01.jpg,54,218,421,4.3,4.2,1.219
visob01.jpg,55,214,422,4.3,4.2,1.236
visob01.jpg,56,211,423,4.3,4.2,1.2530000000000001
visob01.jpg,57,206,424,4.3,4.2,1.2690000000000001
visob01.jpg,58,203,425,4.3,4.2,1.286
visob01.jpg,59,199,426,4.2,4.1000000000000005,1.303
visob01.jpg,60,197,427,4.2,4.1000000000000005,1.319
visob01.jpg,61,196,428,4.2,4.1000000000000005,1.3359999999999999
visob01.jpg,62,197,429,4.2,4.1000000000000005,1.353
visob01.jpg,63,198,430,4.2,4.1000000000000005,1.369
visob01.jpg,64,199,430,4.2,4.1000000000000005,1.3860000000000001
visob01.jpg,65,201,431,4.2,4.1000000000000005,1.403
visob01.jpg,66,202,432,4.2,4.1000000000000005,1.419
visob01.jpg,67,202,432,4.1000000000000005,4.1000000000000005,1.436
visob01.jpg,68,202,433,4.2,4.0,1.4529999999999998
visob01.jpg,69,201,434,4.2,4.0,1.4689999999999999
visob01.jpg,70,200,434,4.1000000000000005,4.0,1.486
visob01.jpg,71,199,434,4.1000000000000005,4.0,1.5030000000000001
visob01.jpg,72,198,433,4.2,4.0,1.5190000000000001
visob01.jpg,73,197,432,4.2,4.0,1.536
visob01.jpg,74,196,431,4.2,4.0,1.553
visob01.jpg,75,196,430,4.1000000000000005,4.0,1.569
visob01.jpg,76,195,429,4.1000000000000005,4.0,1.586
visob01.jpg,77,193,429,4.1000000000000005,4.0,1.603
visob01.jpg,78,192,429,4.1000000000000005,4.0,1.619
visob01.jpg,79,191,429,4.1000000000000005,4.0,1.6360000000000001
visob01.jpg,80,191,428,4.1000000000000005,4.0,1.6520000000000001
visob01.jpg,81,190,428,4.1000000000000005,4.0,1.669
visob01.jpg,82,189,427,4.1000000000000005,4.0,1.686
visob01.jpg,83,189,426,4.1000000000000005,4.0,1.702
visob01.jpg,84,187,425,4.1000000000000005,4.0,1.7189999999999999
visob01.jpg,85,187,424,4.1000000000000005,4.0,1.736
visob01.jpg,86,187,424,4.1000000000000005,4.0,1.752
visob01.jpg,87,187,424,4.1000000000000005,3.9000000000000004,1.769
visob01.jpg,88,187,424,4.1000000000000005,3.9000000000000004,1.786
visob01.jpg,89,187,424,4.1000000000000005,3.9000000000000004,1.802
visob01.jpg,90,187,424,4.1000000000000005,3.9000000000000004,1.819
visob01.jpg,91,187,424,4.1000000000000005,3.9000000000000004,1.836
visob01.jpg,92,187,425,4.1000000000000005,3.9000000000000004,1.852
visob01.jpg,93,188,426,4.1000000000000005,3.9000000000000004,1.869
visob01.jpg,94,189,428,4.0,3.9000000000000004,1.886
visob01.jpg,95,191,429,4.1000000000000005,4.0,1.902
visob01.jpg,96,192,430,4.1000000000000005,3.9000000000000004,1.919
visob01.jpg,97,193,430,4.1000000000000005,4.0,1.936
visob01.jpg,98,194,430,4.1000000000000005,3.9000000000000004,1.952
visob01.jpg,99,194,430,4.1000000000000005,3.9000000000000004,1.969
visob01.jpg,100,194,430,4.1000000000000005,3.9000000000000004,1.986
visob01.jpg,101,194,431,4.1000000000000005,4.0,2.002
visob01.jpg,102,195,432,4.1000000000000005,4.0,2.019
visob01.jpg,103,196,432,4.1000000000000005,4.0,2.036
visob01.jpg,104,197,433,4.1000000000000005,4.0,2.052
visob01.jpg,105,198,434,4.1000000000000005,4.0,2.069
visob01.jpg,106,198,434,4.1000000000000005,4.0,2.086
visob01.jpg,107,199,434,4.1000000000000005,4.0,2.102
visob01.jpg,108,199,433,4.1000000000000005,4.0,2.1189999999999998
visob01.jpg,109,197,432,4.1000000000000005,3.9000000000000004,2.136
visob01.jpg,110,195,432,4.1000000000000005,4.0,2.152
visob01.jpg,111,193,432,4.1000000000000005,4.0,2.169
visob01.jpg,112,192,432,4.1000000000000005,3.9000000000000004,2.186
visob01.jpg,113,193,431,4.1000000000000005,3.8000000000000003,2.202
visob01.jpg,114,202,431,4.1000000000000005,3.9000000000000004,2.219
visob01.jpg,115,211,430,4.0,4.0,2.2359999999999998
visob01.jpg,116,569,425,4.0,3.9000000000000004,2.253
visob01.jpg,117,710,413,4.0,3.9000000000000004,2.269
visob01.jpg,118,735,412,4.0,3.9000000000000004,2.286
visob01.jpg,119,751,412,4.0,3.9000000000000004,2.303
visob01.jpg,120,761,413,4.0,3.9000000000000004,2.319
visob01.jpg,121,768,413,4.0,3.9000000000000004,2.336
visob01.jpg,122,774,413,4.0,3.9000000000000004,2.3529999999999998
visob01.jpg,123,778,412,4.0,3.9000000000000004,2.3689999999999998
visob01.jpg,124,781,412,4.0,3.9000000000000004,2.386
visob01.jpg,125,784,412,4.0,3.9000000000000004,2.402
visob01.jpg,126,786,412,4.0,3.9000000000000004,2.419
visob01.jpg,127,788,412,3.9000000000000004,3.9000000000000004,2.436
visob01.jpg,128,788,412,4.0,3.9000000000000004,2.452
visob01.jpg,129,790,413,4.0,3.9000000000000004,2.469
visob01.jpg,130,791,413,4.0,3.9000000000000004,2.4859999999999998
visob01.jpg,131,791,413,3.9000000000000004,3.9000000000000004,2.502
visob01.jpg,132,793,414,3.9000000000000004,3.9000000000000004,2.519
visob01.jpg,133,793,414,3.9000000000000004,3.9000000000000004,2.536
visob01.jpg,134,793,414,3.9000000000000004,3.9000000000000004,2.552
visob01.jpg,135,801,414,4.0,3.9000000000000004,2.569
visob01.jpg,136,804,415,4.0,3.9000000000000004,2.586
visob01.jpg,137,803,416,4.0,3.9000000000000004,2.602
visob01.jpg,138,802,417,4.0,3.9000000000000004,2.6189999999999998
visob01.jpg,139,800,418,3.9000000000000004,3.9000000000000004,2.636
visob01.jpg,140,799,419,3.9000000000000004,3.9000000000000004,2.652
visob01.jpg,141,798,419,3.9000000000000004,3.9000000000000004,2.669
visob01.jpg,142,798,420,3.9000000000000004,3.9000000000000004,2.686
visob01.jpg,143,797,421,3.9000000000000004,3.9000000000000004,2.702
visob01.jpg,144,796,422,3.9000000000000004,3.9000000000000004,2.719
visob01.jpg,145,796,422,3.9000000000000004,3.9000000000000004,2.7359999999999998
visob01.jpg,146,795,423,3.9000000000000004,3.9000000000000004,2.752
visob01.jpg,147,794,423,3.9000000000000004,3.9000000000000004,2.769
visob01.jpg,148,794,422,3.9000000000000004,3.9000000000000004,2.786
visob01.jpg,149,794,421,3.9000000000000004,3.9000000000000004,2.802
visob01.jpg,150,793,420,3.9000000000000004,3.9000000000000004,2.819
visob01.jpg,151,792,419,3.9000000000000004,3.9000000000000004,2.836
visob01.jpg,152,791,419,3.9000000000000004,3.9000000000000004,2.852
visob01.jpg,153,791,418,3.9000000000000004,3.9000000000000004,2.8689999999999998
visob01.jpg,154,791,417,3.9000000000000004,3.9000000000000004,2.886
visob01.jpg,155,791,416,3.9000000000000004,3.9000000000000004,2.902
visob01.jpg,156,791,415,3.9000000000000004,3.9000000000000004,2.919
visob01.jpg,157,792,415,3.9000000000000004,3.9000000000000004,2.936
visob01.jpg,158,792,414,3.9000000000000004,3.9000000000000004,2.952
visob01.jpg,159,793,413,3.9000000000000004,3.9000000000000004,2.969
visob01.jpg,160,793,412,3.9000000000000004,3.9000000000000004,2.986
visob01.jpg,161,793,412,3.9000000000000004,3.9000000000000004,3.002
visob01.jpg,162,793,411,3.9000000000000004,3.9000000000000004,3.019
visob01.jpg,163,792,410,4.0,3.9000000000000004,3.036
visob01.jpg,164,792,410,4.0,4.0,3.052
visob01.jpg,165,792,410,4.0,4.0,3.069
visob01.jpg,166,792,409,4.0,4.0,3.086
visob01.jpg,167,792,409,4.0,4.0,3.102
visob01.jpg,168,793,409,4.0,4.0,3.1189999999999998
visob01.jpg,169,795,410,4.0,4.0,3.136
visob01.jpg,170,795,411,4.0,4.0,3.152
visob01.jpg,171,796,412,4.0,4.0,3.169
visob01.jpg,172,797,413,4.0,4.0,3.186
visob01.jpg,173,798,413,4.0,4.0,3.202
visob01.jpg,174,798,414,4.0,4.0,3.219
visob01.jpg,175,798,415,4.0,4.0,3.2359999999999998
visob01.jpg,176,798,415,4.0,4.0,3.252
visob01.jpg,177,797,415,4.0,4.0,3.269
visob01.jpg,178,797,415,4.0,4.0,3.286
visob01.jpg,179,796,416,4.0,4.0,3.302
visob01.jpg,180,796,416,4.0,4.0,3.319
visob01.jpg,181,796,416,4.0,4.0,3.336
visob01.jpg,182,797,416,4.0,4.0,3.352
visob01.jpg,183,798,415,4.0,4.0,3.3689999999999998
visob01.jpg,184,798,415,4.0,4.0,3.386
visob01.jpg,185,799,414,4.0,4.0,3.402
visob01.jpg,186,799,414,4.0,4.0,3.419
visob01.jpg,187,799,413,4.0,4.0,3.436
visob01.jpg,188,797,413,4.0,4.0,3.452
visob01.jpg,189,795,413,4.0,4.0,3.469
visob01.jpg,190,793,412,3.9000000000000004,4.0,3.4859999999999998
visob01.jpg,191,792,412,3.9000000000000004,4.0,3.502
visob01.jpg,192,791,412,3.9000000000000004,3.9000000000000004,3.519
visob01.jpg,193,791,412,3.9000000000000004,3.9000000000000004,3.536
visob01.jpg,194,791,412,3.9000000000000004,3.9000000000000004,3.552
visob01.jpg,195,792,412,3.9000000000000004,3.9000000000000004,3.569
visob01.jpg,196,793,412,3.9000000000000004,3.9000000000000004,3.586
visob01.jpg,197,794,412,3.9000000000000004,3.9000000000000004,3.602
visob01.jpg,198,795,413,3.9000000000000004,3.9000000000000004,3.6189999999999998
visob01.jpg,199,796,413,3.9000000000000004,3.9000000000000004,3.636
visob01.jpg,200,797,414,3.9000000000000004,3.9000000000000004,3.652
visob01.jpg,201,796,415,3.9000000000000004,3.9000000000000004,3.669
visob01.jpg,202,795,415,3.9000000000000004,3.9000000000000004,3.686
visob01.jpg,203,794,416,3.9000000000000004,3.9000000000000004,3.702
visob01.jpg,204,793,417,3.9000000000000004,3.9000000000000004,3.719
visob01.jpg,205,792,418,3.9000000000000004,3.9000000000000004,3.735
visob01.jpg,206,790,419,3.9000000000000004,3.9000000000000004,3.752
visob01.jpg,207,790,421,3.9000000000000004,3.9000000000000004,3.769
visob01.jpg,208,790,422,3.9000000000000004,3.9000000000000004,3.785
visob01.jpg,209,791,423,3.9000000000000004,3.9000000000000004,3.802
visob01.jpg,210,792,423,3.9000000000000004,3.9000000000000004,3.819
visob01.jpg,211,793,424,3.9000000000000004,3.9000000000000004,3.835
visob01.jpg,212,793,424,3.9000000000000004,3.9000000000000004,3.852
visob01.jpg,213,793,425,3.9000000000000004,3.9000000000000004,3.8689999999999998
visob01.jpg,214,793,425,3.9000000000000004,3.9000000000000004,3.885
visob01.jpg,215,793,425,3.9000000000000004,3.9000000000000004,3.902
visob01.jpg,216,794,425,3.9000000000000004,3.9000000000000004,3.919
visob01.jpg,217,794,425,3.9000000000000004,3.9000000000000004,3.935
visob01.jpg,218,794,425,3.9000000000000004,4.0,3.952
visob01.jpg,219,792,426,4.0,4.0,3.985
visob01.jpg,220,792,426,4.0,4.0,4.002
visob02.jpg,1,527,566,3.8000000000000003,3.8000000000000003,0.01
visob02.jpg,2,528,567,3.8000000000000003,3.7,0.026
visob02.jpg,3,528,568,3.8000000000000003,3.7,0.043
visob02.jpg,4,528,568,3.8000000000000003,3.7,0.06
visob02.jpg,5,527,568,3.8000000000000003,3.7,0.076
visob02.jpg,6,526,569,3.8000000000000003,3.8000000000000003,0.093
visob02.jpg,7,524,570,3.8000000000000003,3.7,0.11
visob02.jpg,8,522,571,3.7,3.7,0.126
visob02.jpg,9,521,572,3.7,3.7,0.143
visob02.jpg,10,521,573,3.7,3.7,0.16
visob02.jpg,11,520,575,3.7,3.7,0.176
visob02.jpg,12,521,577,3.7,3.7,0.193
visob02.jpg,13,521,577,3.7,3.7,0.21
visob02.jpg,14,522,577,3.7,3.7,0.226
visob02.jpg,15,522,577,3.7,3.6,0.243
visob02.jpg,16,524,574,3.7,3.7,0.26
visob02.jpg,17,528,569,3.7,3.7,0.276
visob02.jpg,18,533,561,3.7,3.7,0.293
visob02.jpg,19,541,553,3.7,3.7,0.31
visob02.jpg,20,547,545,3.7,3.7,0.326
visob02.jpg,21,553,537,3.7,3.7,0.343
visob02.jpg,22,559,529,3.6,3.7,0.36
visob02.jpg,23,565,521,3.6,3.7,0.376
visob02.jpg,24,571,512,3.6,3.6,0.393
visob02.jpg,25,577,505,3.6,3.7,0.41
visob02.jpg,26,584,498,3.7,3.6,0.426
