image_name,number,x,y,left_diam,right_diam,time
vis02.jpg,191,609,361,6.6000000000000005,5.9,3.328
vis02.jpg,192,613,357,6.6000000000000005,6.4,3.3449999999999998
vis02.jpg,193,627,355,6.7,7.0,3.3609999999999998
vis02.jpg,194,628,353,6.800000000000001,7.300000000000001,3.378
vis02.jpg,195,633,342,0.0,8.5,3.528
vis02.jpg,196,558,236,8.1,9.0,3.545
vis02.jpg,197,501,137,7.5,0.0,3.561
vis02.jpg,198,501,137,7.1000000000000005,0.0,3.578
vis02.jpg,199,630,509,6.7,0.0,3.5949999999999998
vis02.jpg,200,610,454,6.7,0.0,3.6109999999999998
vis02.jpg,201,367,482,7.0,6.4,3.628
vis02.jpg,202,541,554,0.0,6.7,3.644
vis02.jpg,203,591,548,0.0,6.2,3.661
vis02.jpg,204,578,516,0.0,6.2,3.678
vis02.jpg,205,614,498,6.5,6.0,3.694
vis02.jpg,206,905,655,7.5,6.1000000000000005,3.711
vis02.jpg,207,668,503,7.2,6.1000000000000005,3.7279999999999998
vis02.jpg,208,677,513,7.2,6.4,3.761
vis02.jpg,209,984,636,8.0,6.4,3.778
vis02.jpg,210,680,463,7.300000000000001,6.0,3.794
vis02.jpg,211,560,608,6.300000000000001,6.2,3.811
vis02.jpg,212,561,626,6.2,6.2,3.828
vis02.jpg,213,562,627,5.7,6.2,3.844
vis02.jpg,214,552,627,8.8,6.6000000000000005,3.8609999999999998
vis02.jpg,215,558,625,6.1000000000000005,6.2,3.878
vis02.jpg,216,558,624,6.800000000000001,6.2,3.894
vis02.jpg,217,550,567,6.1000000000000005,6.1000000000000005,3.911
vis02.jpg,218,613,488,6.7,6.6000000000000005,3.928
vis02.jpg,219,577,505,6.5,6.300000000000001,3.944
vis02.jpg,220,578,503,6.6000000000000005,7.4,3.961
vis02.jpg,221,637,496,6.7,0.0,3.978
vis02.jpg,222,641,486,7.2,0.0,3.994
vis03.jpg,1,577,500,4.5,4.2,0.0
vis03.jpg,2,578,500,4.6000000000000005,4.3,0.017
vis03.jpg,3,579,498,4.5,4.2,0.034
vis03.jpg,4,580,496,4.5,4.2,0.05
vis03.jpg,5,579,493,4.6000000000000005,4.2,0.067
vis03.jpg,6,578,491,4.6000000000000005,4.2,0.08399999999999996
vis03.jpg,7,576,490,4.5,4.2,0.09999999999999998
vis03.jpg,8,573,489,4.5,4.2,0.11699999999999999
vis03.jpg,9,572,490,4.5,4.2,0.134
vis03.jpg,10,573,491,4.5,4.2,0.15000000000000002
vis03.jpg,11,575,491,4.5,4.1000000000000005,0.16700000000000004
vis03.jpg,12,578,490,4.5,4.1000000000000005,0.18400000000000005
vis03.jpg,13,580,491,4.4,4.1000000000000005,0.19999999999999996
vis03.jpg,14,584,490,4.4,4.2,0.21699999999999997
vis03.jpg,15,584,491,4.4,4.2,0.23399999999999999
vis03.jpg,16,585,490,4.4,4.2,0.25
vis03.jpg,17,586,490,4.5,4.0,0.267
vis03.jpg,18,586,489,4.4,4.0,0.28400000000000003
vis03.jpg,19,587,489,4.4,4.0,0.30000000000000004
vis03.jpg,20,586,490,4.4,4.0,0.31699999999999995
vis03.jpg,21,585,491,4.4,4.1000000000000005,0.33399999999999996
vis03.jpg,22,586,492,4.4,4.3,0.35
vis03.jpg,23,589,492,4.5,4.3,0.367
vis03.jpg,24,594,491,4.4,4.2,0.384
vis03.jpg,25,595,489,4.3,4.0,0.4
vis03.jpg,26,598,486,4.3,4.1000000000000005,0.41700000000000004
vis03.jpg,27,600,482,4.4,4.1000000000000005,0.43400000000000005
vis03.jpg,28,601,476,4.4,4.0,0.44999999999999996
vis03.jpg,29,602,469,4.4,4.0,0.46699999999999997
vis03.jpg,30,603,461,4.3,4.0,0.484
vis03.jpg,31,604,454,4.4,4.0,0.5
vis03.jpg,32,605,448,4.4,4.0,0.517
vis03.jpg,33,605,442,4.4,4.1000000000000005,0.534
vis03.jpg,34,604,432,4.3,4.1000000000000005,0.55
vis03.jpg,35,606,422,4.3,4.3,0.567
vis03.jpg,36,608,413,4.4,4.3,0.5840000000000001
vis03.jpg,37,611,406,4.4,4.4,0.6
vis03.jpg,38,612,398,4.4,4.1000000000000005,0.617
vis03.jpg,39,612,391,4.5,4.1000000000000005,0.634
vis03.jpg,40,611,383,4.5,4.1000000000000005,0.65
vis03.jpg,41,611,376,4.6000000000000005,4.1000000000000005,0.667
vis03.jpg,42,609,46,4.7,4.2,0.817
vis03.jpg,43,610,46,4.800000000000001,4.3,0.834
vis03.jpg,44,610,46,4.9,4.3,0.85
vis03.jpg,45,610,46,4.7,4.3,0.867
vis03.jpg,46,610,366,4.6000000000000005,4.5,0.884
vis03.jpg,47,609,371,4.6000000000000005,4.5,0.9
vis03.jpg,48,607,376,4.6000000000000005,4.5,0.917
vis03.jpg,49,613,376,4.6000000000000005,4.5,0.9339999999999999
vis03.jpg,50,618,376,4.7,4.5,0.95
vis03.jpg,51,624,375,4.6000000000000005,4.4,0.967
vis03.jpg,52,629,376,4.7,4.4,0.983
vis03.jpg,53,633,375,4.7,4.4,1.0
vis03.jpg,54,637,374,4.800000000000001,4.3,1.017
vis03.jpg,55,642,373,4.7,4.4,1.033
vis03.jpg,56,645,374,4.800000000000001,4.4,1.05
vis03.jpg,57,647,374,4.800000000000001,4.6000000000000005,1.067
vis03.jpg,58,647,375,4.9,4.5,1.083
vis03.jpg,59,646,376,4.800000000000001,4.5,1.1
vis03.jpg,60,646,376,4.7,4.4,1.117
vis03.jpg,61,648,375,4.6000000000000005,4.4,1.133
vis03.jpg,62,651,376,4.6000000000000005,4.4,1.15
vis03.jpg,63,653,377,4.7,4.5,1.167
vis03.jpg,64,656,380,4.800000000000001,4.5,1.183
vis03.jpg,65,658,382,4.800000000000001,4.5,1.2
vis03.jpg,66,662,382,5.0,4.5,1.217
vis03.jpg,67,666,383,4.9,4.6000000000000005,1.233
vis03.jpg,68,670,383,4.9,4.6000000000000005,1.25
vis03.jpg,69,671,384,4.800000000000001,4.6000000000000005,1.267
vis03.jpg,70,671,385,4.9,4.6000000000000005,1.283
vis03.jpg,71,669,386,4.9,4.6000000000000005,1.3
vis03.jpg,72,668,385,4.800000000000001,4.6000000000000005,1.317
vis03.jpg,73,668,387,4.9,4.7,1.333
vis03.jpg,74,667,389,4.9,4.7,1.35
vis03.jpg,75,668,393,4.9,4.7,1.367
vis03.jpg,76,667,394,4.9,4.6000000000000005,1.383
vis03.jpg,77,667,395,5.0,4.6000000000000005,1.4
vis03.jpg,78,663,394,5.0,4.9,1.417
vis03.jpg,79,662,392,5.0,4.9,1.433
vis03.jpg,80,661,392,4.9,5.0,1.45
vis03.jpg,81,661,393,4.9,4.6000000000000005,1.467
vis03.jpg,82,660,394,5.0,4.5,1.483
vis03.jpg,83,659,395,5.0,4.5,1.5
vis03.jpg,84,661,395,5.0,4.6000000000000005,1.517
vis03.jpg,85,663,394,5.0,4.7,1.533
vis03.jpg,86,666,394,4.9,4.9,1.55
vis03.jpg,87,668,395,4.9,4.9,1.567
vis03.jpg,88,667,398,5.1000000000000005,4.9,1.583
vis03.jpg,89,665,399,5.300000000000001,4.7,1.6
vis03.jpg,90,667,401,5.300000000000001,4.7,1.617
vis03.jpg,91,664,398,5.1000000000000005,4.7,1.633
vis03.jpg,92,663,399,4.9,4.7,1.65
vis03.jpg,93,661,398,4.9,4.7,1.667
vis03.jpg,94,660,399,5.0,4.7,1.683
vis03.jpg,95,660,398,5.0,4.800000000000001,1.7
vis03.jpg,96,661,398,5.0,4.800000000000001,1.717
vis03.jpg,97,660,397,5.1000000000000005,4.7,1.733
vis03.jpg,98,660,399,5.300000000000001,4.7,1.75
vis03.jpg,99,658,399,5.4,4.7,1.767
vis03.jpg,100,658,400,5.2,4.9,1.783
vis03.jpg,101,656,399,5.1000000000000005,4.9,1.8
vis03.jpg,102,655,398,5.2,5.0,1.817
vis03.jpg,103,656,395,5.2,4.9,1.833
vis03.jpg,104,655,393,5.300000000000001,5.0,1.85
vis03.jpg,105,655,392,5.2,5.0,1.867
vis03.jpg,106,655,393,5.2,5.1000000000000005,1.883
vis03.jpg,107,656,390,5.300000000000001,5.300000000000001,1.9
vis03.jpg,108,659,389,5.4,5.2,1.917
vis03.jpg,109,663,388,5.300000000000001,5.0,1.933
vis03.jpg,110,665,389,5.4,5.2,1.95
vis03.jpg,111,664,389,5.2,5.6000000000000005,1.967
vis03.jpg,112,664,391,5.300000000000001,5.6000000000000005,1.983
vis03.jpg,113,663,397,5.300000000000001,5.2,2.0
vis03.jpg,114,661,407,5.2,5.1000000000000005,2.017
vis03.jpg,115,650,527,5.4,5.1000000000000005,2.033
vis03.jpg,116,636,532,5.2,5.2,2.05
vis03.jpg,117,622,539,5.300000000000001,5.300000000000001,2.067
vis03.jpg,118,618,542,5.300000000000001,5.2,2.083
vis03.jpg,119,612,545,5.4,5.2,2.1
vis03.jpg,120,603,547,5.5,5.2,2.117
vis03.jpg,121,593,552,5.4,5.300000000000001,2.133
vis03.jpg,122,586,560,5.300000000000001,5.300000000000001,2.15
vis03.jpg,123,580,568,5.2,5.300000000000001,2.167
vis03.jpg,124,577,573,5.300000000000001,5.4,2.183
vis03.jpg,125,572,574,5.5,5.300000000000001,2.2
vis03.jpg,126,567,575,5.7,5.300000000000001,2.217
vis03.jpg,127,560,578,5.5,5.2,2.233
vis03.jpg,128,555,581,5.5,5.2,2.25
vis03.jpg,129,553,584,5.6000000000000005,5.300000000000001,2.267
vis03.jpg,130,551,590,5.5,5.300000000000001,2.283
vis03.jpg,131,550,599,5.5,5.4,2.3
vis03.jpg,132,550,606,5.300000000000001,5.1000000000000005,2.317
vis03.jpg,133,552,608,5.300000000000001,5.2,2.333
vis03.jpg,134,552,604,5.1000000000000005,5.1000000000000005,2.35
vis03.jpg,135,553,601,5.1000000000000005,5.1000000000000005,2.367
vis03.jpg,136,554,600,5.2,5.0,2.383
vis03.jpg,137,556,599,5.300000000000001,5.1000000000000005,2.4
vis03.jpg,138,555,599,5.300000000000001,5.300000000000001,2.417
vis03.jpg,139,557,597,5.2,5.5,2.433
vis03.jpg,140,561,595,5.2,5.300000000000001,2.45
vis03.jpg,141,569,594,5.2,5.1000000000000005,2.467
vis03.jpg,142,574,591,5.300000000000001,5.1000000000000005,2.483
vis03.jpg,143,579,587,5.4,5.300000000000001,2.5
vis03.jpg,144,581,580,5.5,5.1000000000000005,2.516
vis03.jpg,145,585,578,5.4,4.9,2.533
vis03.jpg,146,590,573,5.6000000000000005,5.1000000000000005,2.55
vis03.jpg,147,596,567,5.800000000000001,5.1000000000000005,2.566
vis03.jpg,148,604,559,5.800000000000001,5.1000000000000005,2.583
vis03.jpg,149,609,554,5.800000000000001,4.9,2.6
vis03.jpg,150,616,542,5.7,4.9,2.616
vis03.jpg,151,630,514,5.6000000000000005,4.9,2.633
vis03.jpg,152,592,372,5.300000000000001,4.800000000000001,2.65
vis03.jpg,153,596,371,5.300000000000001,4.800000000000001,2.666
vis03.jpg,154,605,362,5.300000000000001,5.0,2.683
vis03.jpg,155,611,358,5.300000000000001,5.1000000000000005,2.7
vis03.jpg,156,613,359,5.300000000000001,5.1000000000000005,2.716
vis03.jpg,157,614,359,5.2,4.800000000000001,2.733
vis03.jpg,158,614,360,5.300000000000001,4.7,2.75
vis03.jpg,159,616,358,5.5,4.800000000000001,2.766
vis03.jpg,160,611,356,5.7,4.800000000000001,2.783
vis03.jpg,161,604,352,5.6000000000000005,4.800000000000001,2.8
vis03.jpg,162,601,348,5.2,4.7,2.816
vis03.jpg,163,601,348,5.1000000000000005,4.7,2.833
vis03.jpg,164,602,343,5.300000000000001,4.7,2.85
vis03.jpg,165,602,346,5.2,4.800000000000001,2.866
vis03.jpg,166,602,351,5.1000000000000005,4.800000000000001,2.883
vis03.jpg,167,606,357,5.0,4.800000000000001,2.9
vis03.jpg,168,618,364,5.0,4.6000000000000005,2.916
vis03.jpg,169,614,364,5.0,4.7,2.933
vis03.jpg,170,620,369,5.0,4.9,2.95
vis03.jpg,171,624,375,5.1000000000000005,5.0,2.966
vis03.jpg,172,628,381,5.2,5.1000000000000005,2.983
vis03.jpg,173,629,390,5.300000000000001,5.1000000000000005,3.0
vis03.jpg,174,633,405,5.2,5.1000000000000005,3.016
vis03.jpg,175,630,418,5.1000000000000005,5.0,3.033
vis03.jpg,176,630,419,5.1000000000000005,5.0,3.05
vis03.jpg,177,628,451,5.2,5.0,3.066
vis03.jpg,178,623,488,5.2,4.9,3.083
vis03.jpg,179,613,554,5.300000000000001,5.0,3.1
vis03.jpg,180,615,560,5.300000000000001,5.2,3.116
vis03.jpg,181,616,566,5.5,5.4,3.133
vis03.jpg,182,617,571,5.6000000000000005,5.4,3.15
vis03.jpg,183,613,577,5.800000000000001,5.4,3.166
vis03.jpg,184,613,583,5.6000000000000005,5.2,3.183
vis03.jpg,185,618,590,5.6000000000000005,5.2,3.2
vis03.jpg,186,619,597,5.5,5.2,3.216
vis03.jpg,187,619,602,5.5,5.4,3.233
vis03.jpg,188,620,606,5.7,5.4,3.25
vis03.jpg,189,615,619,5.6000000000000005,5.4,3.266
vis03.jpg,190,613,624,5.6000000000000005,5.300000000000001,3.283
vis03.jpg,191,607,632,5.4,5.7,3.3
vis03.jpg,192,605,635,5.5,5.6000000000000005,3.316
vis03.jpg,193,603,642,5.6000000000000005,6.7,3.333
vis03.jpg,194,595,646,5.7,5.6000000000000005,3.35
vis03.jpg,195,474,595,5.6000000000000005,5.4,3.366
vis03.jpg,196,506,602,5.300000000000001,5.2,3.383
vis03.jpg,197,511,606,5.2,5.300000000000001,3.4
vis03.jpg,198,513,615,5.2,5.300000000000001,3.416
vis03.jpg,199,508,624,5.5,5.0,3.433
vis03.jpg,200,526,673,0.0,5.2,3.45
vis03.jpg,201,538,668,0.0,7.7,3.55
vis03.jpg,202,532,487,5.6000000000000005,5.7,3.65
vis03.jpg,203,565,466,5.6000000000000005,5.6000000000000005,3.666
vis03.jpg,204,586,457,5.7,5.4,3.683
vis03.jpg,205,574,451,5.7,5.5,3.7
vis03.jpg,206,551,453,5.4,5.4,3.716
vis03.jpg,207,548,450,5.6000000000000005,6.0,3.733
vis03.jpg,208,548,455,5.6000000000000005,5.6000000000000005,3.75
vis03.jpg,209,548,466,5.5,5.800000000000001,3.766
vis03.jpg,210,566,456,5.6000000000000005,5.7,3.783
vis03.jpg,211,567,459,5.4,5.800000000000001,3.8
vis03.jpg,212,573,468,5.4,5.5,3.816
vis03.jpg,213,578,469,5.5,5.4,3.833
vis03.jpg,214,569,460,5.800000000000001,5.6000000000000005,3.85
vis03.jpg,215,565,455,5.7,5.6000000000000005,3.866
vis03.jpg,216,571,453,5.7,5.6000000000000005,3.883
vis03.jpg,217,570,451,5.5,5.4,3.9
vis03.jpg,218,568,450,5.6000000000000005,5.4,3.916
vis03.jpg,219,568,449,5.6000000000000005,5.6000000000000005,3.933
vis03.jpg,220,567,442,5.6000000000000005,5.800000000000001,3.95
vis03.jpg,221,775,454,5.300000000000001,5.7,3.966
vis03.jpg,222,799,446,5.2,5.2,3.999
vis04.jpg,1,725,187,5.0,4.6000000000000005,0.004
vis04.jpg,2,723,185,5.0,4.7,0.021
vis04.jpg,3,725,185,5.0,4.7,0.037
vis04.jpg,4,725,188,5.0,4.7,0.054
vis04.jpg,5,726,192,5.0,4.800000000000001,0.071
vis04.jpg,6,729,195,5.0,4.800000000000001,0.088
vis04.jpg,7,731,196,5.0,4.800000000000001,0.105
vis04.jpg,8,729,195,5.0,4.7,0.121
vis04.jpg,9,728,192,5.0,4.7,0.138
vis04.jpg,10,729,190,5.0,4.7,0.155
vis04.jpg,11,729,189,5.0,4.800000000000001,0.172
vis04.jpg,12,729,187,5.1000000000000005,4.7,0.189
vis04.jpg,13,724,189,5.2,4.7,0.205
vis04.jpg,14,718,193,5.300000000000001,4.7,0.222
vis04.jpg,15,710,201,5.4,4.800000000000001,0.239
vis04.jpg,16,714,201,5.2,4.9,0.255
vis04.jpg,17,626,309,5.2,4.9,0.272
vis04.jpg,18,632,315,5.2,4.9,0.289
vis04.jpg,19,640,314,5.2,5.0,0.305
vis04.jpg,20,641,317,5.2,5.0,0.322
vis04.jpg,21,641,315,5.1000000000000005,4.9,0.339
vis04.jpg,22,640,316,5.2,5.0,0.355
vis04.jpg,23,644,313,5.2,5.0,0.372
vis04.jpg,24,646,316,5.300000000000001,5.0,0.388
vis04.jpg,25,643,321,5.300000000000001,5.0,0.405
vis04.jpg,26,640,326,5.300000000000001,5.0,0.42200000000000004
vis04.jpg,27,641,328,5.2,5.0,0.43799999999999994
vis04.jpg,28,646,330,5.1000000000000005,4.9,0.45499999999999996
vis04.jpg,29,649,334,5.2,4.9,0.471
vis04.jpg,30,654,338,5.300000000000001,5.1000000000000005,0.488
vis04.jpg,31,657,343,5.4,5.1000000000000005,0.504
vis04.jpg,32,658,347,5.4,5.1000000000000005,0.521
vis04.jpg,33,659,349,5.4,5.0,0.5369999999999999
vis04.jpg,34,662,350,5.300000000000001,4.9,0.554
vis04.jpg,35,665,350,5.4,4.9,0.5700000000000001
vis04.jpg,36,668,350,5.300000000000001,4.9,0.5860000000000001
vis04.jpg,37,669,350,5.2,4.9,0.603
vis04.jpg,38,669,350,5.2,5.1000000000000005,0.619
vis04.jpg,39,666,353,5.2,5.300000000000001,0.636
vis04.jpg,40,673,356,5.300000000000001,5.300000000000001,0.653
vis04.jpg,41,675,359,5.300000000000001,5.1000000000000005,0.669
vis04.jpg,42,673,361,5.2,5.0,0.6859999999999999
vis04.jpg,43,671,364,5.300000000000001,4.800000000000001,0.7030000000000001
vis04.jpg,44,670,364,5.300000000000001,4.800000000000001,0.719
vis04.jpg,45,673,361,5.300000000000001,4.7,0.736
vis04.jpg,46,674,358,5.300000000000001,4.9,0.753
vis04.jpg,47,672,357,5.4,4.9,0.769
vis04.jpg,48,671,361,5.5,5.0,0.786
vis04.jpg,49,671,364,5.300000000000001,5.2,0.8029999999999999
vis04.jpg,50,670,368,5.300000000000001,5.1000000000000005,0.819
vis04.jpg,51,669,368,5.2,5.1000000000000005,0.836
vis04.jpg,52,667,371,5.5,4.9,0.853
vis04.jpg,53,666,374,5.6000000000000005,4.800000000000001,0.869
vis04.jpg,54,664,379,5.7,4.9,0.886
vis04.jpg,55,662,382,5.7,4.9,0.903
vis04.jpg,56,663,385,5.7,5.0,0.919
vis04.jpg,57,666,386,5.5,5.1000000000000005,0.9359999999999999
vis04.jpg,58,669,386,5.5,5.1000000000000005,0.953
vis04.jpg,59,670,383,5.4,5.1000000000000005,0.969
vis04.jpg,60,671,380,5.6000000000000005,5.1000000000000005,1.003
vis04.jpg,61,675,379,5.5,5.2,1.019
vis04.jpg,62,679,379,5.6000000000000005,5.300000000000001,1.036
vis04.jpg,63,680,382,5.6000000000000005,5.300000000000001,1.052
vis04.jpg,64,679,382,5.7,5.1000000000000005,1.069
vis04.jpg,65,679,385,5.7,5.2,1.085
vis04.jpg,66,682,388,5.7,5.300000000000001,1.102
vis04.jpg,67,684,392,5.800000000000001,5.4,1.1179999999999999
vis04.jpg,68,686,390,5.7,5.5,1.135
vis04.jpg,69,688,389,5.7,5.5,1.151
vis04.jpg,70,694,387,5.7,5.7,1.168
vis04.jpg,71,694,389,5.9,5.5,1.185
vis04.jpg,72,695,386,5.7,5.800000000000001,1.202
vis04.jpg,73,693,384,5.7,5.7,1.218
vis04.jpg,74,695,380,5.5,5.7,1.2349999999999999
vis04.jpg,75,697,379,5.7,5.5,1.252
vis04.jpg,76,698,381,5.9,5.300000000000001,1.268
vis04.jpg,77,698,383,5.9,5.2,1.285
vis04.jpg,78,695,385,5.9,5.300000000000001,1.301
vis04.jpg,79,691,385,5.7,5.4,1.318
vis04.jpg,80,686,388,5.9,5.4,1.334
vis04.jpg,81,685,389,5.800000000000001,5.4,1.351
vis04.jpg,82,690,390,5.7,5.6000000000000005,1.3679999999999999
vis04.jpg,83,699,389,5.7,5.7,1.384
vis04.jpg,84,702,391,5.9,5.6000000000000005,1.401
vis04.jpg,85,701,395,6.0,5.5,1.417
vis04.jpg,86,697,400,6.0,5.5,1.4340000000000002
vis04.jpg,87,695,401,5.7,5.4,1.451
vis04.jpg,88,685,403,5.7,5.4,1.467
vis04.jpg,89,676,399,5.7,5.5,1.484
vis04.jpg,90,670,395,5.6000000000000005,5.7,1.5
vis04.jpg,91,681,397,5.6000000000000005,5.5,1.517
vis04.jpg,92,652,393,5.5,5.5,1.534
vis04.jpg,93,673,398,5.6000000000000005,5.6000000000000005,1.55
vis04.jpg,94,663,396,5.6000000000000005,5.6000000000000005,1.567
vis04.jpg,95,664,393,5.6000000000000005,5.7,1.584
vis04.jpg,96,680,388,5.6000000000000005,5.6000000000000005,1.6
vis04.jpg,97,687,388,5.800000000000001,5.6000000000000005,1.617
vis04.jpg,98,692,379,6.1000000000000005,5.5,1.633
vis04.jpg,99,697,388,6.1000000000000005,5.5,1.65
vis04.jpg,100,708,385,6.0,5.5,1.667
vis04.jpg,101,696,386,5.7,5.5,1.683
vis04.jpg,102,690,385,5.7,5.5,1.7
vis04.jpg,103,683,388,5.800000000000001,5.6000000000000005,1.717
vis04.jpg,104,683,388,5.800000000000001,5.7,1.733
vis04.jpg,105,691,379,6.0,5.800000000000001,1.75
vis04.jpg,106,701,383,6.1000000000000005,5.9,1.767
vis04.jpg,107,708,381,6.300000000000001,5.9,1.783
vis04.jpg,108,708,383,6.1000000000000005,5.6000000000000005,1.8
vis04.jpg,109,708,382,6.0,5.5,1.817
vis04.jpg,110,710,385,5.9,5.5,1.833
vis04.jpg,111,712,383,6.0,5.4,1.85
vis04.jpg,112,715,382,6.1000000000000005,5.5,1.867
vis04.jpg,113,721,378,6.300000000000001,5.7,1.883
vis04.jpg,114,728,378,6.1000000000000005,5.800000000000001,1.9
vis04.jpg,115,734,378,6.2,5.7,1.917
vis04.jpg,116,711,402,6.0,5.4,1.933
vis04.jpg,117,738,381,6.0,5.5,1.95
vis04.jpg,118,718,388,5.9,5.300000000000001,1.967
vis04.jpg,119,740,420,6.1000000000000005,5.300000000000001,1.983
vis04.jpg,120,733,415,6.2,5.300000000000001,2.0
vis04.jpg,121,713,404,6.0,5.300000000000001,2.017
vis04.jpg,122,703,398,6.0,5.7,2.033
vis04.jpg,123,710,398,5.9,5.5,2.05
vis04.jpg,124,712,399,7.2,6.7,2.067
vis04.jpg,125,713,394,7.0,5.300000000000001,2.083
vis04.jpg,126,630,316,6.800000000000001,5.5,2.1
vis04.jpg,127,668,336,6.0,5.4,2.117
vis04.jpg,128,720,376,6.1000000000000005,5.5,2.133
vis04.jpg,129,701,377,5.9,5.300000000000001,2.15
vis04.jpg,130,697,386,6.1000000000000005,5.2,2.167
vis04.jpg,131,697,394,6.1000000000000005,5.300000000000001,2.183
vis04.jpg,132,700,399,6.1000000000000005,5.5,2.2
vis04.jpg,133,697,404,6.0,5.9,2.217
vis04.jpg,134,696,405,6.0,6.800000000000001,2.233
vis04.jpg,135,697,407,5.9,6.800000000000001,2.25
vis04.jpg,136,692,409,6.0,5.9,2.267
vis04.jpg,137,684,419,6.0,5.7,2.283
vis04.jpg,138,710,414,6.1000000000000005,5.800000000000001,2.3
vis04.jpg,139,724,411,6.1000000000000005,5.800000000000001,2.317
vis04.jpg,140,732,410,6.0,5.9,2.333
vis04.jpg,141,730,408,6.1000000000000005,5.7,2.35
vis04.jpg,142,720,406,6.0,5.800000000000001,2.367
vis04.jpg,143,709,405,6.0,5.5,2.383
vis04.jpg,144,702,406,6.1000000000000005,5.4,2.4
vis04.jpg,145,705,414,6.2,5.5,2.417
vis04.jpg,146,711,420,6.2,5.7,2.433
vis04.jpg,147,711,422,5.800000000000001,5.7,2.45
vis04.jpg,148,707,422,5.7,5.5,2.467
vis04.jpg,149,705,421,5.7,5.6000000000000005,2.483
vis04.jpg,150,686,424,6.0,5.800000000000001,2.5
vis04.jpg,151,683,422,5.9,5.9,2.517
vis04.jpg,152,700,420,5.9,5.800000000000001,2.533
vis04.jpg,153,732,421,5.800000000000001,5.800000000000001,2.55
vis04.jpg,154,761,405,6.1000000000000005,5.7,2.567
vis04.jpg,155,764,390,6.1000000000000005,5.800000000000001,2.583
vis04.jpg,156,749,387,6.1000000000000005,5.6000000000000005,2.6
vis04.jpg,157,755,380,5.9,5.5,2.616
vis04.jpg,158,737,384,5.7,5.5,2.633
vis04.jpg,159,739,387,5.800000000000001,6.5,2.65
vis04.jpg,160,740,388,5.7,6.4,2.666
vis04.jpg,161,726,388,5.9,5.6000000000000005,2.683
vis04.jpg,162,662,407,5.9,5.5,2.7
vis04.jpg,163,696,406,6.0,5.6000000000000005,2.716
vis04.jpg,164,741,411,6.0,5.9,2.733
vis04.jpg,165,727,413,6.2,5.800000000000001,2.75
vis04.jpg,166,705,419,6.0,6.0,2.766
vis04.jpg,167,715,410,6.0,8.6,2.783
vis04.jpg,168,609,361,5.9,0.0,2.8
vis04.jpg,169,605,356,5.9,0.0,2.816
vis04.jpg,170,617,354,5.800000000000001,0.0,2.833
vis04.jpg,171,640,432,5.9,6.4,2.85
vis04.jpg,172,585,472,6.300000000000001,6.0,2.866
vis04.jpg,173,619,447,6.4,5.6000000000000005,2.883
vis04.jpg,174,638,426,6.300000000000001,5.4,2.9
vis04.jpg,175,637,418,5.9,5.5,2.916
vis04.jpg,176,644,417,5.7,5.9,2.933
vis04.jpg,177,653,408,5.800000000000001,8.0,2.95
vis04.jpg,178,650,289,6.0,0.0,2.966
vis04.jpg,179,642,315,6.0,0.0,2.983
vis04.jpg,180,637,318,6.0,0.0,3.0
vis04.jpg,181,356,370,5.9,5.800000000000001,3.016
vis04.jpg,182,358,366,6.0,5.800000000000001,3.033
vis04.jpg,183,622,372,6.1000000000000005,5.9,3.05
vis04.jpg,184,643,387,6.2,5.6000000000000005,3.066
vis04.jpg,185,662,380,6.4,5.800000000000001,3.083
vis04.jpg,186,666,378,6.4,5.800000000000001,3.1
vis04.jpg,187,647,397,6.300000000000001,6.4,3.116
vis04.jpg,188,650,393,6.2,5.800000000000001,3.133
vis04.jpg,189,649,400,6.2,5.7,3.15
vis04.jpg,190,648,415,6.2,5.5,3.166
vis04.jpg,191,671,416,6.300000000000001,5.6000000000000005,3.183
vis04.jpg,192,681,416,6.300000000000001,5.800000000000001,3.199
vis04.jpg,193,684,413,6.7,6.0,3.216
vis04.jpg,194,671,418,6.2,6.1000000000000005,3.233
vis04.jpg,195,681,423,6.1000000000000005,6.1000000000000005,3.249
vis04.jpg,196,702,432,5.9,5.800000000000001,3.266
vis04.jpg,197,706,430,6.0,6.0,3.283
vis04.jpg,198,707,426,6.1000000000000005,5.9,3.299
vis04.jpg,199,711,420,6.300000000000001,6.1000000000000005,3.316
vis04.jpg,200,712,418,6.1000000000000005,5.800000000000001,3.333
vis04.jpg,201,710,418,6.1000000000000005,6.0,3.349
vis04.jpg,202,706,418,6.4,5.6000000000000005,3.366
vis04.jpg,203,711,416,6.5,6.1000000000000005,3.383
vis04.jpg,204,707,413,6.7,5.7,3.399
vis04.jpg,205,717,371,6.0,6.1000000000000005,3.433
vis04.jpg,206,704,378,6.1000000000000005,6.0,3.449
vis04.jpg,207,720,376,6.300000000000001,5.800000000000001,3.466
vis04.jpg,208,737,385,6.4,5.6000000000000005,3.483
vis04.jpg,209,719,398,6.2,5.9,3.499
vis04.jpg,210,708,408,6.300000000000001,5.7,3.516
vis04.jpg,211,709,399,6.300000000000001,6.0,3.533
vis04.jpg,212,734,399,6.7,5.800000000000001,3.549
vis04.jpg,213,719,391,6.6000000000000005,6.5,3.566
vis04.jpg,214,718,427,6.7,6.6000000000000005,3.583
vis04.jpg,215,626,421,6.300000000000001,6.2,3.599
vis04.jpg,216,623,437,6.300000000000001,6.2,3.616
