image_name,number,x,y,left_diam,right_diam,time
vis02.jpg,165,482,508,4.1000000000000005,4.1000000000000005,3.167
vis02.jpg,166,483,503,4.1000000000000005,4.1000000000000005,3.184
vis02.jpg,167,484,497,4.0,4.1000000000000005,3.201
vis02.jpg,168,484,491,4.0,4.1000000000000005,3.217
vis02.jpg,169,484,486,4.0,4.1000000000000005,3.234
vis02.jpg,170,485,480,4.0,4.1000000000000005,3.251
vis02.jpg,171,485,474,4.0,4.1000000000000005,3.267
vis02.jpg,172,486,467,4.0,4.1000000000000005,3.284
vis02.jpg,173,486,461,4.0,4.1000000000000005,3.301
vis02.jpg,174,487,454,4.0,4.1000000000000005,3.317
vis02.jpg,175,487,448,4.0,4.1000000000000005,3.334
vis02.jpg,176,488,441,4.0,4.1000000000000005,3.351
vis02.jpg,177,489,435,4.0,4.1000000000000005,3.367
vis02.jpg,178,490,429,4.0,4.1000000000000005,3.384
vis02.jpg,179,491,424,4.0,4.1000000000000005,3.401
vis02.jpg,180,492,417,4.0,4.1000000000000005,3.417
vis02.jpg,181,493,411,4.0,4.1000000000000005,3.434
vis02.jpg,182,494,405,4.0,4.1000000000000005,3.451
vis02.jpg,183,495,400,4.0,4.1000000000000005,3.467
vis02.jpg,184,496,397,4.0,4.1000000000000005,3.484
vis02.jpg,185,495,396,4.0,4.1000000000000005,3.501
vis02.jpg,186,495,395,4.0,4.1000000000000005,3.517
vis02.jpg,187,494,395,4.0,4.1000000000000005,3.534
vis02.jpg,188,494,395,4.0,4.1000000000000005,3.551
vis02.jpg,189,494,395,4.1000000000000005,4.1000000000000005,3.567
vis02.jpg,190,495,395,4.1000000000000005,4.1000000000000005,3.584
vis02.jpg,191,495,396,4.1000000000000005,4.1000000000000005,3.601
vis02.jpg,192,495,397,4.1000000000000005,4.1000000000000005,3.617
vis02.jpg,193,495,397,4.1000000000000005,4.1000000000000005,3.634
vis02.jpg,194,496,397,4.2,4.2,3.651
vis02.jpg,195,498,397,4.2,4.2,3.667
vis02.jpg,196,499,398,4.2,4.2,3.684
vis02.jpg,197,500,398,4.2,4.2,3.701
vis02.jpg,198,501,397,4.2,4.2,3.717
vis02.jpg,199,502,396,4.2,4.2,3.734
vis02.jpg,200,502,396,4.2,4.2,3.751
vis02.jpg,201,503,395,4.2,4.2,3.767
vis02.jpg,202,504,394,4.2,4.2,3.784
vis02.jpg,203,505,394,4.2,4.2,3.801
vis02.jpg,204,506,393,4.2,4.2,3.817
vis02.jpg,205,508,393,4.2,4.2,3.834
vis02.jpg,206,511,392,4.2,4.2,3.851
vis02.jpg,207,513,391,4.2,4.2,3.867
vis02.jpg,208,516,391,4.1000000000000005,4.2,3.884
vis02.jpg,209,519,390,4.1000000000000005,4.2,3.901
vis02.jpg,210,521,389,4.1000000000000005,4.2,3.917
vis02.jpg,211,524,388,4.2,4.2,3.934
vis02.jpg,212,527,387,4.2,4.2,3.951
vis02.jpg,213,532,384,4.2,4.2,3.984
vis02.jpg,214,533,383,4.2,4.2,4.001
vis03.jpg,1,476,445,4.0,4.0,0.001
vis03.jpg,2,476,446,4.0,4.1000000000000005,0.018
vis03.jpg,3,476,447,4.0,4.1000000000000005,0.034
vis03.jpg,4,476,448,4.1000000000000005,4.1000000000000005,0.051
vis03.jpg,5,476,449,4.1000000000000005,4.1000000000000005,0.06799999999999995
vis03.jpg,6,476,449,4.1000000000000005,4.1000000000000005,0.08399999999999996
vis03.jpg,7,477,450,4.1000000000000005,4.1000000000000005,0.10099999999999998
vis03.jpg,8,478,451,4.1000000000000005,4.1000000000000005,0.11699999999999999
vis03.jpg,9,479,451,4.1000000000000005,4.1000000000000005,0.134
vis03.jpg,10,480,451,4.1000000000000005,4.1000000000000005,0.15100000000000002
vis03.jpg,11,481,452,4.1000000000000005,4.1000000000000005,0.16700000000000004
vis03.jpg,12,481,451,4.1000000000000005,4.1000000000000005,0.18400000000000005
vis03.jpg,13,482,451,4.1000000000000005,4.1000000000000005,0.20099999999999996
vis03.jpg,14,483,451,4.1000000000000005,4.1000000000000005,0.21699999999999997
vis03.jpg,15,484,452,4.1000000000000005,4.1000000000000005,0.23399999999999999
vis03.jpg,16,484,453,4.1000000000000005,4.1000000000000005,0.251
vis03.jpg,17,485,454,4.1000000000000005,4.1000000000000005,0.267
vis03.jpg,18,485,454,4.1000000000000005,4.0,0.28400000000000003
vis03.jpg,19,485,452,4.1000000000000005,4.0,0.30100000000000005
vis03.jpg,20,484,450,4.1000000000000005,4.0,0.31699999999999995
vis03.jpg,21,482,448,4.1000000000000005,4.0,0.33399999999999996
vis03.jpg,22,482,445,4.1000000000000005,4.0,0.351
vis03.jpg,23,482,443,4.1000000000000005,4.0,0.367
vis03.jpg,24,482,440,4.1000000000000005,4.0,0.384
vis03.jpg,25,483,437,4.1000000000000005,4.0,0.401
vis03.jpg,26,482,434,4.1000000000000005,4.1000000000000005,0.41700000000000004
vis03.jpg,27,481,431,4.1000000000000005,4.1000000000000005,0.43400000000000005
vis03.jpg,28,479,428,4.1000000000000005,4.1000000000000005,0.45099999999999996
vis03.jpg,29,475,424,4.2,4.1000000000000005,0.46699999999999997
vis03.jpg,30,472,421,4.2,4.1000000000000005,0.484
vis03.jpg,31,469,418,4.2,4.1000000000000005,0.501
vis03.jpg,32,466,414,4.2,4.1000000000000005,0.517
vis03.jpg,33,463,411,4.2,4.1000000000000005,0.534
vis03.jpg,34,460,407,4.2,4.1000000000000005,0.5509999999999999
vis03.jpg,35,457,404,4.2,4.1000000000000005,0.567
vis03.jpg,36,454,401,4.2,4.2,0.5840000000000001
vis03.jpg,37,451,397,4.2,4.2,0.601
vis03.jpg,38,448,395,4.2,4.1000000000000005,0.617
vis03.jpg,39,446,394,4.2,4.1000000000000005,0.634
vis03.jpg,40,444,393,4.2,4.1000000000000005,0.651
vis03.jpg,41,441,392,4.2,4.1000000000000005,0.667
vis03.jpg,42,439,391,4.2,4.1000000000000005,0.6839999999999999
vis03.jpg,43,436,390,4.1000000000000005,4.1000000000000005,0.7010000000000001
vis03.jpg,44,432,389,4.1000000000000005,4.1000000000000005,0.7170000000000001
vis03.jpg,45,429,388,4.1000000000000005,4.0,0.734
vis03.jpg,46,425,388,4.1000000000000005,4.0,0.751
vis03.jpg,47,423,388,4.1000000000000005,4.0,0.767
vis03.jpg,48,422,388,4.1000000000000005,4.0,0.784
vis03.jpg,49,422,388,4.1000000000000005,4.0,0.8009999999999999
vis03.jpg,50,422,388,4.1000000000000005,4.0,0.817
vis03.jpg,51,422,387,4.1000000000000005,4.0,0.834
vis03.jpg,52,421,387,4.1000000000000005,4.0,0.851
vis03.jpg,53,420,387,4.1000000000000005,4.0,0.867
vis03.jpg,54,420,387,4.1000000000000005,4.0,0.884
vis03.jpg,55,419,387,4.0,4.0,0.901
vis03.jpg,56,419,387,4.0,4.0,0.917
vis03.jpg,57,419,387,4.0,4.0,0.9339999999999999
vis03.jpg,58,418,387,4.0,4.0,0.951
vis03.jpg,59,418,387,4.0,4.0,0.967
vis03.jpg,60,418,387,4.0,4.0,0.984
vis03.jpg,61,417,388,4.0,4.0,1.001
vis03.jpg,62,417,388,4.0,4.0,1.017
vis03.jpg,63,417,388,4.0,4.0,1.034
vis03.jpg,64,418,388,4.0,4.0,1.051
vis03.jpg,65,418,388,4.0,3.9000000000000004,1.067
vis03.jpg,66,419,388,4.0,3.9000000000000004,1.084
vis03.jpg,67,419,387,4.0,3.9000000000000004,1.101
vis03.jpg,68,420,386,3.9000000000000004,3.9000000000000004,1.117
vis03.jpg,69,420,386,3.9000000000000004,3.9000000000000004,1.134
vis03.jpg,70,421,386,3.9000000000000004,3.9000000000000004,1.151
vis03.jpg,71,423,385,3.9000000000000004,3.9000000000000004,1.167
vis03.jpg,72,427,385,3.9000000000000004,3.9000000000000004,1.1840000000000002
vis03.jpg,73,432,385,3.9000000000000004,3.9000000000000004,1.201
vis03.jpg,74,437,385,3.9000000000000004,3.9000000000000004,1.217
vis03.jpg,75,442,385,3.9000000000000004,3.9000000000000004,1.234
vis03.jpg,76,447,385,3.9000000000000004,3.9000000000000004,1.251
vis03.jpg,77,452,385,3.9000000000000004,3.9000000000000004,1.267
vis03.jpg,78,457,385,3.9000000000000004,3.9000000000000004,1.284
vis03.jpg,79,463,386,3.9000000000000004,3.9000000000000004,1.3010000000000002
vis03.jpg,80,468,386,3.9000000000000004,3.9000000000000004,1.317
vis03.jpg,81,473,385,3.9000000000000004,4.0,1.334
vis03.jpg,82,479,384,4.0,3.9000000000000004,1.351
vis03.jpg,83,485,383,4.0,3.9000000000000004,1.367
vis03.jpg,84,490,383,3.9000000000000004,3.9000000000000004,1.384
vis03.jpg,85,495,383,3.9000000000000004,3.9000000000000004,1.401
vis03.jpg,86,499,385,3.9000000000000004,3.9000000000000004,1.417
vis03.jpg,87,504,388,4.0,3.9000000000000004,1.4340000000000002
vis03.jpg,88,507,393,4.0,3.9000000000000004,1.451
vis03.jpg,89,510,400,3.9000000000000004,3.9000000000000004,1.467
vis03.jpg,90,511,406,4.0,3.9000000000000004,1.484
vis03.jpg,91,512,413,4.0,3.9000000000000004,1.501
vis03.jpg,92,511,420,4.0,3.9000000000000004,1.517
vis03.jpg,93,508,427,4.0,3.9000000000000004,1.534
vis03.jpg,94,506,434,4.0,4.0,1.551
vis03.jpg,95,504,441,4.0,4.0,1.567
vis03.jpg,96,502,447,4.0,4.0,1.584
vis03.jpg,97,501,454,4.0,4.0,1.601
vis03.jpg,98,500,460,4.0,4.0,1.617
vis03.jpg,99,499,467,4.0,4.0,1.634
vis03.jpg,100,497,474,4.0,4.0,1.651
vis03.jpg,101,495,481,4.0,4.0,1.667
vis03.jpg,102,493,488,4.0,4.0,1.684
vis03.jpg,103,491,495,4.0,4.0,1.701
vis03.jpg,104,489,502,4.0,4.0,1.717
vis03.jpg,105,488,508,4.0,4.0,1.734
vis03.jpg,106,487,513,4.0,4.0,1.75
vis03.jpg,107,486,517,4.1000000000000005,4.0,1.767
vis03.jpg,108,486,518,4.1000000000000005,4.0,1.784
vis03.jpg,109,486,519,4.1000000000000005,4.0,1.8
vis03.jpg,110,486,519,4.1000000000000005,4.0,1.817
vis03.jpg,111,486,519,4.1000000000000005,4.0,1.834
vis03.jpg,112,486,518,4.1000000000000005,4.0,1.85
vis03.jpg,113,486,518,4.1000000000000005,4.0,1.867
vis03.jpg,114,486,516,4.1000000000000005,4.0,1.884
vis03.jpg,115,486,516,4.0,4.0,1.9
vis03.jpg,116,486,515,4.0,4.0,1.917
vis03.jpg,117,485,515,4.0,4.0,1.934
vis03.jpg,118,484,514,4.0,4.0,1.95
vis03.jpg,119,484,514,4.0,4.0,1.967
vis03.jpg,120,484,513,4.0,4.0,1.984
vis03.jpg,121,484,512,4.0,3.9000000000000004,2.0
vis03.jpg,122,484,511,4.0,3.9000000000000004,2.017
vis03.jpg,123,484,510,4.0,3.9000000000000004,2.034
vis03.jpg,124,484,509,4.0,3.9000000000000004,2.05
vis03.jpg,125,484,508,4.0,3.9000000000000004,2.067
vis03.jpg,126,483,506,4.0,3.9000000000000004,2.084
vis03.jpg,127,483,505,3.9000000000000004,3.9000000000000004,2.1
vis03.jpg,128,483,504,3.9000000000000004,3.9000000000000004,2.117
vis03.jpg,129,483,503,3.9000000000000004,3.9000000000000004,2.134
vis03.jpg,130,484,501,3.9000000000000004,3.9000000000000004,2.15
vis03.jpg,131,485,500,3.9000000000000004,3.9000000000000004,2.167
vis03.jpg,132,486,499,3.9000000000000004,3.9000000000000004,2.184
vis03.jpg,133,486,499,3.9000000000000004,3.9000000000000004,2.2
vis03.jpg,134,486,498,3.9000000000000004,3.9000000000000004,2.217
vis03.jpg,135,486,496,3.9000000000000004,3.9000000000000004,2.234
vis03.jpg,136,486,490,3.9000000000000004,4.0,2.25
vis03.jpg,137,486,481,3.9000000000000004,4.0,2.267
vis03.jpg,138,486,475,3.9000000000000004,3.9000000000000004,2.284
vis03.jpg,139,486,469,3.9000000000000004,4.0,2.3
vis03.jpg,140,486,463,3.9000000000000004,4.0,2.317
vis03.jpg,141,486,461,3.9000000000000004,4.0,2.334
vis03.jpg,142,500,353,3.9000000000000004,4.0,2.35
vis03.jpg,143,499,347,3.9000000000000004,4.0,2.367
vis03.jpg,144,498,342,3.9000000000000004,4.0,2.384
vis03.jpg,145,498,344,3.9000000000000004,3.9000000000000004,2.4
vis03.jpg,146,499,363,3.9000000000000004,4.0,2.417
vis03.jpg,147,497,306,3.9000000000000004,4.0,2.434
vis03.jpg,148,496,301,3.9000000000000004,4.0,2.45
vis03.jpg,149,494,295,3.9000000000000004,4.0,2.467
vis03.jpg,150,492,290,3.9000000000000004,4.0,2.484
vis03.jpg,151,491,285,3.9000000000000004,3.9000000000000004,2.5
vis03.jpg,152,491,279,3.9000000000000004,4.0,2.517
vis03.jpg,153,491,279,3.9000000000000004,4.0,2.534
vis03.jpg,154,491,278,3.9000000000000004,4.0,2.55
vis03.jpg,155,491,274,3.9000000000000004,4.0,2.567
vis03.jpg,156,491,270,3.9000000000000004,4.0,2.584
vis03.jpg,157,490,269,3.9000000000000004,4.0,2.6
vis03.jpg,158,491,268,3.9000000000000004,4.0,2.617
vis03.jpg,159,491,268,3.9000000000000004,4.0,2.634
vis03.jpg,160,492,268,3.9000000000000004,4.0,2.65
vis03.jpg,161,491,268,3.9000000000000004,4.0,2.667
vis03.jpg,162,491,267,3.9000000000000004,4.0,2.684
vis03.jpg,163,491,268,4.0,4.0,2.7
vis03.jpg,164,490,271,4.0,4.0,2.717
vis03.jpg,165,489,275,4.0,4.1000000000000005,2.734
vis03.jpg,166,487,280,4.0,4.1000000000000005,2.75
vis03.jpg,167,485,285,4.0,4.1000000000000005,2.767
vis03.jpg,168,485,289,4.1000000000000005,4.1000000000000005,2.784
vis03.jpg,169,484,293,4.1000000000000005,4.1000000000000005,2.8
vis03.jpg,170,484,297,4.1000000000000005,4.1000000000000005,2.817
vis03.jpg,171,482,302,4.1000000000000005,4.1000000000000005,2.834
vis03.jpg,172,480,307,4.1000000000000005,4.1000000000000005,2.85
vis03.jpg,173,477,312,4.1000000000000005,4.2,2.867
vis03.jpg,174,475,316,4.1000000000000005,4.1000000000000005,2.884
vis03.jpg,175,473,324,4.0,4.0,2.9
vis03.jpg,176,517,341,0.0,4.0,2.917
vis03.jpg,177,689,520,0.0,4.1000000000000005,3.034
vis03.jpg,178,783,553,4.4,4.0,3.05
vis03.jpg,179,708,505,4.0,4.1000000000000005,3.067
vis03.jpg,180,709,498,4.1000000000000005,4.2,3.084
vis03.jpg,181,711,496,4.1000000000000005,4.1000000000000005,3.1
vis03.jpg,182,712,494,4.1000000000000005,4.1000000000000005,3.117
vis03.jpg,183,712,492,4.1000000000000005,4.1000000000000005,3.134
vis03.jpg,184,711,491,4.1000000000000005,4.1000000000000005,3.15
vis03.jpg,185,471,416,4.1000000000000005,4.1000000000000005,3.167
vis03.jpg,186,449,391,4.2,4.1000000000000005,3.184
vis03.jpg,187,449,390,4.2,4.1000000000000005,3.2
vis03.jpg,188,448,390,4.2,4.1000000000000005,3.217
vis03.jpg,189,447,390,4.2,4.1000000000000005,3.234
vis03.jpg,190,446,390,4.2,4.1000000000000005,3.25
vis03.jpg,191,445,390,4.2,4.2,3.267
vis03.jpg,192,445,390,4.2,4.2,3.284
vis03.jpg,193,444,390,4.2,4.2,3.3
vis03.jpg,194,443,390,4.2,4.2,3.317
vis03.jpg,195,442,390,4.2,4.2,3.333
vis03.jpg,196,440,390,4.2,4.2,3.35
vis03.jpg,197,439,390,4.2,4.2,3.367
vis03.jpg,198,439,389,4.2,4.2,3.383
vis03.jpg,199,438,388,4.2,4.2,3.4
vis03.jpg,200,436,389,4.2,4.2,3.417
vis03.jpg,201,435,390,4.2,4.2,3.433
vis03.jpg,202,434,390,4.2,4.2,3.45
vis03.jpg,203,433,390,4.2,4.1000000000000005,3.467
vis03.jpg,204,433,390,4.2,4.1000000000000005,3.483
vis03.jpg,205,432,389,4.2,4.1000000000000005,3.5
vis03.jpg,206,432,389,4.2,4.1000000000000005,3.517
vis03.jpg,207,431,388,4.2,4.1000000000000005,3.533
vis03.jpg,208,430,388,4.2,4.1000000000000005,3.55
vis03.jpg,209,430,389,4.2,4.1000000000000005,3.567
vis03.jpg,210,429,389,4.2,4.1000000000000005,3.583
vis03.jpg,211,428,390,4.2,4.1000000000000005,3.6
vis03.jpg,212,427,390,4.2,4.1000000000000005,3.617
vis03.jpg,213,426,390,4.2,4.1000000000000005,3.633
vis03.jpg,214,425,390,4.2,4.1000000000000005,3.65
vis03.jpg,215,424,390,4.2,4.2,3.667
vis03.jpg,216,424,390,4.2,4.2,3.683
vis03.jpg,217,423,390,4.1000000000000005,4.1000000000000005,3.7
vis03.jpg,218,485,382,0.0,4.0,3.717
vis03.jpg,219,462,395,0.0,4.2,3.75
vis03.jpg,220,453,410,4.1000000000000005,4.1000000000000005,3.917
vis03.jpg,221,452,399,4.2,4.2,3.933
vis03.jpg,222,446,404,4.2,4.2,3.95
vis03.jpg,223,455,402,4.2,4.2,3.983
vis03.jpg,224,465,405,4.2,4.2,4.0
vis04.jpg,1,474,643,4.5,4.4,0.013
vis04.jpg,2,474,499,4.6000000000000005,4.5,0.029
vis04.jpg,3,474,499,4.6000000000000005,4.5,0.046
vis04.jpg,4,475,499,4.6000000000000005,4.5,0.063
vis04.jpg,5,475,499,4.6000000000000005,4.5,0.079
vis04.jpg,6,475,499,4.6000000000000005,4.5,0.096
vis04.jpg,7,475,500,4.6000000000000005,4.5,0.113
vis04.jpg,8,476,501,4.6000000000000005,4.5,0.129
vis04.jpg,9,476,501,4.6000000000000005,4.5,0.146
vis04.jpg,10,476,502,4.6000000000000005,4.5,0.163
vis04.jpg,11,476,500,4.6000000000000005,4.5,0.179
vis04.jpg,12,476,499,4.6000000000000005,4.5,0.196
vis04.jpg,13,476,499,4.6000000000000005,4.5,0.213
vis04.jpg,14,475,499,4.6000000000000005,4.5,0.229
vis04.jpg,15,475,499,4.5,4.5,0.246
vis04.jpg,16,474,499,4.5,4.4,0.263
vis04.jpg,17,475,499,4.5,4.4,0.279
vis04.jpg,18,475,499,4.5,4.4,0.296
vis04.jpg,19,475,499,4.5,4.4,0.313
vis04.jpg,20,475,499,4.5,4.4,0.329
vis04.jpg,21,476,499,4.5,4.4,0.346
vis04.jpg,22,476,499,4.5,4.4,0.363
vis04.jpg,23,476,499,4.5,4.4,0.379
vis04.jpg,24,477,499,4.5,4.4,0.396
vis04.jpg,25,477,498,4.5,4.4,0.413
vis04.jpg,26,477,498,4.5,4.4,0.429
vis04.jpg,27,477,497,4.5,4.4,0.44599999999999995
vis04.jpg,28,477,496,4.5,4.4,0.46299999999999997
vis04.jpg,29,477,494,4.5,4.4,0.479
vis04.jpg,30,477,490,4.5,4.4,0.496
vis04.jpg,31,477,487,4.5,4.4,0.513
vis04.jpg,32,478,483,4.5,4.4,0.529
vis04.jpg,33,479,480,4.5,4.4,0.546
vis04.jpg,34,480,476,4.5,4.4,0.563
vis04.jpg,35,481,471,4.5,4.4,0.579
vis04.jpg,36,481,466,4.5,4.3,0.596
vis04.jpg,37,481,461,4.4,4.3,0.613
vis04.jpg,38,482,456,4.4,4.3,0.629
vis04.jpg,39,481,451,4.4,4.3,0.646
vis04.jpg,40,482,447,4.4,4.3,0.663
vis04.jpg,41,481,443,4.4,4.3,0.679
vis04.jpg,42,480,439,4.4,4.3,0.696
vis04.jpg,43,478,434,4.4,4.3,0.7130000000000001
vis04.jpg,44,476,429,4.4,4.3,0.729
vis04.jpg,45,474,423,4.4,4.3,0.746
vis04.jpg,46,471,418,4.4,4.3,0.763
vis04.jpg,47,468,412,4.4,4.3,0.779
vis04.jpg,48,466,407,4.4,4.3,0.796
vis04.jpg,49,464,403,4.4,4.3,0.813
vis04.jpg,50,461,401,4.4,4.3,0.829
vis04.jpg,51,459,399,4.4,4.3,0.846
vis04.jpg,52,456,397,4.4,4.3,0.862
vis04.jpg,53,454,396,4.3,4.3,0.879
vis04.jpg,54,452,400,4.6000000000000005,4.2,0.896
vis04.jpg,55,660,703,0.0,4.3,1.029
vis04.jpg,56,501,521,4.3,4.3,1.112
vis04.jpg,57,496,508,4.3,4.3,1.129
vis04.jpg,58,496,498,4.4,4.3,1.146
vis04.jpg,59,495,503,4.4,4.3,1.162
vis04.jpg,60,495,505,4.4,4.4,1.179
vis04.jpg,61,496,508,4.4,4.4,1.196
vis04.jpg,62,489,508,4.4,4.4,1.212
vis04.jpg,63,490,505,4.5,4.4,1.229
vis04.jpg,64,491,502,4.5,4.4,1.246
vis04.jpg,65,494,503,4.5,4.5,1.262
vis04.jpg,66,494,504,4.5,4.5,1.279
vis04.jpg,67,494,505,4.5,4.5,1.296
vis04.jpg,68,493,506,4.5,4.5,1.312
vis04.jpg,69,492,507,4.5,4.5,1.329
vis04.jpg,70,491,508,4.6000000000000005,4.5,1.346
vis04.jpg,71,491,510,4.6000000000000005,4.5,1.362
vis04.jpg,72,491,513,4.6000000000000005,4.6000000000000005,1.379
vis04.jpg,73,492,516,4.6000000000000005,4.6000000000000005,1.396
vis04.jpg,74,494,519,4.6000000000000005,4.6000000000000005,1.412
vis04.jpg,75,495,522,4.6000000000000005,4.5,1.429
vis04.jpg,76,496,524,4.6000000000000005,4.5,1.446
vis04.jpg,77,497,526,4.6000000000000005,4.6000000000000005,1.462
vis04.jpg,78,497,528,4.6000000000000005,4.6000000000000005,1.479
vis04.jpg,79,497,529,4.6000000000000005,4.6000000000000005,1.496
vis04.jpg,80,497,531,4.6000000000000005,4.5,1.512
vis04.jpg,81,497,532,4.6000000000000005,4.5,1.529
vis04.jpg,82,497,533,4.6000000000000005,4.6000000000000005,1.546
vis04.jpg,83,497,534,4.6000000000000005,4.6000000000000005,1.562
vis04.jpg,84,498,536,4.6000000000000005,4.6000000000000005,1.579
vis04.jpg,85,498,539,4.6000000000000005,4.6000000000000005,1.596
vis04.jpg,86,497,540,4.6000000000000005,4.6000000000000005,1.612
vis04.jpg,87,497,542,4.6000000000000005,4.6000000000000005,1.629
vis04.jpg,88,498,544,4.6000000000000005,4.5,1.646
vis04.jpg,89,499,547,4.6000000000000005,4.5,1.662
vis04.jpg,90,500,549,4.6000000000000005,4.5,1.679
vis04.jpg,91,500,550,4.6000000000000005,4.5,1.696
vis04.jpg,92,500,551,4.6000000000000005,4.5,1.712
vis04.jpg,93,500,552,4.6000000000000005,4.5,1.729
vis04.jpg,94,499,553,4.6000000000000005,4.5,1.746
vis04.jpg,95,498,553,4.6000000000000005,4.5,1.762
vis04.jpg,96,440,569,4.6000000000000005,0.0,1.779
vis04.jpg,97,498,552,4.6000000000000005,4.5,1.796
vis04.jpg,98,505,555,4.6000000000000005,4.5,1.812
vis04.jpg,99,523,561,4.6000000000000005,4.5,1.829
vis04.jpg,100,546,568,4.6000000000000005,4.5,1.846
vis04.jpg,101,570,577,4.6000000000000005,4.5,1.862
vis04.jpg,102,589,584,4.5,4.5,1.879
vis04.jpg,103,667,614,4.5,4.5,1.896
vis04.jpg,104,720,634,4.5,4.5,1.912
vis04.jpg,105,714,633,4.5,4.5,1.929
vis04.jpg,106,719,636,4.5,4.5,1.946
vis04.jpg,107,734,641,4.5,4.5,1.962
vis04.jpg,108,737,642,4.5,4.5,1.979
vis04.jpg,109,740,642,4.5,4.5,1.996
vis04.jpg,110,743,643,4.5,4.5,2.012
vis04.jpg,111,747,645,4.5,4.5,2.029
vis04.jpg,112,753,649,4.5,4.5,2.046
vis04.jpg,113,757,652,4.5,4.5,2.062
vis04.jpg,114,761,655,4.5,4.5,2.079
vis04.jpg,115,765,657,4.5,4.5,2.096
vis04.jpg,116,767,659,4.5,4.5,2.112
vis04.jpg,117,770,662,4.5,4.5,2.129
vis04.jpg,118,782,667,4.5,4.5,2.146
vis04.jpg,119,784,669,4.5,4.5,2.162
vis04.jpg,120,791,673,4.4,4.4,2.179
vis04.jpg,121,794,676,4.4,4.4,2.196
vis04.jpg,122,797,679,4.4,4.4,2.212
vis04.jpg,123,800,680,4.4,4.4,2.229
vis04.jpg,124,803,682,4.4,4.4,2.246
vis04.jpg,125,806,684,4.4,4.4,2.262
vis04.jpg,126,808,686,4.4,4.4,2.279
vis04.jpg,127,809,690,4.6000000000000005,4.3,2.296
vis04.jpg,128,865,681,0.0,4.6000000000000005,2.312
vis04.jpg,129,817,681,0.0,4.4,2.429
vis04.jpg,130,784,673,0.0,4.2,2.445
vis04.jpg,131,807,700,4.3,4.2,2.4619999999999997
vis04.jpg,132,804,700,4.4,4.3,2.479
vis04.jpg,133,801,700,4.4,4.4,2.495
vis04.jpg,134,792,695,4.4,4.4,2.512
vis04.jpg,135,788,694,4.5,4.4,2.529
vis04.jpg,136,728,669,4.5,4.4,2.545
vis04.jpg,137,726,664,4.5,4.4,2.562
vis04.jpg,138,726,664,4.5,4.4,2.579
vis04.jpg,139,725,660,4.5,4.5,2.5949999999999998
vis04.jpg,140,528,567,4.5,4.5,2.612
vis04.jpg,141,493,518,4.5,4.5,2.629
vis04.jpg,142,493,518,4.5,4.5,2.645
vis04.jpg,143,493,517,4.6000000000000005,4.5,2.662
vis04.jpg,144,493,517,4.5,4.5,2.679
vis04.jpg,145,493,517,4.5,4.5,2.695
vis04.jpg,146,493,517,4.6000000000000005,4.5,2.712
vis04.jpg,147,493,516,4.6000000000000005,4.5,2.729
vis04.jpg,148,492,515,4.6000000000000005,4.5,2.745
vis04.jpg,149,494,508,4.6000000000000005,4.5,2.762
vis04.jpg,150,494,504,4.6000000000000005,4.5,2.779
vis04.jpg,151,493,499,4.6000000000000005,4.5,2.795
vis04.jpg,152,492,495,4.6000000000000005,4.5,2.812
vis04.jpg,153,491,491,4.6000000000000005,4.5,2.829
vis04.jpg,154,490,487,4.6000000000000005,4.5,2.845
vis04.jpg,155,488,484,4.6000000000000005,4.5,2.862
vis04.jpg,156,487,481,4.6000000000000005,4.5,2.879
vis04.jpg,157,487,477,4.6000000000000005,4.5,2.895
vis04.jpg,158,487,474,4.6000000000000005,4.5,2.912
vis04.jpg,159,486,470,4.6000000000000005,4.5,2.929
vis04.jpg,160,486,467,4.6000000000000005,4.4,2.945
vis04.jpg,161,485,463,4.6000000000000005,4.4,2.962
vis04.jpg,162,484,460,4.6000000000000005,4.4,2.979
vis04.jpg,163,483,456,4.6000000000000005,4.4,2.995
vis04.jpg,164,482,453,4.6000000000000005,4.4,3.012
vis04.jpg,165,481,449,4.6000000000000005,4.4,3.029
vis04.jpg,166,480,444,4.6000000000000005,4.4,3.045
vis04.jpg,167,480,440,4.6000000000000005,4.4,3.062
vis04.jpg,168,480,436,4.6000000000000005,4.4,3.079
vis04.jpg,169,479,433,4.6000000000000005,4.4,3.095
vis04.jpg,170,478,432,4.6000000000000005,4.4,3.112
vis04.jpg,171,478,432,4.6000000000000005,4.4,3.129
vis04.jpg,172,478,431,4.6000000000000005,4.4,3.145
vis04.jpg,173,479,431,4.6000000000000005,4.4,3.162
vis04.jpg,174,478,431,4.6000000000000005,4.5,3.179
vis04.jpg,175,476,431,4.6000000000000005,4.5,3.195
vis04.jpg,176,471,430,4.6000000000000005,4.4,3.212
vis04.jpg,177,465,430,4.6000000000000005,4.4,3.229
vis04.jpg,178,458,431,4.6000000000000005,4.4,3.245
vis04.jpg,179,452,431,4.6000000000000005,4.4,3.262
vis04.jpg,180,445,432,4.6000000000000005,4.4,3.279
vis04.jpg,181,439,432,4.6000000000000005,4.4,3.295
vis04.jpg,182,432,431,4.6000000000000005,4.4,3.312
vis04.jpg,183,426,431,4.6000000000000005,4.4,3.329
vis04.jpg,184,420,431,4.6000000000000005,4.4,3.3449999999999998
vis04.jpg,185,357,450,4.6000000000000005,0.0,3.362
vis04.jpg,186,409,433,4.5,4.4,3.379
