image_name,number,x,y,left_diam,right_diam,time
vis02.jpg,172,710,452,4.9,4.9,3.3040000000000003
vis02.jpg,173,672,483,0.0,4.6000000000000005,3.32
vis02.jpg,174,669,483,0.0,4.7,3.3369999999999997
vis02.jpg,175,666,481,0.0,4.6000000000000005,3.3529999999999998
vis02.jpg,176,696,401,4.800000000000001,4.6000000000000005,3.37
vis02.jpg,177,667,452,0.0,4.6000000000000005,3.387
vis02.jpg,178,667,438,0.0,4.800000000000001,3.403
vis02.jpg,179,689,343,5.1000000000000005,4.800000000000001,3.42
vis02.jpg,180,647,373,0.0,4.800000000000001,3.4370000000000003
vis02.jpg,181,669,297,5.1000000000000005,4.7,3.453
vis02.jpg,182,642,373,0.0,4.800000000000001,3.4699999999999998
vis02.jpg,183,646,384,0.0,4.6000000000000005,3.487
vis02.jpg,184,707,277,5.4,0.0,3.537
vis02.jpg,185,623,533,0.0,4.9,3.553
vis02.jpg,186,673,441,5.1000000000000005,5.0,3.57
vis02.jpg,187,635,525,0.0,4.9,3.6029999999999998
vis02.jpg,188,635,523,0.0,4.800000000000001,3.62
vis02.jpg,189,638,467,0.0,4.9,3.637
vis02.jpg,190,672,292,5.300000000000001,4.800000000000001,3.653
vis02.jpg,191,657,294,5.0,4.800000000000001,3.67
vis02.jpg,192,609,392,0.0,4.800000000000001,3.687
vis02.jpg,193,651,229,5.1000000000000005,0.0,3.703
vis02.jpg,194,651,249,5.1000000000000005,0.0,3.7199999999999998
vis02.jpg,195,649,265,5.4,0.0,3.737
vis02.jpg,196,591,454,0.0,4.800000000000001,3.753
vis02.jpg,197,628,254,5.1000000000000005,0.0,3.787
vis02.jpg,198,517,450,0.0,4.9,3.803
vis02.jpg,199,543,345,5.1000000000000005,4.9,3.82
vis02.jpg,200,560,411,0.0,4.9,3.837
vis02.jpg,201,565,371,0.0,4.800000000000001,3.853
vis02.jpg,202,572,378,0.0,4.800000000000001,3.87
vis02.jpg,203,567,362,0.0,4.800000000000001,3.887
vis02.jpg,204,562,353,0.0,4.9,3.903
vis02.jpg,205,589,249,6.0,4.9,3.92
vis02.jpg,206,593,242,5.9,4.800000000000001,3.937
vis02.jpg,207,597,238,5.7,4.800000000000001,3.953
vis02.jpg,208,559,312,0.0,4.800000000000001,3.97
vis02.jpg,209,562,303,0.0,4.800000000000001,4.003
vis02.jpg,210,557,315,0.0,4.7,4.02
vis03.jpg,1,541,344,5.1000000000000005,0.0,0.006
vis03.jpg,2,538,487,0.0,4.3,0.04
vis03.jpg,3,516,344,5.1000000000000005,4.4,0.056
vis03.jpg,4,426,388,5.2,4.4,0.073
vis03.jpg,5,437,396,5.2,4.5,0.08999999999999997
vis03.jpg,6,467,406,5.2,4.5,0.10599999999999998
vis03.jpg,7,412,401,5.2,0.0,0.123
vis03.jpg,8,498,424,5.300000000000001,4.6000000000000005,0.14
vis03.jpg,9,540,459,0.0,4.6000000000000005,0.15600000000000003
vis03.jpg,10,524,447,5.4,4.800000000000001,0.17300000000000004
vis03.jpg,11,536,445,5.300000000000001,4.800000000000001,0.18999999999999995
vis03.jpg,12,530,449,5.4,4.7,0.20599999999999996
vis03.jpg,13,570,456,5.300000000000001,4.6000000000000005,0.24
vis03.jpg,14,560,537,0.0,4.6000000000000005,0.256
vis03.jpg,15,610,447,5.300000000000001,4.800000000000001,0.273
vis03.jpg,16,604,425,5.300000000000001,4.9,0.29000000000000004
vis03.jpg,17,594,414,5.1000000000000005,5.0,0.30600000000000005
vis03.jpg,18,603,423,5.300000000000001,0.0,0.32299999999999995
vis03.jpg,19,582,418,5.300000000000001,0.0,0.33899999999999997
vis03.jpg,20,568,416,5.5,0.0,0.356
vis03.jpg,21,534,446,5.300000000000001,4.6000000000000005,0.373
vis03.jpg,22,539,432,5.300000000000001,4.7,0.389
vis03.jpg,23,539,433,5.300000000000001,4.9,0.406
vis03.jpg,24,543,416,5.5,4.9,0.42300000000000004
vis03.jpg,25,540,414,5.300000000000001,4.800000000000001,0.43899999999999995
vis03.jpg,26,530,406,0.0,4.800000000000001,0.45599999999999996
vis03.jpg,27,544,390,5.300000000000001,4.7,0.473
vis03.jpg,28,538,389,5.2,4.7,0.489
vis03.jpg,29,550,352,5.300000000000001,4.6000000000000005,0.506
vis03.jpg,30,550,367,5.1000000000000005,0.0,0.523
vis03.jpg,31,544,335,5.0,4.6000000000000005,0.5389999999999999
vis03.jpg,32,543,335,5.0,4.6000000000000005,0.556
vis03.jpg,33,542,341,5.0,4.6000000000000005,0.573
vis03.jpg,34,540,346,4.9,4.5,0.589
vis03.jpg,35,541,346,4.800000000000001,4.4,0.606
vis03.jpg,36,542,340,5.0,4.3,0.623
vis03.jpg,37,542,336,5.1000000000000005,4.3,0.639
vis03.jpg,38,550,338,5.1000000000000005,4.2,0.656
vis03.jpg,39,554,333,4.9,4.2,0.673
vis03.jpg,40,557,108,4.7,0.0,0.6890000000000001
vis03.jpg,41,550,98,4.7,0.0,0.706
vis03.jpg,42,555,160,4.6000000000000005,0.0,0.723
vis03.jpg,43,562,254,4.5,4.2,0.739
vis03.jpg,44,630,372,4.5,4.3,0.756
vis03.jpg,45,641,399,4.6000000000000005,4.3,0.773
vis03.jpg,46,630,380,4.800000000000001,4.2,0.789
vis03.jpg,47,619,362,4.800000000000001,4.0,0.806
vis03.jpg,48,618,356,4.7,4.1000000000000005,0.823
vis03.jpg,49,622,351,4.6000000000000005,4.0,0.839
vis03.jpg,50,629,343,4.800000000000001,4.0,0.856
vis03.jpg,51,627,339,5.0,3.9000000000000004,0.873
vis03.jpg,52,626,337,4.9,3.9000000000000004,0.889
vis03.jpg,53,624,338,4.800000000000001,3.9000000000000004,0.906
vis03.jpg,54,627,339,4.7,4.1000000000000005,0.923
vis03.jpg,55,632,328,4.5,4.2,0.9390000000000001
vis03.jpg,56,637,117,4.5,0.0,0.956
vis03.jpg,57,656,226,4.4,4.3,0.973
vis03.jpg,58,657,230,4.5,4.3,0.989
vis03.jpg,59,671,342,0.0,4.2,1.006
vis03.jpg,60,672,345,0.0,4.0,1.023
vis03.jpg,61,664,256,4.6000000000000005,3.9000000000000004,1.039
vis03.jpg,62,661,274,4.7,4.0,1.056
vis03.jpg,63,661,276,4.6000000000000005,4.1000000000000005,1.073
vis03.jpg,64,658,284,4.4,4.1000000000000005,1.089
vis03.jpg,65,670,351,0.0,4.1000000000000005,1.1059999999999999
vis03.jpg,66,656,282,4.5,4.0,1.123
vis03.jpg,67,656,279,4.5,4.0,1.139
vis03.jpg,68,655,270,4.6000000000000005,4.2,1.1560000000000001
vis03.jpg,69,655,264,4.6000000000000005,4.2,1.173
vis03.jpg,70,655,258,4.7,4.2,1.189
vis03.jpg,71,653,99,4.7,0.0,1.206
vis03.jpg,72,657,231,4.800000000000001,4.1000000000000005,1.2229999999999999
vis03.jpg,73,650,246,4.800000000000001,4.2,1.2389999999999999
vis03.jpg,74,642,242,4.7,4.4,1.256
vis03.jpg,75,635,246,4.6000000000000005,4.4,1.2730000000000001
vis03.jpg,76,653,334,0.0,4.3,1.2890000000000001
vis03.jpg,77,644,341,0.0,4.2,1.306
vis03.jpg,78,638,341,0.0,4.3,1.323
vis03.jpg,79,622,243,4.6000000000000005,4.5,1.339
vis03.jpg,80,620,253,4.6000000000000005,4.5,1.3559999999999999
vis03.jpg,81,620,258,4.6000000000000005,4.5,1.373
vis03.jpg,82,630,330,0.0,4.3,1.389
vis03.jpg,83,612,256,4.7,4.3,1.4060000000000001
vis03.jpg,84,609,246,4.7,4.4,1.423
vis03.jpg,85,607,233,4.7,4.5,1.439
vis03.jpg,86,606,242,4.7,4.3,1.456
vis03.jpg,87,605,245,4.800000000000001,4.5,1.4729999999999999
vis03.jpg,88,599,250,4.9,4.5,1.4889999999999999
vis03.jpg,89,595,256,5.0,4.6000000000000005,1.506
vis03.jpg,90,573,237,5.0,0.0,1.5230000000000001
vis03.jpg,91,567,242,4.800000000000001,0.0,1.539
vis03.jpg,92,592,323,0.0,4.4,1.573
vis03.jpg,93,568,314,5.0,4.5,1.589
vis03.jpg,94,585,310,4.9,4.5,1.6059999999999999
vis03.jpg,95,602,304,5.1000000000000005,4.5,1.6219999999999999
vis03.jpg,96,617,313,5.1000000000000005,4.4,1.639
vis03.jpg,97,631,312,5.1000000000000005,4.4,1.6560000000000001
vis03.jpg,98,657,251,5.1000000000000005,0.0,1.672
vis03.jpg,99,652,319,5.2,4.5,1.689
vis03.jpg,100,657,319,5.2,4.5,1.706
vis03.jpg,101,672,260,5.1000000000000005,0.0,1.722
vis03.jpg,102,655,307,5.0,4.6000000000000005,1.7389999999999999
vis03.jpg,103,663,257,5.2,0.0,1.756
vis03.jpg,104,651,315,5.300000000000001,4.7,1.772
vis03.jpg,105,655,317,5.300000000000001,4.9,1.806
vis03.jpg,106,681,287,5.2,4.800000000000001,1.822
vis03.jpg,107,695,293,5.2,4.7,1.839
vis03.jpg,108,709,273,5.300000000000001,4.7,1.856
vis03.jpg,109,715,260,5.300000000000001,4.7,1.8719999999999999
vis03.jpg,110,709,256,5.2,4.800000000000001,1.889
vis03.jpg,111,704,254,5.2,4.800000000000001,1.906
vis03.jpg,112,700,255,5.4,4.9,1.922
vis03.jpg,113,700,259,5.4,4.9,1.939
vis03.jpg,114,724,362,5.300000000000001,0.0,1.956
vis03.jpg,115,718,370,5.300000000000001,0.0,1.972
vis03.jpg,116,710,370,5.5,0.0,1.989
vis03.jpg,117,687,277,5.4,4.7,2.006
vis03.jpg,118,692,353,5.300000000000001,4.800000000000001,2.022
vis03.jpg,119,694,352,5.2,4.800000000000001,2.039
vis03.jpg,120,701,365,5.2,0.0,2.056
vis03.jpg,121,688,374,5.2,5.0,2.072
vis03.jpg,122,687,376,5.300000000000001,4.9,2.089
vis03.jpg,123,686,375,5.4,4.9,2.106
vis03.jpg,124,683,367,5.4,5.0,2.122
vis03.jpg,125,678,359,5.4,5.1000000000000005,2.1390000000000002
vis03.jpg,126,661,335,0.0,5.1000000000000005,2.156
vis03.jpg,127,661,337,5.4,5.1000000000000005,2.172
vis03.jpg,128,643,339,0.0,5.1000000000000005,2.189
vis03.jpg,129,597,332,5.5,5.2,2.206
vis03.jpg,130,602,337,5.6000000000000005,5.1000000000000005,2.222
vis03.jpg,131,607,326,5.7,5.0,2.239
vis03.jpg,132,611,320,5.5,5.1000000000000005,2.2560000000000002
vis03.jpg,133,604,317,5.300000000000001,5.1000000000000005,2.2720000000000002
vis03.jpg,134,597,320,5.300000000000001,5.1000000000000005,2.289
vis03.jpg,135,588,329,5.5,5.1000000000000005,2.306
vis03.jpg,136,584,331,5.6000000000000005,5.1000000000000005,2.322
vis03.jpg,137,579,331,5.6000000000000005,5.1000000000000005,2.339
vis03.jpg,138,602,333,0.0,5.1000000000000005,2.356
vis03.jpg,139,599,340,0.0,5.1000000000000005,2.372
vis03.jpg,140,580,310,5.5,5.0,2.3890000000000002
vis03.jpg,141,556,306,5.6000000000000005,0.0,2.406
vis03.jpg,142,585,338,0.0,5.1000000000000005,2.423
vis03.jpg,143,567,321,5.5,5.1000000000000005,2.439
vis03.jpg,144,566,303,5.6000000000000005,0.0,2.473
vis03.jpg,145,585,426,5.5,0.0,2.489
vis03.jpg,146,552,513,0.0,5.2,2.5060000000000002
vis03.jpg,147,583,413,5.5,5.2,2.523
vis03.jpg,148,600,351,0.0,5.2,2.539
vis03.jpg,149,607,407,5.4,0.0,2.556
vis03.jpg,150,614,376,5.5,0.0,2.573
vis03.jpg,151,622,369,5.5,0.0,2.589
vis03.jpg,152,600,458,5.6000000000000005,5.2,2.606
vis03.jpg,153,604,448,5.5,5.2,2.623
vis03.jpg,154,615,395,5.5,5.1000000000000005,2.656
vis03.jpg,155,680,199,5.6000000000000005,5.0,2.673
vis03.jpg,156,681,222,5.7,5.0,2.689
vis03.jpg,157,597,312,0.0,5.1000000000000005,2.706
vis03.jpg,158,593,319,0.0,5.1000000000000005,2.723
vis03.jpg,159,650,259,5.5,4.9,2.739
vis03.jpg,160,658,279,5.5,4.9,2.7560000000000002
vis03.jpg,161,656,261,5.5,4.9,2.773
vis03.jpg,162,649,294,5.7,4.9,2.789
vis03.jpg,163,645,278,5.6000000000000005,4.800000000000001,2.806
vis03.jpg,164,664,263,5.9,0.0,2.823
vis03.jpg,165,623,664,4.800000000000001,0.0,2.956
vis03.jpg,166,620,661,4.800000000000001,0.0,2.973
vis03.jpg,167,598,742,4.9,4.5,2.989
vis03.jpg,168,599,744,5.1000000000000005,4.5,3.006
vis03.jpg,169,596,742,5.2,4.6000000000000005,3.039
vis03.jpg,170,595,743,5.4,4.6000000000000005,3.056
vis03.jpg,171,615,530,5.1000000000000005,4.7,3.073
vis03.jpg,172,639,502,5.0,4.7,3.089
vis03.jpg,173,702,188,5.0,0.0,3.123
vis03.jpg,174,687,187,5.0,0.0,3.1390000000000002
vis03.jpg,175,663,270,4.9,4.7,3.156
vis03.jpg,176,701,257,5.0,0.0,3.189
vis03.jpg,177,739,416,4.9,0.0,3.206
vis03.jpg,178,712,494,5.0,4.5,3.223
vis03.jpg,179,698,412,5.0,4.6000000000000005,3.239
vis03.jpg,180,695,394,5.1000000000000005,4.7,3.2560000000000002
vis03.jpg,181,722,306,5.1000000000000005,0.0,3.273
vis03.jpg,182,690,358,5.300000000000001,4.6000000000000005,3.289
vis03.jpg,183,688,343,5.2,4.6000000000000005,3.306
vis03.jpg,184,687,339,4.9,4.5,3.322
vis03.jpg,185,689,327,4.9,4.5,3.339
vis03.jpg,186,689,325,4.7,4.4,3.356
vis03.jpg,187,688,326,4.800000000000001,4.2,3.372
vis03.jpg,188,686,311,4.7,4.1000000000000005,3.3890000000000002
vis03.jpg,189,687,313,4.800000000000001,4.2,3.406
vis03.jpg,190,692,345,0.0,4.3,3.439
vis03.jpg,191,744,298,4.6000000000000005,4.2,3.456
vis03.jpg,192,732,244,4.6000000000000005,4.2,3.472
vis03.jpg,193,729,257,4.4,4.3,3.489
vis03.jpg,194,729,264,4.5,4.3,3.5060000000000002
vis03.jpg,195,724,280,4.4,4.2,3.5220000000000002
vis03.jpg,196,714,299,4.4,4.0,3.539
vis03.jpg,197,705,305,4.6000000000000005,4.3,3.556
vis03.jpg,198,702,319,4.9,4.4,3.572
vis03.jpg,199,691,317,5.0,4.5,3.589
vis03.jpg,200,691,313,4.7,4.2,3.606
vis03.jpg,201,687,316,4.5,4.3,3.622
vis03.jpg,202,685,315,4.4,4.2,3.6390000000000002
vis03.jpg,203,686,322,4.4,4.3,3.656
vis03.jpg,204,685,328,4.6000000000000005,4.2,3.672
vis03.jpg,205,686,336,4.7,4.3,3.689
vis03.jpg,206,684,339,4.800000000000001,4.3,3.706
vis03.jpg,207,661,304,4.7,0.0,3.722
vis03.jpg,208,664,311,4.6000000000000005,0.0,3.739
vis03.jpg,209,662,311,4.6000000000000005,0.0,3.7560000000000002
vis03.jpg,210,661,306,4.6000000000000005,0.0,3.772
vis03.jpg,211,675,352,4.800000000000001,4.2,3.789
vis03.jpg,212,674,355,4.800000000000001,4.2,3.806
vis03.jpg,213,672,345,4.6000000000000005,4.3,3.822
vis03.jpg,214,671,386,0.0,4.3,3.839
vis03.jpg,215,662,346,4.6000000000000005,4.4,3.856
vis03.jpg,216,668,360,0.0,4.5,3.872
vis03.jpg,217,682,411,4.7,4.4,3.889
vis03.jpg,218,689,407,4.9,4.4,3.906
vis03.jpg,219,693,399,4.9,4.4,3.922
vis03.jpg,220,684,401,4.9,4.5,3.939
vis03.jpg,221,679,408,4.9,4.5,3.956
vis03.jpg,222,680,374,4.9,4.6000000000000005,3.989
vis03.jpg,223,680,365,4.9,4.7,4.006
vis04.jpg,1,639,272,4.800000000000001,0.0,0.69
vis04.jpg,2,671,749,0.0,4.7,0.723
vis04.jpg,3,669,477,4.9,4.800000000000001,0.74
vis04.jpg,4,687,180,5.0,0.0,0.79
vis04.jpg,5,590,540,5.0,5.0,0.823
vis04.jpg,6,510,571,0.0,5.2,0.84
vis04.jpg,7,591,446,0.0,5.300000000000001,0.857
vis04.jpg,8,607,196,0.0,5.5,0.89
vis04.jpg,9,634,216,0.0,5.300000000000001,0.907
vis04.jpg,10,641,368,4.9,5.0,0.923
vis04.jpg,11,606,346,0.0,5.0,0.94
vis04.jpg,12,627,357,4.9,4.9,0.957
vis04.jpg,13,617,407,0.0,5.0,0.99
vis04.jpg,14,643,362,4.9,4.9,1.007
vis04.jpg,15,669,499,0.0,4.7,1.023
vis04.jpg,16,631,175,5.0,0.0,1.073
vis04.jpg,17,611,171,4.800000000000001,4.7,1.1400000000000001
vis04.jpg,18,604,314,0.0,4.6000000000000005,1.157
vis04.jpg,19,608,329,0.0,4.5,1.173
vis04.jpg,20,670,174,4.7,0.0,1.19
vis04.jpg,21,675,196,4.7,0.0,1.223
vis04.jpg,22,690,261,4.800000000000001,0.0,1.24
vis04.jpg,23,680,191,4.800000000000001,0.0,1.2570000000000001
vis04.jpg,24,647,411,0.0,4.6000000000000005,1.2730000000000001
vis04.jpg,25,695,184,4.800000000000001,0.0,1.307
vis04.jpg,26,696,160,4.9,4.6000000000000005,1.3900000000000001
vis04.jpg,27,690,233,0.0,4.7,1.407
vis04.jpg,28,664,208,0.0,4.6000000000000005,1.423
vis04.jpg,29,647,219,0.0,4.7,1.44
vis04.jpg,30,685,3,5.1000000000000005,0.0,1.457
vis04.jpg,31,667,138,5.1000000000000005,4.6000000000000005,1.4729999999999999
vis04.jpg,32,666,153,5.2,4.800000000000001,1.49
vis04.jpg,33,661,148,5.1000000000000005,4.800000000000001,1.5070000000000001
vis04.jpg,34,636,273,0.0,4.800000000000001,1.5230000000000001
vis04.jpg,35,663,161,5.300000000000001,4.800000000000001,1.54
vis04.jpg,36,669,159,5.300000000000001,4.800000000000001,1.557
vis04.jpg,37,673,147,5.300000000000001,4.800000000000001,1.573
vis04.jpg,38,650,276,0.0,4.9,1.5899999999999999
vis04.jpg,39,673,133,5.300000000000001,5.0,1.607
vis04.jpg,40,645,277,0.0,4.9,1.623
vis04.jpg,41,644,276,0.0,5.0,1.6400000000000001
vis04.jpg,42,669,144,5.0,4.800000000000001,1.673
vis04.jpg,43,645,256,0.0,4.7,1.69
vis04.jpg,44,695,48,4.9,0.0,1.7229999999999999
vis04.jpg,45,665,272,4.800000000000001,0.0,1.74
vis04.jpg,46,665,229,4.800000000000001,0.0,1.7570000000000001
vis04.jpg,47,673,196,5.0,0.0,1.79
vis04.jpg,48,642,231,0.0,4.800000000000001,1.807
vis04.jpg,49,631,237,0.0,4.7,1.823
vis04.jpg,50,617,234,0.0,4.9,1.8399999999999999
vis04.jpg,51,640,359,5.1000000000000005,4.9,2.007
vis04.jpg,52,616,358,5.0,4.800000000000001,2.023
vis04.jpg,53,612,397,4.9,4.800000000000001,2.04
vis04.jpg,54,598,419,4.9,4.800000000000001,2.073
vis04.jpg,55,594,395,5.0,4.800000000000001,2.09
vis04.jpg,56,606,265,5.2,0.0,2.107
vis04.jpg,57,596,310,5.300000000000001,0.0,2.123
vis04.jpg,58,574,417,5.1000000000000005,5.0,2.14
vis04.jpg,59,560,400,5.1000000000000005,5.0,2.157
vis04.jpg,60,542,284,5.1000000000000005,0.0,2.173
vis04.jpg,61,526,265,5.7,0.0,2.207
vis04.jpg,62,358,658,5.2,0.0,2.223
vis04.jpg,63,366,645,5.2,0.0,2.24
vis04.jpg,64,539,454,0.0,4.9,2.273
vis04.jpg,65,533,359,5.5,5.0,2.29
vis04.jpg,66,534,427,0.0,5.1000000000000005,2.306
vis04.jpg,67,526,235,5.4,0.0,2.323
vis04.jpg,68,989,259,5.4,0.0,2.373
vis04.jpg,69,539,270,5.300000000000001,0.0,2.39
vis04.jpg,70,586,282,5.4,0.0,2.406
vis04.jpg,71,537,570,5.6000000000000005,5.4,2.59
vis04.jpg,72,502,585,5.6000000000000005,5.4,2.606
vis04.jpg,73,460,82,5.800000000000001,0.0,2.623
vis04.jpg,74,450,41,5.800000000000001,0.0,2.656
vis04.jpg,75,435,180,0.0,5.300000000000001,2.706
vis04.jpg,76,451,77,5.300000000000001,5.5,2.723
vis04.jpg,77,465,19,5.2,0.0,2.7560000000000002
vis04.jpg,78,445,399,5.7,5.2,2.823
vis04.jpg,79,453,321,5.9,5.300000000000001,2.84
vis04.jpg,80,444,148,6.2,0.0,2.856
vis04.jpg,81,406,106,6.2,0.0,2.89
vis04.jpg,82,206,110,0.0,5.2,2.923
vis04.jpg,83,495,572,0.0,5.300000000000001,2.94
vis04.jpg,84,490,360,0.0,5.300000000000001,3.04
vis04.jpg,85,484,360,0.0,5.4,3.056
vis04.jpg,86,478,331,0.0,5.4,3.073
vis04.jpg,87,497,87,6.1000000000000005,0.0,3.106
vis04.jpg,88,415,107,6.1000000000000005,5.5,3.14
vis04.jpg,89,421,107,6.2,5.5,3.156
vis04.jpg,90,592,381,0.0,5.5,3.423
vis04.jpg,91,857,84,7.1000000000000005,5.4,3.44
vis04.jpg,92,653,302,0.0,5.300000000000001,3.456
vis04.jpg,93,699,188,6.2,5.2,3.54
vis04.jpg,94,681,144,6.0,5.1000000000000005,3.556
vis04.jpg,95,681,244,0.0,5.1000000000000005,3.573
vis04.jpg,96,674,171,6.1000000000000005,5.0,3.59
vis04.jpg,97,667,274,0.0,5.2,3.606
vis04.jpg,98,670,194,5.9,5.2,3.623
vis04.jpg,99,677,101,5.800000000000001,0.0,3.64
vis04.jpg,100,662,224,5.5,5.300000000000001,3.656
vis04.jpg,101,644,337,0.0,5.2,3.673
vis04.jpg,102,643,333,0.0,5.1000000000000005,3.69
vis04.jpg,103,645,318,0.0,5.1000000000000005,3.706
vis04.jpg,104,680,139,5.4,0.0,3.723
vis04.jpg,105,685,157,5.300000000000001,0.0,3.74
vis04.jpg,106,690,133,5.6000000000000005,0.0,3.7560000000000002
vis04.jpg,107,691,128,5.6000000000000005,0.0,3.789
vis04.jpg,108,629,263,0.0,4.9,3.823
vis04.jpg,109,629,146,0.0,5.0,3.856
vis04.jpg,110,682,114,5.6000000000000005,0.0,3.923
vis04.jpg,111,651,226,5.7,5.300000000000001,3.939
vis04.jpg,112,643,229,5.7,5.4,3.956
vis04.jpg,113,678,205,5.800000000000001,0.0,4.006
vismos02.jpg,1,643,142,0.0,6.4,2.556
vismos02.jpg,2,871,271,6.0,0.0,2.606
vismos02.jpg,3,809,308,0.0,6.2,2.656
vismos02.jpg,4,876,120,6.1000000000000005,0.0,2.672
vismos02.jpg,5,815,59,0.0,6.0,2.722
vismos02.jpg,6,826,84,0.0,6.0,2.739
vismos02.jpg,7,897,9,6.300000000000001,6.0,2.772
vismos02.jpg,8,949,172,5.9,5.800000000000001,2.789
vismos02.jpg,9,943,188,5.9,5.800000000000001,2.806
vismos02.jpg,10,938,198,5.6000000000000005,5.800000000000001,2.822
vismos02.jpg,11,917,218,5.7,5.800000000000001,2.839
vismos02.jpg,12,903,228,5.6000000000000005,5.7,2.856
vismos02.jpg,13,864,181,0.0,5.7,2.872
vismos02.jpg,14,887,207,5.6000000000000005,5.6000000000000005,2.889
vismos02.jpg,15,818,71,5.800000000000001,5.9,2.906
vismos02.jpg,16,849,191,0.0,5.800000000000001,2.922
vismos02.jpg,17,818,103,5.800000000000001,5.800000000000001,2.939
vismos02.jpg,18,836,62,6.1000000000000005,5.6000000000000005,2.956
vismos02.jpg,19,841,84,5.7,5.5,2.989
vismos02.jpg,20,842,186,5.7,5.5,3.006
vismos02.jpg,21,784,223,0.0,5.5,3.022
vismos02.jpg,22,832,205,5.5,5.5,3.039
vismos02.jpg,23,835,195,5.7,5.6000000000000005,3.056
vismos02.jpg,24,770,209,0.0,5.5,3.072
vismos02.jpg,25,825,161,5.7,5.4,3.089
vismos02.jpg,26,841,161,5.800000000000001,5.5,3.106
vismos02.jpg,27,776,205,0.0,5.5,3.122
vismos02.jpg,28,847,92,5.800000000000001,5.6000000000000005,3.1390000000000002
vismos02.jpg,29,855,84,5.9,5.4,3.156
vismos02.jpg,30,855,81,6.0,5.2,3.172
vismos02.jpg,31,858,65,6.1000000000000005,5.2,3.189
vismos02.jpg,32,858,68,6.2,5.300000000000001,3.206
vismos02.jpg,33,782,211,0.0,5.4,3.222
vismos02.jpg,34,779,221,0.0,5.6000000000000005,3.239
vismos02.jpg,35,773,232,0.0,5.6000000000000005,3.2560000000000002
vismos02.jpg,36,846,68,5.9,5.7,3.2720000000000002
vismos02.jpg,37,776,235,0.0,5.9,3.289
vismos02.jpg,38,829,139,6.1000000000000005,5.800000000000001,3.306
vismos02.jpg,39,709,185,6.1000000000000005,6.300000000000001,3.322
vismos02.jpg,40,469,233,6.300000000000001,0.0,3.356
vismos02.jpg,41,381,257,6.2,0.0,3.372
vismos02.jpg,42,360,254,6.300000000000001,0.0,3.406
vismos02.jpg,43,312,221,6.4,0.0,3.422
vismos02.jpg,44,291,286,6.4,6.0,3.439
vismos02.jpg,45,340,210,6.800000000000001,0.0,3.455
vismos02.jpg,46,305,356,0.0,5.9,3.472
vismos02.jpg,47,290,315,0.0,6.0,3.489
vismos02.jpg,48,357,284,6.5,6.0,3.5220000000000002
vismos02.jpg,49,330,253,6.5,5.9,3.539
vismos02.jpg,50,336,246,6.5,5.9,3.555
vismos02.jpg,51,323,227,6.300000000000001,5.9,3.572
vismos02.jpg,52,242,156,0.0,5.9,3.589
vismos02.jpg,53,384,284,6.300000000000001,0.0,3.605
vismos02.jpg,54,234,250,0.0,5.9,3.755
vismos02.jpg,55,249,244,0.0,6.0,3.772
vismos02.jpg,56,407,348,0.0,5.7,3.872
vismos02.jpg,57,614,304,0.0,5.4,3.889
vismos02.jpg,58,817,434,0.0,4.9,3.905
vismos02.jpg,59,804,270,0.0,5.7,3.922
vismos02.jpg,60,787,494,0.0,5.7,3.939
vismos02.jpg,61,872,542,0.0,6.2,3.955
vismos02.jpg,62,889,439,0.0,6.5,3.989
vismos02.jpg,63,890,440,0.0,6.5,4.005
vismos04.jpg,1,570,678,4.3,0.0,0.06
vismos04.jpg,2,565,678,4.2,0.0,0.077
vismos04.jpg,3,559,670,4.2,0.0,0.093
vismos04.jpg,4,520,756,4.2,0.0,0.127
vismos04.jpg,5,551,740,4.2,0.0,0.177
vismos04.jpg,6,547,727,4.1000000000000005,0.0,0.293
vismos04.jpg,7,570,632,4.2,3.9000000000000004,0.31
vismos04.jpg,8,602,326,4.4,0.0,0.327
vismos04.jpg,9,603,332,4.3,0.0,0.343
vismos04.jpg,10,602,328,4.2,0.0,0.36
vismos04.jpg,11,622,455,4.0,3.5,0.377
vismos04.jpg,12,627,448,4.0,3.6,0.393
vismos04.jpg,13,632,452,4.0,3.7,0.41
vismos04.jpg,14,632,446,4.1000000000000005,3.8000000000000003,0.427
vismos04.jpg,15,613,343,4.2,0.0,0.443
vismos04.jpg,16,629,443,4.2,3.8000000000000003,0.46
vismos04.jpg,17,523,398,4.3,3.5,0.477
vismos04.jpg,18,410,291,4.1000000000000005,0.0,0.493
vismos04.jpg,19,398,280,4.2,0.0,0.51
vismos04.jpg,20,381,482,0.0,3.4000000000000004,0.527
vismos04.jpg,21,378,386,4.2,3.3000000000000003,0.543
vismos04.jpg,22,392,302,4.2,0.0,0.56
vismos04.jpg,23,388,298,3.9000000000000004,0.0,0.577
vismos04.jpg,24,361,268,3.8000000000000003,3.3000000000000003,0.593
vismos04.jpg,25,317,113,4.0,3.3000000000000003,0.627
vismos04.jpg,26,314,73,4.2,3.2,0.643
vismos04.jpg,27,302,161,0.0,3.2,0.6599999999999999
vismos04.jpg,28,293,179,0.0,3.2,0.677
vismos04.jpg,29,724,142,3.7,0.0,0.727
vismos04.jpg,30,279,233,0.0,3.2,0.743
vismos04.jpg,31,724,88,3.7,0.0,0.76
vismos04.jpg,32,453,255,3.7,3.2,0.777
vismos04.jpg,33,724,158,3.7,0.0,0.793
