image_name,number,x,y,left_diam,right_diam,time
vis01.jpg,101,409,507,0,0,1.668
vis01.jpg,102,409,509,0,0,1.685
vis01.jpg,103,410,509,0,0,1.702
vis01.jpg,104,412,507,0,0,1.718
vis01.jpg,105,414,503,0,0,1.7349999999999999
vis01.jpg,106,417,501,0,0,1.752
vis01.jpg,107,417,498,0,0,1.768
vis01.jpg,108,416,496,0,0,1.785
vis01.jpg,109,416,493,0,0,1.802
vis01.jpg,110,418,489,0,0,1.818
vis01.jpg,111,419,484,0,0,1.835
vis01.jpg,112,419,476,0,0,1.852
vis01.jpg,113,420,467,0,0,1.8679999999999999
vis01.jpg,114,421,457,0,0,1.885
vis01.jpg,115,423,447,0,0,1.902
vis01.jpg,116,425,434,0,0,1.918
vis01.jpg,117,427,422,0,0,1.935
vis01.jpg,118,432,410,0,0,1.951
vis01.jpg,119,435,400,0,0,1.968
vis01.jpg,120,437,389,0,0,1.985
vis01.jpg,121,438,377,0,0,2.001
vis01.jpg,122,439,364,0,0,2.018
vis01.jpg,123,440,355,0,0,2.035
vis01.jpg,124,440,345,0,0,2.051
vis01.jpg,125,442,322,0,0,2.068
vis01.jpg,126,442,310,0,0,2.085
vis01.jpg,127,443,297,0,0,2.101
vis01.jpg,128,445,284,0,0,2.118
vis01.jpg,129,446,278,0,0,2.135
vis01.jpg,130,449,266,0,0,2.151
vis01.jpg,131,453,258,0,0,2.168
vis01.jpg,132,456,254,0,0,2.185
vis01.jpg,133,457,250,0,0,2.201
vis01.jpg,134,458,246,0,0,2.218
vis01.jpg,135,461,241,0,0,2.235
vis01.jpg,136,464,238,0,0,2.251
vis01.jpg,137,465,234,0,0,2.268
vis01.jpg,138,464,231,0,0,2.285
vis01.jpg,139,463,227,0,0,2.301
vis01.jpg,140,465,224,0,0,2.318
vis01.jpg,141,469,221,0,0,2.335
vis01.jpg,142,472,217,0,0,2.351
vis01.jpg,143,473,215,0,0,2.368
vis01.jpg,144,472,214,0,0,2.385
vis01.jpg,145,472,214,0,0,2.401
vis01.jpg,146,472,214,0,0,2.418
vis01.jpg,147,472,215,0,0,2.435
vis01.jpg,148,472,215,0,0,2.451
vis01.jpg,149,470,215,0,0,2.468
vis01.jpg,150,468,216,0,0,2.485
vis01.jpg,151,466,218,0,0,2.501
vis01.jpg,152,465,225,0,0,2.518
vis01.jpg,153,466,228,0,0,2.535
vis01.jpg,154,464,236,0,0,2.551
vis01.jpg,155,464,230,0,0,2.568
vis01.jpg,156,468,255,0,0,2.585
vis01.jpg,157,464,249,0,0,2.601
vis01.jpg,158,496,444,0,0,2.618
vis01.jpg,159,496,451,0,0,2.635
vis01.jpg,160,494,471,0,0,2.651
vis01.jpg,161,492,471,0,0,2.668
vis01.jpg,162,493,461,0,0,2.685
vis01.jpg,163,493,460,0,0,2.701
vis01.jpg,164,494,465,0,0,2.718
vis01.jpg,165,494,462,0,0,2.735
vis01.jpg,166,494,455,0,0,2.751
vis01.jpg,167,492,456,0,0,2.768
vis01.jpg,168,491,458,0,0,2.785
vis01.jpg,169,489,460,0,0,2.801
vis01.jpg,170,487,460,0,0,2.818
vis01.jpg,171,486,464,0,0,2.835
vis01.jpg,172,485,466,0,0,2.851
vis01.jpg,173,487,467,0,0,2.868
vis01.jpg,174,489,467,0,0,2.885
vis01.jpg,175,491,466,0,0,2.901
vis01.jpg,176,492,465,0,0,2.918
vis01.jpg,177,489,466,0,0,2.935
vis01.jpg,178,485,467,0,0,2.951
vis01.jpg,179,482,467,0,0,2.968
vis01.jpg,180,481,466,0,0,2.985
vis01.jpg,181,479,467,0,0,3.001
vis01.jpg,182,477,467,0,0,3.018
vis01.jpg,183,474,468,0,0,3.035
vis01.jpg,184,470,469,0,0,3.051
vis01.jpg,185,466,469,0,0,3.068
vis01.jpg,186,464,471,0,0,3.085
vis01.jpg,187,462,471,0,0,3.101
vis01.jpg,188,459,471,0,0,3.118
vis01.jpg,189,456,471,0,0,3.135
vis01.jpg,190,452,471,0,0,3.151
vis01.jpg,191,450,471,0,0,3.168
vis01.jpg,192,447,471,0,0,3.185
vis01.jpg,193,445,470,0,0,3.201
vis01.jpg,194,442,468,0,0,3.218
vis01.jpg,195,441,466,0,0,3.235
vis01.jpg,196,441,466,0,0,3.251
vis01.jpg,197,441,466,0,0,3.268
vis01.jpg,198,441,468,0,0,3.285
vis01.jpg,199,440,468,0,0,3.301
vis01.jpg,200,438,470,0,0,3.318
vis01.jpg,201,436,470,0,0,3.335
vis01.jpg,202,435,471,0,0,3.351
vis01.jpg,203,435,473,0,0,3.368
vis01.jpg,204,435,475,0,0,3.385
vis01.jpg,205,435,477,0,0,3.401
vis01.jpg,206,435,477,0,0,3.418
vis01.jpg,207,435,477,0,0,3.435
vis01.jpg,208,435,478,0,0,3.451
vis01.jpg,209,436,479,0,0,3.468
vis01.jpg,210,438,481,0,0,3.485
vis01.jpg,211,440,484,0,0,3.501
vis01.jpg,212,444,487,0,0,3.518
vis01.jpg,213,446,492,0,0,3.534
vis01.jpg,214,448,498,0,0,3.551
vis01.jpg,215,449,506,0,0,3.568
vis01.jpg,216,451,513,0,0,3.584
vis01.jpg,217,453,519,0,0,3.601
vis01.jpg,218,456,524,0,0,3.618
vis01.jpg,219,459,527,0,0,3.634
vis01.jpg,220,460,531,0,0,3.651
vis01.jpg,221,462,536,0,0,3.668
vis01.jpg,222,464,541,0,0,3.684
vis01.jpg,223,469,545,0,0,3.701
vis01.jpg,224,473,549,0,0,3.718
vis01.jpg,225,476,552,0,0,3.734
vis01.jpg,226,479,555,0,0,3.751
vis01.jpg,227,482,558,0,0,3.768
vis01.jpg,228,486,561,0,0,3.784
vis01.jpg,229,490,564,0,0,3.801
vis01.jpg,230,493,568,0,0,3.818
vis01.jpg,231,496,572,0,0,3.834
vis01.jpg,232,498,574,0,0,3.851
vis01.jpg,233,498,574,0,0,3.868
vis01.jpg,234,499,573,0,0,3.884
vis01.jpg,235,499,572,0,0,3.901
vis01.jpg,236,500,571,0,0,3.918
vis01.jpg,237,500,571,0,0,3.934
vis01.jpg,238,500,570,0,0,3.951
vis01.jpg,239,499,571,0,0,3.984
vis01.jpg,240,499,572,0,0,4.001
vis02.jpg,1,476,637,0,0,0.014
vis02.jpg,2,475,639,0,0,0.031
vis02.jpg,3,478,642,0,0,0.047
vis02.jpg,4,481,643,0,0,0.064
vis02.jpg,5,482,644,0,0,0.081
vis02.jpg,6,483,645,0,0,0.097
vis02.jpg,7,485,645,0,0,0.114
vis02.jpg,8,486,647,0,0,0.131
vis02.jpg,9,489,651,0,0,0.147
vis02.jpg,10,492,653,0,0,0.164
vis02.jpg,11,494,653,0,0,0.181
vis02.jpg,12,495,652,0,0,0.197
vis02.jpg,13,495,653,0,0,0.214
vis02.jpg,14,495,655,0,0,0.231
vis02.jpg,15,496,657,0,0,0.247
vis02.jpg,16,496,657,0,0,0.264
vis02.jpg,17,496,655,0,0,0.281
vis02.jpg,18,494,655,0,0,0.297
vis02.jpg,19,492,645,0,0,0.314
vis02.jpg,20,491,639,0,0,0.331
vis02.jpg,21,491,631,0,0,0.347
vis02.jpg,22,489,620,0,0,0.364
vis02.jpg,23,490,639,0,0,0.381
vis02.jpg,24,489,636,0,0,0.397
vis02.jpg,25,482,580,0,0,0.414
vis02.jpg,26,481,569,0,0,0.431
vis02.jpg,27,479,559,0,0,0.447
vis02.jpg,28,477,525,0,0,0.464
vis02.jpg,29,477,519,0,0,0.481
vis02.jpg,30,478,511,0,0,0.497
vis02.jpg,31,477,505,0,0,0.514
vis02.jpg,32,477,499,0,0,0.531
vis02.jpg,33,476,493,0,0,0.547
vis02.jpg,34,475,486,0,0,0.564
vis02.jpg,35,472,474,0,0,0.581
vis02.jpg,36,470,467,0,0,0.597
vis02.jpg,37,468,457,0,0,0.614
vis02.jpg,38,468,451,0,0,0.631
vis02.jpg,39,468,445,0,0,0.647
vis02.jpg,40,468,440,0,0,0.664
vis02.jpg,41,467,436,0,0,0.681
vis02.jpg,42,467,433,0,0,0.697
vis02.jpg,43,465,432,0,0,0.714
vis02.jpg,44,464,431,0,0,0.731
vis02.jpg,45,462,430,0,0,0.747
vis02.jpg,46,461,430,0,0,0.764
vis02.jpg,47,460,429,0,0,0.781
vis02.jpg,48,459,427,0,0,0.7969999999999999
vis02.jpg,49,457,427,0,0,0.8140000000000001
vis02.jpg,50,455,427,0,0,0.831
vis02.jpg,51,454,427,0,0,0.847
vis02.jpg,52,452,428,0,0,0.864
vis02.jpg,53,451,428,0,0,0.881
vis02.jpg,54,450,429,0,0,0.897
vis02.jpg,55,452,429,0,0,0.914
vis02.jpg,56,455,430,0,0,0.931
vis02.jpg,57,457,431,0,0,0.947
vis02.jpg,58,459,431,0,0,0.964
vis02.jpg,59,460,430,0,0,0.981
vis02.jpg,60,462,430,0,0,0.997
vis02.jpg,61,463,429,0,0,1.014
vis02.jpg,62,465,427,0,0,1.031
vis02.jpg,63,468,424,0,0,1.047
vis02.jpg,64,470,422,0,0,1.064
vis02.jpg,65,471,422,0,0,1.08
vis02.jpg,66,473,420,0,0,1.097
vis02.jpg,67,474,419,0,0,1.114
vis02.jpg,68,475,419,0,0,1.13
vis02.jpg,69,476,417,0,0,1.147
vis02.jpg,70,477,415,0,0,1.164
vis02.jpg,71,477,415,0,0,1.18
vis02.jpg,72,479,416,0,0,1.197
vis02.jpg,73,481,418,0,0,1.214
vis02.jpg,74,479,421,0,0,1.23
vis02.jpg,75,417,540,0,0,1.2469999999999999
vis02.jpg,76,439,650,0,0,1.264
vis02.jpg,77,523,751,0,0,1.697
vis02.jpg,78,524,744,0,0,1.714
vis02.jpg,79,524,741,0,0,1.73
vis02.jpg,80,525,730,0,0,1.7469999999999999
vis02.jpg,81,526,721,0,0,1.764
vis02.jpg,82,528,714,0,0,1.78
vis02.jpg,83,531,708,0,0,1.797
vis02.jpg,84,531,704,0,0,1.814
vis02.jpg,85,530,696,0,0,1.83
vis02.jpg,86,528,688,0,0,1.847
vis02.jpg,87,527,680,0,0,1.8639999999999999
vis02.jpg,88,526,673,0,0,1.88
vis02.jpg,89,525,666,0,0,1.897
vis02.jpg,90,525,661,0,0,1.914
vis02.jpg,91,527,659,0,0,1.93
vis02.jpg,92,528,659,0,0,1.947
vis02.jpg,93,530,659,0,0,1.964
vis02.jpg,94,529,657,0,0,1.98
vis02.jpg,95,529,654,0,0,1.997
vis02.jpg,96,529,651,0,0,2.014
vis02.jpg,97,530,649,0,0,2.03
vis02.jpg,98,531,647,0,0,2.047
vis02.jpg,99,531,645,0,0,2.064
vis02.jpg,100,533,643,0,0,2.08
vis02.jpg,101,535,641,0,0,2.097
vis02.jpg,102,537,638,0,0,2.114
vis02.jpg,103,538,637,0,0,2.13
vis02.jpg,104,539,635,0,0,2.147
vis02.jpg,105,540,635,0,0,2.164
vis02.jpg,106,539,633,0,0,2.18
vis02.jpg,107,537,630,0,0,2.197
vis02.jpg,108,536,625,0,0,2.214
vis02.jpg,109,535,618,0,0,2.23
vis02.jpg,110,533,609,0,0,2.247
vis02.jpg,111,529,599,0,0,2.2640000000000002
vis02.jpg,112,524,588,0,0,2.2800000000000002
vis02.jpg,113,520,581,0,0,2.297
vis02.jpg,114,517,573,0,0,2.314
vis02.jpg,115,515,566,0,0,2.33
vis02.jpg,116,508,551,0,0,2.347
vis02.jpg,117,498,530,0,0,2.364
vis02.jpg,118,498,533,0,0,2.38
vis02.jpg,119,491,519,0,0,2.3970000000000002
vis02.jpg,120,485,509,0,0,2.414
vis02.jpg,121,466,474,0,0,2.43
vis02.jpg,122,462,460,0,0,2.447
vis02.jpg,123,466,468,0,0,2.464
vis02.jpg,124,464,463,0,0,2.48
vis02.jpg,125,462,457,0,0,2.497
vis02.jpg,126,459,447,0,0,2.5140000000000002
vis02.jpg,127,458,440,0,0,2.5300000000000002
vis02.jpg,128,457,435,0,0,2.547
vis02.jpg,129,457,432,0,0,2.564
vis02.jpg,130,458,430,0,0,2.58
vis02.jpg,131,461,429,0,0,2.597
vis02.jpg,132,463,428,0,0,2.613
vis02.jpg,133,466,427,0,0,2.63
vis02.jpg,134,467,428,0,0,2.6470000000000002
vis02.jpg,135,469,429,0,0,2.6630000000000003
vis02.jpg,136,471,429,0,0,2.68
vis02.jpg,137,472,429,0,0,2.697
vis02.jpg,138,473,431,0,0,2.713
vis02.jpg,139,474,434,0,0,2.73
vis02.jpg,140,476,436,0,0,2.747
vis02.jpg,141,476,438,0,0,2.763
vis02.jpg,142,477,438,0,0,2.78
vis02.jpg,143,477,438,0,0,2.797
vis02.jpg,144,479,438,0,0,2.813
vis02.jpg,145,480,439,0,0,2.83
vis02.jpg,146,481,440,0,0,2.847
vis02.jpg,147,482,440,0,0,2.863
vis02.jpg,148,483,442,0,0,2.88
vis02.jpg,149,483,443,0,0,2.897
vis02.jpg,150,482,444,0,0,2.913
vis02.jpg,151,480,445,0,0,2.93
vis02.jpg,152,480,446,0,0,2.947
vis02.jpg,153,479,448,0,0,2.963
vis02.jpg,154,480,449,0,0,2.98
vis02.jpg,155,481,450,0,0,2.997
vis02.jpg,156,481,449,0,0,3.013
vis02.jpg,157,480,448,0,0,3.03
vis02.jpg,158,479,446,0,0,3.047
vis02.jpg,159,479,445,0,0,3.063
vis02.jpg,160,477,443,0,0,3.08
vis02.jpg,161,475,442,0,0,3.097
vis02.jpg,162,472,441,0,0,3.113
vis02.jpg,163,468,442,0,0,3.13
vis02.jpg,164,467,443,0,0,3.147
vis02.jpg,165,465,443,0,0,3.163
vis02.jpg,166,464,444,0,0,3.18
vis02.jpg,167,463,444,0,0,3.197
vis02.jpg,168,462,445,0,0,3.213
vis02.jpg,169,462,445,0,0,3.23
vis02.jpg,170,462,445,0,0,3.247
vis02.jpg,171,462,445,0,0,3.263
vis02.jpg,172,463,444,0,0,3.2800000000000002
vis02.jpg,173,463,442,0,0,3.297
vis02.jpg,174,463,440,0,0,3.313
vis02.jpg,175,463,441,0,0,3.33
vis02.jpg,176,463,442,0,0,3.347
vis02.jpg,177,463,444,0,0,3.363
vis02.jpg,178,461,445,0,0,3.38
vis02.jpg,179,460,444,0,0,3.3970000000000002
vis02.jpg,180,460,443,0,0,3.413
vis02.jpg,181,462,441,0,0,3.43
vis02.jpg,182,464,441,0,0,3.447
vis02.jpg,183,466,440,0,0,3.463
vis02.jpg,184,466,440,0,0,3.48
vis02.jpg,185,467,440,0,0,3.497
vis02.jpg,186,467,438,0,0,3.513
vis02.jpg,187,469,436,0,0,3.5300000000000002
vis02.jpg,188,469,435,0,0,3.547
vis02.jpg,189,468,434,0,0,3.5629999999999997
vis02.jpg,190,466,433,0,0,3.58
vis02.jpg,191,465,432,0,0,3.597
vis02.jpg,192,463,431,0,0,3.613
vis02.jpg,193,462,431,0,0,3.63
vis02.jpg,194,460,430,0,0,3.6470000000000002
vis02.jpg,195,458,428,0,0,3.6630000000000003
vis02.jpg,196,458,429,0,0,3.68
vis02.jpg,197,458,429,0,0,3.697
vis02.jpg,198,459,431,0,0,3.713
vis02.jpg,199,460,433,0,0,3.73
vis02.jpg,200,461,435,0,0,3.747
vis02.jpg,201,462,436,0,0,3.763
vis02.jpg,202,463,436,0,0,3.78
vis02.jpg,203,465,436,0,0,3.797
vis02.jpg,204,466,435,0,0,3.813
vis02.jpg,205,465,436,0,0,3.83
vis02.jpg,206,463,436,0,0,3.847
vis02.jpg,207,461,436,0,0,3.863
vis02.jpg,208,460,436,0,0,3.88
vis02.jpg,209,459,435,0,0,3.897
vis02.jpg,210,457,434,0,0,3.913
vis02.jpg,211,454,433,0,0,3.93
vis02.jpg,212,451,432,0,0,3.947
vis02.jpg,213,449,430,0,0,3.963
vis02.jpg,214,448,429,0,0,3.98
vis02.jpg,215,447,427,0,0,3.997
vis02.jpg,216,447,424,0,0,4.013
vis03.jpg,1,566,522,0,0,0.011
vis03.jpg,2,577,536,0,0,0.028
vis03.jpg,3,587,546,0,0,0.045
vis03.jpg,4,593,550,0,0,0.061
vis03.jpg,5,599,553,0,0,0.078
vis03.jpg,6,606,554,0,0,0.095
vis03.jpg,7,616,557,0,0,0.111
vis03.jpg,8,624,557,0,0,0.128
vis03.jpg,9,629,556,0,0,0.145
vis03.jpg,10,631,552,0,0,0.161
vis03.jpg,11,642,540,0,0,0.178
vis03.jpg,12,631,541,0,0,0.195
vis03.jpg,13,632,538,0,0,0.211
vis03.jpg,14,632,536,0,0,0.228
vis03.jpg,15,632,533,0,0,0.245
vis03.jpg,16,637,527,0,0,0.261
vis03.jpg,17,638,525,0,0,0.278
vis03.jpg,18,644,521,0,0,0.295
vis03.jpg,19,647,523,0,0,0.311
vis03.jpg,20,656,519,0,0,0.328
vis03.jpg,21,659,514,0,0,0.345
vis03.jpg,22,660,509,0,0,0.361
vis03.jpg,23,659,502,0,0,0.378
vis03.jpg,24,659,497,0,0,0.395
vis03.jpg,25,658,492,0,0,0.411
vis03.jpg,26,654,487,0,0,0.428
vis03.jpg,27,647,481,0,0,0.445
vis03.jpg,28,639,475,0,0,0.461
vis03.jpg,29,631,470,0,0,0.478
vis03.jpg,30,623,466,0,0,0.495
vis03.jpg,31,615,464,0,0,0.511
vis03.jpg,32,608,461,0,0,0.528
vis03.jpg,33,600,457,0,0,0.545
vis03.jpg,34,594,453,0,0,0.561
vis03.jpg,35,587,449,0,0,0.578
vis03.jpg,36,579,445,0,0,0.595
vis03.jpg,37,557,438,0,0,0.611
vis03.jpg,38,553,436,0,0,0.628
vis03.jpg,39,553,434,0,0,0.645
vis03.jpg,40,544,432,0,0,0.661
vis03.jpg,41,536,430,0,0,0.678
vis03.jpg,42,528,427,0,0,0.695
vis03.jpg,43,520,424,0,0,0.711
vis03.jpg,44,511,422,0,0,0.728
vis03.jpg,45,503,419,0,0,0.744
vis03.jpg,46,496,417,0,0,0.761
vis03.jpg,47,489,415,0,0,0.778
vis03.jpg,48,485,415,0,0,0.794
vis03.jpg,49,482,414,0,0,0.811
vis03.jpg,50,481,414,0,0,0.8280000000000001
vis03.jpg,51,481,414,0,0,0.844
vis03.jpg,52,481,414,0,0,0.861
vis03.jpg,53,480,416,0,0,0.878
vis03.jpg,54,479,416,0,0,0.894
vis03.jpg,55,477,416,0,0,0.911
vis03.jpg,56,476,416,0,0,0.928
vis03.jpg,57,474,415,0,0,0.944
vis03.jpg,58,472,414,0,0,0.961
vis03.jpg,59,470,413,0,0,0.978
vis03.jpg,60,468,411,0,0,0.994
vis03.jpg,61,466,410,0,0,1.011
vis03.jpg,62,465,410,0,0,1.028
vis03.jpg,63,464,410,0,0,1.044
vis03.jpg,64,464,409,0,0,1.061
vis03.jpg,65,464,409,0,0,1.078
vis03.jpg,66,465,408,0,0,1.094
vis03.jpg,67,468,408,0,0,1.111
vis03.jpg,68,469,407,0,0,1.1280000000000001
vis03.jpg,69,470,405,0,0,1.144
vis03.jpg,70,470,402,0,0,1.161
vis03.jpg,71,469,400,0,0,1.178
vis03.jpg,72,469,398,0,0,1.194
vis03.jpg,73,468,397,0,0,1.211
vis03.jpg,74,467,395,0,0,1.228
vis03.jpg,75,467,395,0,0,1.244
vis03.jpg,76,467,397,0,0,1.2610000000000001
vis03.jpg,77,468,400,0,0,1.278
vis03.jpg,78,468,402,0,0,1.294
vis03.jpg,79,469,407,0,0,1.311
vis03.jpg,80,468,412,0,0,1.328
vis03.jpg,81,466,418,0,0,1.3439999999999999
vis03.jpg,82,461,424,0,0,1.361
vis03.jpg,83,458,457,0,0,1.3780000000000001
vis03.jpg,84,457,459,0,0,1.3940000000000001
vis03.jpg,85,440,496,0,0,1.411
vis03.jpg,86,431,474,0,0,1.428
vis03.jpg,87,427,470,0,0,1.444
vis03.jpg,88,571,514,0,0,3.577
vis03.jpg,89,567,527,0,0,3.594
vis03.jpg,90,542,516,0,0,3.6109999999999998
vis03.jpg,91,497,398,0,0,3.627
vis03.jpg,92,423,300,0,0,3.644
vis03.jpg,93,352,176,0,0,3.661
vis03.jpg,94,283,97,0,0,3.677
vis03.jpg,95,267,105,0,0,3.694
vis03.jpg,96,289,120,0,0,3.711
vis03.jpg,97,311,130,0,0,3.727
vis03.jpg,98,336,124,0,0,3.7439999999999998
vis03.jpg,99,345,125,0,0,3.761
vis03.jpg,100,345,122,0,0,3.777
vis03.jpg,101,340,112,0,0,3.794
vis03.jpg,102,342,120,0,0,3.81
vis03.jpg,103,345,127,0,0,3.827
vis03.jpg,104,348,138,0,0,3.844
vis03.jpg,105,349,136,0,0,3.86
vis03.jpg,106,354,139,0,0,3.877
vis03.jpg,107,357,145,0,0,3.894
vis03.jpg,108,359,150,0,0,3.91
vis03.jpg,109,360,155,0,0,3.927
vis03.jpg,110,364,157,0,0,3.944
vis03.jpg,111,368,158,0,0,3.96
vis03.jpg,112,365,161,0,0,3.994
vis03.jpg,113,366,164,0,0,4.01
vis04.jpg,1,497,517,0,0,0.079
vis04.jpg,2,488,525,0,0,0.212
vis04.jpg,3,482,533,0,0,0.345
vis04.jpg,4,479,535,0,0,0.495
vis04.jpg,5,482,533,0,0,0.6619999999999999
vis04.jpg,6,483,532,0,0,0.829
vis04.jpg,7,483,528,0,0,0.979
vis04.jpg,8,493,535,0,0,1.145
vismos01.jpg,1,46,420,0,0,0.004
vismos01.jpg,2,45,365,0,0,0.02
vismos01.jpg,3,34,307,0,0,0.037
vismos01.jpg,4,27,307,0,0,0.07
vismos01.jpg,5,0,321,0,0,0.17
vismos01.jpg,6,29,339,0,0,0.187
vismos01.jpg,7,10,445,0,0,0.237
vismos01.jpg,8,11,450,0,0,0.254
vismos01.jpg,9,44,311,0,0,0.27
vismos01.jpg,10,123,257,0,0,0.37
vismos01.jpg,11,173,284,0,0,0.387
vismos01.jpg,12,239,313,0,0,0.404
vismos01.jpg,13,267,142,0,0,0.42
vismos01.jpg,14,266,300,0,0,0.437
vismos01.jpg,15,291,134,0,0,0.454
vismos01.jpg,16,301,281,0,0,0.47
vismos01.jpg,17,300,284,0,0,0.487
vismos01.jpg,18,302,286,0,0,0.504
vismos01.jpg,19,305,286,0,0,0.52
vismos01.jpg,20,309,286,0,0,0.5369999999999999
vismos01.jpg,21,312,284,0,0,0.554
vismos01.jpg,22,318,285,0,0,0.5700000000000001
vismos01.jpg,23,327,158,0,0,0.587
vismos01.jpg,24,322,286,0,0,0.604
vismos01.jpg,25,334,288,0,0,0.62
vismos01.jpg,26,344,287,0,0,0.637
vismos01.jpg,27,362,287,0,0,0.654
vismos01.jpg,28,383,286,0,0,0.6699999999999999
vismos01.jpg,29,406,282,0,0,0.687
vismos01.jpg,30,424,283,0,0,0.704
vismos01.jpg,31,577,219,0,0,0.72
vismos01.jpg,32,630,177,0,0,0.737
vismos01.jpg,33,634,176,0,0,0.754
vismos01.jpg,34,636,206,0,0,0.77
vismos01.jpg,35,641,207,0,0,0.787
vismos01.jpg,36,646,207,0,0,0.804
vismos01.jpg,37,647,210,0,0,0.8200000000000001
vismos01.jpg,38,647,214,0,0,0.837
vismos01.jpg,39,645,200,0,0,0.854
vismos01.jpg,40,629,479,0,0,0.904
vismos01.jpg,41,462,355,0,0,1.02
vismos01.jpg,42,418,423,0,0,1.037
vismos01.jpg,43,739,625,0,0,1.054
vismos01.jpg,44,763,428,0,0,1.07
vismos01.jpg,45,752,413,0,0,1.087
vismos01.jpg,46,742,406,0,0,1.103
vismos01.jpg,47,733,406,0,0,1.12
vismos01.jpg,48,728,411,0,0,1.137
vismos01.jpg,49,723,415,0,0,1.153
vismos01.jpg,50,716,562,0,0,1.17
vismos01.jpg,51,715,410,0,0,1.187
vismos01.jpg,52,705,551,0,0,1.203
vismos01.jpg,53,711,351,0,0,1.22
vismos01.jpg,54,718,338,0,0,1.237
vismos01.jpg,55,714,347,0,0,1.2530000000000001
vismos01.jpg,56,714,353,0,0,1.27
vismos01.jpg,57,713,351,0,0,1.287
vismos01.jpg,58,716,350,0,0,1.303
vismos01.jpg,59,716,341,0,0,1.32
vismos01.jpg,60,714,340,0,0,1.337
vismos01.jpg,61,710,329,0,0,1.353
vismos01.jpg,62,704,321,0,0,1.37
vismos01.jpg,63,702,311,0,0,1.387
vismos01.jpg,64,700,306,0,0,1.403
vismos01.jpg,65,701,314,0,0,1.42
vismos01.jpg,66,701,366,0,0,1.437
vismos01.jpg,67,704,415,0,0,1.453
vismos01.jpg,68,698,399,0,0,1.47
vismos01.jpg,69,695,386,0,0,1.487
vismos01.jpg,70,693,378,0,0,1.5030000000000001
vismos01.jpg,71,678,494,0,0,1.52
vismos01.jpg,72,670,495,0,0,1.537
vismos01.jpg,73,670,495,0,0,1.553
vismos01.jpg,74,671,495,0,0,1.57
vismos01.jpg,75,670,493,0,0,1.587
vismos01.jpg,76,668,492,0,0,1.603
vismos01.jpg,77,665,490,0,0,1.62
vismos01.jpg,78,662,491,0,0,1.637
vismos01.jpg,79,660,494,0,0,1.653
vismos01.jpg,80,659,498,0,0,1.67
vismos01.jpg,81,661,502,0,0,1.687
vismos01.jpg,82,263,486,0,0,1.703
vismos01.jpg,83,261,485,0,0,1.72
vismos01.jpg,84,259,485,0,0,1.737
vismos01.jpg,85,257,486,0,0,1.7530000000000001
vismos01.jpg,86,256,487,0,0,1.77
vismos01.jpg,87,258,486,0,0,1.787
vismos01.jpg,88,259,486,0,0,1.803
vismos01.jpg,89,261,487,0,0,1.82
vismos01.jpg,90,260,487,0,0,1.837
vismos01.jpg,91,260,488,0,0,1.853
vismos01.jpg,92,260,490,0,0,1.87
vismos01.jpg,93,255,492,0,0,1.887
vismos01.jpg,94,255,493,0,0,1.903
vismos01.jpg,95,257,493,0,0,1.92
vismos01.jpg,96,259,494,0,0,1.937
vismos01.jpg,97,260,494,0,0,1.953
vismos01.jpg,98,261,495,0,0,1.97
vismos01.jpg,99,263,497,0,0,1.987
vismos01.jpg,100,263,500,0,0,2.003
vismos01.jpg,101,264,502,0,0,2.02
vismos01.jpg,102,264,505,0,0,2.037
vismos01.jpg,103,266,508,0,0,2.053
vismos01.jpg,104,266,510,0,0,2.07
vismos01.jpg,105,266,511,0,0,2.087
vismos01.jpg,106,267,513,0,0,2.103
vismos01.jpg,107,266,515,0,0,2.12
vismos01.jpg,108,266,517,0,0,2.137
vismos01.jpg,109,264,519,0,0,2.153
vismos01.jpg,110,264,521,0,0,2.17
vismos01.jpg,111,266,521,0,0,2.187
vismos01.jpg,112,268,520,0,0,2.203
vismos01.jpg,113,269,518,0,0,2.22
vismos01.jpg,114,268,519,0,0,2.237
vismos01.jpg,115,267,521,0,0,2.253
vismos01.jpg,116,264,522,0,0,2.27
vismos01.jpg,117,265,523,0,0,2.287
vismos01.jpg,118,227,593,0,0,2.303
vismos01.jpg,119,268,524,0,0,2.32
vismos01.jpg,120,268,524,0,0,2.337
vismos01.jpg,121,269,526,0,0,2.3529999999999998
vismos01.jpg,122,270,529,0,0,2.37
vismos01.jpg,123,270,531,0,0,2.387
vismos01.jpg,124,230,616,0,0,2.403
vismos01.jpg,125,231,617,0,0,2.42
vismos01.jpg,126,233,616,0,0,2.437
vismos01.jpg,127,233,618,0,0,2.453
vismos01.jpg,128,303,351,0,0,2.4699999999999998
vismos01.jpg,129,309,351,0,0,2.487
vismos01.jpg,130,309,352,0,0,2.503
vismos01.jpg,131,436,515,0,0,2.52
vismos01.jpg,132,604,500,0,0,2.537
vismos01.jpg,133,618,482,0,0,2.553
vismos01.jpg,134,645,463,0,0,2.57
vismos01.jpg,135,652,464,0,0,2.587
vismos01.jpg,136,657,465,0,0,2.6029999999999998
vismos01.jpg,137,660,466,0,0,2.62
vismos01.jpg,138,663,466,0,0,2.637
vismos01.jpg,139,666,467,0,0,2.653
vismos01.jpg,140,669,468,0,0,2.67
vismos01.jpg,141,670,468,0,0,2.686
vismos01.jpg,142,672,470,0,0,2.703
