image_name,number,x,y,left_diam,right_diam,time
visob02.jpg,35,572,735,3.7,0.0,3.192
visob02.jpg,36,585,737,3.7,0.0,3.208
visob02.jpg,37,592,739,3.7,19.900000000000002,3.225
visob02.jpg,38,599,741,3.7,4.4,3.242
visob02.jpg,39,607,742,3.7,4.4,3.258
visob02.jpg,40,615,744,3.7,10.9,3.275
visob02.jpg,41,618,745,3.7,12.100000000000001,3.292
visob02.jpg,42,626,747,3.7,11.9,3.308
visob02.jpg,43,633,749,3.7,7.0,3.325
visob02.jpg,44,640,751,3.7,0.0,3.341
visob02.jpg,45,647,754,3.7,8.6,3.358
visob02.jpg,46,654,756,3.7,7.9,3.375
visob02.jpg,47,661,758,3.7,12.4,3.391
visob02.jpg,48,667,760,3.7,0.0,3.408
visob02.jpg,49,671,762,3.8000000000000003,0.0,3.425
visob02.jpg,50,674,764,3.8000000000000003,0.0,3.441
visob02.jpg,51,677,766,3.8000000000000003,13.600000000000001,3.458
visob02.jpg,52,679,768,3.8000000000000003,12.600000000000001,3.475
visob03.jpg,1,662,736,3.5,4.0,0.785
visob03.jpg,2,664,752,3.5,4.0,0.802
visob03.jpg,3,665,759,3.5,4.0,0.819
visob03.jpg,4,666,764,3.5,4.1000000000000005,0.835
visob03.jpg,5,667,728,3.6,4.3,1.685
visob03.jpg,6,658,739,3.5,4.3,1.835
visob03.jpg,7,658,763,3.5,4.4,1.8519999999999999
visob03.jpg,8,658,765,3.6,4.3,1.8679999999999999
visob03.jpg,9,663,761,3.7,4.4,1.885
visob03.jpg,10,665,739,3.7,4.4,1.9020000000000001
visob03.jpg,11,665,728,3.6,4.4,1.918
visob03.jpg,12,665,731,3.6,4.3,1.935
visob03.jpg,13,665,735,3.6,4.3,1.952
visob03.jpg,14,665,730,3.6,4.3,1.968
visob03.jpg,15,664,722,3.6,4.3,1.985
visob03.jpg,16,664,714,3.6,4.3,2.002
visob03.jpg,17,664,707,3.6,4.3,2.018
visob03.jpg,18,664,698,3.6,4.3,2.035
visob03.jpg,19,664,691,3.6,4.3,2.052
visob03.jpg,20,665,649,3.6,4.3,2.068
visob03.jpg,21,665,664,3.6,4.3,2.085
visob03.jpg,22,664,662,3.6,4.3,2.102
visob03.jpg,23,664,658,3.6,4.3,2.118
visob03.jpg,24,664,646,3.6,4.3,2.135
visob03.jpg,25,664,642,3.6,4.3,2.152
visob03.jpg,26,664,672,3.6,4.3,2.218
visob03.jpg,27,675,761,3.5,4.3,2.252
visob03.jpg,28,679,762,3.5,4.3,2.268
visob03.jpg,29,679,765,3.5,4.3,2.285
visob03.jpg,30,680,762,3.5,4.2,2.418
visob03.jpg,31,679,748,3.5,4.2,2.435
visob03.jpg,32,679,757,3.5,4.2,2.452
visob03.jpg,33,678,745,3.5,4.2,2.468
visob03.jpg,34,678,739,3.5,4.2,2.485
visob03.jpg,35,678,725,3.6,4.2,2.502
visob03.jpg,36,679,703,3.6,4.3,2.518
visob03.jpg,37,679,710,3.5,4.3,2.535
visob03.jpg,38,680,720,3.5,4.2,2.552
visob03.jpg,39,680,719,3.4000000000000004,4.2,2.568
visob03.jpg,40,666,646,3.5,4.3,2.702
visob03.jpg,41,667,656,3.6,4.3,2.718
visob03.jpg,42,681,756,3.6,4.3,2.851
visob03.jpg,43,683,752,3.7,4.3,2.868
visob03.jpg,44,686,757,3.8000000000000003,4.3,2.885
visob03.jpg,45,646,752,3.7,4.1000000000000005,3.601
visob03.jpg,46,650,750,3.8000000000000003,4.0,3.618
visob03.jpg,47,652,748,3.7,4.0,3.634
visob03.jpg,48,655,746,3.7,4.0,3.651
visob03.jpg,49,656,746,3.7,4.1000000000000005,3.668
visob03.jpg,50,658,745,3.7,4.1000000000000005,3.684
visob03.jpg,51,659,745,3.7,4.1000000000000005,3.701
visob03.jpg,52,661,745,3.7,4.2,3.718
visob03.jpg,53,662,745,3.7,4.3,3.734
visob03.jpg,54,663,745,3.7,4.3,3.751
visob03.jpg,55,664,746,3.7,4.2,3.768
visob03.jpg,56,664,746,3.7,4.2,3.784
visob03.jpg,57,665,746,3.8000000000000003,4.2,3.801
visob03.jpg,58,665,746,3.8000000000000003,4.3,3.818
visob03.jpg,59,671,743,3.8000000000000003,4.3,3.834
visob03.jpg,60,673,743,3.8000000000000003,4.3,3.851
visob03.jpg,61,673,743,3.8000000000000003,4.3,3.868
visob03.jpg,62,672,743,3.8000000000000003,4.4,3.884
visob03.jpg,63,673,744,3.8000000000000003,4.3,3.901
visob03.jpg,64,673,744,3.8000000000000003,4.3,3.918
visob03.jpg,65,675,745,3.8000000000000003,4.3,3.934
visob03.jpg,66,676,745,3.8000000000000003,4.3,3.951
visob03.jpg,67,679,745,3.9000000000000004,4.3,3.984
visob03.jpg,68,680,745,3.9000000000000004,4.4,4.001
visob04.jpg,1,467,768,3.5,3.8000000000000003,1.023
visob04.jpg,2,466,768,3.5,3.9000000000000004,1.039
visob04.jpg,3,466,768,3.5,3.9000000000000004,1.056
visob04.jpg,4,466,767,3.5,3.9000000000000004,1.073
visob04.jpg,5,465,767,3.5,3.9000000000000004,1.089
visob04.jpg,6,465,766,3.5,3.9000000000000004,1.106
visob04.jpg,7,465,766,3.5,3.9000000000000004,1.123
visob04.jpg,8,460,764,3.5,3.9000000000000004,1.139
visob04.jpg,9,460,762,3.5,4.0,1.156
visob04.jpg,10,463,761,3.5,4.0,1.173
visob04.jpg,11,470,761,3.6,4.1000000000000005,1.189
visob04.jpg,12,470,761,3.6,4.1000000000000005,1.206
visob04.jpg,13,471,761,3.6,4.1000000000000005,1.223
visob04.jpg,14,612,762,3.6,4.1000000000000005,1.2389999999999999
visob04.jpg,15,508,761,3.6,4.1000000000000005,1.256
visob04.jpg,16,517,761,3.6,4.0,1.2730000000000001
visob04.jpg,17,526,761,3.6,4.1000000000000005,1.289
visob04.jpg,18,535,761,3.7,4.1000000000000005,1.306
visob04.jpg,19,629,761,3.7,4.1000000000000005,1.323
visob04.jpg,20,631,761,3.6,4.1000000000000005,1.339
visob04.jpg,21,632,762,3.6,4.1000000000000005,1.3559999999999999
visob04.jpg,22,632,764,3.6,4.1000000000000005,1.373
visob04.jpg,23,633,764,3.6,4.1000000000000005,1.389
visob04.jpg,24,633,765,3.6,4.1000000000000005,1.4060000000000001
visob04.jpg,25,634,765,3.7,4.1000000000000005,1.423
visob04.jpg,26,635,766,3.7,4.1000000000000005,1.439
visob04.jpg,27,638,768,3.6,4.2,1.456
