image_name,number,x,y,left_diam,right_diam,time
ob04.jpg,60,457,446,0,0,0.986
ob04.jpg,61,390,522,0,0,1.003
ob04.jpg,62,399,515,0,0,1.019
ob04.jpg,63,392,512,0,0,1.036
ob04.jpg,64,373,518,0,0,1.053
ob04.jpg,65,422,524,0,0,1.069
ob04.jpg,66,457,530,0,0,1.086
ob04.jpg,67,514,541,0,0,1.103
ob04.jpg,68,509,531,0,0,1.119
ob04.jpg,69,501,526,0,0,1.1360000000000001
ob04.jpg,70,497,522,0,0,1.153
ob04.jpg,71,496,522,0,0,1.169
ob04.jpg,72,504,524,0,0,1.186
ob04.jpg,73,509,527,0,0,1.203
ob04.jpg,74,508,527,0,0,1.219
ob04.jpg,75,512,528,0,0,1.236
ob04.jpg,76,519,533,0,0,1.2530000000000001
ob04.jpg,77,507,527,0,0,1.2690000000000001
ob04.jpg,78,499,527,0,0,1.286
ob04.jpg,79,452,526,0,0,1.303
ob04.jpg,80,461,540,0,0,1.319
ob04.jpg,81,470,552,0,0,1.3359999999999999
ob04.jpg,82,498,557,0,0,1.353
ob04.jpg,83,525,583,0,0,1.369
ob04.jpg,84,530,575,0,0,1.3860000000000001
ob04.jpg,85,542,568,0,0,1.403
ob04.jpg,86,547,562,0,0,1.419
ob04.jpg,87,549,556,0,0,1.436
ob04.jpg,88,552,557,0,0,1.4529999999999998
ob04.jpg,89,563,556,0,0,1.4689999999999999
ob04.jpg,90,557,536,0,0,1.486
ob04.jpg,91,571,545,0,0,1.5030000000000001
ob04.jpg,92,572,568,0,0,1.5190000000000001
ob04.jpg,93,572,577,0,0,1.536
ob04.jpg,94,573,577,0,0,1.553
ob04.jpg,95,582,571,0,0,1.569
ob04.jpg,96,591,567,0,0,1.586
ob04.jpg,97,606,560,0,0,1.603
ob04.jpg,98,607,556,0,0,1.619
ob04.jpg,99,570,577,0,0,1.6360000000000001
ob04.jpg,100,527,584,0,0,1.653
ob04.jpg,101,485,597,0,0,1.669
ob04.jpg,102,493,595,0,0,1.686
ob04.jpg,103,509,598,0,0,1.703
ob04.jpg,104,628,615,0,0,1.769
ob04.jpg,105,664,648,0,0,1.986
ob04.jpg,106,607,655,0,0,2.003
ob04.jpg,107,551,613,0,0,2.019
ob04.jpg,108,530,637,0,0,2.036
ob04.jpg,109,514,665,0,0,2.053
ob04.jpg,110,607,669,0,0,2.069
ob04.jpg,111,641,638,0,0,2.086
ob04.jpg,112,595,642,0,0,2.103
ob04.jpg,113,473,607,0,0,2.1189999999999998
ob04.jpg,114,335,649,0,0,2.136
ob04.jpg,115,368,647,0,0,2.153
ob04.jpg,116,392,650,0,0,2.169
ob04.jpg,117,413,642,0,0,2.186
ob04.jpg,118,421,635,0,0,2.203
ob04.jpg,119,420,626,0,0,2.219
ob04.jpg,120,420,618,0,0,2.2359999999999998
ob04.jpg,121,421,615,0,0,2.253
ob04.jpg,122,433,614,0,0,2.269
ob04.jpg,123,444,614,0,0,2.286
ob04.jpg,124,452,612,0,0,2.303
ob04.jpg,125,454,609,0,0,2.319
ob04.jpg,126,456,608,0,0,2.336
ob04.jpg,127,457,609,0,0,2.3529999999999998
ob04.jpg,128,455,607,0,0,2.3689999999999998
ob04.jpg,129,454,604,0,0,2.386
ob04.jpg,130,457,601,0,0,2.403
ob04.jpg,131,462,600,0,0,2.419
ob04.jpg,132,466,601,0,0,2.436
ob04.jpg,133,468,601,0,0,2.453
ob04.jpg,134,478,597,0,0,2.469
ob04.jpg,135,482,593,0,0,2.4859999999999998
ob04.jpg,136,485,589,0,0,2.502
ob04.jpg,137,491,591,0,0,2.519
ob04.jpg,138,539,613,0,0,2.536
ob04.jpg,139,537,611,0,0,2.552
ob04.jpg,140,542,615,0,0,2.569
ob04.jpg,141,545,611,0,0,2.586
ob04.jpg,142,556,605,0,0,2.602
ob04.jpg,143,561,594,0,0,2.6189999999999998
ob04.jpg,144,519,505,0,0,2.636
ob04.jpg,145,517,512,0,0,2.652
ob04.jpg,146,507,519,0,0,2.669
ob04.jpg,147,493,522,0,0,2.686
ob04.jpg,148,495,521,0,0,2.702
ob04.jpg,149,498,518,0,0,2.719
ob04.jpg,150,500,515,0,0,2.7359999999999998
ob04.jpg,151,502,514,0,0,2.752
ob04.jpg,152,504,514,0,0,2.769
ob04.jpg,153,381,480,0,0,2.786
ob04.jpg,154,375,467,0,0,2.802
ob04.jpg,155,389,474,0,0,2.819
ob04.jpg,156,390,472,0,0,2.836
ob04.jpg,157,393,467,0,0,2.852
ob04.jpg,158,395,463,0,0,2.8689999999999998
ob04.jpg,159,397,458,0,0,2.886
ob04.jpg,160,401,455,0,0,2.902
ob04.jpg,161,404,450,0,0,2.919
ob04.jpg,162,407,446,0,0,2.936
ob04.jpg,163,411,442,0,0,2.952
ob04.jpg,164,405,435,0,0,2.969
ob04.jpg,165,408,431,0,0,2.986
ob04.jpg,166,405,422,0,0,3.002
ob04.jpg,167,414,423,0,0,3.019
ob04.jpg,168,416,419,0,0,3.036
ob04.jpg,169,414,412,0,0,3.052
ob04.jpg,170,419,413,0,0,3.069
ob04.jpg,171,350,366,0,0,3.086
ob04.jpg,172,373,377,0,0,3.102
ob04.jpg,173,405,389,0,0,3.1189999999999998
ob04.jpg,174,408,402,0,0,3.136
ob04.jpg,175,501,409,0,0,3.152
ob04.jpg,176,563,417,0,0,3.169
ob04.jpg,177,586,438,0,0,3.186
ob04.jpg,178,567,435,0,0,3.202
ob04.jpg,179,554,441,0,0,3.219
ob04.jpg,180,545,449,0,0,3.2359999999999998
ob04.jpg,181,542,455,0,0,3.252
ob04.jpg,182,539,456,0,0,3.269
ob04.jpg,183,546,454,0,0,3.286
ob04.jpg,184,555,455,0,0,3.302
ob04.jpg,185,518,444,0,0,3.319
ob04.jpg,186,499,451,0,0,3.336
ob04.jpg,187,494,440,0,0,3.352
ob04.jpg,188,488,433,0,0,3.3689999999999998
ob04.jpg,189,487,429,0,0,3.386
ob04.jpg,190,492,436,0,0,3.402
ob04.jpg,191,454,412,0,0,3.419
ob04.jpg,192,460,437,0,0,3.436
ob04.jpg,193,425,370,0,0,3.452
ob04.jpg,194,446,389,0,0,3.469
ob04.jpg,195,464,340,0,0,3.4859999999999998
ob04.jpg,196,454,343,0,0,3.502
ob04.jpg,197,449,322,0,0,3.519
ob04.jpg,198,447,315,0,0,3.536
ob04.jpg,199,459,309,0,0,3.552
ob04.jpg,200,447,310,0,0,3.569
ob04.jpg,201,484,317,0,0,3.586
ob04.jpg,202,475,304,0,0,3.602
ob04.jpg,203,462,309,0,0,3.6189999999999998
ob04.jpg,204,452,311,0,0,3.636
ob04.jpg,205,436,322,0,0,3.652
ob04.jpg,206,443,321,0,0,3.669
ob04.jpg,207,446,319,0,0,3.686
ob04.jpg,208,446,317,0,0,3.702
ob04.jpg,209,446,316,0,0,3.719
ob04.jpg,210,440,315,0,0,3.7359999999999998
ob04.jpg,211,433,314,0,0,3.752
ob04.jpg,212,427,310,0,0,3.769
ob04.jpg,213,427,308,0,0,3.786
ob04.jpg,214,428,304,0,0,3.802
ob04.jpg,215,331,246,0,0,3.819
ob04.jpg,216,337,256,0,0,3.835
ob04.jpg,217,346,263,0,0,3.852
ob04.jpg,218,376,270,0,0,3.8689999999999998
ob04.jpg,219,378,270,0,0,3.885
ob04.jpg,220,378,266,0,0,3.902
ob04.jpg,221,495,280,0,0,3.919
ob04.jpg,222,551,275,0,0,3.935
ob04.jpg,223,547,272,0,0,3.952
ob04.jpg,224,490,265,0,0,3.969
ob04.jpg,225,486,262,0,0,3.985
ob04.jpg,226,473,263,0,0,4.002
vis01.jpg,1,573,556,0,0,0.014
vis01.jpg,2,581,556,0,0,0.03
vis01.jpg,3,586,559,0,0,0.047
vis01.jpg,4,597,563,0,0,0.064
vis01.jpg,5,596,564,0,0,0.08
vis01.jpg,6,613,561,0,0,0.097
vis01.jpg,7,621,561,0,0,0.114
vis01.jpg,8,625,562,0,0,0.13
vis01.jpg,9,625,564,0,0,0.147
vis01.jpg,10,626,566,0,0,0.163
vis01.jpg,11,614,574,0,0,0.18
vis01.jpg,12,626,594,0,0,0.197
vis01.jpg,13,643,584,0,0,0.213
vis01.jpg,14,651,572,0,0,0.23
vis01.jpg,15,647,564,0,0,0.247
vis01.jpg,16,639,563,0,0,0.263
vis01.jpg,17,624,564,0,0,0.28
vis01.jpg,18,620,566,0,0,0.297
vis01.jpg,19,621,565,0,0,0.313
vis01.jpg,20,625,565,0,0,0.33
vis01.jpg,21,633,560,0,0,0.347
vis01.jpg,22,622,557,0,0,0.363
vis01.jpg,23,620,552,0,0,0.38
vis01.jpg,24,616,546,0,0,0.397
vis01.jpg,25,616,543,0,0,0.413
vis01.jpg,26,620,539,0,0,0.43
vis01.jpg,27,619,521,0,0,0.447
vis01.jpg,28,619,515,0,0,0.463
vis01.jpg,29,620,511,0,0,0.48
vis01.jpg,30,614,510,0,0,0.497
vis01.jpg,31,608,505,0,0,0.513
vis01.jpg,32,600,506,0,0,0.53
vis01.jpg,33,587,501,0,0,0.547
vis01.jpg,34,597,498,0,0,0.563
vis01.jpg,35,575,486,0,0,0.58
vis01.jpg,36,552,492,0,0,0.597
vis01.jpg,37,594,496,0,0,0.613
vis01.jpg,38,598,492,0,0,0.63
vis01.jpg,39,596,484,0,0,0.647
vis01.jpg,40,598,480,0,0,0.663
vis01.jpg,41,502,504,0,0,0.68
vis01.jpg,42,537,494,0,0,0.697
vis01.jpg,43,568,485,0,0,0.713
vis01.jpg,44,585,484,0,0,0.73
vis01.jpg,45,591,482,0,0,0.747
vis01.jpg,46,590,476,0,0,0.763
vis01.jpg,47,592,470,0,0,0.78
vis01.jpg,48,588,468,0,0,0.7969999999999999
vis01.jpg,49,599,463,0,0,0.813
vis01.jpg,50,593,468,0,0,0.83
vis01.jpg,51,575,480,0,0,0.847
vis01.jpg,52,577,482,0,0,0.863
vis01.jpg,53,574,486,0,0,0.88
vis01.jpg,54,577,488,0,0,0.897
vis01.jpg,55,575,490,0,0,0.913
vis01.jpg,56,577,492,0,0,0.9299999999999999
vis01.jpg,57,600,489,0,0,0.947
vis01.jpg,58,621,477,0,0,0.963
vis01.jpg,59,613,486,0,0,0.98
vis01.jpg,60,597,485,0,0,0.996
vis01.jpg,61,521,492,0,0,1.013
vis01.jpg,62,553,493,0,0,1.03
vis01.jpg,63,565,492,0,0,1.046
vis01.jpg,64,576,492,0,0,1.063
vis01.jpg,65,589,480,0,0,1.08
vis01.jpg,66,597,480,0,0,1.096
vis01.jpg,67,588,481,0,0,1.113
vis01.jpg,68,590,481,0,0,1.13
vis01.jpg,69,591,480,0,0,1.146
vis01.jpg,70,597,479,0,0,1.163
vis01.jpg,71,589,475,0,0,1.18
vis01.jpg,72,564,473,0,0,1.196
vis01.jpg,73,566,466,0,0,1.213
vis01.jpg,74,566,466,0,0,1.23
vis01.jpg,75,474,474,0,0,1.246
vis01.jpg,76,498,470,0,0,1.263
vis01.jpg,77,469,466,0,0,1.28
vis01.jpg,78,464,468,0,0,1.296
vis01.jpg,79,459,470,0,0,1.313
vis01.jpg,80,464,470,0,0,1.33
vis01.jpg,81,490,462,0,0,1.346
vis01.jpg,82,501,452,0,0,1.363
vis01.jpg,83,511,445,0,0,1.38
vis01.jpg,84,509,434,0,0,1.396
vis01.jpg,85,518,431,0,0,1.413
vis01.jpg,86,526,423,0,0,1.43
vis01.jpg,87,514,418,0,0,1.446
vis01.jpg,88,476,371,0,0,1.463
vis01.jpg,89,455,397,0,0,1.48
vis01.jpg,90,490,383,0,0,1.496
vis01.jpg,91,518,386,0,0,1.513
vis01.jpg,92,522,387,0,0,1.53
vis01.jpg,93,540,386,0,0,1.546
vis01.jpg,94,532,389,0,0,1.563
vis01.jpg,95,528,381,0,0,1.58
vis01.jpg,96,523,382,0,0,1.596
vis01.jpg,97,516,378,0,0,1.613
vis01.jpg,98,509,370,0,0,1.63
vis01.jpg,99,499,363,0,0,1.646
vis01.jpg,100,500,358,0,0,1.663
vis01.jpg,101,499,356,0,0,1.6800000000000002
vis01.jpg,102,395,331,0,0,1.696
vis01.jpg,103,392,330,0,0,1.713
vis01.jpg,104,521,359,0,0,1.73
vis01.jpg,105,513,362,0,0,1.746
vis01.jpg,106,486,367,0,0,1.763
vis01.jpg,107,467,361,0,0,1.78
vis01.jpg,108,577,387,0,0,1.796
vis01.jpg,109,621,418,0,0,1.813
vis01.jpg,110,632,422,0,0,1.83
vis01.jpg,111,641,420,0,0,1.846
vis01.jpg,112,648,416,0,0,1.863
vis01.jpg,113,646,414,0,0,1.88
vis01.jpg,114,683,429,0,0,1.896
vis01.jpg,115,685,429,0,0,1.913
vis01.jpg,116,682,428,0,0,1.93
vis01.jpg,117,678,426,0,0,1.946
vis01.jpg,118,676,424,0,0,1.963
vis01.jpg,119,674,423,0,0,1.98
vis01.jpg,120,669,420,0,0,1.996
vis01.jpg,121,665,417,0,0,2.013
vis01.jpg,122,656,411,0,0,2.03
vis01.jpg,123,657,414,0,0,2.046
vis01.jpg,124,648,411,0,0,2.063
vis01.jpg,125,642,409,0,0,2.08
vis01.jpg,126,636,407,0,0,2.096
vis01.jpg,127,641,408,0,0,2.113
vis01.jpg,128,640,410,0,0,2.13
vis01.jpg,129,644,408,0,0,2.147
vis01.jpg,130,618,379,0,0,2.163
vis01.jpg,131,615,383,0,0,2.18
vis01.jpg,132,605,389,0,0,2.197
vis01.jpg,133,591,400,0,0,2.213
vis01.jpg,134,579,410,0,0,2.23
vis01.jpg,135,576,417,0,0,2.246
vis01.jpg,136,584,416,0,0,2.263
vis01.jpg,137,590,415,0,0,2.2800000000000002
vis01.jpg,138,587,418,0,0,2.296
vis01.jpg,139,592,428,0,0,2.313
vis01.jpg,140,593,433,0,0,2.33
vis01.jpg,141,582,446,0,0,2.346
vis01.jpg,142,604,435,0,0,2.363
vis01.jpg,143,588,431,0,0,2.38
vis01.jpg,144,592,457,0,0,2.396
vis01.jpg,145,671,519,0,0,2.413
vis01.jpg,146,599,567,0,0,2.43
vis01.jpg,147,625,554,0,0,2.447
vis01.jpg,148,640,543,0,0,2.463
vis01.jpg,149,680,523,0,0,2.48
vis01.jpg,150,719,517,0,0,2.496
vis01.jpg,151,730,518,0,0,2.513
vis01.jpg,152,722,517,0,0,2.5300000000000002
vis01.jpg,153,668,519,0,0,2.5460000000000003
vis01.jpg,154,669,519,0,0,2.5629999999999997
vis01.jpg,155,659,522,0,0,2.58
vis01.jpg,156,666,526,0,0,2.596
vis01.jpg,157,661,530,0,0,2.613
vis01.jpg,158,654,535,0,0,2.63
vis01.jpg,159,636,541,0,0,2.646
vis01.jpg,160,631,539,0,0,2.6630000000000003
vis01.jpg,161,629,541,0,0,2.68
vis01.jpg,162,382,488,0,0,2.746
vis03.jpg,1,529,568,0,0,0.002
vis03.jpg,2,526,569,0,0,0.019
vis03.jpg,3,523,573,0,0,0.036
vis03.jpg,4,524,567,0,0,0.052
vis03.jpg,5,515,571,0,0,0.069
vis03.jpg,6,467,582,0,0,0.086
vis03.jpg,7,470,588,0,0,0.102
vis03.jpg,8,468,592,0,0,0.119
vis03.jpg,9,472,587,0,0,0.136
vis03.jpg,10,481,582,0,0,0.152
vis03.jpg,11,500,572,0,0,0.169
vis03.jpg,12,520,554,0,0,0.186
vis03.jpg,13,542,534,0,0,0.202
vis03.jpg,14,548,525,0,0,0.219
vis03.jpg,15,584,502,0,0,0.236
vis03.jpg,16,577,512,0,0,0.252
vis03.jpg,17,575,515,0,0,0.269
vis03.jpg,18,572,512,0,0,0.28600000000000003
vis03.jpg,19,569,510,0,0,0.30200000000000005
vis03.jpg,20,569,512,0,0,0.31899999999999995
vis03.jpg,21,570,514,0,0,0.33599999999999997
vis03.jpg,22,569,514,0,0,0.352
vis03.jpg,23,563,512,0,0,0.369
vis03.jpg,24,554,511,0,0,0.385
vis03.jpg,25,546,512,0,0,0.402
vis03.jpg,26,544,509,0,0,0.41900000000000004
vis03.jpg,27,548,509,0,0,0.43500000000000005
vis03.jpg,28,547,508,0,0,0.45199999999999996
vis03.jpg,29,545,508,0,0,0.469
vis03.jpg,30,461,553,0,0,0.485
vis03.jpg,31,461,556,0,0,0.502
vis03.jpg,32,443,556,0,0,0.519
vis03.jpg,33,451,556,0,0,0.5349999999999999
vis03.jpg,34,459,549,0,0,0.552
vis03.jpg,35,497,551,0,0,0.569
vis03.jpg,36,489,545,0,0,0.585
vis03.jpg,37,495,547,0,0,0.602
vis03.jpg,38,491,541,0,0,0.619
vis03.jpg,39,500,540,0,0,0.635
vis03.jpg,40,503,535,0,0,0.652
vis03.jpg,41,495,526,0,0,0.669
vis03.jpg,42,499,510,0,0,0.685
vis03.jpg,43,502,506,0,0,0.702
vis03.jpg,44,505,504,0,0,0.719
vis03.jpg,45,507,501,0,0,0.735
vis03.jpg,46,509,501,0,0,0.752
vis03.jpg,47,510,499,0,0,0.769
vis03.jpg,48,511,495,0,0,0.785
vis03.jpg,49,514,488,0,0,0.802
vis03.jpg,50,508,488,0,0,0.819
vis03.jpg,51,507,490,0,0,0.835
vis03.jpg,52,511,491,0,0,0.852
vis03.jpg,53,517,492,0,0,0.869
vis03.jpg,54,513,497,0,0,0.885
vis03.jpg,55,513,494,0,0,0.902
vis03.jpg,56,500,489,0,0,0.918
vis03.jpg,57,500,485,0,0,0.935
vis03.jpg,58,504,489,0,0,0.952
vis03.jpg,59,544,470,0,0,0.968
vis03.jpg,60,545,477,0,0,0.985
vis03.jpg,61,541,482,0,0,1.002
vis03.jpg,62,535,484,0,0,1.018
vis03.jpg,63,538,483,0,0,1.035
vis03.jpg,64,543,483,0,0,1.052
vis03.jpg,65,472,551,0,0,1.068
vis03.jpg,66,583,569,0,0,1.085
vis03.jpg,67,581,560,0,0,1.102
vis03.jpg,68,567,547,0,0,1.1179999999999999
vis03.jpg,69,554,534,0,0,1.135
vis03.jpg,70,553,520,0,0,1.152
vis03.jpg,71,552,520,0,0,1.168
vis03.jpg,72,554,519,0,0,1.185
vis03.jpg,73,585,422,0,0,1.202
vis03.jpg,74,592,424,0,0,1.218
vis03.jpg,75,574,374,0,0,1.2349999999999999
vis03.jpg,76,557,364,0,0,1.252
vis03.jpg,77,544,325,0,0,1.268
vis03.jpg,78,496,300,0,0,1.2850000000000001
vis03.jpg,79,498,299,0,0,1.302
vis03.jpg,80,479,301,0,0,1.318
vis03.jpg,81,493,279,0,0,1.335
vis03.jpg,82,500,281,0,0,1.3519999999999999
vis03.jpg,83,495,286,0,0,1.3679999999999999
vis03.jpg,84,492,288,0,0,1.385
vis03.jpg,85,505,284,0,0,1.4020000000000001
vis03.jpg,86,507,282,0,0,1.4180000000000001
vis03.jpg,87,500,288,0,0,1.435
vis03.jpg,88,490,295,0,0,1.452
vis03.jpg,89,481,300,0,0,1.468
vis03.jpg,90,437,320,0,0,1.4849999999999999
vis03.jpg,91,420,348,0,0,1.502
vis03.jpg,92,427,346,0,0,1.518
vis03.jpg,93,430,345,0,0,1.535
vis03.jpg,94,444,341,0,0,1.552
vis03.jpg,95,434,341,0,0,1.568
vis03.jpg,96,403,399,0,0,1.585
vis03.jpg,97,374,404,0,0,1.6019999999999999
vis03.jpg,98,394,387,0,0,1.6179999999999999
vis03.jpg,99,395,381,0,0,1.635
vis03.jpg,100,397,393,0,0,1.6520000000000001
vis03.jpg,101,414,411,0,0,1.668
vis03.jpg,102,446,421,0,0,1.685
vis03.jpg,103,413,410,0,0,1.702
vis03.jpg,104,414,402,0,0,1.718
vis03.jpg,105,530,415,0,0,1.7349999999999999
vis03.jpg,106,472,516,0,0,1.752
vis03.jpg,107,478,521,0,0,1.768
vis03.jpg,108,485,528,0,0,1.785
vis03.jpg,109,495,528,0,0,1.802
vis03.jpg,110,496,531,0,0,1.818
vis03.jpg,111,490,536,0,0,1.835
vis03.jpg,112,482,542,0,0,1.852
vis03.jpg,113,482,543,0,0,1.8679999999999999
vis03.jpg,114,492,537,0,0,1.885
vis03.jpg,115,499,538,0,0,1.902
vis03.jpg,116,483,538,0,0,1.918
vis03.jpg,117,491,529,0,0,1.935
vis03.jpg,118,512,537,0,0,1.952
vis03.jpg,119,502,543,0,0,1.968
vis03.jpg,120,508,543,0,0,1.985
vis03.jpg,121,507,542,0,0,2.002
vis03.jpg,122,508,542,0,0,2.018
vis03.jpg,123,499,542,0,0,2.035
vis03.jpg,124,491,541,0,0,2.052
vis03.jpg,125,489,538,0,0,2.068
vis03.jpg,126,486,534,0,0,2.085
vis03.jpg,127,484,532,0,0,2.102
vis03.jpg,128,480,531,0,0,2.118
vis03.jpg,129,474,530,0,0,2.135
vis03.jpg,130,469,525,0,0,2.152
vis03.jpg,131,465,518,0,0,2.168
vis03.jpg,132,462,510,0,0,2.185
vis03.jpg,133,460,504,0,0,2.202
vis03.jpg,134,458,501,0,0,2.218
vis03.jpg,135,457,497,0,0,2.235
vis03.jpg,136,457,495,0,0,2.252
vis03.jpg,137,456,495,0,0,2.268
vis03.jpg,138,452,489,0,0,2.285
vis03.jpg,139,449,485,0,0,2.302
vis03.jpg,140,439,485,0,0,2.318
vis03.jpg,141,430,483,0,0,2.335
vis03.jpg,142,427,477,0,0,2.352
vis03.jpg,143,423,451,0,0,2.368
vis03.jpg,144,422,446,0,0,2.385
vis03.jpg,145,427,447,0,0,2.402
vis03.jpg,146,426,442,0,0,2.418
vis03.jpg,147,411,437,0,0,2.435
vis03.jpg,148,413,429,0,0,2.452
vis03.jpg,149,409,423,0,0,2.468
vis03.jpg,150,418,420,0,0,2.485
vis03.jpg,151,418,418,0,0,2.502
vis03.jpg,152,414,416,0,0,2.518
vis03.jpg,153,408,417,0,0,2.535
vis03.jpg,154,419,421,0,0,2.552
vis03.jpg,155,417,426,0,0,2.568
vis03.jpg,156,450,433,0,0,2.585
vis03.jpg,157,433,430,0,0,2.602
vis03.jpg,158,431,428,0,0,2.618
vis03.jpg,159,431,427,0,0,2.635
vis03.jpg,160,433,427,0,0,2.652
vis03.jpg,161,450,431,0,0,2.668
vis03.jpg,162,463,432,0,0,2.685
vis03.jpg,163,452,429,0,0,2.702
vis03.jpg,164,542,441,0,0,2.718
vis03.jpg,165,545,450,0,0,2.735
vis03.jpg,166,565,456,0,0,2.752
vis03.jpg,167,581,459,0,0,2.768
vis03.jpg,168,581,460,0,0,2.785
vis03.jpg,169,574,458,0,0,2.802
vis03.jpg,170,567,455,0,0,2.818
vis03.jpg,171,565,454,0,0,2.835
vis03.jpg,172,565,457,0,0,2.852
vis03.jpg,173,560,461,0,0,2.868
vis03.jpg,174,555,465,0,0,2.885
vis03.jpg,175,551,467,0,0,2.902
vis03.jpg,176,538,470,0,0,2.918
vis03.jpg,177,552,472,0,0,2.935
vis03.jpg,178,554,477,0,0,2.952
vis03.jpg,179,541,481,0,0,2.968
vis03.jpg,180,546,484,0,0,2.985
vis03.jpg,181,545,487,0,0,3.002
vis03.jpg,182,553,486,0,0,3.018
vis03.jpg,183,530,480,0,0,3.035
vis03.jpg,184,560,492,0,0,3.052
vis03.jpg,185,527,461,0,0,3.068
vis03.jpg,186,536,459,0,0,3.085
vis03.jpg,187,532,462,0,0,3.102
vis03.jpg,188,590,462,0,0,3.118
vis03.jpg,189,591,475,0,0,3.135
vis03.jpg,190,570,470,0,0,3.152
vis03.jpg,191,538,471,0,0,3.168
vis03.jpg,192,530,466,0,0,3.185
vis03.jpg,193,528,468,0,0,3.202
vis03.jpg,194,540,466,0,0,3.218
vis03.jpg,195,547,474,0,0,3.235
vis03.jpg,196,552,487,0,0,3.252
vis03.jpg,197,556,498,0,0,3.268
vis03.jpg,198,555,501,0,0,3.285
vis03.jpg,199,554,502,0,0,3.302
vis03.jpg,200,550,505,0,0,3.318
vis03.jpg,201,546,514,0,0,3.335
vis03.jpg,202,546,513,0,0,3.352
vis03.jpg,203,548,517,0,0,3.368
vis03.jpg,204,553,518,0,0,3.385
vis03.jpg,205,530,524,0,0,3.401
vis03.jpg,206,569,519,0,0,3.418
vis03.jpg,207,543,517,0,0,3.435
vis03.jpg,208,461,558,0,0,3.451
vis03.jpg,209,452,567,0,0,3.468
vis03.jpg,210,469,556,0,0,3.485
vis03.jpg,211,466,559,0,0,3.501
vis03.jpg,212,462,566,0,0,3.518
vis03.jpg,213,456,566,0,0,3.535
vis03.jpg,214,455,558,0,0,3.551
vis03.jpg,215,455,550,0,0,3.568
vis03.jpg,216,448,550,0,0,3.585
vis03.jpg,217,453,545,0,0,3.601
vis03.jpg,218,444,543,0,0,3.618
vis03.jpg,219,444,535,0,0,3.635
vis03.jpg,220,435,528,0,0,3.651
vis03.jpg,221,458,525,0,0,3.668
vis03.jpg,222,463,511,0,0,3.685
vis03.jpg,223,470,517,0,0,3.701
vis03.jpg,224,459,511,0,0,3.718
vis03.jpg,225,474,512,0,0,3.735
vis03.jpg,226,474,471,0,0,3.751
vis03.jpg,227,475,463,0,0,3.768
vis03.jpg,228,509,435,0,0,3.785
vis03.jpg,229,505,437,0,0,3.801
vis03.jpg,230,553,399,0,0,3.818
vis03.jpg,231,609,366,0,0,3.835
vis03.jpg,232,609,371,0,0,3.851
vis03.jpg,233,609,377,0,0,3.868
vis03.jpg,234,612,378,0,0,3.885
vis03.jpg,235,623,377,0,0,3.901
vis03.jpg,236,622,374,0,0,3.918
vis03.jpg,237,619,369,0,0,3.935
vis03.jpg,238,588,381,0,0,3.951
vis03.jpg,239,522,448,0,0,3.968
vis03.jpg,240,538,458,0,0,4.001
vis04.jpg,1,488,550,0,0,0.009
vis04.jpg,2,537,487,0,0,0.026
vis04.jpg,3,586,471,0,0,0.042
vis04.jpg,4,583,471,0,0,0.059
vis04.jpg,5,561,474,0,0,0.076
vis04.jpg,6,541,479,0,0,0.092
vis04.jpg,7,525,483,0,0,0.109
vis04.jpg,8,526,484,0,0,0.126
vis04.jpg,9,488,509,0,0,0.142
vis04.jpg,10,500,513,0,0,0.159
vis04.jpg,11,510,514,0,0,0.176
vis04.jpg,12,509,513,0,0,0.192
vis04.jpg,13,507,510,0,0,0.209
vis04.jpg,14,506,502,0,0,0.226
vis04.jpg,15,501,496,0,0,0.242
vis04.jpg,16,504,496,0,0,0.259
vis04.jpg,17,508,496,0,0,0.276
vis04.jpg,18,513,493,0,0,0.292
vis04.jpg,19,509,490,0,0,0.309
vis04.jpg,20,545,448,0,0,0.326
vis04.jpg,21,542,443,0,0,0.342
vis04.jpg,22,550,440,0,0,0.359
vis04.jpg,23,548,437,0,0,0.376
vis04.jpg,24,543,437,0,0,0.392
vis04.jpg,25,534,439,0,0,0.40900000000000003
vis04.jpg,26,534,437,0,0,0.42600000000000005
vis04.jpg,27,538,437,0,0,0.44199999999999995
vis04.jpg,28,542,432,0,0,0.45899999999999996
vis04.jpg,29,546,428,0,0,0.476
vis04.jpg,30,538,429,0,0,0.492
vis04.jpg,31,535,428,0,0,0.509
vis04.jpg,32,525,424,0,0,0.525
vis04.jpg,33,417,420,0,0,0.542
vis04.jpg,34,392,441,0,0,0.5589999999999999
vis04.jpg,35,363,477,0,0,0.575
vis04.jpg,36,364,482,0,0,0.5920000000000001
vis04.jpg,37,361,489,0,0,0.609
vis04.jpg,38,363,492,0,0,0.625
vis04.jpg,39,364,493,0,0,0.642
vis04.jpg,40,385,486,0,0,0.659
vis04.jpg,41,423,465,0,0,0.675
vis04.jpg,42,429,467,0,0,0.692
vis04.jpg,43,627,432,0,0,0.7090000000000001
vis04.jpg,44,613,422,0,0,0.725
vis04.jpg,45,622,425,0,0,0.742
vis04.jpg,46,625,427,0,0,0.759
vis04.jpg,47,629,430,0,0,0.775
vis04.jpg,48,623,436,0,0,0.792
vis04.jpg,49,628,435,0,0,0.8089999999999999
vis04.jpg,50,623,436,0,0,0.825
vis04.jpg,51,571,459,0,0,0.842
vis04.jpg,52,613,457,0,0,0.859
