image_name,number,x,y,left_diam,right_diam,time
vismos04.jpg,208,195,518,4.800000000000001,4.6000000000000005,3.902
vismos04.jpg,209,194,517,5.0,4.6000000000000005,3.918
vismos04.jpg,210,193,515,5.0,4.6000000000000005,3.935
vismos04.jpg,211,189,507,4.9,4.6000000000000005,3.952
vismos04.jpg,212,183,498,4.7,4.6000000000000005,3.985
vismos04.jpg,213,181,488,4.6000000000000005,4.5,4.002
visob01.jpg,1,587,640,4.6000000000000005,4.3,0.006
visob01.jpg,2,584,635,4.6000000000000005,4.2,0.023
visob01.jpg,3,581,630,4.5,4.2,0.039
visob01.jpg,4,579,626,4.5,4.2,0.056
visob01.jpg,5,579,624,4.4,4.2,0.073
visob01.jpg,6,580,624,4.4,4.3,0.089
visob01.jpg,7,581,625,4.4,4.2,0.106
visob01.jpg,8,583,626,4.4,4.2,0.123
visob01.jpg,9,586,626,4.5,4.2,0.139
visob01.jpg,10,591,626,4.4,4.2,0.156
visob01.jpg,11,593,625,4.4,4.2,0.173
visob01.jpg,12,594,625,4.3,4.2,0.189
visob01.jpg,13,594,623,4.3,4.2,0.206
visob01.jpg,14,596,620,4.3,4.2,0.223
visob01.jpg,15,598,616,4.3,4.3,0.239
visob01.jpg,16,593,613,4.5,4.3,0.256
visob01.jpg,17,584,609,4.6000000000000005,4.3,0.273
visob01.jpg,18,574,606,4.6000000000000005,4.3,0.289
visob01.jpg,19,566,603,4.6000000000000005,4.3,0.306
visob01.jpg,20,558,601,4.6000000000000005,4.3,0.323
visob01.jpg,21,550,599,4.5,4.3,0.339
visob01.jpg,22,544,599,4.5,4.3,0.356
visob01.jpg,23,529,596,4.5,4.3,0.373
visob01.jpg,24,535,600,4.5,4.3,0.389
visob01.jpg,25,530,599,4.5,4.2,0.406
visob01.jpg,26,521,595,4.4,4.2,0.42300000000000004
visob01.jpg,27,514,592,4.4,4.2,0.43899999999999995
visob01.jpg,28,506,590,4.4,4.2,0.45599999999999996
visob01.jpg,29,496,589,4.4,4.2,0.473
visob01.jpg,30,490,589,4.4,4.2,0.489
visob01.jpg,31,479,589,4.3,4.2,0.506
visob01.jpg,32,469,589,4.4,4.2,0.523
visob01.jpg,33,459,590,4.3,4.2,0.5389999999999999
visob01.jpg,34,449,589,4.3,4.1000000000000005,0.556
visob01.jpg,35,440,589,4.3,4.1000000000000005,0.573
visob01.jpg,36,435,588,4.2,4.1000000000000005,0.589
visob01.jpg,37,431,587,4.2,4.2,0.606
visob01.jpg,38,427,583,4.2,4.2,0.623
visob01.jpg,39,423,578,4.3,4.2,0.639
visob01.jpg,40,422,574,4.2,4.1000000000000005,0.656
visob01.jpg,41,422,569,4.2,4.1000000000000005,0.673
visob01.jpg,42,421,566,4.2,4.1000000000000005,0.6890000000000001
visob01.jpg,43,418,562,4.2,4.1000000000000005,0.706
visob01.jpg,44,414,557,4.2,4.1000000000000005,0.723
visob01.jpg,45,410,552,4.2,4.1000000000000005,0.739
visob01.jpg,46,405,546,4.1000000000000005,4.1000000000000005,0.756
visob01.jpg,47,401,540,4.1000000000000005,4.1000000000000005,0.773
visob01.jpg,48,400,535,4.1000000000000005,4.2,0.789
visob01.jpg,49,397,529,4.2,4.2,0.806
visob01.jpg,50,395,524,4.2,4.2,0.823
visob01.jpg,51,394,519,4.2,4.2,0.839
visob01.jpg,52,396,514,4.2,4.2,0.856
visob01.jpg,53,396,510,4.3,4.2,0.873
visob01.jpg,54,394,507,4.3,4.1000000000000005,0.889
visob01.jpg,55,392,503,4.3,4.1000000000000005,0.906
visob01.jpg,56,389,500,4.3,4.2,0.923
visob01.jpg,57,388,499,4.3,4.2,0.9390000000000001
visob01.jpg,58,388,501,4.3,4.1000000000000005,0.956
visob01.jpg,59,389,505,4.2,4.1000000000000005,0.973
visob01.jpg,60,389,510,4.3,4.1000000000000005,0.989
visob01.jpg,61,389,516,4.4,4.1000000000000005,1.006
visob01.jpg,62,388,517,4.3,4.1000000000000005,1.023
visob01.jpg,63,389,527,4.3,4.1000000000000005,1.039
visob01.jpg,64,390,534,4.3,4.1000000000000005,1.056
visob01.jpg,65,392,541,4.3,4.1000000000000005,1.073
visob01.jpg,66,394,549,4.4,4.1000000000000005,1.089
visob01.jpg,67,395,557,4.4,4.1000000000000005,1.106
visob01.jpg,68,395,564,4.4,4.2,1.123
visob01.jpg,69,397,571,4.5,4.2,1.139
visob01.jpg,70,400,580,4.5,4.2,1.156
visob01.jpg,71,401,590,4.5,4.1000000000000005,1.173
visob01.jpg,72,397,586,4.5,4.2,1.189
visob01.jpg,73,398,600,4.5,4.2,1.206
visob01.jpg,74,397,597,4.5,4.2,1.223
visob01.jpg,75,399,605,4.5,4.1000000000000005,1.2389999999999999
visob01.jpg,76,402,613,4.4,4.2,1.256
visob01.jpg,77,404,619,4.4,4.2,1.2730000000000001
visob01.jpg,78,405,624,4.5,4.2,1.289
visob01.jpg,79,409,628,4.5,4.2,1.306
visob01.jpg,80,416,629,4.5,4.3,1.322
visob01.jpg,81,421,626,4.4,4.3,1.339
visob01.jpg,82,420,625,4.3,4.3,1.3559999999999999
visob01.jpg,83,541,576,4.3,4.3,1.3719999999999999
visob01.jpg,84,596,533,4.3,4.3,1.389
visob01.jpg,85,606,530,4.3,4.3,1.4060000000000001
visob01.jpg,86,612,529,4.3,4.3,1.4220000000000002
visob01.jpg,87,727,476,4.3,4.3,1.439
visob01.jpg,88,730,477,4.2,4.3,1.456
visob01.jpg,89,735,476,4.3,4.3,1.472
visob01.jpg,90,739,472,4.3,4.2,1.4889999999999999
visob01.jpg,91,744,469,4.3,4.3,1.506
visob01.jpg,92,746,466,4.1000000000000005,4.3,1.522
visob01.jpg,93,748,464,4.1000000000000005,4.3,1.539
visob01.jpg,94,749,464,4.1000000000000005,4.3,1.556
visob01.jpg,95,749,463,4.2,4.3,1.572
visob01.jpg,96,747,464,4.2,4.3,1.589
visob01.jpg,97,745,462,4.1000000000000005,4.3,1.6059999999999999
visob01.jpg,98,745,462,4.2,4.3,1.6219999999999999
visob01.jpg,99,746,460,4.1000000000000005,4.3,1.639
visob01.jpg,100,751,458,4.2,4.2,1.6560000000000001
visob01.jpg,101,756,454,4.1000000000000005,4.3,1.672
visob01.jpg,102,758,455,4.2,4.3,1.689
visob01.jpg,103,759,457,4.2,4.3,1.706
visob01.jpg,104,761,459,4.3,4.2,1.722
visob01.jpg,105,762,459,4.3,4.3,1.7389999999999999
visob01.jpg,106,763,459,4.2,4.3,1.756
visob01.jpg,107,766,457,4.1000000000000005,4.3,1.772
visob01.jpg,108,768,455,4.2,4.3,1.789
visob01.jpg,109,769,454,4.2,4.3,1.806
visob01.jpg,110,770,456,4.3,4.3,1.822
visob01.jpg,111,769,457,4.3,4.3,1.839
visob01.jpg,112,769,459,4.6000000000000005,4.3,1.856
visob01.jpg,113,766,462,4.5,4.2,1.8719999999999999
visob01.jpg,114,767,465,4.6000000000000005,4.2,1.889
visob01.jpg,115,771,467,4.4,4.2,1.906
visob01.jpg,116,776,468,4.4,4.3,1.922
visob01.jpg,117,779,467,4.2,4.3,1.939
visob01.jpg,118,781,466,4.2,4.3,1.956
visob01.jpg,119,782,466,4.2,4.3,1.972
visob01.jpg,120,782,466,4.2,4.3,1.989
visob01.jpg,121,784,466,4.3,4.3,2.006
visob01.jpg,122,785,465,4.3,4.3,2.022
visob01.jpg,123,787,464,4.3,4.3,2.039
visob01.jpg,124,787,464,4.3,4.3,2.056
visob01.jpg,125,787,464,4.3,4.4,2.072
visob01.jpg,126,786,464,4.3,4.4,2.089
visob01.jpg,127,786,463,4.2,4.4,2.106
visob01.jpg,128,783,460,4.1000000000000005,4.4,2.122
visob01.jpg,129,782,459,4.2,4.4,2.1390000000000002
visob01.jpg,130,782,458,4.3,4.4,2.156
visob01.jpg,131,784,459,4.3,4.4,2.172
visob01.jpg,132,786,458,4.2,4.6000000000000005,2.189
visob01.jpg,133,790,458,4.2,4.5,2.206
visob01.jpg,134,790,455,4.3,4.5,2.222
visob01.jpg,135,787,453,4.4,4.4,2.239
visob01.jpg,136,785,453,4.4,4.4,2.2560000000000002
visob01.jpg,137,786,457,4.5,4.4,2.2720000000000002
visob01.jpg,138,786,461,4.4,4.5,2.289
visob01.jpg,139,788,462,4.4,4.6000000000000005,2.306
visob01.jpg,140,788,460,4.4,4.6000000000000005,2.322
visob01.jpg,141,787,454,4.5,4.5,2.339
visob01.jpg,142,783,447,4.3,4.5,2.356
visob01.jpg,143,778,438,4.4,4.6000000000000005,2.372
visob01.jpg,144,775,430,4.4,4.6000000000000005,2.3890000000000002
visob01.jpg,145,776,433,4.4,4.6000000000000005,2.406
visob01.jpg,146,776,432,4.5,4.7,2.422
visob01.jpg,147,776,434,4.4,4.7,2.439
visob01.jpg,148,779,436,4.4,4.7,2.456
visob01.jpg,149,778,437,4.5,4.4,2.472
visob01.jpg,150,777,434,4.6000000000000005,4.4,2.489
visob01.jpg,151,772,426,4.5,4.2,2.5060000000000002
visob01.jpg,152,768,421,4.6000000000000005,4.1000000000000005,2.5220000000000002
visob01.jpg,153,766,415,4.5,4.4,2.539
visob01.jpg,154,678,199,4.4,4.7,2.556
visob01.jpg,155,673,176,4.3,4.7,2.572
visob01.jpg,156,678,206,4.4,4.5,2.589
visob01.jpg,157,633,71,4.5,4.3,2.606
visob01.jpg,158,612,58,4.6000000000000005,4.4,2.622
visob01.jpg,159,613,56,4.5,4.5,2.6390000000000002
visob01.jpg,160,617,64,4.5,4.5,2.656
visob01.jpg,161,612,59,4.5,4.5,2.672
visob01.jpg,162,600,42,4.5,4.6000000000000005,2.689
visob01.jpg,163,597,40,4.5,4.5,2.706
visob01.jpg,164,600,45,4.5,4.5,2.722
visob01.jpg,165,600,45,4.5,4.5,2.739
visob01.jpg,166,598,40,4.5,4.5,2.7560000000000002
visob01.jpg,167,597,37,4.6000000000000005,4.6000000000000005,2.772
visob01.jpg,168,596,33,4.6000000000000005,4.5,2.789
visob01.jpg,169,601,35,4.5,4.6000000000000005,2.806
visob01.jpg,170,604,35,4.5,4.5,2.822
visob01.jpg,171,606,37,4.5,4.5,2.839
visob01.jpg,172,611,36,4.4,4.4,2.856
visob01.jpg,173,614,40,4.4,4.5,2.872
visob01.jpg,174,612,40,4.4,4.5,2.889
visob01.jpg,175,610,43,4.5,4.5,2.906
visob01.jpg,176,607,46,4.4,4.5,2.922
visob01.jpg,177,609,48,4.5,4.3,2.939
visob01.jpg,178,609,47,4.6000000000000005,4.2,2.956
visob01.jpg,179,608,49,4.5,4.3,2.972
visob01.jpg,180,604,49,4.5,4.4,2.989
visob01.jpg,181,600,52,4.5,4.5,3.005
visob01.jpg,182,597,64,4.5,4.5,3.022
visob01.jpg,183,604,57,4.5,4.6000000000000005,3.039
visob01.jpg,184,584,88,4.6000000000000005,4.5,3.055
visob01.jpg,185,562,115,4.5,4.5,3.072
visob01.jpg,186,432,229,4.7,4.4,3.089
visob01.jpg,187,401,267,4.6000000000000005,4.4,3.105
visob01.jpg,188,405,264,4.7,4.4,3.122
visob01.jpg,189,400,264,4.5,4.4,3.1390000000000002
visob01.jpg,190,393,260,4.5,4.4,3.155
visob01.jpg,191,392,258,4.4,4.3,3.172
visob01.jpg,192,391,257,4.5,4.3,3.189
visob01.jpg,193,382,249,4.6000000000000005,4.4,3.205
visob01.jpg,194,317,182,4.6000000000000005,4.3,3.222
visob01.jpg,195,305,176,4.6000000000000005,4.3,3.239
visob01.jpg,196,287,170,4.6000000000000005,4.4,3.255
visob01.jpg,197,276,166,4.6000000000000005,4.5,3.2720000000000002
visob01.jpg,198,274,169,4.6000000000000005,4.5,3.289
visob01.jpg,199,272,173,4.6000000000000005,4.4,3.305
visob01.jpg,200,280,170,4.6000000000000005,4.2,3.322
visob01.jpg,201,274,164,4.6000000000000005,4.3,3.339
visob01.jpg,202,273,160,4.6000000000000005,4.4,3.355
visob01.jpg,203,273,158,4.6000000000000005,4.4,3.372
visob01.jpg,204,274,155,4.6000000000000005,4.4,3.3890000000000002
visob01.jpg,205,272,149,4.6000000000000005,4.4,3.4050000000000002
visob01.jpg,206,272,146,4.6000000000000005,4.6000000000000005,3.422
visob01.jpg,207,276,148,4.800000000000001,4.7,3.439
visob01.jpg,208,283,146,4.800000000000001,4.7,3.455
visob01.jpg,209,471,314,4.7,4.7,3.472
visob01.jpg,210,487,331,4.7,4.7,3.489
visob01.jpg,211,518,362,4.6000000000000005,4.7,3.505
visob01.jpg,212,739,342,4.6000000000000005,4.7,3.5220000000000002
visob01.jpg,213,669,487,4.6000000000000005,4.6000000000000005,3.539
visob01.jpg,214,737,549,4.6000000000000005,4.6000000000000005,3.555
visob01.jpg,215,736,552,4.6000000000000005,4.6000000000000005,3.572
visob01.jpg,216,737,554,4.5,4.6000000000000005,3.589
visob01.jpg,217,750,562,4.5,4.7,3.605
visob01.jpg,218,753,561,4.5,4.7,3.622
visob01.jpg,219,756,563,4.5,4.800000000000001,3.6390000000000002
visob01.jpg,220,761,568,4.5,4.800000000000001,3.6550000000000002
visob01.jpg,221,766,577,4.5,4.9,3.672
visob01.jpg,222,772,584,4.7,4.9,3.689
visob01.jpg,223,775,590,4.7,4.9,3.705
visob01.jpg,224,779,594,4.7,4.9,3.722
visob01.jpg,225,783,599,4.7,4.9,3.739
visob01.jpg,226,787,602,4.7,4.9,3.755
visob01.jpg,227,791,606,4.7,4.9,3.772
visob01.jpg,228,798,612,4.7,5.0,3.789
visob01.jpg,229,801,616,4.6000000000000005,4.9,3.805
visob01.jpg,230,804,619,4.7,4.9,3.822
visob01.jpg,231,808,622,4.6000000000000005,5.0,3.839
visob01.jpg,232,811,627,4.7,4.9,3.855
visob01.jpg,233,816,631,4.6000000000000005,4.800000000000001,3.872
visob01.jpg,234,820,635,4.6000000000000005,4.800000000000001,3.889
visob01.jpg,235,824,637,4.6000000000000005,4.800000000000001,3.905
visob01.jpg,236,827,640,4.7,4.800000000000001,3.922
visob01.jpg,237,829,644,4.7,4.800000000000001,3.939
visob01.jpg,238,832,649,4.6000000000000005,4.9,3.955
visob01.jpg,239,835,653,4.6000000000000005,4.9,3.972
visob01.jpg,240,839,654,4.7,4.800000000000001,3.989
visob02.jpg,1,580,617,4.5,4.2,0.014
visob02.jpg,2,580,616,4.5,4.2,0.031
visob02.jpg,3,580,615,4.4,4.1000000000000005,0.047
visob02.jpg,4,583,613,4.3,4.2,0.064
visob02.jpg,5,585,613,4.3,4.2,0.081
visob02.jpg,6,583,613,4.4,4.2,0.097
visob02.jpg,7,579,612,4.4,4.2,0.114
visob02.jpg,8,576,612,4.4,4.2,0.131
visob02.jpg,9,575,613,4.3,4.2,0.147
visob02.jpg,10,577,615,4.3,4.1000000000000005,0.164
visob02.jpg,11,579,616,4.4,4.2,0.181
visob02.jpg,12,582,615,4.4,4.2,0.197
visob02.jpg,13,588,612,4.3,4.2,0.214
visob02.jpg,14,595,608,4.3,4.2,0.231
visob02.jpg,15,601,603,4.3,4.2,0.247
visob02.jpg,16,606,598,4.3,4.3,0.264
visob02.jpg,17,613,593,4.3,4.3,0.281
visob02.jpg,18,621,588,4.3,4.3,0.297
visob02.jpg,19,629,583,4.2,4.3,0.314
visob02.jpg,20,663,557,4.2,4.3,0.331
visob02.jpg,21,698,538,4.2,4.3,0.347
visob02.jpg,22,679,552,4.2,4.3,0.364
visob02.jpg,23,669,555,4.2,4.3,0.381
visob02.jpg,24,707,526,4.2,4.2,0.397
visob02.jpg,25,718,519,4.1000000000000005,4.2,0.414
visob02.jpg,26,732,513,4.1000000000000005,4.2,0.431
visob02.jpg,27,729,514,4.1000000000000005,4.2,0.447
visob02.jpg,28,728,516,4.2,4.2,0.464
visob02.jpg,29,737,516,4.2,4.2,0.481
visob02.jpg,30,743,512,4.1000000000000005,4.2,0.497
visob02.jpg,31,749,510,4.1000000000000005,4.1000000000000005,0.514
visob02.jpg,32,756,507,4.1000000000000005,4.1000000000000005,0.531
visob02.jpg,33,761,506,4.1000000000000005,4.2,0.547
visob02.jpg,34,766,507,4.1000000000000005,4.2,0.564
visob02.jpg,35,772,509,4.2,4.2,0.581
visob02.jpg,36,779,512,4.2,4.2,0.597
visob02.jpg,37,785,515,4.1000000000000005,4.2,0.614
visob02.jpg,38,789,516,4.0,4.2,0.631
visob02.jpg,39,790,516,4.2,4.2,0.647
visob02.jpg,40,790,516,4.1000000000000005,4.2,0.664
visob02.jpg,41,789,516,4.1000000000000005,4.1000000000000005,0.681
visob02.jpg,42,789,518,4.1000000000000005,4.2,0.697
visob02.jpg,43,791,519,4.0,4.2,0.714
visob02.jpg,44,793,520,4.2,4.2,0.731
visob02.jpg,45,796,521,4.1000000000000005,4.2,0.747
visob02.jpg,46,798,523,4.2,4.2,0.764
visob02.jpg,47,800,524,4.1000000000000005,4.2,0.781
visob02.jpg,48,800,523,4.1000000000000005,4.2,0.7969999999999999
visob02.jpg,49,800,522,4.0,4.2,0.8140000000000001
visob02.jpg,50,802,521,4.1000000000000005,4.1000000000000005,0.831
visob02.jpg,51,804,521,4.2,4.3,0.847
visob02.jpg,52,802,523,4.2,4.4,0.864
visob02.jpg,53,802,524,4.3,4.4,0.881
visob02.jpg,54,802,525,4.2,4.2,0.897
visob02.jpg,55,801,524,4.2,4.3,0.914
visob02.jpg,56,799,521,4.2,4.3,0.9299999999999999
visob02.jpg,57,796,518,4.3,4.3,0.947
visob02.jpg,58,793,515,4.3,4.2,0.964
visob02.jpg,59,790,514,4.3,4.2,0.98
visob02.jpg,60,789,513,4.2,4.2,0.997
visob02.jpg,61,787,512,4.2,4.3,1.014
visob02.jpg,62,786,511,4.3,4.3,1.03
visob02.jpg,63,785,511,4.4,4.3,1.047
visob02.jpg,64,784,508,4.4,4.3,1.064
visob02.jpg,65,784,505,4.3,4.4,1.08
visob02.jpg,66,785,501,4.3,4.4,1.097
visob02.jpg,67,785,500,4.3,4.4,1.114
visob02.jpg,68,784,500,4.3,4.3,1.13
visob02.jpg,69,781,502,4.3,4.3,1.147
visob02.jpg,70,779,502,4.3,4.4,1.164
visob02.jpg,71,780,500,4.3,4.4,1.18
visob02.jpg,72,782,497,4.3,4.4,1.197
visob02.jpg,73,783,495,4.3,4.4,1.214
visob02.jpg,74,784,492,4.3,4.4,1.23
visob02.jpg,75,785,490,4.3,4.4,1.2469999999999999
visob02.jpg,76,786,489,4.3,4.4,1.264
visob02.jpg,77,788,490,4.4,4.4,1.28
visob02.jpg,78,790,491,4.4,4.4,1.297
visob02.jpg,79,791,491,4.5,4.4,1.314
visob02.jpg,80,793,491,4.3,4.5,1.33
visob02.jpg,81,795,490,4.3,4.4,1.347
visob02.jpg,82,797,490,4.4,4.5,1.3639999999999999
visob02.jpg,83,798,489,4.4,4.4,1.38
visob02.jpg,84,798,488,4.4,4.5,1.397
visob02.jpg,85,799,487,4.4,4.5,1.414
visob02.jpg,86,798,487,4.4,4.5,1.43
visob02.jpg,87,799,487,4.5,4.4,1.447
visob02.jpg,88,800,486,4.4,4.4,1.464
visob02.jpg,89,802,484,4.4,4.5,1.48
visob02.jpg,90,803,482,4.4,4.5,1.4969999999999999
visob02.jpg,91,804,481,4.4,4.5,1.514
visob02.jpg,92,804,481,4.5,4.5,1.53
visob02.jpg,93,804,481,4.5,4.5,1.5470000000000002
visob02.jpg,94,803,480,4.6000000000000005,4.5,1.564
visob02.jpg,95,803,479,4.6000000000000005,4.5,1.58
visob02.jpg,96,802,478,4.5,4.5,1.597
visob02.jpg,97,800,476,4.5,4.5,1.6139999999999999
visob02.jpg,98,800,474,4.6000000000000005,4.5,1.63
visob02.jpg,99,798,473,4.5,4.5,1.647
visob02.jpg,100,797,472,4.5,4.5,1.6640000000000001
visob02.jpg,101,797,471,4.5,4.5,1.6800000000000002
visob02.jpg,102,798,471,4.6000000000000005,4.5,1.697
visob02.jpg,103,799,472,4.6000000000000005,4.5,1.714
visob02.jpg,104,801,474,4.6000000000000005,4.5,1.73
visob02.jpg,105,801,476,4.6000000000000005,4.6000000000000005,1.7469999999999999
visob02.jpg,106,801,476,4.6000000000000005,4.6000000000000005,1.764
visob02.jpg,107,801,476,4.6000000000000005,4.6000000000000005,1.78
visob02.jpg,108,801,476,4.6000000000000005,4.6000000000000005,1.797
visob02.jpg,109,801,477,4.6000000000000005,4.5,1.814
visob02.jpg,110,801,478,4.5,4.6000000000000005,1.83
visob02.jpg,111,802,479,4.5,4.6000000000000005,1.847
visob02.jpg,112,805,478,4.6000000000000005,4.7,1.8639999999999999
visob02.jpg,113,808,477,4.6000000000000005,4.6000000000000005,1.88
visob02.jpg,114,810,477,4.6000000000000005,4.6000000000000005,1.897
visob02.jpg,115,812,478,4.6000000000000005,4.6000000000000005,1.914
visob02.jpg,116,813,479,4.5,4.5,1.93
visob02.jpg,117,815,477,4.5,4.6000000000000005,1.947
visob02.jpg,118,817,476,4.6000000000000005,4.6000000000000005,1.963
visob02.jpg,119,818,477,4.5,4.6000000000000005,1.98
visob02.jpg,120,817,480,4.5,4.5,1.997
visob02.jpg,121,815,481,4.5,4.6000000000000005,2.013
visob02.jpg,122,812,480,4.5,4.6000000000000005,2.03
visob02.jpg,123,809,478,4.6000000000000005,4.6000000000000005,2.047
visob02.jpg,124,807,478,4.6000000000000005,4.6000000000000005,2.063
visob02.jpg,125,806,477,4.7,4.6000000000000005,2.08
visob02.jpg,126,805,477,4.6000000000000005,4.6000000000000005,2.097
visob02.jpg,127,805,476,4.6000000000000005,4.6000000000000005,2.113
visob02.jpg,128,804,476,4.6000000000000005,4.6000000000000005,2.13
visob02.jpg,129,804,476,4.6000000000000005,4.7,2.147
visob02.jpg,130,803,475,4.6000000000000005,4.7,2.163
visob02.jpg,131,802,475,4.7,4.7,2.18
visob02.jpg,132,799,475,4.6000000000000005,4.6000000000000005,2.197
visob02.jpg,133,796,476,4.6000000000000005,4.6000000000000005,2.213
visob02.jpg,134,795,477,4.6000000000000005,4.7,2.23
visob02.jpg,135,794,478,4.7,4.7,2.247
visob02.jpg,136,796,479,4.7,4.6000000000000005,2.263
visob02.jpg,137,797,480,4.6000000000000005,4.6000000000000005,2.2800000000000002
visob02.jpg,138,797,482,4.6000000000000005,4.6000000000000005,2.297
visob02.jpg,139,797,482,4.6000000000000005,4.6000000000000005,2.313
visob02.jpg,140,797,482,4.6000000000000005,4.6000000000000005,2.33
visob02.jpg,141,796,482,4.6000000000000005,4.6000000000000005,2.347
visob02.jpg,142,796,484,4.6000000000000005,4.6000000000000005,2.363
visob02.jpg,143,795,485,4.6000000000000005,4.7,2.38
visob02.jpg,144,793,484,4.6000000000000005,4.6000000000000005,2.3970000000000002
visob02.jpg,145,792,485,4.6000000000000005,4.6000000000000005,2.413
visob02.jpg,146,793,486,4.7,4.5,2.43
visob02.jpg,147,793,486,4.7,4.6000000000000005,2.447
visob02.jpg,148,794,485,4.6000000000000005,4.6000000000000005,2.463
visob02.jpg,149,793,484,4.6000000000000005,4.7,2.48
visob02.jpg,150,794,483,4.7,4.7,2.497
visob02.jpg,151,794,483,4.7,4.7,2.5140000000000002
visob02.jpg,152,795,483,4.7,4.6000000000000005,2.5300000000000002
visob02.jpg,153,794,482,4.6000000000000005,4.6000000000000005,2.547
visob02.jpg,154,794,481,4.6000000000000005,4.6000000000000005,2.564
visob02.jpg,155,791,481,4.6000000000000005,4.6000000000000005,2.58
visob02.jpg,156,788,481,4.800000000000001,4.6000000000000005,2.597
visob02.jpg,157,786,481,4.7,4.6000000000000005,2.614
visob02.jpg,158,785,481,4.7,4.7,2.63
visob02.jpg,159,786,481,4.6000000000000005,4.7,2.6470000000000002
visob02.jpg,160,789,479,4.6000000000000005,4.7,2.664
visob02.jpg,161,791,477,4.6000000000000005,4.7,2.68
visob02.jpg,162,792,475,4.7,4.7,2.697
visob02.jpg,163,794,475,4.7,4.7,2.714
visob02.jpg,164,797,475,4.7,4.7,2.73
visob02.jpg,165,799,475,4.7,4.7,2.747
visob02.jpg,166,799,474,4.7,4.6000000000000005,2.7640000000000002
visob02.jpg,167,799,475,4.7,4.6000000000000005,2.78
visob02.jpg,168,798,476,4.7,4.7,2.797
visob02.jpg,169,799,477,4.7,4.7,2.814
visob02.jpg,170,800,476,4.7,4.7,2.83
visob02.jpg,171,802,476,4.6000000000000005,4.7,2.847
visob02.jpg,172,802,477,4.7,4.7,2.863
visob02.jpg,173,803,477,4.7,4.800000000000001,2.88
visob02.jpg,174,804,476,4.7,4.800000000000001,2.897
visob02.jpg,175,806,475,4.6000000000000005,4.7,2.913
visob02.jpg,176,807,475,4.6000000000000005,4.7,2.93
visob02.jpg,177,809,474,4.7,4.7,2.947
visob02.jpg,178,811,475,4.6000000000000005,4.7,2.963
visob02.jpg,179,812,477,4.6000000000000005,4.7,2.98
visob02.jpg,180,811,481,4.6000000000000005,4.7,2.997
visob02.jpg,181,812,484,4.7,4.800000000000001,3.013
visob02.jpg,182,814,486,4.7,4.800000000000001,3.03
visob02.jpg,183,813,488,4.7,4.800000000000001,3.047
visob02.jpg,184,811,490,4.7,4.800000000000001,3.063
visob02.jpg,185,809,491,4.7,4.800000000000001,3.08
visob02.jpg,186,807,492,4.7,4.7,3.097
visob02.jpg,187,806,493,4.800000000000001,4.7,3.113
visob02.jpg,188,806,493,4.800000000000001,4.7,3.13
visob02.jpg,189,806,493,4.800000000000001,4.800000000000001,3.147
visob02.jpg,190,806,492,4.7,4.800000000000001,3.163
visob02.jpg,191,807,492,4.6000000000000005,4.800000000000001,3.18
visob02.jpg,192,809,491,4.7,4.800000000000001,3.197
visob02.jpg,193,810,491,4.800000000000001,4.800000000000001,3.213
visob02.jpg,194,811,490,4.800000000000001,4.800000000000001,3.23
visob02.jpg,195,810,489,4.800000000000001,4.800000000000001,3.246
visob02.jpg,196,810,489,4.7,4.7,3.263
visob02.jpg,197,809,489,4.7,4.6000000000000005,3.2800000000000002
visob02.jpg,198,807,488,4.7,4.7,3.296
visob02.jpg,199,807,486,4.7,4.7,3.313
visob02.jpg,200,806,485,4.6000000000000005,4.7,3.33
visob02.jpg,201,803,485,4.7,4.6000000000000005,3.346
visob02.jpg,202,801,484,4.6000000000000005,4.6000000000000005,3.363
visob02.jpg,203,799,481,4.7,4.7,3.38
visob02.jpg,204,799,478,4.7,4.7,3.396
visob02.jpg,205,800,476,4.7,4.800000000000001,3.413
visob02.jpg,206,802,475,4.7,4.800000000000001,3.43
visob02.jpg,207,805,475,4.7,4.800000000000001,3.446
visob02.jpg,208,805,474,4.6000000000000005,4.7,3.463
visob02.jpg,209,804,475,4.6000000000000005,4.800000000000001,3.48
visob02.jpg,210,801,476,4.6000000000000005,4.800000000000001,3.496
visob02.jpg,211,800,477,4.6000000000000005,4.800000000000001,3.513
visob02.jpg,212,798,476,4.6000000000000005,4.800000000000001,3.5300000000000002
visob02.jpg,213,795,475,4.6000000000000005,4.800000000000001,3.5460000000000003
visob02.jpg,214,792,476,4.6000000000000005,4.800000000000001,3.5629999999999997
visob02.jpg,215,789,477,4.7,4.7,3.58
visob02.jpg,216,788,477,4.6000000000000005,4.800000000000001,3.596
visob02.jpg,217,787,477,4.6000000000000005,4.7,3.613
visob02.jpg,218,786,476,4.7,4.7,3.63
visob02.jpg,219,785,476,4.7,4.7,3.646
visob02.jpg,220,784,475,4.6000000000000005,4.7,3.6630000000000003
visob02.jpg,221,786,473,4.5,4.7,3.68
visob02.jpg,222,788,471,4.6000000000000005,4.7,3.6959999999999997
visob02.jpg,223,789,471,4.6000000000000005,4.6000000000000005,3.713
visob02.jpg,224,790,471,4.6000000000000005,4.6000000000000005,3.73
visob02.jpg,225,790,471,4.6000000000000005,4.6000000000000005,3.746
visob02.jpg,226,790,470,4.6000000000000005,4.6000000000000005,3.763
visob02.jpg,227,789,470,4.6000000000000005,4.7,3.78
