image_name,number,x,y,left_diam,right_diam,time
vismos03.jpg,151,354,409,0.0,5.4,2.634
vismos03.jpg,152,298,743,5.7,5.4,2.651
vismos03.jpg,153,356,410,0.0,5.4,2.668
vismos03.jpg,154,357,410,0.0,5.4,2.684
vismos03.jpg,155,357,411,0.0,5.4,2.701
vismos03.jpg,156,409,391,5.7,5.4,2.718
vismos03.jpg,157,357,413,0.0,5.4,2.734
vismos03.jpg,158,357,414,0.0,5.4,2.751
vismos03.jpg,159,357,414,0.0,5.4,2.768
vismos03.jpg,160,358,414,0.0,5.4,2.784
vismos03.jpg,161,358,414,0.0,5.4,2.801
vismos03.jpg,162,357,414,0.0,5.4,2.818
vismos03.jpg,163,356,415,0.0,5.4,2.834
vismos03.jpg,164,355,415,0.0,5.4,2.851
vismos03.jpg,165,354,416,0.0,5.4,2.868
vismos03.jpg,166,405,395,5.7,5.4,2.884
vismos03.jpg,167,354,416,0.0,5.4,2.901
vismos03.jpg,168,354,417,0.0,5.4,2.918
vismos03.jpg,169,354,417,0.0,5.4,2.934
vismos03.jpg,170,355,419,0.0,5.4,2.951
vismos03.jpg,171,355,421,0.0,5.4,2.968
vismos03.jpg,172,355,423,0.0,5.4,2.984
vismos03.jpg,173,356,425,0.0,5.4,3.001
vismos03.jpg,174,356,427,0.0,5.5,3.018
vismos03.jpg,175,357,429,0.0,5.5,3.034
vismos03.jpg,176,431,404,5.7,5.5,3.051
vismos03.jpg,177,432,406,5.800000000000001,5.4,3.068
vismos03.jpg,178,432,407,5.800000000000001,5.4,3.084
vismos03.jpg,179,432,408,5.800000000000001,5.5,3.101
vismos03.jpg,180,360,438,0.0,5.5,3.118
vismos03.jpg,181,360,440,0.0,5.5,3.134
vismos03.jpg,182,361,441,0.0,5.4,3.151
vismos03.jpg,183,384,427,5.800000000000001,5.5,3.168
vismos03.jpg,184,382,433,5.800000000000001,5.5,3.184
vismos03.jpg,185,361,443,0.0,5.5,3.201
vismos03.jpg,186,324,597,5.7,5.5,3.218
vismos03.jpg,187,358,445,0.0,5.5,3.234
vismos03.jpg,188,357,445,0.0,5.5,3.251
vismos03.jpg,189,356,446,0.0,5.5,3.268
vismos03.jpg,190,354,446,0.0,5.5,3.284
vismos03.jpg,191,353,445,0.0,5.5,3.301
vismos03.jpg,192,352,445,0.0,5.5,3.318
vismos03.jpg,193,351,445,0.0,5.5,3.334
vismos03.jpg,194,351,446,0.0,5.5,3.351
vismos03.jpg,195,351,446,0.0,5.5,3.368
vismos03.jpg,196,351,446,0.0,5.5,3.384
vismos03.jpg,197,352,447,0.0,5.5,3.401
vismos03.jpg,198,352,448,0.0,5.5,3.418
vismos03.jpg,199,417,418,5.7,5.5,3.434
vismos03.jpg,200,352,450,0.0,5.5,3.451
vismos03.jpg,201,353,451,0.0,5.4,3.468
vismos03.jpg,202,352,451,0.0,5.4,3.484
vismos03.jpg,203,351,451,0.0,5.4,3.501
vismos03.jpg,204,351,451,0.0,5.300000000000001,3.518
vismos03.jpg,205,351,451,0.0,5.300000000000001,3.534
vismos03.jpg,206,351,451,0.0,5.300000000000001,3.551
vismos03.jpg,207,350,450,0.0,5.300000000000001,3.568
vismos03.jpg,208,350,449,0.0,5.300000000000001,3.584
vismos03.jpg,209,349,448,0.0,5.300000000000001,3.601
vismos03.jpg,210,349,448,0.0,5.300000000000001,3.618
vismos03.jpg,211,349,448,0.0,5.2,3.634
vismos03.jpg,212,348,448,0.0,5.2,3.651
vismos03.jpg,213,348,448,0.0,5.2,3.667
vismos03.jpg,214,349,446,0.0,5.2,3.684
vismos03.jpg,215,350,445,0.0,5.2,3.701
vismos03.jpg,216,351,443,0.0,5.2,3.717
vismos03.jpg,217,352,441,0.0,5.2,3.734
vismos03.jpg,218,353,439,0.0,5.2,3.751
vismos03.jpg,219,355,437,0.0,5.2,3.767
vismos03.jpg,220,356,436,0.0,5.2,3.784
vismos03.jpg,221,357,434,0.0,5.2,3.801
vismos03.jpg,222,359,432,0.0,5.2,3.817
vismos03.jpg,223,422,401,5.7,5.1000000000000005,3.834
vismos03.jpg,224,420,407,5.6000000000000005,5.1000000000000005,3.851
vismos03.jpg,225,360,428,0.0,5.1000000000000005,3.867
vismos03.jpg,226,360,427,0.0,5.1000000000000005,3.884
vismos03.jpg,227,360,427,0.0,5.1000000000000005,3.901
vismos03.jpg,228,360,427,0.0,5.2,3.917
vismos03.jpg,229,360,427,0.0,5.2,3.934
vismos03.jpg,230,360,426,0.0,5.2,3.951
vismos03.jpg,231,360,425,0.0,5.2,3.967
vismos03.jpg,232,360,424,0.0,5.2,3.984
vismos03.jpg,233,360,423,0.0,5.2,4.001
vismos04.jpg,1,475,716,5.4,4.9,0.379
vismos04.jpg,2,468,687,5.300000000000001,4.9,0.395
vismos04.jpg,3,502,409,0.0,4.800000000000001,0.445
vismos04.jpg,4,539,386,5.300000000000001,4.800000000000001,0.462
vismos04.jpg,5,508,407,0.0,4.800000000000001,0.479
vismos04.jpg,6,520,406,0.0,4.800000000000001,0.495
vismos04.jpg,7,536,405,0.0,4.800000000000001,0.512
vismos04.jpg,8,552,405,0.0,4.800000000000001,0.529
vismos04.jpg,9,566,405,0.0,4.800000000000001,0.545
vismos04.jpg,10,578,405,0.0,4.800000000000001,0.562
vismos04.jpg,11,618,400,0.0,4.800000000000001,0.579
vismos04.jpg,12,729,370,5.2,4.800000000000001,0.595
vismos04.jpg,13,770,371,5.1000000000000005,4.800000000000001,0.612
vismos04.jpg,14,725,376,5.1000000000000005,4.800000000000001,0.629
vismos04.jpg,15,723,378,5.1000000000000005,4.800000000000001,0.645
vismos04.jpg,16,726,378,5.1000000000000005,4.7,0.6619999999999999
vismos04.jpg,17,720,379,5.1000000000000005,4.7,0.679
vismos04.jpg,18,723,380,5.1000000000000005,4.7,0.6950000000000001
vismos04.jpg,19,728,381,5.1000000000000005,4.7,0.712
vismos04.jpg,20,727,382,5.1000000000000005,4.7,0.729
vismos04.jpg,21,732,382,5.1000000000000005,4.7,0.745
vismos04.jpg,22,742,382,5.0,4.7,0.762
vismos04.jpg,23,747,382,5.1000000000000005,4.7,0.779
vismos04.jpg,24,747,383,5.0,4.7,0.795
vismos04.jpg,25,755,381,0.0,4.7,0.812
vismos04.jpg,26,754,380,0.0,4.7,0.829
vismos04.jpg,27,755,379,0.0,4.7,0.845
vismos04.jpg,28,755,378,0.0,4.7,0.862
vismos04.jpg,29,755,376,0.0,4.7,0.879
vismos04.jpg,30,755,375,0.0,4.7,0.895
vismos04.jpg,31,753,374,0.0,4.7,0.912
vismos04.jpg,32,752,375,0.0,4.800000000000001,0.929
vismos04.jpg,33,696,373,5.2,4.800000000000001,0.945
vismos04.jpg,34,750,376,0.0,4.800000000000001,0.962
vismos04.jpg,35,542,371,5.300000000000001,4.9,0.978
vismos04.jpg,36,525,378,5.300000000000001,4.9,0.995
vismos04.jpg,37,516,386,5.300000000000001,4.9,1.012
vismos04.jpg,38,340,382,0.0,4.9,1.028
vismos04.jpg,39,338,384,0.0,5.0,1.045
vismos04.jpg,40,327,385,5.4,5.0,1.062
vismos04.jpg,41,332,384,0.0,5.0,1.078
vismos04.jpg,42,329,385,0.0,5.0,1.095
vismos04.jpg,43,326,385,0.0,5.0,1.112
vismos04.jpg,44,328,383,5.4,5.0,1.1280000000000001
vismos04.jpg,45,321,387,5.4,5.0,1.145
vismos04.jpg,46,320,387,5.4,5.1000000000000005,1.162
vismos04.jpg,47,309,390,0.0,5.1000000000000005,1.178
vismos04.jpg,48,304,391,0.0,5.1000000000000005,1.195
vismos04.jpg,49,307,393,5.5,5.1000000000000005,1.212
vismos04.jpg,50,302,395,5.5,5.1000000000000005,1.228
vismos04.jpg,51,297,396,5.5,5.1000000000000005,1.245
vismos04.jpg,52,280,403,5.5,5.1000000000000005,1.262
vismos04.jpg,53,294,395,0.0,5.1000000000000005,1.278
vismos04.jpg,54,291,397,5.5,5.1000000000000005,1.295
vismos04.jpg,55,299,390,0.0,5.1000000000000005,1.312
vismos04.jpg,56,303,387,0.0,5.1000000000000005,1.328
vismos04.jpg,57,306,383,0.0,5.1000000000000005,1.345
vismos04.jpg,58,309,379,0.0,5.1000000000000005,1.362
vismos04.jpg,59,313,376,0.0,5.1000000000000005,1.3780000000000001
vismos04.jpg,60,317,375,0.0,5.1000000000000005,1.395
vismos04.jpg,61,321,372,0.0,5.1000000000000005,1.412
vismos04.jpg,62,325,370,0.0,5.1000000000000005,1.428
vismos04.jpg,63,329,367,0.0,5.1000000000000005,1.445
vismos04.jpg,64,333,365,0.0,5.1000000000000005,1.462
vismos04.jpg,65,338,361,0.0,5.1000000000000005,1.478
vismos04.jpg,66,343,357,0.0,5.1000000000000005,1.495
vismos04.jpg,67,348,353,0.0,5.1000000000000005,1.512
vismos04.jpg,68,352,350,0.0,5.1000000000000005,1.528
vismos04.jpg,69,355,348,0.0,5.1000000000000005,1.545
vismos04.jpg,70,358,346,0.0,5.0,1.562
vismos04.jpg,71,359,345,0.0,5.0,1.5779999999999998
vismos04.jpg,72,362,343,0.0,5.0,1.595
vismos04.jpg,73,363,342,0.0,5.0,1.612
vismos04.jpg,74,364,342,0.0,5.0,1.629
vismos04.jpg,75,362,345,0.0,4.9,1.645
vismos04.jpg,76,418,319,5.4,4.9,1.662
vismos04.jpg,77,411,323,5.4,4.9,1.679
vismos04.jpg,78,357,350,0.0,4.9,1.695
vismos04.jpg,79,355,352,0.0,4.9,1.712
vismos04.jpg,80,359,356,5.300000000000001,4.9,1.729
vismos04.jpg,81,354,353,0.0,4.9,1.745
vismos04.jpg,82,354,353,0.0,4.9,1.762
vismos04.jpg,83,353,354,0.0,4.9,1.779
vismos04.jpg,84,353,354,0.0,4.9,1.795
vismos04.jpg,85,352,355,0.0,4.9,1.812
vismos04.jpg,86,401,334,5.2,4.9,1.829
vismos04.jpg,87,401,334,5.2,4.9,1.845
vismos04.jpg,88,391,340,5.2,4.9,1.862
vismos04.jpg,89,354,355,0.0,4.9,1.879
vismos04.jpg,90,387,340,5.2,4.9,1.895
vismos04.jpg,91,366,351,5.300000000000001,4.800000000000001,1.912
vismos04.jpg,92,363,352,5.300000000000001,4.800000000000001,1.929
vismos04.jpg,93,360,351,5.300000000000001,4.800000000000001,1.945
vismos04.jpg,94,358,351,5.300000000000001,4.800000000000001,1.962
vismos04.jpg,95,355,342,0.0,4.800000000000001,1.979
vismos04.jpg,96,356,339,0.0,4.800000000000001,1.995
vismos04.jpg,97,357,338,0.0,4.800000000000001,2.012
vismos04.jpg,98,357,336,0.0,4.800000000000001,2.029
vismos04.jpg,99,356,334,0.0,4.800000000000001,2.045
vismos04.jpg,100,356,332,0.0,4.800000000000001,2.062
vismos04.jpg,101,356,330,0.0,4.9,2.079
vismos04.jpg,102,356,327,0.0,4.9,2.095
vismos04.jpg,103,355,325,0.0,4.800000000000001,2.112
vismos04.jpg,104,355,324,0.0,4.800000000000001,2.129
vismos04.jpg,105,354,322,0.0,4.800000000000001,2.145
vismos04.jpg,106,353,322,0.0,4.9,2.162
vismos04.jpg,107,352,320,0.0,4.9,2.179
vismos04.jpg,108,350,320,0.0,4.9,2.195
vismos04.jpg,109,379,310,5.300000000000001,4.9,2.212
vismos04.jpg,110,379,310,5.300000000000001,4.800000000000001,2.229
vismos04.jpg,111,349,320,0.0,4.800000000000001,2.245
vismos04.jpg,112,349,320,0.0,4.9,2.262
vismos04.jpg,113,391,309,5.2,4.9,2.279
vismos04.jpg,114,389,312,5.2,4.9,2.295
vismos04.jpg,115,349,321,0.0,4.9,2.312
vismos04.jpg,116,307,437,5.2,4.9,2.329
vismos04.jpg,117,308,398,5.300000000000001,4.9,2.3449999999999998
vismos04.jpg,118,306,386,5.300000000000001,5.0,2.362
vismos04.jpg,119,305,380,5.300000000000001,4.9,2.379
vismos04.jpg,120,304,380,5.300000000000001,4.9,2.395
vismos04.jpg,121,303,379,5.300000000000001,5.0,2.412
vismos04.jpg,122,301,380,5.300000000000001,5.0,2.429
vismos04.jpg,123,356,324,0.0,5.0,2.445
vismos04.jpg,124,358,324,0.0,5.0,2.462
vismos04.jpg,125,359,324,0.0,5.0,2.479
vismos04.jpg,126,361,324,0.0,5.0,2.495
vismos04.jpg,127,362,323,0.0,5.0,2.512
vismos04.jpg,128,406,312,5.300000000000001,5.0,2.528
vismos04.jpg,129,362,324,0.0,5.0,2.545
vismos04.jpg,130,362,325,0.0,5.0,2.5620000000000003
vismos04.jpg,131,362,325,0.0,5.0,2.578
vismos04.jpg,132,363,326,0.0,5.0,2.5949999999999998
vismos04.jpg,133,364,327,0.0,5.0,2.612
vismos04.jpg,134,364,328,0.0,5.0,2.628
vismos04.jpg,135,364,329,0.0,5.0,2.645
vismos04.jpg,136,363,330,0.0,5.0,2.662
vismos04.jpg,137,363,331,0.0,5.0,2.678
vismos04.jpg,138,362,332,0.0,5.0,2.695
vismos04.jpg,139,361,332,0.0,5.0,2.712
vismos04.jpg,140,359,332,0.0,5.0,2.7279999999999998
vismos04.jpg,141,358,333,0.0,5.0,2.745
vismos04.jpg,142,357,334,0.0,5.0,2.762
vismos04.jpg,143,356,334,0.0,5.0,2.778
vismos04.jpg,144,412,309,5.300000000000001,5.0,2.795
vismos04.jpg,145,354,335,0.0,5.0,2.812
vismos04.jpg,146,354,335,0.0,5.0,2.828
vismos04.jpg,147,353,336,0.0,5.1000000000000005,2.845
vismos04.jpg,148,354,337,0.0,5.1000000000000005,2.862
vismos04.jpg,149,354,339,0.0,5.1000000000000005,2.878
vismos04.jpg,150,353,340,0.0,5.1000000000000005,2.895
vismos04.jpg,151,352,341,0.0,5.1000000000000005,2.912
vismos04.jpg,152,350,341,0.0,5.1000000000000005,2.928
vismos04.jpg,153,405,314,5.4,5.1000000000000005,2.945
vismos04.jpg,154,348,341,0.0,5.1000000000000005,2.962
vismos04.jpg,155,347,342,0.0,5.1000000000000005,2.978
vismos04.jpg,156,347,343,0.0,5.1000000000000005,2.995
vismos04.jpg,157,347,344,0.0,5.1000000000000005,3.012
vismos04.jpg,158,347,346,0.0,5.2,3.028
vismos04.jpg,159,347,348,0.0,5.2,3.045
vismos04.jpg,160,347,349,0.0,5.2,3.062
vismos04.jpg,161,347,351,0.0,5.2,3.078
vismos04.jpg,162,346,354,0.0,5.2,3.095
vismos04.jpg,163,346,356,0.0,5.2,3.112
vismos04.jpg,164,346,359,0.0,5.2,3.128
vismos04.jpg,165,346,362,0.0,5.2,3.145
vismos04.jpg,166,346,364,0.0,5.2,3.162
vismos04.jpg,167,346,366,0.0,5.2,3.179
vismos04.jpg,168,346,368,0.0,5.2,3.195
vismos04.jpg,169,346,369,0.0,5.2,3.212
vismos04.jpg,170,405,348,5.5,5.2,3.229
vismos04.jpg,171,347,370,0.0,5.2,3.245
vismos04.jpg,172,347,372,0.0,5.2,3.262
vismos04.jpg,173,348,374,0.0,5.2,3.279
vismos04.jpg,174,400,359,5.5,5.2,3.295
vismos04.jpg,175,348,375,0.0,5.2,3.312
vismos04.jpg,176,311,705,5.4,5.2,3.329
vismos04.jpg,177,348,373,0.0,5.2,3.3449999999999998
vismos04.jpg,178,347,372,0.0,5.2,3.362
vismos04.jpg,179,347,370,0.0,5.1000000000000005,3.378
vismos04.jpg,180,406,331,5.4,5.1000000000000005,3.395
vismos04.jpg,181,348,368,0.0,5.1000000000000005,3.412
vismos04.jpg,182,286,492,5.5,5.1000000000000005,3.428
vismos04.jpg,183,348,364,0.0,5.1000000000000005,3.445
vismos04.jpg,184,347,363,0.0,5.1000000000000005,3.462
vismos04.jpg,185,407,326,5.5,5.1000000000000005,3.4779999999999998
vismos04.jpg,186,346,360,0.0,5.1000000000000005,3.495
vismos04.jpg,187,345,358,0.0,5.1000000000000005,3.512
vismos04.jpg,188,366,341,5.5,5.1000000000000005,3.528
vismos04.jpg,189,345,356,0.0,5.1000000000000005,3.545
vismos04.jpg,190,361,343,5.5,5.1000000000000005,3.5620000000000003
vismos04.jpg,191,351,347,5.5,5.1000000000000005,3.578
vismos04.jpg,192,345,349,5.4,5.1000000000000005,3.5949999999999998
vismos04.jpg,193,339,351,5.4,5.1000000000000005,3.612
vismos04.jpg,194,335,353,5.4,5.1000000000000005,3.628
vismos04.jpg,195,332,355,5.4,5.1000000000000005,3.645
vismos04.jpg,196,329,357,5.4,5.0,3.662
vismos04.jpg,197,349,355,0.0,5.0,3.678
vismos04.jpg,198,349,356,0.0,5.0,3.695
vismos04.jpg,199,339,357,5.4,5.0,3.712
vismos04.jpg,200,337,359,5.300000000000001,5.0,3.7279999999999998
vismos04.jpg,201,350,359,0.0,5.0,3.745
vismos04.jpg,202,340,364,5.300000000000001,5.0,3.762
vismos04.jpg,203,340,366,5.300000000000001,5.0,3.778
vismos04.jpg,204,339,369,5.300000000000001,5.0,3.795
vismos04.jpg,205,339,370,5.300000000000001,5.0,3.812
vismos04.jpg,206,335,372,5.300000000000001,4.9,3.828
vismos04.jpg,207,359,363,0.0,4.9,3.845
vismos04.jpg,208,361,364,0.0,4.9,3.862
vismos04.jpg,209,363,364,0.0,4.9,3.878
vismos04.jpg,210,364,366,0.0,4.9,3.895
vismos04.jpg,211,365,366,0.0,4.9,3.912
vismos04.jpg,212,366,361,5.300000000000001,4.9,3.928
vismos04.jpg,213,365,367,0.0,5.0,3.945
vismos04.jpg,214,365,367,0.0,5.0,3.962
vismos04.jpg,215,364,367,0.0,5.0,3.995
vismos04.jpg,216,364,366,0.0,5.0,4.012
visob01.jpg,1,587,483,0.0,5.0,0.0
visob01.jpg,2,586,484,0.0,5.0,0.017
visob01.jpg,3,585,485,0.0,5.0,0.033
visob01.jpg,4,633,465,5.4,5.0,0.05
visob01.jpg,5,633,466,5.5,5.0,0.067
visob01.jpg,6,641,464,5.5,5.0,0.083
visob01.jpg,7,517,514,5.4,5.0,0.1
visob01.jpg,8,516,515,5.5,5.0,0.117
visob01.jpg,9,516,515,5.5,5.0,0.133
visob01.jpg,10,515,515,5.5,5.0,0.15
visob01.jpg,11,514,515,5.5,5.0,0.167
visob01.jpg,12,583,497,0.0,5.0,0.183
visob01.jpg,13,583,497,0.0,5.0,0.2
visob01.jpg,14,583,497,0.0,5.0,0.217
visob01.jpg,15,582,496,0.0,5.0,0.233
visob01.jpg,16,582,494,0.0,5.0,0.25
visob01.jpg,17,582,491,0.0,5.0,0.267
visob01.jpg,18,650,450,5.5,5.0,0.283
visob01.jpg,19,635,449,5.4,5.0,0.3
visob01.jpg,20,593,472,0.0,5.0,0.317
visob01.jpg,21,599,466,0.0,4.9,0.333
visob01.jpg,22,604,459,0.0,4.9,0.35
visob01.jpg,23,609,452,0.0,4.9,0.367
visob01.jpg,24,613,445,0.0,4.9,0.383
visob01.jpg,25,618,439,0.0,4.9,0.4
visob01.jpg,26,623,433,0.0,4.800000000000001,0.417
visob01.jpg,27,623,427,0.0,4.800000000000001,0.433
visob01.jpg,28,618,421,0.0,4.7,0.45
visob01.jpg,29,620,417,0.0,4.7,0.467
visob01.jpg,30,622,414,0.0,4.6000000000000005,0.483
visob01.jpg,31,702,358,5.1000000000000005,4.6000000000000005,0.5
visob01.jpg,32,627,404,0.0,4.6000000000000005,0.516
visob01.jpg,33,630,398,0.0,4.6000000000000005,0.5329999999999999
visob01.jpg,34,378,371,0.0,4.6000000000000005,0.55
visob01.jpg,35,578,340,5.1000000000000005,4.6000000000000005,0.5660000000000001
visob01.jpg,36,374,374,0.0,4.6000000000000005,0.583
visob01.jpg,37,373,375,0.0,4.6000000000000005,0.6
visob01.jpg,38,577,342,5.0,4.6000000000000005,0.616
visob01.jpg,39,374,376,0.0,4.6000000000000005,0.633
visob01.jpg,40,286,388,5.0,4.6000000000000005,0.65
visob01.jpg,41,373,372,0.0,4.6000000000000005,0.6659999999999999
visob01.jpg,42,373,369,0.0,4.6000000000000005,0.683
visob01.jpg,43,373,367,0.0,4.5,0.7
visob01.jpg,44,374,365,0.0,4.5,0.716
visob01.jpg,45,434,325,5.0,4.6000000000000005,0.733
visob01.jpg,46,378,362,0.0,4.6000000000000005,0.75
visob01.jpg,47,380,360,0.0,4.6000000000000005,0.766
visob01.jpg,48,455,320,5.0,4.6000000000000005,0.783
visob01.jpg,49,318,388,5.0,4.6000000000000005,0.8
visob01.jpg,50,386,356,0.0,4.6000000000000005,0.8160000000000001
visob01.jpg,51,388,356,0.0,4.6000000000000005,0.833
visob01.jpg,52,389,355,0.0,4.6000000000000005,0.85
visob01.jpg,53,390,354,0.0,4.6000000000000005,0.866
visob01.jpg,54,390,353,0.0,4.7,0.883
visob01.jpg,55,390,352,0.0,4.7,0.9
visob01.jpg,56,390,350,0.0,4.7,0.916
visob01.jpg,57,390,349,0.0,4.7,0.933
visob01.jpg,58,390,348,0.0,4.7,0.95
visob01.jpg,59,390,347,0.0,4.7,0.966
visob01.jpg,60,448,320,5.1000000000000005,4.7,0.983
visob01.jpg,61,390,346,0.0,4.800000000000001,1.0
visob01.jpg,62,389,345,0.0,4.800000000000001,1.016
visob01.jpg,63,388,345,0.0,4.800000000000001,1.033
visob01.jpg,64,387,345,0.0,4.800000000000001,1.05
visob01.jpg,65,386,345,0.0,4.800000000000001,1.066
visob01.jpg,66,384,346,0.0,4.800000000000001,1.083
visob01.jpg,67,381,347,0.0,4.800000000000001,1.1
visob01.jpg,68,378,348,0.0,4.800000000000001,1.116
visob01.jpg,69,376,350,0.0,4.9,1.133
visob01.jpg,70,374,350,0.0,4.9,1.15
visob01.jpg,71,417,326,5.2,4.9,1.166
visob01.jpg,72,370,351,0.0,4.9,1.183
visob01.jpg,73,369,351,0.0,4.9,1.2
visob01.jpg,74,370,351,0.0,4.9,1.216
visob01.jpg,75,370,351,0.0,5.0,1.233
visob01.jpg,76,415,327,5.300000000000001,4.9,1.25
visob01.jpg,77,410,330,5.300000000000001,4.9,1.266
visob01.jpg,78,405,332,5.4,4.9,1.283
visob01.jpg,79,405,332,5.4,5.0,1.3
visob01.jpg,80,402,334,5.4,5.0,1.316
visob01.jpg,81,399,338,5.4,5.1000000000000005,1.333
visob01.jpg,82,398,342,5.4,5.1000000000000005,1.35
visob01.jpg,83,403,341,5.4,5.1000000000000005,1.366
visob01.jpg,84,402,342,5.4,5.1000000000000005,1.383
visob01.jpg,85,470,332,5.4,5.1000000000000005,1.4
visob01.jpg,86,528,350,5.4,5.1000000000000005,1.416
visob01.jpg,87,534,350,5.4,5.1000000000000005,1.433
visob01.jpg,88,681,330,5.4,5.1000000000000005,1.45
visob01.jpg,89,685,331,5.4,5.1000000000000005,1.466
visob01.jpg,90,689,331,5.4,5.1000000000000005,1.483
visob01.jpg,91,693,332,5.4,5.1000000000000005,1.5
visob01.jpg,92,698,332,5.5,5.1000000000000005,1.516
visob01.jpg,93,729,312,0.0,5.2,1.533
visob01.jpg,94,735,314,0.0,5.1000000000000005,1.55
visob01.jpg,95,740,316,0.0,5.2,1.566
visob01.jpg,96,759,316,0.0,5.1000000000000005,1.583
visob01.jpg,97,760,317,0.0,5.2,1.6
visob01.jpg,98,842,296,5.5,5.2,1.616
visob01.jpg,99,819,306,5.5,5.2,1.633
visob01.jpg,100,765,323,0.0,5.2,1.65
visob01.jpg,101,798,318,5.4,5.2,1.666
visob01.jpg,102,770,327,0.0,5.2,1.683
visob01.jpg,103,764,330,0.0,5.1000000000000005,1.7
visob01.jpg,104,765,331,0.0,5.0,1.716
visob01.jpg,105,767,333,0.0,5.0,1.733
visob01.jpg,106,771,321,5.4,5.0,1.75
visob01.jpg,107,770,337,0.0,5.0,1.766
visob01.jpg,108,772,339,0.0,5.0,1.783
visob01.jpg,109,635,314,5.4,5.0,1.8
visob01.jpg,110,486,390,5.4,5.0,1.816
visob01.jpg,111,776,344,0.0,5.0,1.833
visob01.jpg,112,771,347,0.0,5.0,1.85
visob01.jpg,113,614,322,5.4,5.0,1.866
visob01.jpg,114,760,351,0.0,5.1000000000000005,1.883
visob01.jpg,115,303,444,5.4,5.0,1.9
visob01.jpg,116,307,417,5.4,5.1000000000000005,1.916
visob01.jpg,117,388,349,0.0,5.1000000000000005,1.933
visob01.jpg,118,347,382,5.5,5.1000000000000005,1.949
visob01.jpg,119,343,378,5.5,5.1000000000000005,1.966
visob01.jpg,120,342,375,5.5,5.1000000000000005,1.983
visob01.jpg,121,386,349,0.0,5.1000000000000005,1.999
visob01.jpg,122,355,365,5.5,5.2,2.016
visob01.jpg,123,373,349,0.0,5.2,2.033
visob01.jpg,124,353,360,5.5,5.2,2.049
visob01.jpg,125,351,360,5.6000000000000005,5.1000000000000005,2.066
visob01.jpg,126,368,351,0.0,5.1000000000000005,2.083
visob01.jpg,127,355,359,5.5,5.1000000000000005,2.099
visob01.jpg,128,368,354,0.0,5.2,2.116
visob01.jpg,129,368,355,0.0,5.2,2.133
visob01.jpg,130,367,351,5.5,5.2,2.149
visob01.jpg,131,362,358,5.5,5.2,2.166
visob01.jpg,132,376,356,0.0,5.2,2.183
visob01.jpg,133,385,352,5.6000000000000005,5.300000000000001,2.199
visob01.jpg,134,398,353,5.6000000000000005,5.300000000000001,2.216
visob01.jpg,135,390,354,5.6000000000000005,5.300000000000001,2.233
visob01.jpg,136,555,339,5.6000000000000005,5.300000000000001,2.249
visob01.jpg,137,647,331,5.6000000000000005,5.300000000000001,2.266
visob01.jpg,138,688,342,5.6000000000000005,5.300000000000001,2.283
visob01.jpg,139,712,340,5.6000000000000005,5.300000000000001,2.299
visob01.jpg,140,718,339,5.6000000000000005,5.4,2.316
visob01.jpg,141,722,339,5.6000000000000005,5.4,2.333
visob01.jpg,142,724,340,5.6000000000000005,5.4,2.349
visob01.jpg,143,721,340,5.6000000000000005,5.4,2.366
visob01.jpg,144,756,323,0.0,5.300000000000001,2.383
visob01.jpg,145,757,323,0.0,5.300000000000001,2.399
visob01.jpg,146,757,322,0.0,5.300000000000001,2.416
visob01.jpg,147,757,322,0.0,5.300000000000001,2.433
visob01.jpg,148,757,322,0.0,5.300000000000001,2.449
visob01.jpg,149,757,322,0.0,5.300000000000001,2.466
visob01.jpg,150,757,323,0.0,5.300000000000001,2.483
visob01.jpg,151,757,323,0.0,5.300000000000001,2.499
visob01.jpg,152,757,323,0.0,5.300000000000001,2.516
visob01.jpg,153,771,319,0.0,5.300000000000001,2.533
visob01.jpg,154,356,364,0.0,5.300000000000001,2.549
visob01.jpg,155,357,364,0.0,5.300000000000001,2.566
visob01.jpg,156,356,365,0.0,5.300000000000001,2.583
visob01.jpg,157,355,365,0.0,5.300000000000001,2.599
visob01.jpg,158,440,356,5.6000000000000005,5.300000000000001,2.616
visob01.jpg,159,352,366,0.0,5.300000000000001,2.633
visob01.jpg,160,352,365,0.0,5.300000000000001,2.649
visob01.jpg,161,354,365,0.0,5.300000000000001,2.666
visob01.jpg,162,356,364,0.0,5.300000000000001,2.683
visob01.jpg,163,356,362,0.0,5.300000000000001,2.699
visob01.jpg,164,416,337,5.6000000000000005,5.300000000000001,2.716
visob01.jpg,165,348,360,0.0,5.300000000000001,2.733
visob01.jpg,166,345,360,0.0,5.300000000000001,2.749
visob01.jpg,167,345,360,0.0,5.4,2.766
visob01.jpg,168,347,359,0.0,5.300000000000001,2.783
visob01.jpg,169,349,359,0.0,5.4,2.799
visob01.jpg,170,352,357,0.0,5.4,2.816
visob01.jpg,171,418,327,5.6000000000000005,5.4,2.833
visob01.jpg,172,360,355,0.0,5.4,2.849
visob01.jpg,173,363,354,0.0,5.4,2.866
visob01.jpg,174,365,354,0.0,5.4,2.883
visob01.jpg,175,442,324,5.7,5.4,2.899
visob01.jpg,176,443,324,5.7,5.4,2.916
visob01.jpg,177,373,350,0.0,5.4,2.933
visob01.jpg,178,380,349,0.0,5.5,2.949
visob01.jpg,179,441,338,5.7,5.5,2.966
visob01.jpg,180,456,367,5.9,5.4,2.983
