image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,211,531,492,6.7,6.4,3.509
ob01.jpg,212,530,490,6.7,6.4,3.526
ob01.jpg,213,530,488,6.6000000000000005,6.6000000000000005,3.543
ob01.jpg,214,525,488,6.9,6.300000000000001,3.559
ob01.jpg,215,516,469,0.0,6.4,3.576
ob01.jpg,216,521,478,0.0,7.800000000000001,3.643
ob01.jpg,217,383,317,7.300000000000001,0.0,3.659
ob02.jpg,1,571,569,5.300000000000001,5.2,1.031
ob02.jpg,2,558,269,5.300000000000001,5.300000000000001,1.048
ob02.jpg,3,560,268,5.300000000000001,5.300000000000001,1.065
ob02.jpg,4,562,265,5.300000000000001,5.4,1.081
ob02.jpg,5,564,263,5.4,5.4,1.098
ob02.jpg,6,563,263,5.4,5.5,1.115
ob02.jpg,7,561,269,5.5,5.5,1.131
ob02.jpg,8,558,280,5.4,5.5,1.148
ob02.jpg,9,555,293,5.4,5.5,1.165
ob02.jpg,10,558,285,5.4,5.5,1.181
ob02.jpg,11,557,291,5.4,5.5,1.198
ob02.jpg,12,521,417,5.5,5.5,1.215
ob02.jpg,13,532,373,5.5,5.6000000000000005,1.231
ob02.jpg,14,521,407,5.6000000000000005,5.7,1.248
ob02.jpg,15,526,403,5.6000000000000005,5.7,1.2650000000000001
ob02.jpg,16,529,397,5.6000000000000005,5.7,1.2810000000000001
ob02.jpg,17,511,457,5.6000000000000005,5.7,1.298
ob02.jpg,18,510,476,5.7,5.7,1.315
ob02.jpg,19,510,497,5.7,5.800000000000001,1.331
ob02.jpg,20,516,506,5.7,5.800000000000001,1.3479999999999999
ob02.jpg,21,520,522,5.6000000000000005,5.800000000000001,1.365
ob02.jpg,22,525,529,5.6000000000000005,5.800000000000001,1.381
ob02.jpg,23,509,565,5.5,0.0,1.3980000000000001
ob02.jpg,24,531,539,5.5,5.9,1.5150000000000001
ob02.jpg,25,578,589,5.6000000000000005,6.0,1.5310000000000001
ob02.jpg,26,577,592,5.6000000000000005,6.0,1.548
ob02.jpg,27,574,597,5.7,5.9,1.565
ob02.jpg,28,571,601,5.7,5.9,1.581
ob02.jpg,29,571,602,5.800000000000001,6.0,1.6139999999999999
ob02.jpg,30,559,617,5.800000000000001,6.0,1.631
ob02.jpg,31,560,622,5.800000000000001,6.0,1.6480000000000001
ob02.jpg,32,564,623,5.7,6.0,1.6640000000000001
ob02.jpg,33,567,621,5.7,6.0,1.681
ob02.jpg,34,569,617,5.800000000000001,6.1000000000000005,1.698
ob02.jpg,35,573,616,5.800000000000001,6.1000000000000005,1.714
ob02.jpg,36,575,614,5.800000000000001,6.1000000000000005,1.7309999999999999
ob02.jpg,37,578,614,5.7,6.1000000000000005,1.748
ob02.jpg,38,582,614,5.800000000000001,6.1000000000000005,1.764
ob02.jpg,39,584,614,5.800000000000001,6.0,1.7810000000000001
ob02.jpg,40,588,613,5.800000000000001,6.0,1.798
ob02.jpg,41,586,611,5.7,5.9,1.814
ob04.jpg,1,477,557,4.5,4.7,0.007
ob04.jpg,2,478,557,4.5,4.7,0.024
ob04.jpg,3,480,557,4.5,4.7,0.04
ob04.jpg,4,482,557,4.5,4.7,0.057
ob04.jpg,5,484,557,4.5,4.7,0.074
ob04.jpg,6,485,557,4.5,4.7,0.09
ob04.jpg,7,487,556,4.5,4.7,0.107
ob04.jpg,8,488,556,4.5,4.7,0.124
ob04.jpg,9,488,556,4.5,4.7,0.14
ob04.jpg,10,488,556,4.5,4.7,0.157
ob04.jpg,11,488,556,4.5,4.7,0.174
ob04.jpg,12,487,556,4.5,4.7,0.19
ob04.jpg,13,487,556,4.5,4.7,0.207
ob04.jpg,14,486,556,4.4,4.7,0.224
ob04.jpg,15,486,557,4.5,4.7,0.24
ob04.jpg,16,485,557,4.5,4.7,0.257
ob04.jpg,17,485,557,4.5,4.7,0.274
ob04.jpg,18,485,557,4.5,4.7,0.29
ob04.jpg,19,485,557,4.5,4.7,0.307
ob04.jpg,20,485,556,4.5,4.7,0.324
ob04.jpg,21,485,555,4.5,4.7,0.34
ob04.jpg,22,485,554,4.5,4.7,0.357
ob04.jpg,23,485,553,4.5,4.7,0.374
ob04.jpg,24,484,553,4.5,4.7,0.39
ob04.jpg,25,481,553,4.5,4.7,0.407
ob04.jpg,26,477,553,4.5,4.7,0.424
ob04.jpg,27,473,554,4.5,4.7,0.44
ob04.jpg,28,469,554,4.5,4.7,0.457
ob04.jpg,29,466,553,4.5,4.7,0.474
ob04.jpg,30,462,552,4.5,4.7,0.49
ob04.jpg,31,458,551,4.5,4.7,0.507
ob04.jpg,32,453,550,4.6000000000000005,4.7,0.524
ob04.jpg,33,449,549,4.6000000000000005,4.7,0.54
ob04.jpg,34,446,548,4.6000000000000005,4.7,0.557
ob04.jpg,35,444,547,4.6000000000000005,4.7,0.574
ob04.jpg,36,441,546,4.6000000000000005,4.800000000000001,0.59
ob04.jpg,37,437,544,4.6000000000000005,4.800000000000001,0.607
ob04.jpg,38,434,543,4.6000000000000005,4.800000000000001,0.624
ob04.jpg,39,430,542,4.6000000000000005,4.800000000000001,0.64
ob04.jpg,40,427,541,4.6000000000000005,4.800000000000001,0.657
ob04.jpg,41,422,542,4.6000000000000005,4.800000000000001,0.674
ob04.jpg,42,418,542,4.6000000000000005,4.800000000000001,0.69
ob04.jpg,43,416,542,4.6000000000000005,4.800000000000001,0.707
ob04.jpg,44,415,540,4.6000000000000005,4.800000000000001,0.724
ob04.jpg,45,416,538,4.6000000000000005,4.800000000000001,0.74
ob04.jpg,46,420,533,4.7,4.800000000000001,0.757
ob04.jpg,47,426,527,4.7,4.9,0.774
ob04.jpg,48,432,521,4.7,4.9,0.79
ob04.jpg,49,438,516,4.7,4.9,0.807
ob04.jpg,50,445,511,4.7,4.9,0.824
ob04.jpg,51,452,505,4.800000000000001,4.9,0.84
ob04.jpg,52,458,500,4.800000000000001,4.9,0.857
ob04.jpg,53,465,494,4.800000000000001,5.0,0.874
ob04.jpg,54,471,489,4.800000000000001,5.0,0.89
ob04.jpg,55,478,484,4.800000000000001,5.0,0.907
ob04.jpg,56,485,480,4.800000000000001,5.0,0.924
ob04.jpg,57,493,475,4.800000000000001,5.0,0.94
ob04.jpg,58,500,469,4.800000000000001,5.0,0.957
ob04.jpg,59,507,462,4.800000000000001,5.0,0.974
ob04.jpg,60,514,456,4.800000000000001,5.0,0.99
ob04.jpg,61,521,450,4.9,5.0,1.007
ob04.jpg,62,528,445,4.9,5.0,1.024
ob04.jpg,63,534,438,4.9,5.1000000000000005,1.04
ob04.jpg,64,539,433,4.9,5.0,1.057
ob04.jpg,65,544,430,4.9,5.0,1.074
ob04.jpg,66,546,429,4.9,5.0,1.09
ob04.jpg,67,547,430,4.800000000000001,5.0,1.107
ob04.jpg,68,545,430,4.9,5.0,1.124
ob04.jpg,69,545,430,4.9,5.0,1.1400000000000001
ob04.jpg,70,545,429,4.9,5.0,1.157
ob04.jpg,71,546,429,5.0,5.1000000000000005,1.174
ob04.jpg,72,547,429,5.0,5.1000000000000005,1.19
ob04.jpg,73,547,429,5.0,5.1000000000000005,1.207
ob04.jpg,74,546,428,5.0,5.1000000000000005,1.223
ob04.jpg,75,545,427,5.0,5.2,1.24
ob04.jpg,76,543,426,5.0,5.2,1.2570000000000001
ob04.jpg,77,541,426,5.0,5.2,1.2730000000000001
ob04.jpg,78,540,426,5.0,5.2,1.29
ob04.jpg,79,538,426,5.1000000000000005,5.300000000000001,1.307
ob04.jpg,80,534,426,5.0,5.300000000000001,1.323
ob04.jpg,81,530,424,5.1000000000000005,5.4,1.34
ob04.jpg,82,525,421,5.2,5.4,1.357
ob04.jpg,83,522,418,5.2,5.4,1.373
ob04.jpg,84,519,416,5.2,5.4,1.3900000000000001
ob04.jpg,85,515,413,5.2,5.5,1.407
ob04.jpg,86,512,410,5.2,5.5,1.423
ob04.jpg,87,510,407,5.2,5.5,1.44
ob04.jpg,88,510,404,5.2,5.4,1.457
ob04.jpg,89,508,400,5.2,5.4,1.4729999999999999
ob04.jpg,90,505,396,5.300000000000001,5.4,1.49
ob04.jpg,91,502,392,5.300000000000001,5.5,1.5070000000000001
ob04.jpg,92,498,388,5.300000000000001,5.4,1.5230000000000001
ob04.jpg,93,496,384,5.2,5.4,1.54
ob04.jpg,94,495,381,5.300000000000001,5.4,1.557
ob04.jpg,95,494,376,5.300000000000001,5.4,1.573
ob04.jpg,96,492,373,5.300000000000001,5.4,1.5899999999999999
ob04.jpg,97,491,371,5.2,5.5,1.607
ob04.jpg,98,492,371,5.300000000000001,5.5,1.623
ob04.jpg,99,497,373,5.300000000000001,5.5,1.6400000000000001
ob04.jpg,100,506,376,5.2,5.5,1.657
ob04.jpg,101,516,385,5.2,5.5,1.673
ob04.jpg,102,527,394,5.2,5.5,1.69
ob04.jpg,103,537,404,5.2,5.5,1.7069999999999999
ob04.jpg,104,547,412,5.2,5.5,1.7229999999999999
ob04.jpg,105,553,417,5.300000000000001,5.5,1.74
ob04.jpg,106,567,429,5.300000000000001,5.6000000000000005,1.7570000000000001
ob04.jpg,107,602,462,5.300000000000001,5.6000000000000005,1.7730000000000001
ob04.jpg,108,588,451,5.300000000000001,5.6000000000000005,1.79
ob04.jpg,109,624,484,5.4,5.6000000000000005,1.807
ob04.jpg,110,634,493,5.300000000000001,5.7,1.823
ob04.jpg,111,646,503,5.300000000000001,5.7,1.8399999999999999
ob04.jpg,112,651,509,5.300000000000001,5.6000000000000005,1.857
ob04.jpg,113,664,522,5.4,5.6000000000000005,1.873
ob04.jpg,114,664,524,5.4,5.6000000000000005,1.8900000000000001
ob04.jpg,115,661,521,5.4,5.7,1.907
ob04.jpg,116,665,525,5.300000000000001,5.6000000000000005,1.923
ob04.jpg,117,668,529,5.300000000000001,5.6000000000000005,1.94
ob04.jpg,118,670,536,5.300000000000001,5.6000000000000005,1.9569999999999999
ob04.jpg,119,665,543,5.300000000000001,5.6000000000000005,1.9729999999999999
ob04.jpg,120,661,548,5.4,5.6000000000000005,1.99
ob04.jpg,121,653,550,5.4,5.6000000000000005,2.007
ob04.jpg,122,629,556,5.4,5.6000000000000005,2.023
ob04.jpg,123,638,553,5.4,5.6000000000000005,2.04
ob04.jpg,124,623,556,5.4,5.6000000000000005,2.057
ob04.jpg,125,614,559,5.5,5.7,2.073
ob04.jpg,126,611,560,5.4,5.6000000000000005,2.09
ob04.jpg,127,561,571,5.5,5.6000000000000005,2.107
ob04.jpg,128,546,574,5.5,5.6000000000000005,2.123
ob04.jpg,129,510,581,5.5,5.7,2.14
ob04.jpg,130,483,586,5.5,5.7,2.157
ob04.jpg,131,481,587,5.5,5.7,2.173
ob04.jpg,132,489,586,5.5,5.7,2.19
ob04.jpg,133,461,592,5.6000000000000005,5.7,2.207
ob04.jpg,134,452,594,5.5,5.800000000000001,2.223
ob04.jpg,135,445,597,5.5,5.800000000000001,2.24
ob04.jpg,136,438,600,5.5,5.9,2.257
ob04.jpg,137,431,603,5.5,5.9,2.273
ob04.jpg,138,419,604,5.5,5.9,2.29
ob04.jpg,139,412,605,5.5,5.9,2.307
ob04.jpg,140,408,605,5.5,6.0,2.323
ob04.jpg,141,405,606,5.6000000000000005,6.0,2.34
ob04.jpg,142,367,623,5.6000000000000005,0.0,2.357
ob04.jpg,143,363,624,5.6000000000000005,0.0,2.373
ob04.jpg,144,358,626,5.5,0.0,2.39
ob04.jpg,145,394,610,5.6000000000000005,6.0,2.407
ob04.jpg,146,390,607,5.6000000000000005,5.9,2.423
ob04.jpg,147,391,608,5.6000000000000005,5.800000000000001,2.44
ob04.jpg,148,401,606,5.6000000000000005,5.800000000000001,2.457
ob04.jpg,149,410,597,5.6000000000000005,5.800000000000001,2.473
ob04.jpg,150,419,588,5.5,5.800000000000001,2.49
ob04.jpg,151,428,577,5.6000000000000005,5.800000000000001,2.507
ob04.jpg,152,435,568,5.5,5.800000000000001,2.523
ob04.jpg,153,442,562,5.6000000000000005,5.800000000000001,2.54
ob04.jpg,154,448,556,5.5,5.7,2.557
ob04.jpg,155,454,551,5.5,5.7,2.573
ob04.jpg,156,460,546,5.6000000000000005,5.7,2.59
ob04.jpg,157,466,542,5.6000000000000005,5.800000000000001,2.607
ob04.jpg,158,472,537,5.5,5.7,2.623
ob04.jpg,159,478,534,5.4,5.7,2.64
ob04.jpg,160,497,522,5.5,5.7,2.657
ob04.jpg,161,494,525,5.4,5.6000000000000005,2.673
ob04.jpg,162,502,520,5.4,5.5,2.69
ob04.jpg,163,514,513,5.4,5.5,2.707
ob04.jpg,164,517,512,5.4,5.5,2.723
ob04.jpg,165,533,500,5.4,5.6000000000000005,2.74
ob04.jpg,166,531,499,5.4,5.6000000000000005,2.757
ob04.jpg,167,537,491,5.4,5.6000000000000005,2.773
ob04.jpg,168,540,483,5.4,5.6000000000000005,2.79
ob04.jpg,169,542,479,5.300000000000001,5.5,2.807
ob04.jpg,170,542,477,5.300000000000001,5.6000000000000005,2.823
ob04.jpg,171,542,477,5.300000000000001,5.6000000000000005,2.84
ob04.jpg,172,543,476,5.300000000000001,5.6000000000000005,2.857
ob04.jpg,173,544,474,5.4,5.5,2.873
ob04.jpg,174,544,471,5.4,5.6000000000000005,2.89
ob04.jpg,175,544,469,5.4,5.6000000000000005,2.906
ob04.jpg,176,543,467,5.4,5.6000000000000005,2.923
ob04.jpg,177,543,466,5.4,5.6000000000000005,2.94
ob04.jpg,178,542,465,5.4,5.6000000000000005,2.956
ob04.jpg,179,541,464,5.4,5.6000000000000005,2.973
ob04.jpg,180,539,463,5.4,5.7,2.99
ob04.jpg,181,537,462,5.5,5.7,3.006
ob04.jpg,182,536,461,5.5,5.7,3.023
ob04.jpg,183,536,460,5.5,5.7,3.04
ob04.jpg,184,538,458,5.5,5.7,3.056
ob04.jpg,185,545,455,5.5,5.7,3.073
ob04.jpg,186,556,450,5.5,5.800000000000001,3.09
ob04.jpg,187,564,447,5.4,5.800000000000001,3.106
ob04.jpg,188,572,445,5.4,5.800000000000001,3.123
ob04.jpg,189,580,442,5.4,5.800000000000001,3.14
ob04.jpg,190,603,437,5.4,5.800000000000001,3.156
ob04.jpg,191,622,429,5.4,5.800000000000001,3.173
ob04.jpg,192,701,384,5.5,5.9,3.19
ob04.jpg,193,710,378,5.5,5.9,3.206
ob04.jpg,194,719,363,5.5,5.800000000000001,3.223
ob04.jpg,195,770,333,5.5,5.9,3.24
ob04.jpg,196,774,331,5.5,5.9,3.2560000000000002
ob04.jpg,197,778,328,5.5,5.9,3.273
ob04.jpg,198,794,319,5.5,5.9,3.29
ob04.jpg,199,797,317,5.5,5.9,3.306
ob04.jpg,200,798,316,5.5,5.9,3.323
ob04.jpg,201,799,315,5.5,5.9,3.34
ob04.jpg,202,799,315,5.5,5.9,3.356
ob04.jpg,203,800,314,5.5,6.0,3.373
ob04.jpg,204,804,309,5.5,6.0,3.39
ob04.jpg,205,811,303,5.5,6.0,3.406
ob04.jpg,206,813,299,5.5,6.0,3.423
ob04.jpg,207,813,299,5.5,5.9,3.44
ob04.jpg,208,814,299,5.4,6.0,3.456
ob04.jpg,209,814,299,5.4,6.0,3.473
ob04.jpg,210,814,298,5.4,6.0,3.49
ob04.jpg,211,814,298,5.5,6.0,3.5060000000000002
ob04.jpg,212,814,299,5.5,6.0,3.523
ob04.jpg,213,813,299,5.5,6.0,3.54
ob04.jpg,214,813,299,5.6000000000000005,6.1000000000000005,3.556
ob04.jpg,215,812,300,5.7,6.1000000000000005,3.573
ob04.jpg,216,812,301,5.7,6.1000000000000005,3.59
ob04.jpg,217,812,303,5.7,6.1000000000000005,3.606
ob04.jpg,218,811,304,5.7,6.2,3.623
ob04.jpg,219,811,305,5.6000000000000005,6.2,3.64
ob04.jpg,220,812,305,5.6000000000000005,6.1000000000000005,3.656
ob04.jpg,221,810,304,5.6000000000000005,6.0,3.673
ob04.jpg,222,809,305,5.7,6.1000000000000005,3.69
ob04.jpg,223,808,306,5.7,6.2,3.706
ob04.jpg,224,809,307,5.7,6.2,3.723
ob04.jpg,225,810,307,5.7,6.1000000000000005,3.74
ob04.jpg,226,812,307,5.7,6.1000000000000005,3.7560000000000002
ob04.jpg,227,815,306,5.800000000000001,6.300000000000001,3.773
ob04.jpg,228,816,306,5.800000000000001,6.300000000000001,3.79
ob04.jpg,229,816,306,5.800000000000001,6.300000000000001,3.806
ob04.jpg,230,817,306,5.800000000000001,6.2,3.823
ob04.jpg,231,819,305,5.800000000000001,6.2,3.84
ob04.jpg,232,819,304,5.800000000000001,6.2,3.856
ob04.jpg,233,818,304,5.7,6.2,3.873
ob04.jpg,234,818,304,5.800000000000001,6.1000000000000005,3.89
ob04.jpg,235,815,305,5.800000000000001,6.1000000000000005,3.906
ob04.jpg,236,808,306,5.800000000000001,6.1000000000000005,3.923
ob04.jpg,237,800,311,5.800000000000001,6.2,3.94
ob04.jpg,238,792,316,5.800000000000001,6.300000000000001,3.956
ob04.jpg,239,774,326,5.9,6.2,3.99
ob04.jpg,240,767,331,5.9,6.2,4.006
vis02.jpg,1,581,662,5.7,6.1000000000000005,0.432
vis02.jpg,2,579,660,5.800000000000001,6.1000000000000005,0.449
vis02.jpg,3,550,575,5.7,6.1000000000000005,0.466
vis02.jpg,4,564,625,5.7,6.1000000000000005,0.482
vis02.jpg,5,545,557,5.800000000000001,6.1000000000000005,0.499
vis02.jpg,6,540,535,5.9,6.0,0.516
vis02.jpg,7,540,533,5.9,6.0,0.532
vis02.jpg,8,539,523,5.9,6.1000000000000005,0.549
vis02.jpg,9,540,521,6.0,6.1000000000000005,0.566
vis02.jpg,10,542,519,5.9,6.1000000000000005,0.582
vis02.jpg,11,544,518,5.9,6.0,0.599
vis02.jpg,12,545,517,5.9,6.0,0.616
vis02.jpg,13,546,517,5.800000000000001,6.1000000000000005,0.632
vis02.jpg,14,546,511,5.7,6.1000000000000005,0.649
vis02.jpg,15,546,504,5.7,6.0,0.666
vis02.jpg,16,547,502,5.7,6.0,0.682
vis02.jpg,17,548,502,5.7,5.9,0.699
vis02.jpg,18,548,503,5.7,5.9,0.716
vis02.jpg,19,547,503,5.7,5.9,0.732
vis02.jpg,20,546,504,5.7,5.800000000000001,0.749
vis02.jpg,21,545,502,5.7,6.0,0.766
vis02.jpg,22,545,499,5.6000000000000005,6.0,0.782
vis02.jpg,23,546,492,5.6000000000000005,6.0,0.7989999999999999
vis02.jpg,24,548,483,5.6000000000000005,5.800000000000001,0.8160000000000001
vis02.jpg,25,550,474,5.5,5.800000000000001,0.832
vis02.jpg,26,552,467,5.5,5.800000000000001,0.849
vis02.jpg,27,553,458,5.4,5.800000000000001,0.866
vis02.jpg,28,554,450,5.4,5.800000000000001,0.882
vis02.jpg,29,554,442,5.300000000000001,5.800000000000001,0.899
vis02.jpg,30,553,435,5.300000000000001,5.7,0.916
vis02.jpg,31,552,426,5.300000000000001,5.7,0.9319999999999999
vis02.jpg,32,552,417,5.4,5.7,0.949
vis02.jpg,33,551,407,5.4,5.7,0.966
vis02.jpg,34,553,394,5.300000000000001,5.6000000000000005,0.982
vis02.jpg,35,552,384,5.300000000000001,5.6000000000000005,0.999
vis02.jpg,36,553,374,5.2,5.6000000000000005,1.016
vis02.jpg,37,553,365,5.300000000000001,5.6000000000000005,1.032
vis02.jpg,38,554,355,5.300000000000001,5.6000000000000005,1.049
vis02.jpg,39,556,345,5.300000000000001,5.6000000000000005,1.066
vis02.jpg,40,555,338,5.300000000000001,5.5,1.082
vis02.jpg,41,557,329,5.2,5.5,1.099
vis02.jpg,42,559,321,5.2,5.5,1.116
vis02.jpg,43,562,317,5.2,5.5,1.1320000000000001
vis02.jpg,44,561,316,5.2,5.5,1.149
vis02.jpg,45,560,317,5.2,5.4,1.166
vis02.jpg,46,558,317,5.1000000000000005,5.4,1.182
vis02.jpg,47,556,318,5.1000000000000005,5.4,1.199
vis02.jpg,48,556,317,5.1000000000000005,5.5,1.216
vis02.jpg,49,556,316,5.1000000000000005,5.5,1.232
vis02.jpg,50,556,314,5.1000000000000005,5.5,1.249
vis02.jpg,51,556,314,5.1000000000000005,5.5,1.266
vis02.jpg,52,555,314,5.1000000000000005,5.5,1.282
vis02.jpg,53,555,315,5.1000000000000005,5.4,1.299
vis02.jpg,54,555,317,5.1000000000000005,5.4,1.316
vis02.jpg,55,556,318,5.1000000000000005,5.4,1.332
vis02.jpg,56,555,318,5.1000000000000005,5.4,1.349
vis02.jpg,57,555,318,5.1000000000000005,5.4,1.366
vis02.jpg,58,555,319,5.0,5.4,1.3820000000000001
vis02.jpg,59,555,319,5.1000000000000005,5.4,1.399
vis02.jpg,60,554,320,5.1000000000000005,5.4,1.416
vis02.jpg,61,553,322,5.1000000000000005,5.4,1.432
vis02.jpg,62,551,326,5.0,5.4,1.449
vis02.jpg,63,550,330,5.1000000000000005,5.4,1.466
vis02.jpg,64,548,335,5.1000000000000005,5.4,1.482
vis02.jpg,65,546,339,5.1000000000000005,5.5,1.499
vis02.jpg,66,544,343,5.0,5.5,1.516
vis02.jpg,67,542,347,5.1000000000000005,5.4,1.532
vis02.jpg,68,539,352,5.1000000000000005,5.4,1.549
vis02.jpg,69,536,357,5.1000000000000005,5.4,1.5659999999999998
vis02.jpg,70,532,363,5.0,5.4,1.5819999999999999
vis02.jpg,71,528,368,5.0,5.4,1.599
vis02.jpg,72,523,373,5.0,5.5,1.616
vis02.jpg,73,520,377,5.0,5.4,1.6320000000000001
vis02.jpg,74,516,381,5.0,5.4,1.649
vis02.jpg,75,512,385,5.0,5.4,1.666
vis02.jpg,76,508,391,5.1000000000000005,5.4,1.682
vis02.jpg,77,504,396,5.0,5.5,1.6989999999999998
vis02.jpg,78,501,402,5.0,5.4,1.716
vis02.jpg,79,498,407,5.0,5.5,1.732
vis02.jpg,80,495,412,5.1000000000000005,5.4,1.749
vis02.jpg,81,492,416,5.1000000000000005,5.5,1.766
vis02.jpg,82,489,417,5.1000000000000005,5.4,1.782
vis02.jpg,83,486,416,5.1000000000000005,5.4,1.799
vis02.jpg,84,484,415,5.1000000000000005,5.5,1.816
vis02.jpg,85,482,415,5.1000000000000005,5.5,1.832
vis02.jpg,86,481,415,5.1000000000000005,5.6000000000000005,1.849
vis02.jpg,87,480,415,5.1000000000000005,5.6000000000000005,1.866
vis02.jpg,88,478,415,5.1000000000000005,5.6000000000000005,1.8820000000000001
vis02.jpg,89,478,416,5.2,5.5,1.899
vis02.jpg,90,480,417,5.2,5.5,1.916
vis02.jpg,91,482,418,5.2,5.6000000000000005,1.932
vis02.jpg,92,484,418,5.1000000000000005,5.6000000000000005,1.949
vis02.jpg,93,486,419,5.1000000000000005,5.5,1.966
vis02.jpg,94,487,419,5.1000000000000005,5.5,1.982
vis02.jpg,95,489,420,5.1000000000000005,5.5,1.999
vis02.jpg,96,493,420,5.1000000000000005,5.6000000000000005,2.016
vis02.jpg,97,498,419,5.1000000000000005,5.6000000000000005,2.032
vis02.jpg,98,503,418,5.1000000000000005,5.5,2.049
vis02.jpg,99,510,418,5.1000000000000005,5.5,2.065
vis02.jpg,100,516,417,5.1000000000000005,5.5,2.082
vis02.jpg,101,524,416,5.1000000000000005,5.5,2.099
vis02.jpg,102,532,415,5.1000000000000005,5.4,2.115
vis02.jpg,103,539,415,5.1000000000000005,5.300000000000001,2.132
vis02.jpg,104,546,414,5.1000000000000005,5.300000000000001,2.149
vis02.jpg,105,553,413,5.0,5.4,2.165
vis02.jpg,106,559,413,5.0,5.300000000000001,2.182
vis02.jpg,107,567,412,5.0,5.300000000000001,2.199
vis02.jpg,108,573,410,5.0,5.300000000000001,2.215
vis02.jpg,109,580,406,5.0,5.2,2.232
vis02.jpg,110,585,403,5.0,5.2,2.249
vis02.jpg,111,591,400,4.9,5.1000000000000005,2.265
vis02.jpg,112,596,398,4.800000000000001,5.2,2.282
vis02.jpg,113,601,396,4.800000000000001,5.1000000000000005,2.299
vis02.jpg,114,606,393,4.800000000000001,5.2,2.315
vis02.jpg,115,611,391,4.800000000000001,5.1000000000000005,2.332
vis02.jpg,116,614,390,4.800000000000001,5.1000000000000005,2.349
vis02.jpg,117,615,389,4.800000000000001,5.0,2.365
vis02.jpg,118,617,389,4.800000000000001,5.0,2.382
vis02.jpg,119,617,389,4.800000000000001,5.1000000000000005,2.399
vis02.jpg,120,614,391,4.800000000000001,5.0,2.415
vis02.jpg,121,600,426,5.1000000000000005,0.0,2.432
vis02.jpg,122,502,195,0.0,5.0,2.599
vis02.jpg,123,502,194,0.0,4.7,2.615
vis02.jpg,124,674,202,4.6000000000000005,4.800000000000001,2.632
vis02.jpg,125,673,202,4.6000000000000005,4.9,2.649
vis02.jpg,126,714,488,4.6000000000000005,4.9,2.665
vis02.jpg,127,533,678,5.4,5.800000000000001,3.815
vis02.jpg,128,534,678,5.4,5.800000000000001,3.832
vis02.jpg,129,561,471,5.4,5.800000000000001,3.848
vis02.jpg,130,561,468,5.4,5.800000000000001,3.865
vis02.jpg,131,560,466,5.4,5.800000000000001,3.882
vis02.jpg,132,560,467,5.4,5.800000000000001,3.898
vis02.jpg,133,559,468,5.5,5.800000000000001,3.915
vis02.jpg,134,557,468,5.5,5.9,3.932
vis02.jpg,135,556,468,5.5,5.9,3.948
vis02.jpg,136,555,469,5.5,5.9,3.965
vis02.jpg,137,548,477,5.6000000000000005,5.800000000000001,3.998
vis03.jpg,1,561,689,5.6000000000000005,5.9,0.368
vis03.jpg,2,562,686,5.6000000000000005,5.9,0.385
vis03.jpg,3,563,682,5.6000000000000005,5.9,0.401
vis03.jpg,4,562,679,5.5,5.9,0.418
vis03.jpg,5,530,496,5.5,5.9,0.435
vis03.jpg,6,531,495,5.5,6.0,0.451
vis03.jpg,7,532,496,5.6000000000000005,6.0,0.468
vis03.jpg,8,533,496,5.6000000000000005,6.0,0.485
vis03.jpg,9,533,494,5.7,5.9,0.501
vis03.jpg,10,533,493,5.6000000000000005,5.9,0.518
vis03.jpg,11,533,492,5.6000000000000005,5.9,0.535
vis03.jpg,12,532,492,5.6000000000000005,5.800000000000001,0.551
vis03.jpg,13,529,484,5.6000000000000005,5.800000000000001,0.568
vis03.jpg,14,528,481,5.6000000000000005,5.9,0.585
vis03.jpg,15,529,481,5.7,5.9,0.601
vis03.jpg,16,531,480,5.7,5.9,0.618
vis03.jpg,17,534,481,5.6000000000000005,5.800000000000001,0.635
vis03.jpg,18,535,480,5.6000000000000005,5.9,0.651
vis03.jpg,19,536,480,5.5,5.9,0.668
vis03.jpg,20,537,481,5.6000000000000005,5.800000000000001,0.685
vis03.jpg,21,538,484,5.6000000000000005,5.800000000000001,0.701
vis03.jpg,22,540,489,5.7,5.800000000000001,0.718
vis03.jpg,23,542,494,5.6000000000000005,5.9,0.735
vis03.jpg,24,545,500,5.6000000000000005,5.9,0.751
vis03.jpg,25,548,507,5.6000000000000005,5.9,0.768
vis03.jpg,26,550,513,5.5,5.9,0.785
vis03.jpg,27,551,519,5.6000000000000005,5.800000000000001,0.8009999999999999
vis03.jpg,28,552,524,5.6000000000000005,5.7,0.8180000000000001
vis03.jpg,29,554,531,5.6000000000000005,5.7,0.834
vis03.jpg,30,554,538,5.5,5.800000000000001,0.851
vis03.jpg,31,554,545,5.4,5.9,0.868
vis03.jpg,32,556,551,5.5,5.800000000000001,0.884
vis03.jpg,33,558,557,5.5,5.800000000000001,0.901
vis03.jpg,34,559,562,5.5,5.7,0.918
vis03.jpg,35,560,568,5.4,5.7,0.9339999999999999
vis03.jpg,36,560,572,5.4,5.800000000000001,0.951
vis03.jpg,37,562,571,5.4,5.7,0.968
vis03.jpg,38,565,566,5.5,5.7,0.984
vis03.jpg,39,569,558,5.5,5.6000000000000005,1.001
vis03.jpg,40,573,554,5.5,5.6000000000000005,1.018
vis03.jpg,41,570,572,5.5,5.6000000000000005,1.034
