image_name,number,x,y,left_diam,right_diam,time
vis03.jpg,229,357,459,0,0,3.955
vis03.jpg,230,352,459,0,0,3.971
vis03.jpg,231,351,460,0,0,3.988
vis03.jpg,232,350,460,0,0,4.005
vis03.jpg,233,352,464,0,0,4.021
vis04.jpg,1,303,477,0,0,3.05
vis04.jpg,2,221,538,0,0,3.067
vis04.jpg,3,263,599,0,0,3.084
vis04.jpg,4,267,608,0,0,3.1
vis04.jpg,5,257,517,0,0,3.117
vis04.jpg,6,296,524,0,0,3.134
vis04.jpg,7,326,474,0,0,3.15
vis04.jpg,8,337,496,0,0,3.167
vis04.jpg,9,339,502,0,0,3.184
vis04.jpg,10,335,491,0,0,3.2
vis04.jpg,11,330,492,0,0,3.217
vis04.jpg,12,349,551,0,0,3.234
vis04.jpg,13,369,640,0,0,3.25
vis04.jpg,14,383,668,0,0,3.267
vis04.jpg,15,384,672,0,0,3.284
vis04.jpg,16,390,672,0,0,3.3
vis04.jpg,17,393,675,0,0,3.317
vis04.jpg,18,397,686,0,0,3.334
vis04.jpg,19,395,683,0,0,3.35
vis04.jpg,20,400,693,0,0,3.367
vis04.jpg,21,399,689,0,0,3.384
vis04.jpg,22,397,328,0,0,3.4
vis04.jpg,23,397,327,0,0,3.417
vis04.jpg,24,401,642,0,0,3.434
vis04.jpg,25,408,650,0,0,3.45
vis04.jpg,26,363,714,0,0,3.467
vis04.jpg,27,361,717,0,0,3.484
vis04.jpg,28,360,716,0,0,3.5
vis04.jpg,29,361,717,0,0,3.517
vis04.jpg,30,362,715,0,0,3.533
vis04.jpg,31,360,710,0,0,3.55
vismos01.jpg,1,382,456,0,0,0.003
vismos01.jpg,2,390,467,0,0,0.02
vismos01.jpg,3,399,474,0,0,0.036
vismos01.jpg,4,403,476,0,0,0.053
vismos01.jpg,5,407,467,0,0,0.07
vismos01.jpg,6,411,475,0,0,0.086
vismos01.jpg,7,411,478,0,0,0.103
vismos01.jpg,8,407,484,0,0,0.12
vismos01.jpg,9,404,490,0,0,0.136
vismos01.jpg,10,402,505,0,0,0.153
vismos01.jpg,11,403,505,0,0,0.17
vismos01.jpg,12,404,512,0,0,0.186
vismos01.jpg,13,406,520,0,0,0.203
vismos01.jpg,14,405,532,0,0,0.22
vismos01.jpg,15,406,537,0,0,0.236
vismos01.jpg,16,410,546,0,0,0.253
vismos01.jpg,17,409,539,0,0,0.27
vismos01.jpg,18,407,541,0,0,0.286
vismos01.jpg,19,401,542,0,0,0.303
vismos01.jpg,20,389,545,0,0,0.32
vismos01.jpg,21,366,544,0,0,0.336
vismos01.jpg,22,363,540,0,0,0.353
vismos01.jpg,23,359,537,0,0,0.37
vismos01.jpg,24,357,534,0,0,0.386
vismos01.jpg,25,263,468,0,0,0.403
vismos01.jpg,26,260,467,0,0,0.42
vismos01.jpg,27,265,474,0,0,0.436
vismos01.jpg,28,271,473,0,0,0.453
vismos01.jpg,29,277,473,0,0,0.47
vismos01.jpg,30,284,476,0,0,0.486
vismos01.jpg,31,284,474,0,0,0.503
vismos01.jpg,32,285,474,0,0,0.52
vismos01.jpg,33,291,477,0,0,0.536
vismos01.jpg,34,296,480,0,0,0.553
vismos01.jpg,35,296,478,0,0,0.57
vismos01.jpg,36,289,475,0,0,0.586
vismos01.jpg,37,298,481,0,0,0.603
vismos01.jpg,38,290,478,0,0,0.62
vismos01.jpg,39,291,481,0,0,0.636
vismos01.jpg,40,292,484,0,0,0.653
vismos01.jpg,41,297,491,0,0,0.67
vismos01.jpg,42,302,496,0,0,0.686
vismos01.jpg,43,290,491,0,0,0.703
vismos01.jpg,44,288,492,0,0,0.72
vismos01.jpg,45,284,492,0,0,0.736
vismos01.jpg,46,278,492,0,0,0.753
vismos01.jpg,47,276,492,0,0,0.77
vismos01.jpg,48,278,494,0,0,0.786
vismos01.jpg,49,283,496,0,0,0.803
vismos01.jpg,50,279,497,0,0,0.82
vismos01.jpg,51,497,480,0,0,0.836
vismos01.jpg,52,555,485,0,0,0.853
vismos01.jpg,53,544,491,0,0,0.87
vismos01.jpg,54,591,486,0,0,0.886
vismos01.jpg,55,626,478,0,0,0.903
vismos01.jpg,56,656,461,0,0,0.92
vismos01.jpg,57,650,465,0,0,0.9359999999999999
vismos01.jpg,58,652,464,0,0,0.953
vismos01.jpg,59,690,439,0,0,0.97
vismos01.jpg,60,680,452,0,0,0.986
vismos01.jpg,61,695,441,0,0,1.003
vismos01.jpg,62,697,450,0,0,1.02
vismos01.jpg,63,691,454,0,0,1.036
vismos01.jpg,64,694,454,0,0,1.053
vismos01.jpg,65,696,453,0,0,1.07
vismos01.jpg,66,704,447,0,0,1.086
vismos01.jpg,67,705,445,0,0,1.103
vismos01.jpg,68,713,439,0,0,1.12
vismos01.jpg,69,715,436,0,0,1.1360000000000001
vismos01.jpg,70,715,435,0,0,1.153
vismos01.jpg,71,716,436,0,0,1.17
vismos01.jpg,72,716,437,0,0,1.186
vismos01.jpg,73,715,438,0,0,1.203
vismos01.jpg,74,716,439,0,0,1.22
vismos01.jpg,75,719,441,0,0,1.236
vismos01.jpg,76,720,442,0,0,1.2530000000000001
vismos01.jpg,77,722,442,0,0,1.2690000000000001
vismos01.jpg,78,725,443,0,0,1.286
vismos01.jpg,79,729,445,0,0,1.303
vismos01.jpg,80,732,446,0,0,1.319
vismos01.jpg,81,733,445,0,0,1.336
vismos01.jpg,82,733,444,0,0,1.353
vismos01.jpg,83,731,442,0,0,1.369
vismos01.jpg,84,729,441,0,0,1.3860000000000001
vismos01.jpg,85,727,440,0,0,1.403
vismos01.jpg,86,728,441,0,0,1.419
vismos01.jpg,87,728,442,0,0,1.436
vismos01.jpg,88,729,441,0,0,1.453
vismos01.jpg,89,731,438,0,0,1.4689999999999999
vismos01.jpg,90,731,432,0,0,1.486
vismos01.jpg,91,732,425,0,0,1.5030000000000001
vismos01.jpg,92,732,417,0,0,1.5190000000000001
vismos01.jpg,93,732,408,0,0,1.536
vismos01.jpg,94,730,400,0,0,1.553
vismos01.jpg,95,728,392,0,0,1.569
vismos01.jpg,96,728,385,0,0,1.5859999999999999
vismos01.jpg,97,732,379,0,0,1.603
vismos01.jpg,98,737,373,0,0,1.619
vismos01.jpg,99,739,369,0,0,1.6360000000000001
vismos01.jpg,100,739,365,0,0,1.653
vismos01.jpg,101,739,361,0,0,1.669
vismos01.jpg,102,736,355,0,0,1.686
vismos01.jpg,103,730,351,0,0,1.7029999999999998
vismos01.jpg,104,724,347,0,0,1.7189999999999999
vismos01.jpg,105,726,343,0,0,1.736
vismos01.jpg,106,717,339,0,0,1.7530000000000001
vismos01.jpg,107,725,330,0,0,1.7690000000000001
vismos01.jpg,108,724,324,0,0,1.786
vismos01.jpg,109,731,318,0,0,1.803
vismos01.jpg,110,729,316,0,0,1.819
vismos01.jpg,111,728,316,0,0,1.8359999999999999
vismos01.jpg,112,502,336,0,0,1.853
vismos01.jpg,113,303,362,0,0,1.869
vismos01.jpg,114,302,357,0,0,1.8860000000000001
vismos01.jpg,115,305,353,0,0,1.903
vismos01.jpg,116,308,350,0,0,1.919
vismos01.jpg,117,308,347,0,0,1.936
vismos01.jpg,118,307,344,0,0,1.953
vismos01.jpg,119,302,339,0,0,1.969
vismos01.jpg,120,297,337,0,0,1.986
vismos01.jpg,121,297,337,0,0,2.003
vismos01.jpg,122,300,337,0,0,2.019
vismos01.jpg,123,304,338,0,0,2.036
vismos01.jpg,124,301,338,0,0,2.053
vismos01.jpg,125,301,338,0,0,2.069
vismos01.jpg,126,302,338,0,0,2.086
vismos01.jpg,127,304,339,0,0,2.103
vismos01.jpg,128,305,340,0,0,2.1189999999999998
vismos01.jpg,129,305,338,0,0,2.136
vismos01.jpg,130,307,337,0,0,2.153
vismos01.jpg,131,308,335,0,0,2.169
vismos01.jpg,132,309,335,0,0,2.186
vismos01.jpg,133,310,337,0,0,2.203
vismos01.jpg,134,309,339,0,0,2.219
vismos01.jpg,135,308,341,0,0,2.2359999999999998
vismos01.jpg,136,306,344,0,0,2.253
vismos01.jpg,137,307,348,0,0,2.269
vismos01.jpg,138,308,351,0,0,2.286
vismos01.jpg,139,311,354,0,0,2.303
vismos01.jpg,140,312,355,0,0,2.319
vismos01.jpg,141,308,357,0,0,2.336
vismos01.jpg,142,301,359,0,0,2.3529999999999998
vismos01.jpg,143,293,361,0,0,2.3689999999999998
vismos01.jpg,144,298,368,0,0,2.386
vismos01.jpg,145,281,367,0,0,2.403
vismos01.jpg,146,278,370,0,0,2.419
vismos01.jpg,147,274,370,0,0,2.436
vismos01.jpg,148,271,371,0,0,2.453
vismos01.jpg,149,276,378,0,0,2.469
vismos01.jpg,150,274,382,0,0,2.4859999999999998
vismos01.jpg,151,271,385,0,0,2.503
vismos01.jpg,152,266,388,0,0,2.519
vismos01.jpg,153,263,392,0,0,2.536
vismos01.jpg,154,261,395,0,0,2.553
vismos01.jpg,155,261,401,0,0,2.569
vismos01.jpg,156,257,404,0,0,2.586
vismos01.jpg,157,253,407,0,0,2.6029999999999998
vismos01.jpg,158,248,410,0,0,2.6189999999999998
vismos01.jpg,159,244,413,0,0,2.636
vismos01.jpg,160,244,418,0,0,2.653
vismos01.jpg,161,245,422,0,0,2.669
vismos01.jpg,162,248,427,0,0,2.686
vismos01.jpg,163,254,433,0,0,2.703
vismos01.jpg,164,261,442,0,0,2.719
vismos01.jpg,165,265,452,0,0,2.7359999999999998
vismos01.jpg,166,281,480,0,0,2.753
vismos01.jpg,167,268,483,0,0,2.769
vismos01.jpg,168,777,565,0,0,2.8529999999999998
vismos01.jpg,169,781,567,0,0,2.8689999999999998
vismos01.jpg,170,786,567,0,0,2.886
vismos01.jpg,171,198,528,0,0,2.903
vismos01.jpg,172,220,566,0,0,2.919
vismos01.jpg,173,311,673,0,0,2.936
vismos01.jpg,174,349,716,0,0,2.953
vismos01.jpg,175,349,709,0,0,2.969
vismos01.jpg,176,356,708,0,0,2.986
vismos01.jpg,177,366,714,0,0,3.002
vismos01.jpg,178,373,724,0,0,3.019
vismos01.jpg,179,375,730,0,0,3.036
vismos01.jpg,180,373,731,0,0,3.052
vismos01.jpg,181,370,731,0,0,3.069
vismos01.jpg,182,367,730,0,0,3.086
vismos01.jpg,183,364,730,0,0,3.102
vismos01.jpg,184,363,731,0,0,3.1189999999999998
vismos01.jpg,185,363,732,0,0,3.136
vismos01.jpg,186,363,733,0,0,3.152
vismos01.jpg,187,364,734,0,0,3.169
vismos01.jpg,188,364,736,0,0,3.186
vismos01.jpg,189,364,737,0,0,3.202
vismos01.jpg,190,363,737,0,0,3.219
vismos01.jpg,191,362,735,0,0,3.2359999999999998
vismos01.jpg,192,368,733,0,0,3.252
vismos01.jpg,193,318,690,0,0,3.8689999999999998
vismos01.jpg,194,326,688,0,0,3.886
vismos01.jpg,195,328,689,0,0,3.902
vismos01.jpg,196,327,688,0,0,3.919
vismos01.jpg,197,334,680,0,0,3.936
vismos01.jpg,198,630,619,0,0,3.952
vismos01.jpg,199,652,606,0,0,3.969
vismos01.jpg,200,676,598,0,0,3.986
vismos01.jpg,201,666,599,0,0,4.002
vismos02.jpg,1,327,424,0,0,0.01
vismos02.jpg,2,344,447,0,0,0.027
vismos02.jpg,3,866,418,0,0,0.127
vismos02.jpg,4,599,465,0,0,0.143
vismos02.jpg,5,595,490,0,0,0.16
vismos02.jpg,6,307,522,0,0,0.177
vismos02.jpg,7,305,518,0,0,0.193
vismos02.jpg,8,304,510,0,0,0.21
vismos02.jpg,9,304,507,0,0,0.227
vismos02.jpg,10,305,505,0,0,0.243
vismos02.jpg,11,307,503,0,0,0.26
vismos02.jpg,12,308,495,0,0,0.276
vismos02.jpg,13,308,495,0,0,0.293
vismos02.jpg,14,309,495,0,0,0.31
vismos02.jpg,15,307,497,0,0,0.326
vismos02.jpg,16,306,499,0,0,0.34299999999999997
vismos02.jpg,17,296,476,0,0,0.36
vismos02.jpg,18,296,478,0,0,0.376
vismos02.jpg,19,297,480,0,0,0.393
vismos02.jpg,20,287,469,0,0,0.41000000000000003
vismos02.jpg,21,285,471,0,0,0.42600000000000005
vismos02.jpg,22,284,470,0,0,0.44299999999999995
vismos02.jpg,23,193,355,0,0,0.45999999999999996
vismos02.jpg,24,168,338,0,0,0.476
vismos02.jpg,25,163,340,0,0,0.493
vismos02.jpg,26,161,341,0,0,0.51
vismos02.jpg,27,162,343,0,0,0.526
vismos02.jpg,28,166,345,0,0,0.5429999999999999
vismos02.jpg,29,172,348,0,0,0.56
vismos02.jpg,30,176,352,0,0,0.5760000000000001
vismos02.jpg,31,178,354,0,0,0.593
vismos02.jpg,32,178,352,0,0,0.61
vismos02.jpg,33,180,349,0,0,0.626
vismos02.jpg,34,184,349,0,0,0.643
vismos02.jpg,35,188,346,0,0,0.6599999999999999
vismos02.jpg,36,193,348,0,0,0.6759999999999999
vismos02.jpg,37,196,348,0,0,0.6930000000000001
vismos02.jpg,38,198,350,0,0,0.71
vismos02.jpg,39,199,350,0,0,0.726
vismos02.jpg,40,199,351,0,0,0.743
vismos02.jpg,41,201,352,0,0,0.76
vismos02.jpg,42,207,350,0,0,0.776
vismos02.jpg,43,216,346,0,0,0.793
vismos02.jpg,44,225,340,0,0,0.81
vismos02.jpg,45,233,333,0,0,0.8260000000000001
vismos02.jpg,46,239,326,0,0,0.843
vismos02.jpg,47,242,319,0,0,0.86
vismos02.jpg,48,241,313,0,0,0.876
vismos02.jpg,49,240,306,0,0,0.893
vismos02.jpg,50,239,300,0,0,0.91
vismos02.jpg,51,242,295,0,0,0.926
vismos02.jpg,52,246,292,0,0,0.943
vismos02.jpg,53,248,291,0,0,0.96
vismos02.jpg,54,248,284,0,0,0.976
vismos02.jpg,55,251,275,0,0,0.993
vismos02.jpg,56,263,261,0,0,1.01
vismos02.jpg,57,305,233,0,0,1.026
vismos02.jpg,58,285,241,0,0,1.043
vismos02.jpg,59,326,224,0,0,1.06
vismos02.jpg,60,626,181,0,0,1.076
vismos02.jpg,61,659,165,0,0,1.093
vismos02.jpg,62,656,154,0,0,1.11
vismos02.jpg,63,651,143,0,0,1.126
vismos02.jpg,64,649,137,0,0,1.143
vismos02.jpg,65,653,137,0,0,1.16
vismos02.jpg,66,657,146,0,0,1.176
vismos02.jpg,67,659,156,0,0,1.193
vismos02.jpg,68,657,168,0,0,1.21
vismos02.jpg,69,656,178,0,0,1.226
vismos02.jpg,70,658,186,0,0,1.2429999999999999
vismos02.jpg,71,663,193,0,0,1.26
vismos02.jpg,72,667,203,0,0,1.276
vismos02.jpg,73,670,209,0,0,1.293
vismos02.jpg,74,668,215,0,0,1.31
vismos02.jpg,75,668,218,0,0,1.326
vismos02.jpg,76,671,220,0,0,1.343
vismos02.jpg,77,670,222,0,0,1.3599999999999999
vismos02.jpg,78,669,224,0,0,1.376
vismos02.jpg,79,670,232,0,0,1.393
vismos02.jpg,80,673,241,0,0,1.4100000000000001
vismos02.jpg,81,676,250,0,0,1.4260000000000002
vismos02.jpg,82,679,260,0,0,1.443
vismos02.jpg,83,684,272,0,0,1.46
vismos02.jpg,84,689,284,0,0,1.476
vismos02.jpg,85,690,292,0,0,1.4929999999999999
vismos02.jpg,86,685,297,0,0,1.51
vismos02.jpg,87,673,301,0,0,1.526
vismos02.jpg,88,675,303,0,0,1.543
vismos02.jpg,89,678,306,0,0,1.56
vismos02.jpg,90,678,308,0,0,1.576
vismos02.jpg,91,674,309,0,0,1.593
vismos02.jpg,92,671,307,0,0,1.6099999999999999
vismos02.jpg,93,668,306,0,0,1.626
vismos02.jpg,94,513,271,0,0,1.643
vismos02.jpg,95,452,268,0,0,1.66
vismos02.jpg,96,453,271,0,0,1.676
vismos02.jpg,97,241,285,0,0,1.693
vismos02.jpg,98,241,286,0,0,1.709
vismos02.jpg,99,242,284,0,0,1.726
vismos02.jpg,100,244,284,0,0,1.7429999999999999
vismos02.jpg,101,245,283,0,0,1.759
vismos02.jpg,102,245,283,0,0,1.776
vismos02.jpg,103,243,282,0,0,1.793
vismos02.jpg,104,241,281,0,0,1.809
vismos02.jpg,105,239,282,0,0,1.826
vismos02.jpg,106,237,284,0,0,1.843
vismos02.jpg,107,227,284,0,0,1.859
vismos02.jpg,108,222,285,0,0,1.876
vismos02.jpg,109,222,287,0,0,1.893
vismos02.jpg,110,222,289,0,0,1.909
vismos02.jpg,111,223,290,0,0,1.926
vismos02.jpg,112,224,292,0,0,1.943
vismos02.jpg,113,221,290,0,0,1.959
vismos02.jpg,114,217,289,0,0,1.976
vismos02.jpg,115,215,289,0,0,1.993
vismos02.jpg,116,215,291,0,0,2.009
vismos02.jpg,117,216,294,0,0,2.026
vismos02.jpg,118,214,295,0,0,2.043
vismos02.jpg,119,213,299,0,0,2.059
vismos02.jpg,120,212,302,0,0,2.076
vismos02.jpg,121,213,308,0,0,2.093
vismos02.jpg,122,215,312,0,0,2.109
vismos02.jpg,123,218,318,0,0,2.126
vismos02.jpg,124,220,321,0,0,2.143
vismos02.jpg,125,222,323,0,0,2.159
vismos02.jpg,126,225,325,0,0,2.176
vismos02.jpg,127,227,327,0,0,2.193
vismos02.jpg,128,229,327,0,0,2.209
vismos02.jpg,129,230,327,0,0,2.226
vismos02.jpg,130,232,327,0,0,2.243
vismos02.jpg,131,234,327,0,0,2.259
vismos02.jpg,132,234,328,0,0,2.276
vismos02.jpg,133,235,328,0,0,2.293
vismos02.jpg,134,236,329,0,0,2.309
vismos02.jpg,135,235,328,0,0,2.326
vismos02.jpg,136,235,330,0,0,2.343
vismos02.jpg,137,233,330,0,0,2.359
vismos02.jpg,138,234,331,0,0,2.376
vismos02.jpg,139,232,332,0,0,2.393
vismos02.jpg,140,230,335,0,0,2.409
vismos02.jpg,141,226,336,0,0,2.426
vismos02.jpg,142,221,336,0,0,2.443
vismos02.jpg,143,215,335,0,0,2.459
vismos02.jpg,144,208,332,0,0,2.476
vismos02.jpg,145,205,332,0,0,2.493
vismos02.jpg,146,204,333,0,0,2.509
vismos02.jpg,147,200,334,0,0,2.526
vismos02.jpg,148,196,338,0,0,2.543
vismos02.jpg,149,193,343,0,0,2.559
vismos02.jpg,150,191,347,0,0,2.576
vismos02.jpg,151,192,351,0,0,2.593
vismos02.jpg,152,193,355,0,0,2.609
vismos02.jpg,153,196,362,0,0,2.626
vismos02.jpg,154,196,369,0,0,2.643
vismos02.jpg,155,195,374,0,0,2.659
vismos02.jpg,156,190,373,0,0,2.676
vismos02.jpg,157,187,374,0,0,2.693
vismos02.jpg,158,183,374,0,0,2.709
vismos02.jpg,159,182,375,0,0,2.726
vismos02.jpg,160,183,374,0,0,2.743
vismos02.jpg,161,184,374,0,0,2.759
vismos02.jpg,162,186,375,0,0,2.776
vismos02.jpg,163,186,378,0,0,2.793
vismos02.jpg,164,187,381,0,0,2.809
vismos02.jpg,165,185,382,0,0,2.826
vismos02.jpg,166,182,382,0,0,2.843
vismos02.jpg,167,183,382,0,0,2.859
vismos02.jpg,168,185,383,0,0,2.876
vismos02.jpg,169,188,385,0,0,2.893
vismos02.jpg,170,190,388,0,0,2.909
vismos02.jpg,171,191,391,0,0,2.926
vismos02.jpg,172,189,394,0,0,2.943
vismos02.jpg,173,186,394,0,0,2.959
vismos02.jpg,174,184,394,0,0,2.976
vismos02.jpg,175,186,399,0,0,2.993
vismos02.jpg,176,191,406,0,0,3.009
vismos02.jpg,177,196,414,0,0,3.026
vismos02.jpg,178,200,419,0,0,3.043
vismos02.jpg,179,202,423,0,0,3.059
vismos02.jpg,180,205,436,0,0,3.076
vismos02.jpg,181,197,427,0,0,3.093
vismos02.jpg,182,197,429,0,0,3.109
vismos02.jpg,183,198,431,0,0,3.126
vismos02.jpg,184,199,435,0,0,3.143
vismos02.jpg,185,197,439,0,0,3.159
vismos02.jpg,186,193,445,0,0,3.176
vismos02.jpg,187,188,448,0,0,3.193
vismos02.jpg,188,185,450,0,0,3.209
vismos02.jpg,189,183,449,0,0,3.226
vismos02.jpg,190,182,447,0,0,3.243
vismos02.jpg,191,179,448,0,0,3.259
vismos02.jpg,192,176,451,0,0,3.276
vismos02.jpg,193,174,454,0,0,3.293
vismos02.jpg,194,174,456,0,0,3.309
vismos02.jpg,195,174,455,0,0,3.326
vismos02.jpg,196,175,455,0,0,3.342
vismos02.jpg,197,173,454,0,0,3.359
vismos02.jpg,198,172,455,0,0,3.376
vismos02.jpg,199,168,456,0,0,3.392
vismos02.jpg,200,168,458,0,0,3.409
vismos02.jpg,201,167,461,0,0,3.426
vismos02.jpg,202,168,465,0,0,3.442
vismos02.jpg,203,169,470,0,0,3.459
vismos02.jpg,204,172,473,0,0,3.476
vismos02.jpg,205,175,472,0,0,3.492
vismos02.jpg,206,178,471,0,0,3.509
vismos02.jpg,207,181,471,0,0,3.526
vismos02.jpg,208,181,473,0,0,3.542
vismos02.jpg,209,178,476,0,0,3.559
vismos02.jpg,210,174,479,0,0,3.576
vismos02.jpg,211,172,479,0,0,3.592
vismos02.jpg,212,173,480,0,0,3.609
vismos02.jpg,213,176,480,0,0,3.626
vismos02.jpg,214,177,482,0,0,3.642
vismos02.jpg,215,176,485,0,0,3.659
vismos02.jpg,216,173,488,0,0,3.676
vismos02.jpg,217,172,489,0,0,3.692
vismos02.jpg,218,175,490,0,0,3.709
vismos02.jpg,219,181,491,0,0,3.726
vismos02.jpg,220,187,493,0,0,3.742
vismos02.jpg,221,191,495,0,0,3.759
vismos02.jpg,222,191,495,0,0,3.776
vismos02.jpg,223,189,494,0,0,3.792
vismos02.jpg,224,186,495,0,0,3.809
vismos02.jpg,225,187,498,0,0,3.826
vismos02.jpg,226,189,502,0,0,3.842
vismos02.jpg,227,194,504,0,0,3.859
vismos02.jpg,228,199,507,0,0,3.876
vismos02.jpg,229,206,509,0,0,3.892
vismos02.jpg,230,213,511,0,0,3.909
vismos02.jpg,231,219,513,0,0,3.926
vismos02.jpg,232,224,514,0,0,3.942
vismos02.jpg,233,227,514,0,0,3.959
vismos02.jpg,234,230,510,0,0,3.992
vismos02.jpg,235,233,509,0,0,4.009
visob01.jpg,1,403,337,0,0,0.015
visob01.jpg,2,405,328,0,0,0.032
visob01.jpg,3,407,321,0,0,0.048
visob01.jpg,4,407,320,0,0,0.065
visob01.jpg,5,408,324,0,0,0.082
visob01.jpg,6,408,331,0,0,0.098
visob01.jpg,7,407,361,0,0,0.115
visob01.jpg,8,412,357,0,0,0.132
visob01.jpg,9,415,362,0,0,0.148
visob01.jpg,10,414,343,0,0,0.165
visob01.jpg,11,414,340,0,0,0.182
visob01.jpg,12,415,375,0,0,0.198
visob01.jpg,13,426,407,0,0,0.215
visob01.jpg,14,423,396,0,0,0.232
visob01.jpg,15,422,388,0,0,0.248
visob01.jpg,16,421,380,0,0,0.265
visob01.jpg,17,421,375,0,0,0.282
visob01.jpg,18,422,371,0,0,0.298
visob01.jpg,19,422,368,0,0,0.315
visob01.jpg,20,420,368,0,0,0.332
visob01.jpg,21,414,369,0,0,0.348
visob01.jpg,22,403,369,0,0,0.365
visob01.jpg,23,391,367,0,0,0.382
visob01.jpg,24,379,368,0,0,0.398
visob01.jpg,25,366,365,0,0,0.415
visob01.jpg,26,353,359,0,0,0.432
visob01.jpg,27,346,353,0,0,0.448
visob01.jpg,28,332,345,0,0,0.465
visob01.jpg,29,313,334,0,0,0.482
visob01.jpg,30,301,324,0,0,0.498
visob01.jpg,31,288,314,0,0,0.515
visob01.jpg,32,275,306,0,0,0.532
visob01.jpg,33,258,301,0,0,0.548
visob01.jpg,34,251,299,0,0,0.565
visob01.jpg,35,223,290,0,0,0.582
visob01.jpg,36,238,294,0,0,0.598
visob01.jpg,37,205,281,0,0,0.615
visob01.jpg,38,204,280,0,0,0.632
visob01.jpg,39,194,272,0,0,0.648
visob01.jpg,40,194,268,0,0,0.665
visob01.jpg,41,213,255,0,0,0.6819999999999999
visob01.jpg,42,401,211,0,0,0.698
visob01.jpg,43,410,209,0,0,0.7150000000000001
visob01.jpg,44,406,206,0,0,0.732
visob01.jpg,45,402,195,0,0,0.748
visob01.jpg,46,548,132,0,0,0.765
visob01.jpg,47,565,124,0,0,0.782
visob01.jpg,48,566,111,0,0,0.798
visob01.jpg,49,561,107,0,0,0.815
visob01.jpg,50,563,94,0,0,0.832
visob01.jpg,51,563,93,0,0,0.848
visob01.jpg,52,565,90,0,0,0.865
visob01.jpg,53,569,89,0,0,0.882
visob01.jpg,54,574,92,0,0,0.898
visob01.jpg,55,582,97,0,0,0.915
visob01.jpg,56,588,101,0,0,0.9319999999999999
visob01.jpg,57,593,99,0,0,0.948
visob01.jpg,58,596,95,0,0,0.965
visob01.jpg,59,598,91,0,0,0.982
visob01.jpg,60,612,81,0,0,0.998
visob01.jpg,61,618,69,0,0,1.015
visob01.jpg,62,622,57,0,0,1.032
visob01.jpg,63,622,29,0,0,1.048
visob01.jpg,64,627,41,0,0,1.065
visob01.jpg,65,632,38,0,0,1.082
visob01.jpg,66,636,38,0,0,1.098
visob01.jpg,67,640,43,0,0,1.115
visob01.jpg,68,638,57,0,0,1.1320000000000001
visob01.jpg,69,652,44,0,0,1.148
visob01.jpg,70,653,31,0,0,1.165
visob01.jpg,71,652,45,0,0,1.182
visob01.jpg,72,646,40,0,0,1.198
visob01.jpg,73,646,27,0,0,1.215
visob01.jpg,74,647,21,0,0,1.232
visob01.jpg,75,634,21,0,0,1.2650000000000001
visob01.jpg,76,494,32,0,0,1.298
visob01.jpg,77,494,44,0,0,1.315
visob01.jpg,78,364,27,0,0,1.332
visob01.jpg,79,363,25,0,0,1.3479999999999999
visob01.jpg,80,355,20,0,0,1.365
visob01.jpg,81,307,20,0,0,1.3820000000000001
visob01.jpg,82,301,15,0,0,1.3980000000000001
visob01.jpg,83,292,8,0,0,1.415
visob01.jpg,84,300,6,0,0,1.432
visob01.jpg,85,290,7,0,0,1.448
visob01.jpg,86,298,6,0,0,1.465
visob01.jpg,87,275,24,0,0,2.148
visob02.jpg,1,225,339,0,0,0.015
visob02.jpg,2,215,315,0,0,0.032
visob02.jpg,3,212,307,0,0,0.049
visob02.jpg,4,220,317,0,0,0.065
visob02.jpg,5,210,303,0,0,0.082
visob02.jpg,6,218,327,0,0,0.099
visob02.jpg,7,223,333,0,0,0.115
visob02.jpg,8,215,322,0,0,0.132
visob02.jpg,9,241,363,0,0,0.14900000000000002
visob02.jpg,10,261,470,0,0,0.16500000000000004
visob02.jpg,11,251,439,0,0,0.18200000000000005
visob02.jpg,12,247,403,0,0,0.19899999999999995
visob02.jpg,13,241,382,0,0,0.21499999999999997
visob02.jpg,14,229,313,0,0,0.23199999999999998
visob02.jpg,15,223,303,0,0,0.248
visob02.jpg,16,212,289,0,0,0.265
visob02.jpg,17,205,280,0,0,0.28200000000000003
visob02.jpg,18,205,290,0,0,0.29800000000000004
visob02.jpg,19,209,302,0,0,0.31499999999999995
visob02.jpg,20,200,260,0,0,0.33199999999999996
visob02.jpg,21,200,259,0,0,0.348
visob02.jpg,22,217,322,0,0,0.365
visob02.jpg,23,236,357,0,0,0.382
visob02.jpg,24,244,383,0,0,0.398
visob02.jpg,25,245,382,0,0,0.41500000000000004
visob02.jpg,26,240,366,0,0,0.43200000000000005
visob02.jpg,27,237,357,0,0,0.44799999999999995
visob02.jpg,28,235,343,0,0,0.46499999999999997
visob02.jpg,29,239,341,0,0,0.482
visob02.jpg,30,241,321,0,0,0.498
visob02.jpg,31,250,334,0,0,0.515
visob02.jpg,32,267,311,0,0,0.532
visob02.jpg,33,373,252,0,0,0.548
visob02.jpg,34,516,212,0,0,0.565
visob02.jpg,35,521,214,0,0,0.5820000000000001
visob02.jpg,36,516,211,0,0,0.598
visob02.jpg,37,510,202,0,0,0.615
visob02.jpg,38,517,198,0,0,0.632
visob02.jpg,39,508,192,0,0,0.648
visob02.jpg,40,493,185,0,0,0.665
