image_name,number,x,y,left_diam,right_diam,time
visob04.jpg,17,340,388,0,0,1.171
visob04.jpg,18,342,390,0,0,1.188
visob04.jpg,19,343,390,0,0,1.205
visob04.jpg,20,344,389,0,0,1.221
visob04.jpg,21,357,384,0,0,1.238
visob04.jpg,22,369,381,0,0,1.255
visob04.jpg,23,380,382,0,0,1.271
visob04.jpg,24,395,381,0,0,1.288
visob04.jpg,25,396,382,0,0,1.305
visob04.jpg,26,616,381,0,0,1.321
visob04.jpg,27,495,387,0,0,1.338
visob04.jpg,28,644,377,0,0,1.355
visob04.jpg,29,655,378,0,0,1.371
visob04.jpg,30,664,378,0,0,1.388
visob04.jpg,31,669,379,0,0,1.405
visob04.jpg,32,674,378,0,0,1.421
visob04.jpg,33,677,378,0,0,1.438
visob04.jpg,34,677,381,0,0,1.455
visob04.jpg,35,676,385,0,0,1.471
visob04.jpg,36,676,388,0,0,1.488
visob04.jpg,37,677,390,0,0,1.505
visob04.jpg,38,680,391,0,0,1.521
visob04.jpg,39,683,393,0,0,1.538
visob04.jpg,40,699,396,0,0,1.555
visob04.jpg,41,700,398,0,0,1.571
visob04.jpg,42,702,399,0,0,1.588
visob04.jpg,43,712,398,0,0,1.605
visob04.jpg,44,719,399,0,0,1.621
visob04.jpg,45,724,400,0,0,1.638
visob04.jpg,46,729,402,0,0,1.655
visob04.jpg,47,733,403,0,0,1.671
visob04.jpg,48,734,407,0,0,1.688
visob04.jpg,49,733,411,0,0,1.705
visob04.jpg,50,731,417,0,0,1.721
visob04.jpg,51,730,420,0,0,1.738
visob04.jpg,52,729,425,0,0,1.755
visob04.jpg,53,730,428,0,0,1.771
visob04.jpg,54,732,430,0,0,1.788
visob04.jpg,55,734,431,0,0,1.804
visob04.jpg,56,730,432,0,0,1.821
visob04.jpg,57,730,434,0,0,1.838
visob04.jpg,58,731,435,0,0,1.854
visob04.jpg,59,729,436,0,0,1.871
visob04.jpg,60,728,438,0,0,1.888
visob04.jpg,61,770,465,0,0,2.704
visob04.jpg,62,556,300,0,0,2.754
