image_name,number,x,y,left_diam,right_diam,time
vismos03.jpg,60,793,341,6.0,0.0,2.785
vismos03.jpg,61,841,402,6.0,6.2,2.801
vismos03.jpg,62,863,370,6.0,6.2,2.818
vismos03.jpg,63,864,372,6.0,6.2,2.835
vismos03.jpg,64,865,364,6.0,6.2,2.851
vismos03.jpg,65,862,380,5.9,6.1000000000000005,2.868
vismos03.jpg,66,865,379,5.9,6.1000000000000005,2.885
vismos03.jpg,67,865,385,5.9,6.1000000000000005,2.901
vismos03.jpg,68,866,381,5.9,6.1000000000000005,2.918
vismos03.jpg,69,813,346,5.9,0.0,2.935
vismos03.jpg,70,867,379,5.9,6.1000000000000005,2.951
vismos03.jpg,71,868,349,5.9,6.1000000000000005,2.968
vismos03.jpg,72,870,347,5.9,6.1000000000000005,2.985
vismos03.jpg,73,821,346,5.9,0.0,3.001
vismos03.jpg,74,872,345,5.9,6.1000000000000005,3.018
vismos03.jpg,75,874,378,5.800000000000001,6.1000000000000005,3.035
vismos03.jpg,76,825,345,5.800000000000001,0.0,3.051
vismos03.jpg,77,825,346,5.800000000000001,0.0,3.068
vismos03.jpg,78,683,312,5.7,6.0,3.085
vismos03.jpg,79,544,358,0.0,6.0,3.101
vismos03.jpg,80,519,487,5.800000000000001,6.0,3.118
vismos03.jpg,81,391,555,5.9,6.0,3.135
vismos03.jpg,82,346,560,5.800000000000001,6.0,3.151
vismos03.jpg,83,310,539,5.800000000000001,6.1000000000000005,3.168
vismos03.jpg,84,256,519,5.800000000000001,6.1000000000000005,3.185
vismos03.jpg,85,250,515,5.800000000000001,6.1000000000000005,3.201
vismos03.jpg,86,248,513,5.800000000000001,6.1000000000000005,3.218
vismos03.jpg,87,260,531,5.800000000000001,6.0,3.235
vismos03.jpg,88,261,531,5.7,5.9,3.251
vismos03.jpg,89,248,675,5.7,5.800000000000001,3.268
vismos03.jpg,90,261,581,5.7,5.800000000000001,3.285
vismos03.jpg,91,259,594,5.7,5.800000000000001,3.301
visob01.jpg,1,397,618,5.800000000000001,0.0,0.011
visob01.jpg,2,429,741,6.1000000000000005,0.0,0.028
visob01.jpg,3,429,673,6.2,0.0,0.194
visob01.jpg,4,419,673,6.2,0.0,0.211
visob01.jpg,5,511,532,0.0,6.0,0.228
visob01.jpg,6,497,637,0.0,6.0,0.244
visob01.jpg,7,430,655,6.2,0.0,0.261
visob01.jpg,8,559,752,6.1000000000000005,6.0,0.328
visob01.jpg,9,732,755,6.1000000000000005,5.9,0.377
visob01.jpg,10,822,747,0.0,6.0,0.394
visob01.jpg,11,829,716,0.0,5.9,0.41100000000000003
visob01.jpg,12,833,700,0.0,5.9,0.42700000000000005
visob01.jpg,13,837,706,0.0,5.9,0.44399999999999995
visob01.jpg,14,843,669,0.0,6.0,0.511
visob01.jpg,15,837,640,0.0,6.0,0.527
visob01.jpg,16,834,657,0.0,5.9,0.544
visob01.jpg,17,834,643,0.0,5.9,0.577
visob01.jpg,18,755,674,6.0,0.0,0.594
visob01.jpg,19,802,605,6.0,5.9,0.611
visob01.jpg,20,844,506,0.0,6.0,0.761
visob01.jpg,21,845,542,0.0,6.0,0.777
visob01.jpg,22,518,734,0.0,5.9,0.861
visob01.jpg,23,656,754,5.9,5.9,0.877
visob01.jpg,24,795,687,5.9,0.0,0.894
visob01.jpg,25,822,765,5.9,5.9,0.911
visob01.jpg,26,778,718,5.9,0.0,1.027
visob01.jpg,27,641,763,5.9,0.0,1.377
visob01.jpg,28,329,712,6.0,0.0,1.3940000000000001
visob01.jpg,29,144,704,6.1000000000000005,0.0,1.411
visob01.jpg,30,144,727,6.1000000000000005,0.0,1.427
visob01.jpg,31,142,739,6.2,0.0,1.444
visob01.jpg,32,201,696,6.1000000000000005,6.0,1.4609999999999999
visob01.jpg,33,247,601,0.0,6.1000000000000005,1.4769999999999999
visob01.jpg,34,145,764,6.1000000000000005,0.0,1.494
visob01.jpg,35,141,693,6.2,0.0,1.5270000000000001
visob01.jpg,36,148,668,6.2,0.0,1.544
visob01.jpg,37,151,669,6.1000000000000005,0.0,1.561
visob01.jpg,38,149,695,6.1000000000000005,0.0,1.577
visob01.jpg,39,150,712,6.1000000000000005,0.0,1.5939999999999999
visob01.jpg,40,148,703,6.1000000000000005,0.0,1.611
visob01.jpg,41,156,714,6.1000000000000005,0.0,1.627
visob01.jpg,42,148,722,6.1000000000000005,0.0,1.6440000000000001
visob01.jpg,43,150,746,6.0,0.0,1.661
visob01.jpg,44,156,755,6.1000000000000005,0.0,1.677
visob01.jpg,45,170,761,6.0,0.0,1.694
visob01.jpg,46,166,753,6.0,0.0,1.711
visob01.jpg,47,169,742,6.1000000000000005,0.0,1.7269999999999999
visob01.jpg,48,172,735,6.1000000000000005,0.0,1.744
visob01.jpg,49,170,724,6.1000000000000005,0.0,1.76
visob01.jpg,50,177,715,6.0,0.0,1.794
visob01.jpg,51,207,766,6.0,0.0,1.811
visob01.jpg,52,215,753,6.1000000000000005,0.0,1.894
visob01.jpg,53,205,593,6.0,0.0,1.911
visob01.jpg,54,211,623,6.0,0.0,1.944
visob01.jpg,55,218,744,5.9,0.0,1.961
visob01.jpg,56,217,761,6.0,0.0,1.977
visob01.jpg,57,216,767,6.0,0.0,1.994
visob01.jpg,58,211,651,5.9,0.0,2.144
visob01.jpg,59,211,618,5.9,0.0,2.177
visob01.jpg,60,210,540,5.9,0.0,2.194
visob01.jpg,61,213,587,5.9,0.0,2.21
visob01.jpg,62,213,612,5.9,0.0,2.227
visob01.jpg,63,218,653,5.800000000000001,0.0,2.26
visob01.jpg,64,278,755,5.800000000000001,5.800000000000001,2.277
visob01.jpg,65,223,725,5.9,0.0,2.294
visob01.jpg,66,270,621,5.9,5.9,2.327
visob01.jpg,67,270,617,5.9,5.800000000000001,2.344
visob01.jpg,68,231,664,5.800000000000001,0.0,2.36
visob01.jpg,69,234,700,5.800000000000001,0.0,2.377
visob01.jpg,70,301,644,0.0,5.800000000000001,2.41
visob01.jpg,71,232,718,5.800000000000001,0.0,2.427
visob01.jpg,72,110,740,5.7,5.7,2.527
visob01.jpg,73,110,729,5.7,5.6000000000000005,2.544
visob01.jpg,74,308,594,0.0,5.6000000000000005,2.577
visob01.jpg,75,281,697,5.6000000000000005,5.6000000000000005,2.594
visob01.jpg,76,285,700,5.6000000000000005,5.5,2.61
visob01.jpg,77,226,698,5.6000000000000005,0.0,2.627
visob01.jpg,78,241,719,5.6000000000000005,5.4,2.644
visob01.jpg,79,603,290,0.0,5.6000000000000005,3.727
visob01.jpg,80,601,347,0.0,5.5,3.743
visob01.jpg,81,600,390,0.0,5.5,3.777
visob01.jpg,82,598,555,0.0,5.5,3.793
visob01.jpg,83,623,567,0.0,5.6000000000000005,3.893
visob01.jpg,84,615,585,0.0,5.7,3.943
visob01.jpg,85,720,662,5.800000000000001,5.800000000000001,4.01
visob02.jpg,1,772,316,0.0,6.0,0.28
visob02.jpg,2,721,650,6.1000000000000005,6.0,0.313
visob02.jpg,3,773,577,0.0,6.1000000000000005,0.53
visob02.jpg,4,792,752,0.0,6.0,0.546
visob02.jpg,5,735,693,6.0,0.0,0.596
visob02.jpg,6,766,715,5.9,6.0,0.613
visob02.jpg,7,765,537,5.800000000000001,6.0,0.63
visob02.jpg,8,728,611,5.7,0.0,0.646
visob02.jpg,9,700,516,5.9,0.0,0.6799999999999999
visob02.jpg,10,662,297,0.0,6.2,0.746
visob02.jpg,11,671,348,0.0,5.9,0.763
visob02.jpg,12,773,385,5.5,5.800000000000001,0.78
visob02.jpg,13,711,338,0.0,5.7,0.796
visob02.jpg,14,734,309,0.0,6.0,0.813
visob02.jpg,15,749,287,0.0,6.0,0.83
visob02.jpg,16,759,274,0.0,6.0,0.846
visob02.jpg,17,766,258,0.0,6.0,0.863
visob02.jpg,18,770,274,0.0,5.9,0.88
visob02.jpg,19,775,297,0.0,5.9,0.896
visob02.jpg,20,775,292,0.0,5.800000000000001,0.913
visob02.jpg,21,779,385,0.0,5.800000000000001,0.9299999999999999
visob02.jpg,22,964,661,5.7,5.800000000000001,0.946
visob02.jpg,23,807,691,0.0,5.800000000000001,1.03
visob02.jpg,24,736,752,5.7,5.800000000000001,1.046
visob02.jpg,25,752,740,0.0,5.800000000000001,1.263
visob02.jpg,26,752,737,0.0,5.9,1.463
visob02.jpg,27,713,681,0.0,5.9,1.513
visob02.jpg,28,536,748,5.800000000000001,6.0,1.53
visob02.jpg,29,383,737,5.9,6.0,1.546
visob02.jpg,30,44,760,6.0,0.0,1.646
visob02.jpg,31,43,761,6.0,0.0,1.68
visob02.jpg,32,97,671,6.0,6.0,1.746
visob02.jpg,33,36,697,6.0,0.0,1.763
visob02.jpg,34,40,679,5.9,0.0,1.796
visob02.jpg,35,55,692,5.9,0.0,1.813
visob02.jpg,36,54,677,5.9,0.0,1.83
visob02.jpg,37,93,669,5.6000000000000005,0.0,1.946
visob02.jpg,38,555,740,0.0,5.6000000000000005,2.213
visob02.jpg,39,631,710,0.0,5.6000000000000005,2.246
visob02.jpg,40,762,709,5.5,5.6000000000000005,2.263
visob02.jpg,41,768,694,5.5,5.6000000000000005,2.279
visob02.jpg,42,755,671,5.6000000000000005,0.0,2.296
visob02.jpg,43,720,716,5.6000000000000005,0.0,2.463
visob02.jpg,44,787,715,0.0,5.5,2.496
visob02.jpg,45,761,723,5.6000000000000005,5.6000000000000005,2.529
visob02.jpg,46,794,691,0.0,5.6000000000000005,2.546
visob02.jpg,47,790,690,0.0,5.6000000000000005,2.579
visob02.jpg,48,608,603,5.7,5.7,2.646
visob02.jpg,49,760,663,5.7,5.7,2.679
visob02.jpg,50,783,605,0.0,5.800000000000001,2.696
visob02.jpg,51,719,734,5.800000000000001,0.0,2.729
visob02.jpg,52,777,578,0.0,5.800000000000001,2.746
visob02.jpg,53,750,568,5.800000000000001,5.800000000000001,2.779
visob02.jpg,54,726,627,5.800000000000001,0.0,2.813
visob02.jpg,55,782,570,0.0,5.800000000000001,2.829
visob02.jpg,56,787,588,0.0,5.9,2.863
visob02.jpg,57,769,610,5.800000000000001,5.9,2.979
visob02.jpg,58,816,574,0.0,5.800000000000001,2.996
visob02.jpg,59,822,484,0.0,5.9,3.029
visob02.jpg,60,813,454,0.0,5.9,3.096
visob02.jpg,61,829,445,0.0,5.9,3.129
visob02.jpg,62,839,456,0.0,5.9,3.179
visob02.jpg,63,859,575,0.0,6.0,3.229
visob02.jpg,64,830,751,6.2,0.0,3.496
visob02.jpg,65,839,683,6.1000000000000005,0.0,3.529
visob02.jpg,66,859,452,6.1000000000000005,6.4,3.546
visob02.jpg,67,855,494,6.0,6.1000000000000005,3.563
visob02.jpg,68,867,510,5.6000000000000005,6.2,3.579
visob02.jpg,69,857,721,5.800000000000001,0.0,3.612
visob02.jpg,70,720,476,6.7,7.5,3.646
visob02.jpg,71,907,384,5.5,6.0,3.712
visob02.jpg,72,869,374,5.7,5.9,3.729
visob02.jpg,73,897,372,0.0,6.0,3.746
visob02.jpg,74,897,343,0.0,6.2,3.762
visob02.jpg,75,861,349,6.0,6.300000000000001,3.779
visob02.jpg,76,856,541,6.2,6.4,3.796
visob02.jpg,77,896,284,0.0,6.4,3.812
visob02.jpg,78,895,271,0.0,6.4,3.829
visob02.jpg,79,890,261,0.0,6.300000000000001,3.862
visob02.jpg,80,883,283,0.0,6.2,3.879
visob02.jpg,81,242,232,0.0,6.1000000000000005,3.946
visob02.jpg,82,253,316,0.0,6.2,3.962
visob02.jpg,83,882,701,0.0,6.1000000000000005,3.996
visob02.jpg,84,875,623,0.0,6.1000000000000005,4.012
visob03.jpg,1,606,617,0.0,5.5,1.513
visob03.jpg,2,753,564,10.4,5.4,1.53
visob03.jpg,3,808,574,7.1000000000000005,5.4,1.547
visob03.jpg,4,808,429,0.0,5.4,1.563
visob03.jpg,5,829,396,0.0,5.4,1.58
visob03.jpg,6,829,408,0.0,5.4,1.597
visob03.jpg,7,825,446,5.9,5.4,1.663
visob03.jpg,8,822,451,6.5,5.4,1.68
visob03.jpg,9,818,459,6.1000000000000005,5.4,1.713
visob04.jpg,1,242,622,5.6000000000000005,5.5,0.392
visob04.jpg,2,252,581,5.6000000000000005,5.5,0.40900000000000003
visob04.jpg,3,264,566,5.7,5.6000000000000005,0.625
visob04.jpg,4,989,329,5.800000000000001,6.0,1.192
visob04.jpg,5,989,315,5.800000000000001,6.0,1.209
visob04.jpg,6,987,309,5.7,5.800000000000001,1.225
visob04.jpg,7,991,318,5.9,5.9,1.242
visob04.jpg,8,315,435,5.6000000000000005,5.5,1.609
visob04.jpg,9,300,397,5.9,5.6000000000000005,1.642
visob04.jpg,10,447,711,5.4,6.6000000000000005,2.625
visob04.jpg,11,194,467,5.6000000000000005,5.6000000000000005,2.642
visob04.jpg,12,255,404,5.800000000000001,5.6000000000000005,2.658
visob04.jpg,13,274,377,5.800000000000001,5.6000000000000005,2.675
visob04.jpg,14,283,363,5.800000000000001,5.7,2.692
visob04.jpg,15,284,328,5.800000000000001,5.7,2.892
visob04.jpg,16,283,309,5.6000000000000005,5.7,2.908
visob04.jpg,17,283,306,5.5,5.7,2.925
visob04.jpg,18,876,247,5.9,5.9,3.341
visob04.jpg,19,877,250,5.7,5.800000000000001,3.358
visob04.jpg,20,876,261,5.6000000000000005,5.6000000000000005,3.375
visob04.jpg,21,880,275,7.800000000000001,5.6000000000000005,3.425
