image_name,number,x,y,left_diam,right_diam,time
visob03.jpg,172,178,570,5.2,5.2,3.529
visob03.jpg,173,178,567,5.2,5.2,3.5460000000000003
visob03.jpg,174,177,564,5.2,5.2,3.5629999999999997
visob03.jpg,175,126,555,5.2,0.0,3.5789999999999997
visob03.jpg,176,127,553,5.2,0.0,3.596
visob03.jpg,177,130,554,5.0,0.0,3.613
visob03.jpg,178,134,552,5.2,0.0,3.629
visob03.jpg,179,111,565,5.2,0.0,3.863
visob04.jpg,1,359,614,5.5,5.7,2.134
visob04.jpg,2,361,619,5.800000000000001,5.4,2.151
visob04.jpg,3,360,623,5.0,5.1000000000000005,2.168
visob04.jpg,4,377,509,5.1000000000000005,5.2,2.184
visob04.jpg,5,379,513,5.1000000000000005,5.1000000000000005,2.201
visob04.jpg,6,443,407,5.1000000000000005,5.1000000000000005,2.218
visob04.jpg,7,449,395,5.0,5.2,2.234
visob04.jpg,8,446,392,5.0,5.1000000000000005,2.251
visob04.jpg,9,449,395,5.1000000000000005,5.1000000000000005,2.268
visob04.jpg,10,449,394,5.2,5.1000000000000005,2.284
visob04.jpg,11,444,394,5.2,5.1000000000000005,2.301
visob04.jpg,12,436,393,5.2,5.1000000000000005,2.318
visob04.jpg,13,428,393,5.2,5.1000000000000005,2.334
visob04.jpg,14,418,393,5.300000000000001,5.2,2.351
visob04.jpg,15,410,393,5.2,5.2,2.367
visob04.jpg,16,403,394,5.2,5.2,2.384
visob04.jpg,17,397,395,5.2,5.1000000000000005,2.401
visob04.jpg,18,392,396,5.2,5.1000000000000005,2.417
visob04.jpg,19,384,398,5.1000000000000005,5.1000000000000005,2.434
visob04.jpg,20,383,400,5.1000000000000005,5.2,2.451
visob04.jpg,21,385,400,5.1000000000000005,5.2,2.467
visob04.jpg,22,374,401,5.1000000000000005,5.1000000000000005,2.484
visob04.jpg,23,368,403,5.1000000000000005,5.0,2.501
visob04.jpg,24,360,403,5.1000000000000005,5.0,2.517
visob04.jpg,25,355,402,5.1000000000000005,5.1000000000000005,2.534
visob04.jpg,26,345,403,5.1000000000000005,5.2,2.551
visob04.jpg,27,334,404,5.1000000000000005,5.2,2.567
visob04.jpg,28,320,407,5.1000000000000005,5.1000000000000005,2.584
visob04.jpg,29,303,409,5.1000000000000005,5.1000000000000005,2.601
visob04.jpg,30,288,413,5.1000000000000005,5.1000000000000005,2.617
visob04.jpg,31,277,415,5.1000000000000005,5.2,2.634
visob04.jpg,32,269,418,5.2,5.1000000000000005,2.651
visob04.jpg,33,261,419,5.2,5.1000000000000005,2.667
visob04.jpg,34,255,420,5.2,5.1000000000000005,2.684
visob04.jpg,35,249,422,5.2,5.2,2.701
visob04.jpg,36,242,424,5.2,5.300000000000001,2.717
visob04.jpg,37,237,427,5.2,5.300000000000001,2.734
visob04.jpg,38,232,430,5.1000000000000005,5.300000000000001,2.751
visob04.jpg,39,225,432,5.1000000000000005,5.300000000000001,2.767
visob04.jpg,40,217,432,5.1000000000000005,5.300000000000001,2.784
visob04.jpg,41,210,433,5.2,5.300000000000001,2.801
visob04.jpg,42,205,434,5.2,5.300000000000001,2.817
visob04.jpg,43,200,435,5.2,5.300000000000001,2.834
visob04.jpg,44,194,437,5.2,5.300000000000001,2.851
visob04.jpg,45,189,439,5.2,5.4,2.867
visob04.jpg,46,184,441,5.300000000000001,5.4,2.884
visob04.jpg,47,183,443,5.300000000000001,5.4,2.901
visob04.jpg,48,186,444,5.300000000000001,5.4,2.917
visob04.jpg,49,191,447,5.2,5.4,2.934
visob04.jpg,50,195,449,5.2,5.4,2.951
visob04.jpg,51,197,453,5.2,5.4,2.967
visob04.jpg,52,200,457,5.300000000000001,5.5,2.984
visob04.jpg,53,202,462,5.4,5.5,3.001
visob04.jpg,54,205,466,5.4,5.300000000000001,3.017
visob04.jpg,55,206,468,5.300000000000001,5.300000000000001,3.034
visob04.jpg,56,206,468,5.300000000000001,5.300000000000001,3.051
visob04.jpg,57,204,466,5.300000000000001,5.4,3.067
visob04.jpg,58,202,465,5.4,5.4,3.084
visob04.jpg,59,197,464,5.4,5.4,3.101
visob04.jpg,60,195,464,5.4,5.300000000000001,3.117
visob04.jpg,61,193,464,5.4,5.4,3.134
visob04.jpg,62,195,465,5.5,5.4,3.15
visob04.jpg,63,197,466,5.5,5.6000000000000005,3.167
visob04.jpg,64,199,469,5.5,5.5,3.184
visob04.jpg,65,199,470,5.4,5.6000000000000005,3.2
visob04.jpg,66,200,471,5.5,5.5,3.217
visob04.jpg,67,201,470,5.4,5.6000000000000005,3.234
visob04.jpg,68,202,470,5.5,5.6000000000000005,3.25
visob04.jpg,69,204,470,5.4,5.6000000000000005,3.267
visob04.jpg,70,205,470,5.5,5.6000000000000005,3.284
visob04.jpg,71,206,467,5.5,5.6000000000000005,3.3
visob04.jpg,72,205,465,5.5,5.6000000000000005,3.317
visob04.jpg,73,204,463,5.5,5.6000000000000005,3.334
visob04.jpg,74,204,464,5.5,5.7,3.35
visob04.jpg,75,205,465,5.5,5.7,3.367
visob04.jpg,76,206,467,5.4,5.7,3.384
visob04.jpg,77,209,469,5.4,5.7,3.4
visob04.jpg,78,214,471,5.5,5.7,3.417
visob04.jpg,79,220,475,5.4,5.6000000000000005,3.434
visob04.jpg,80,227,482,5.4,5.7,3.45
visob04.jpg,81,231,491,5.300000000000001,5.7,3.467
visob04.jpg,82,234,502,5.5,5.7,3.484
visob04.jpg,83,233,511,5.5,5.7,3.5
visob04.jpg,84,231,518,5.6000000000000005,5.7,3.517
visob04.jpg,85,230,535,5.5,5.800000000000001,3.534
visob04.jpg,86,228,544,5.5,5.800000000000001,3.55
visob04.jpg,87,225,556,5.5,5.800000000000001,3.567
visob04.jpg,88,222,566,5.5,5.800000000000001,3.584
visob04.jpg,89,218,599,5.5,5.800000000000001,3.6
visob04.jpg,90,216,591,5.5,5.9,3.617
visob04.jpg,91,213,582,5.5,5.9,3.634
visob04.jpg,92,211,587,5.5,5.800000000000001,3.65
visob04.jpg,93,209,596,5.6000000000000005,5.800000000000001,3.667
visob04.jpg,94,206,608,5.6000000000000005,5.800000000000001,3.683
visob04.jpg,95,203,626,5.6000000000000005,5.800000000000001,3.7
visob04.jpg,96,206,625,5.5,5.800000000000001,3.717
visob04.jpg,97,205,631,5.4,5.800000000000001,3.733
visob04.jpg,98,203,641,5.5,5.800000000000001,3.75
visob04.jpg,99,199,648,5.5,5.800000000000001,3.767
visob04.jpg,100,198,652,5.5,5.800000000000001,3.783
visob04.jpg,101,195,652,5.5,5.800000000000001,3.8
visob04.jpg,102,194,651,5.5,5.7,3.817
visob04.jpg,103,194,649,5.5,5.800000000000001,3.833
visob04.jpg,104,196,649,5.5,5.7,3.85
visob04.jpg,105,198,651,5.4,5.7,3.867
visob04.jpg,106,198,651,5.4,5.7,3.883
visob04.jpg,107,142,644,5.4,11.5,3.9
visob04.jpg,108,136,645,5.4,13.700000000000001,3.917
visob04.jpg,109,129,648,5.5,5.4,3.933
visob04.jpg,110,122,651,5.4,5.4,3.95
visob04.jpg,111,125,655,5.4,5.4,3.983
