image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,112,533,615,5.800000000000001,6.1000000000000005,1.8599999999999999
ob01.jpg,113,532,615,5.800000000000001,6.1000000000000005,1.877
ob01.jpg,114,531,614,5.800000000000001,6.1000000000000005,1.894
ob01.jpg,115,531,614,5.800000000000001,6.1000000000000005,1.91
ob01.jpg,116,529,613,5.800000000000001,6.1000000000000005,1.927
ob01.jpg,117,528,612,5.800000000000001,6.1000000000000005,1.944
ob01.jpg,118,528,611,5.800000000000001,6.1000000000000005,1.96
ob01.jpg,119,528,606,5.7,6.0,1.977
ob01.jpg,120,529,597,5.7,5.800000000000001,1.994
ob01.jpg,121,529,595,5.7,5.800000000000001,2.01
ob01.jpg,122,529,593,5.7,5.800000000000001,2.027
ob01.jpg,123,531,591,5.800000000000001,5.9,2.044
ob01.jpg,124,532,590,5.7,5.9,2.06
ob01.jpg,125,534,587,5.800000000000001,5.9,2.077
ob01.jpg,126,534,585,5.800000000000001,5.9,2.094
ob01.jpg,127,535,583,5.7,5.9,2.11
ob01.jpg,128,535,582,5.7,5.9,2.127
ob01.jpg,129,541,429,5.7,5.9,2.144
ob01.jpg,130,544,307,5.7,5.9,2.16
ob01.jpg,131,545,304,5.7,5.9,2.177
ob01.jpg,132,544,302,5.7,5.800000000000001,2.194
ob01.jpg,133,544,300,5.7,5.9,2.21
ob01.jpg,134,543,299,5.7,5.9,2.227
ob01.jpg,135,543,297,5.7,5.9,2.2439999999999998
ob01.jpg,136,543,296,5.7,5.9,2.26
ob01.jpg,137,544,295,5.800000000000001,5.9,2.277
ob01.jpg,138,544,294,5.800000000000001,5.9,2.293
ob01.jpg,139,544,289,5.800000000000001,5.9,2.31
ob01.jpg,140,544,281,5.800000000000001,5.9,2.327
ob01.jpg,141,543,278,5.800000000000001,5.9,2.343
ob01.jpg,142,543,277,5.800000000000001,5.9,2.36
ob01.jpg,143,542,276,5.800000000000001,5.9,2.377
ob01.jpg,144,542,276,5.800000000000001,5.9,2.393
ob01.jpg,145,541,274,5.800000000000001,5.9,2.41
ob01.jpg,146,539,274,5.800000000000001,5.9,2.427
ob01.jpg,147,537,274,5.800000000000001,6.0,2.443
ob01.jpg,148,534,276,5.800000000000001,6.0,2.46
ob01.jpg,149,532,278,5.800000000000001,6.0,2.477
ob01.jpg,150,529,281,5.800000000000001,6.0,2.493
ob01.jpg,151,527,284,5.800000000000001,6.0,2.51
ob01.jpg,152,525,286,5.800000000000001,6.0,2.527
ob01.jpg,153,524,289,5.800000000000001,6.0,2.543
ob01.jpg,154,523,291,5.800000000000001,6.0,2.56
ob01.jpg,155,522,294,5.800000000000001,6.0,2.577
ob01.jpg,156,520,297,5.9,6.0,2.593
ob01.jpg,157,518,299,5.9,6.1000000000000005,2.61
ob01.jpg,158,517,302,5.9,6.0,2.627
ob01.jpg,159,517,305,5.800000000000001,6.0,2.643
ob01.jpg,160,515,308,5.800000000000001,6.0,2.66
ob01.jpg,161,514,311,5.800000000000001,6.0,2.677
ob01.jpg,162,512,315,5.9,6.0,2.693
ob01.jpg,163,510,319,5.9,6.1000000000000005,2.71
ob01.jpg,164,509,322,6.0,6.1000000000000005,2.727
ob01.jpg,165,507,325,5.9,6.1000000000000005,2.743
ob01.jpg,166,507,327,5.9,6.0,2.76
ob01.jpg,167,507,330,5.9,6.0,2.777
ob01.jpg,168,507,331,6.0,6.0,2.793
ob01.jpg,169,506,332,6.0,6.1000000000000005,2.81
ob01.jpg,170,505,332,5.9,6.2,2.827
ob01.jpg,171,504,332,5.9,6.1000000000000005,2.843
ob01.jpg,172,504,333,5.9,6.1000000000000005,2.86
ob01.jpg,173,504,335,5.9,6.1000000000000005,2.877
ob01.jpg,174,503,335,5.9,6.1000000000000005,2.893
ob01.jpg,175,503,335,6.0,6.1000000000000005,2.91
ob01.jpg,176,503,336,6.0,6.1000000000000005,2.927
ob01.jpg,177,502,335,6.0,6.1000000000000005,2.943
ob01.jpg,178,501,335,6.0,6.1000000000000005,2.96
ob01.jpg,179,501,334,5.9,6.1000000000000005,2.977
ob01.jpg,180,501,336,5.9,6.1000000000000005,2.993
ob01.jpg,181,503,338,5.9,6.1000000000000005,3.01
ob01.jpg,182,504,341,5.9,6.1000000000000005,3.027
ob01.jpg,183,505,343,5.9,6.1000000000000005,3.043
ob01.jpg,184,505,347,5.9,6.1000000000000005,3.06
ob01.jpg,185,505,350,5.9,6.0,3.077
ob01.jpg,186,506,353,5.9,6.1000000000000005,3.093
ob01.jpg,187,507,356,5.9,6.1000000000000005,3.11
ob01.jpg,188,509,356,5.800000000000001,6.1000000000000005,3.127
ob01.jpg,189,511,358,5.800000000000001,6.1000000000000005,3.143
ob01.jpg,190,513,360,5.800000000000001,6.1000000000000005,3.16
ob01.jpg,191,515,362,5.800000000000001,6.0,3.177
ob01.jpg,192,517,364,5.800000000000001,6.0,3.193
ob01.jpg,193,519,364,5.9,6.0,3.21
ob01.jpg,194,520,366,5.800000000000001,6.0,3.227
ob01.jpg,195,521,369,5.800000000000001,5.9,3.243
ob01.jpg,196,523,371,5.800000000000001,5.9,3.26
ob01.jpg,197,523,374,5.800000000000001,5.9,3.277
ob01.jpg,198,524,376,5.7,5.9,3.293
ob01.jpg,199,523,376,5.800000000000001,5.800000000000001,3.31
ob01.jpg,200,520,372,5.7,5.800000000000001,3.327
ob01.jpg,201,514,363,5.800000000000001,5.800000000000001,3.343
ob01.jpg,202,509,356,5.7,5.7,3.36
ob01.jpg,203,508,354,5.7,5.7,3.377
ob01.jpg,204,505,348,5.7,5.6000000000000005,3.393
ob01.jpg,205,506,346,5.7,5.6000000000000005,3.41
ob01.jpg,206,428,258,5.7,5.6000000000000005,3.427
ob01.jpg,207,417,243,5.7,5.6000000000000005,3.443
ob01.jpg,208,416,242,5.6000000000000005,5.6000000000000005,3.46
ob01.jpg,209,413,239,5.7,5.6000000000000005,3.477
ob01.jpg,210,415,240,5.7,5.6000000000000005,3.493
ob01.jpg,211,404,226,5.6000000000000005,5.6000000000000005,3.51
ob01.jpg,212,396,218,5.6000000000000005,5.6000000000000005,3.527
ob01.jpg,213,399,222,5.5,5.6000000000000005,3.543
ob01.jpg,214,392,213,5.6000000000000005,5.6000000000000005,3.56
ob01.jpg,215,391,211,5.6000000000000005,5.6000000000000005,3.577
ob01.jpg,216,387,206,5.6000000000000005,5.6000000000000005,3.593
ob01.jpg,217,384,206,5.6000000000000005,5.6000000000000005,3.61
ob01.jpg,218,382,213,5.6000000000000005,5.7,3.626
ob01.jpg,219,381,220,5.6000000000000005,5.800000000000001,3.643
ob01.jpg,220,457,541,5.7,6.0,3.66
ob01.jpg,221,495,648,5.800000000000001,6.0,3.676
ob01.jpg,222,506,667,5.800000000000001,6.0,3.693
ob01.jpg,223,509,678,5.7,6.0,3.71
ob01.jpg,224,506,685,5.7,6.0,3.726
ob01.jpg,225,503,688,5.7,6.0,3.743
ob01.jpg,226,502,692,5.7,6.0,3.76
ob01.jpg,227,502,695,5.7,6.0,3.776
ob01.jpg,228,503,698,5.7,6.0,3.793
ob01.jpg,229,504,701,5.7,6.0,3.81
ob01.jpg,230,504,703,5.7,6.1000000000000005,3.826
ob01.jpg,231,504,704,5.7,6.1000000000000005,3.843
ob01.jpg,232,505,705,5.7,6.0,3.86
ob01.jpg,233,506,706,5.7,6.0,3.876
ob01.jpg,234,506,709,5.6000000000000005,5.800000000000001,3.893
ob01.jpg,235,506,712,5.6000000000000005,5.800000000000001,3.91
ob01.jpg,236,505,715,5.6000000000000005,5.800000000000001,3.926
ob01.jpg,237,506,719,5.6000000000000005,5.9,3.943
ob01.jpg,238,507,719,5.6000000000000005,5.800000000000001,3.976
ob01.jpg,239,508,720,5.5,5.7,3.993
ob01.jpg,240,508,720,5.5,5.7,4.01
ob03.jpg,1,526,404,4.800000000000001,0.0,0.925
ob03.jpg,2,526,400,4.800000000000001,0.0,0.9410000000000001
ob03.jpg,3,524,398,4.800000000000001,0.0,0.958
ob03.jpg,4,521,394,4.800000000000001,0.0,0.975
ob03.jpg,5,518,390,4.800000000000001,0.0,0.991
ob03.jpg,6,517,386,4.800000000000001,0.0,1.008
ob03.jpg,7,516,385,4.800000000000001,0.0,1.025
ob03.jpg,8,516,383,4.800000000000001,0.0,1.041
ob03.jpg,9,515,380,4.800000000000001,0.0,1.058
ob03.jpg,10,514,376,4.800000000000001,0.0,1.075
ob03.jpg,11,514,372,4.800000000000001,0.0,1.091
ob03.jpg,12,514,368,4.800000000000001,0.0,1.108
ob03.jpg,13,516,355,4.800000000000001,0.0,1.125
ob03.jpg,14,518,347,4.800000000000001,0.0,1.141
ob03.jpg,15,520,347,4.7,0.0,1.158
ob03.jpg,16,521,349,4.7,0.0,1.175
ob03.jpg,17,520,347,4.7,0.0,1.191
ob03.jpg,18,517,344,4.7,0.0,1.208
ob03.jpg,19,516,342,4.6000000000000005,0.0,1.225
ob03.jpg,20,513,341,4.7,0.0,1.241
ob03.jpg,21,511,339,4.6000000000000005,0.0,1.258
ob03.jpg,22,505,338,4.6000000000000005,0.0,1.275
ob03.jpg,23,500,338,4.6000000000000005,0.0,1.291
ob03.jpg,24,496,343,4.6000000000000005,0.0,1.308
ob03.jpg,25,496,348,4.6000000000000005,0.0,1.325
ob03.jpg,26,496,349,4.6000000000000005,0.0,1.341
ob03.jpg,27,497,347,4.6000000000000005,0.0,1.358
ob03.jpg,28,500,344,4.6000000000000005,0.0,1.375
ob03.jpg,29,502,345,4.6000000000000005,0.0,1.391
ob03.jpg,30,504,349,4.7,0.0,1.408
ob03.jpg,31,506,352,4.800000000000001,0.0,1.425
ob03.jpg,32,506,358,4.800000000000001,0.0,1.441
ob03.jpg,33,507,361,4.800000000000001,0.0,1.458
ob03.jpg,34,508,364,4.800000000000001,0.0,1.475
ob03.jpg,35,509,366,4.800000000000001,0.0,1.491
ob03.jpg,36,511,366,4.800000000000001,0.0,1.508
ob03.jpg,37,513,369,4.800000000000001,0.0,1.525
ob03.jpg,38,518,373,4.9,0.0,1.541
ob03.jpg,39,523,377,4.9,0.0,1.558
ob03.jpg,40,528,383,4.800000000000001,0.0,1.575
ob03.jpg,41,531,386,4.9,0.0,1.591
ob03.jpg,42,540,388,4.800000000000001,0.0,1.608
ob03.jpg,43,548,391,4.800000000000001,0.0,1.625
ob03.jpg,44,554,385,4.800000000000001,0.0,1.641
ob03.jpg,45,554,382,4.9,0.0,1.658
ob03.jpg,46,554,388,4.800000000000001,0.0,1.675
ob03.jpg,47,552,398,4.7,0.0,1.6909999999999998
ob03.jpg,48,552,409,4.800000000000001,0.0,1.708
ob03.jpg,49,553,409,4.800000000000001,0.0,1.725
ob03.jpg,50,411,664,4.9,0.0,1.741
ob03.jpg,51,404,701,4.800000000000001,0.0,1.758
ob03.jpg,52,385,743,4.9,0.0,1.775
ob03.jpg,53,21,722,0.0,5.2,2.158
ob03.jpg,54,77,723,0.0,5.2,2.175
ob03.jpg,55,580,715,9.700000000000001,5.0,2.408
ob03.jpg,56,577,677,8.5,5.0,2.424
ob03.jpg,57,576,572,13.5,5.1000000000000005,2.441
ob03.jpg,58,571,566,14.600000000000001,5.0,2.458
ob03.jpg,59,566,561,14.4,5.0,2.474
ob03.jpg,60,562,570,11.100000000000001,5.0,2.491
ob03.jpg,61,564,580,9.0,4.9,2.508
ob03.jpg,62,563,590,9.600000000000001,4.800000000000001,2.524
ob03.jpg,63,565,602,5.300000000000001,5.0,2.541
ob03.jpg,64,559,620,4.6000000000000005,5.0,2.558
ob03.jpg,65,561,631,4.6000000000000005,5.2,2.574
ob03.jpg,66,558,644,5.7,5.0,2.591
ob03.jpg,67,560,691,5.800000000000001,5.0,2.608
ob03.jpg,68,557,684,6.2,5.0,2.624
ob03.jpg,69,567,715,6.1000000000000005,5.0,2.641
ob03.jpg,70,578,717,5.6000000000000005,4.9,2.658
ob03.jpg,71,588,731,5.6000000000000005,4.800000000000001,2.674
ob03.jpg,72,591,720,5.800000000000001,4.800000000000001,2.691
ob03.jpg,73,590,721,5.9,4.9,2.708
ob03.jpg,74,590,733,6.1000000000000005,4.9,2.724
ob03.jpg,75,585,729,6.2,5.1000000000000005,2.741
ob03.jpg,76,579,715,15.100000000000001,5.1000000000000005,2.758
ob03.jpg,77,572,719,9.600000000000001,5.1000000000000005,2.774
ob03.jpg,78,577,733,9.600000000000001,5.1000000000000005,2.791
ob03.jpg,79,553,719,9.600000000000001,5.1000000000000005,2.808
ob03.jpg,80,545,716,6.1000000000000005,4.9,2.824
ob03.jpg,81,571,735,6.0,5.1000000000000005,2.841
ob03.jpg,82,317,753,5.2,0.0,2.924
ob03.jpg,83,99,753,5.2,5.800000000000001,3.074
ob03.jpg,84,515,405,5.4,0.0,3.741
ob03.jpg,85,514,401,5.4,0.0,3.758
ob03.jpg,86,511,398,5.4,0.0,3.774
ob03.jpg,87,508,396,5.300000000000001,0.0,3.791
ob03.jpg,88,499,397,5.2,0.0,3.808
ob03.jpg,89,497,396,5.4,0.0,3.824
ob03.jpg,90,495,394,5.5,0.0,3.841
ob03.jpg,91,496,389,6.0,0.0,3.857
ob03.jpg,92,495,386,6.0,0.0,3.874
ob03.jpg,93,495,384,5.9,0.0,3.891
ob03.jpg,94,493,381,5.9,0.0,3.907
ob04.jpg,1,475,532,0.0,5.300000000000001,3.308
ob04.jpg,2,434,659,5.5,5.4,3.324
ob04.jpg,3,321,727,5.6000000000000005,0.0,3.991
vis01.jpg,1,427,698,5.1000000000000005,0.0,3.926
vis01.jpg,2,425,700,5.6000000000000005,0.0,3.943
vis01.jpg,3,599,377,5.800000000000001,0.0,3.96
vis01.jpg,4,596,369,5.800000000000001,0.0,3.976
vis01.jpg,5,586,377,5.800000000000001,0.0,3.993
vis02.jpg,1,518,754,5.2,5.4,0.032
vis02.jpg,2,520,714,5.300000000000001,5.4,0.048
vis02.jpg,3,521,698,5.300000000000001,5.4,0.065
vis02.jpg,4,521,688,5.300000000000001,5.5,0.082
vis02.jpg,5,520,681,5.300000000000001,5.5,0.098
vis02.jpg,6,517,548,5.300000000000001,5.4,0.115
vis02.jpg,7,515,542,5.4,5.4,0.132
vis02.jpg,8,513,536,5.4,5.5,0.148
vis02.jpg,9,512,522,5.4,5.5,0.165
vis02.jpg,10,512,520,5.300000000000001,5.5,0.18200000000000005
vis02.jpg,11,513,519,5.4,5.4,0.19799999999999995
vis02.jpg,12,513,508,5.4,5.5,0.21499999999999997
vis02.jpg,13,513,508,5.4,5.5,0.23199999999999998
vis02.jpg,14,513,508,5.4,5.5,0.248
vis02.jpg,15,513,508,5.300000000000001,5.4,0.265
vis02.jpg,16,514,509,5.4,5.4,0.28200000000000003
vis02.jpg,17,514,511,5.4,5.4,0.29800000000000004
vis02.jpg,18,513,512,5.4,5.4,0.31499999999999995
vis02.jpg,19,512,513,5.4,5.5,0.33199999999999996
vis02.jpg,20,512,514,5.4,5.4,0.348
vis02.jpg,21,510,510,5.4,5.4,0.365
vis02.jpg,22,508,506,5.4,5.4,0.382
vis02.jpg,23,507,505,5.4,5.4,0.398
vis02.jpg,24,507,505,5.4,5.5,0.41500000000000004
vis02.jpg,25,506,502,5.4,5.5,0.43200000000000005
vis02.jpg,26,505,500,5.4,5.4,0.44799999999999995
vis02.jpg,27,505,498,5.4,5.4,0.46499999999999997
vis02.jpg,28,504,496,5.4,5.4,0.482
vis02.jpg,29,501,491,5.4,5.5,0.498
vis02.jpg,30,498,485,5.4,5.5,0.515
vis02.jpg,31,495,478,5.4,5.5,0.531
vis02.jpg,32,494,470,5.4,5.5,0.548
vis02.jpg,33,493,463,5.5,5.5,0.565
vis02.jpg,34,493,455,5.5,5.5,0.5820000000000001
vis02.jpg,35,493,447,5.5,5.5,0.598
vis02.jpg,36,492,438,5.5,5.6000000000000005,0.615
vis02.jpg,37,492,429,5.5,5.6000000000000005,0.631
vis02.jpg,38,493,420,5.6000000000000005,5.6000000000000005,0.648
vis02.jpg,39,493,412,5.5,5.6000000000000005,0.665
vis02.jpg,40,495,403,5.6000000000000005,5.6000000000000005,0.681
vis02.jpg,41,498,394,5.6000000000000005,5.6000000000000005,0.698
vis02.jpg,42,500,386,5.6000000000000005,5.7,0.7150000000000001
vis02.jpg,43,502,380,5.6000000000000005,5.6000000000000005,0.731
vis02.jpg,44,503,373,5.7,5.6000000000000005,0.748
vis02.jpg,45,503,366,5.7,5.6000000000000005,0.765
vis02.jpg,46,504,359,5.7,5.6000000000000005,0.781
vis02.jpg,47,506,352,5.7,5.7,0.798
vis02.jpg,48,509,344,5.6000000000000005,5.7,0.815
vis02.jpg,49,515,339,5.6000000000000005,5.7,0.831
vis02.jpg,50,521,336,5.6000000000000005,5.7,0.848
vis02.jpg,51,527,334,5.6000000000000005,5.6000000000000005,0.865
vis02.jpg,52,531,333,5.6000000000000005,5.7,0.881
vis02.jpg,53,535,332,5.7,5.7,0.898
vis02.jpg,54,539,331,5.6000000000000005,5.7,0.915
vis02.jpg,55,544,331,5.6000000000000005,5.7,0.931
vis02.jpg,56,548,330,5.6000000000000005,5.7,0.948
vis02.jpg,57,552,330,5.6000000000000005,5.7,0.965
vis02.jpg,58,555,329,5.6000000000000005,5.7,0.981
vis02.jpg,59,558,328,5.6000000000000005,5.7,0.998
vis02.jpg,60,561,328,5.6000000000000005,5.7,1.015
vis02.jpg,61,564,327,5.6000000000000005,5.7,1.031
vis02.jpg,62,566,326,5.6000000000000005,5.7,1.048
vis02.jpg,63,567,325,5.6000000000000005,5.7,1.065
vis02.jpg,64,570,323,5.7,5.7,1.081
vis02.jpg,65,573,323,5.7,5.7,1.098
vis02.jpg,66,576,322,5.7,5.7,1.115
vis02.jpg,67,579,322,5.7,5.7,1.131
vis02.jpg,68,582,321,5.7,5.7,1.148
vis02.jpg,69,583,321,5.7,5.800000000000001,1.165
vis02.jpg,70,583,320,5.7,5.800000000000001,1.181
vis02.jpg,71,584,320,5.7,5.800000000000001,1.198
vis02.jpg,72,584,320,5.7,5.7,1.2149999999999999
vis02.jpg,73,585,320,5.7,5.7,1.2309999999999999
vis02.jpg,74,585,320,5.7,5.800000000000001,1.248
vis02.jpg,75,585,320,5.7,5.800000000000001,1.2650000000000001
vis02.jpg,76,586,321,5.800000000000001,5.800000000000001,1.2810000000000001
vis02.jpg,77,586,322,5.800000000000001,5.800000000000001,1.298
vis02.jpg,78,585,322,5.800000000000001,5.9,1.315
vis02.jpg,79,585,323,5.800000000000001,5.9,1.331
vis02.jpg,80,584,324,5.800000000000001,5.9,1.3479999999999999
vis02.jpg,81,583,326,5.800000000000001,5.9,1.365
vis02.jpg,82,581,332,5.800000000000001,5.9,1.381
vis02.jpg,83,581,339,5.800000000000001,6.0,1.3980000000000001
vis02.jpg,84,579,348,5.800000000000001,6.0,1.415
vis02.jpg,85,578,356,5.800000000000001,6.0,1.431
vis02.jpg,86,577,365,5.800000000000001,6.1000000000000005,1.448
vis02.jpg,87,577,375,5.800000000000001,6.0,1.4649999999999999
vis02.jpg,88,577,385,5.800000000000001,6.1000000000000005,1.4809999999999999
vis02.jpg,89,577,395,5.800000000000001,6.1000000000000005,1.498
vis02.jpg,90,578,405,5.800000000000001,6.1000000000000005,1.5150000000000001
vis02.jpg,91,578,414,5.9,6.1000000000000005,1.5310000000000001
vis02.jpg,92,577,423,5.9,6.2,1.548
vis02.jpg,93,576,432,5.9,6.2,1.565
vis02.jpg,94,573,441,5.9,6.1000000000000005,1.581
vis02.jpg,95,570,449,5.9,6.1000000000000005,1.5979999999999999
vis02.jpg,96,567,459,5.9,6.1000000000000005,1.615
vis02.jpg,97,564,468,5.9,6.0,1.631
vis02.jpg,98,561,478,5.800000000000001,6.0,1.6480000000000001
vis02.jpg,99,557,487,5.800000000000001,6.0,1.665
vis02.jpg,100,554,496,5.800000000000001,6.1000000000000005,1.681
vis02.jpg,101,550,504,5.9,6.1000000000000005,1.698
vis02.jpg,102,548,509,5.800000000000001,6.1000000000000005,1.715
vis02.jpg,103,546,511,5.800000000000001,6.1000000000000005,1.7309999999999999
vis02.jpg,104,544,512,5.800000000000001,6.1000000000000005,1.748
vis02.jpg,105,543,514,5.9,6.1000000000000005,1.7650000000000001
vis02.jpg,106,543,514,5.9,6.1000000000000005,1.781
vis02.jpg,107,543,514,5.9,6.1000000000000005,1.798
vis02.jpg,108,544,514,5.9,6.1000000000000005,1.815
vis02.jpg,109,544,512,5.9,6.1000000000000005,1.831
vis02.jpg,110,544,511,5.9,6.1000000000000005,1.848
vis02.jpg,111,544,510,5.9,6.0,1.865
vis02.jpg,112,543,511,5.9,6.0,1.881
vis02.jpg,113,541,511,6.0,6.0,1.898
vis02.jpg,114,539,510,6.0,6.0,1.915
vis02.jpg,115,537,510,6.0,6.0,1.931
vis02.jpg,116,535,510,5.9,6.0,1.948
vis02.jpg,117,533,511,5.9,6.0,1.965
vis02.jpg,118,531,510,6.0,6.0,1.981
vis02.jpg,119,529,510,6.0,6.0,1.998
vis02.jpg,120,527,510,6.0,6.0,2.015
vis02.jpg,121,524,510,6.0,6.1000000000000005,2.031
vis02.jpg,122,522,511,6.0,6.1000000000000005,2.048
vis02.jpg,123,519,512,6.0,6.1000000000000005,2.065
vis02.jpg,124,518,513,6.0,6.1000000000000005,2.081
vis02.jpg,125,516,513,6.0,6.2,2.098
vis02.jpg,126,515,512,6.0,6.2,2.115
vis02.jpg,127,514,509,6.0,6.2,2.1310000000000002
vis02.jpg,128,513,502,6.0,6.1000000000000005,2.148
vis02.jpg,129,515,491,6.0,6.1000000000000005,2.164
vis02.jpg,130,513,491,6.0,6.1000000000000005,2.181
vis02.jpg,131,516,480,6.0,6.1000000000000005,2.198
vis02.jpg,132,517,474,6.0,6.1000000000000005,2.214
vis02.jpg,133,528,452,6.1000000000000005,6.1000000000000005,2.231
vis02.jpg,134,534,441,6.1000000000000005,6.1000000000000005,2.248
vis02.jpg,135,542,420,6.0,6.1000000000000005,2.2640000000000002
vis02.jpg,136,558,373,6.0,6.1000000000000005,2.281
vis02.jpg,137,559,367,6.0,6.0,2.298
vis02.jpg,138,561,358,6.0,6.1000000000000005,2.314
vis02.jpg,139,562,350,6.0,6.1000000000000005,2.331
vis02.jpg,140,562,347,6.0,6.1000000000000005,2.348
vis02.jpg,141,564,343,6.0,6.0,2.364
vis02.jpg,142,565,330,6.0,6.1000000000000005,2.3810000000000002
vis02.jpg,143,567,322,6.0,6.0,2.398
vis02.jpg,144,568,315,5.9,6.0,2.414
vis02.jpg,145,570,303,5.9,6.0,2.431
vis02.jpg,146,572,291,5.9,6.0,2.448
vis02.jpg,147,573,283,5.9,6.0,2.464
vis02.jpg,148,573,279,5.9,5.9,2.481
vis02.jpg,149,571,277,5.9,5.9,2.498
vis02.jpg,150,568,275,5.9,6.0,2.5140000000000002
vis02.jpg,151,565,274,5.9,5.9,2.531
vis02.jpg,152,563,273,5.9,5.9,2.548
vis02.jpg,153,560,274,5.800000000000001,5.9,2.564
vis02.jpg,154,558,274,5.800000000000001,6.0,2.581
vis02.jpg,155,557,275,5.800000000000001,5.9,2.598
vis02.jpg,156,556,276,5.9,5.800000000000001,2.614
vis02.jpg,157,556,277,5.9,5.800000000000001,2.6310000000000002
vis02.jpg,158,556,278,6.0,5.9,2.648
vis02.jpg,159,556,279,6.0,5.9,2.664
vis02.jpg,160,557,280,6.0,5.9,2.681
vis02.jpg,161,557,282,6.0,5.9,2.698
vis02.jpg,162,558,283,6.0,5.9,2.714
vis02.jpg,163,558,286,6.0,5.9,2.731
vis02.jpg,164,558,290,5.9,5.9,2.748
vis02.jpg,165,556,295,6.0,5.9,2.7640000000000002
vis02.jpg,166,553,302,5.9,6.0,2.781
vis02.jpg,167,550,309,6.0,6.0,2.798
vis02.jpg,168,548,317,6.0,6.0,2.814
vis02.jpg,169,546,326,6.0,6.0,2.831
vis02.jpg,170,544,334,6.0,6.1000000000000005,2.848
vis02.jpg,171,542,342,6.0,6.1000000000000005,2.864
vis02.jpg,172,540,349,6.0,6.1000000000000005,2.8810000000000002
vis02.jpg,173,537,355,6.1000000000000005,6.1000000000000005,2.898
vis02.jpg,174,534,363,6.1000000000000005,6.2,2.914
vis02.jpg,175,530,370,6.1000000000000005,6.1000000000000005,2.931
vis02.jpg,176,527,377,6.1000000000000005,6.1000000000000005,2.948
vis02.jpg,177,524,384,6.1000000000000005,6.1000000000000005,2.964
vis02.jpg,178,522,392,6.1000000000000005,6.2,2.981
vis02.jpg,179,521,399,6.1000000000000005,6.2,2.998
vis02.jpg,180,519,406,6.1000000000000005,6.2,3.014
vis02.jpg,181,516,413,6.1000000000000005,6.2,3.031
vis02.jpg,182,514,420,6.1000000000000005,6.2,3.048
vis02.jpg,183,511,427,6.1000000000000005,6.2,3.064
vis02.jpg,184,508,432,6.1000000000000005,6.2,3.081
vis02.jpg,185,508,435,6.1000000000000005,6.2,3.098
vis02.jpg,186,508,436,6.1000000000000005,6.2,3.114
vis02.jpg,187,509,437,6.1000000000000005,6.2,3.1310000000000002
vis02.jpg,188,510,438,6.1000000000000005,6.2,3.148
vis02.jpg,189,512,441,6.1000000000000005,6.2,3.164
vis02.jpg,190,514,444,6.0,6.2,3.181
vis02.jpg,191,515,448,6.0,6.2,3.198
vis02.jpg,192,517,452,6.0,6.2,3.214
vis02.jpg,193,519,457,6.0,6.2,3.231
vis02.jpg,194,521,461,6.0,6.2,3.248
vis02.jpg,195,523,466,6.0,6.1000000000000005,3.2640000000000002
vis02.jpg,196,524,469,5.9,6.1000000000000005,3.281
vis02.jpg,197,524,473,5.9,6.1000000000000005,3.298
vis02.jpg,198,525,476,6.0,6.1000000000000005,3.314
vis02.jpg,199,525,479,6.0,6.1000000000000005,3.331
vis02.jpg,200,526,482,6.0,6.1000000000000005,3.348
vis02.jpg,201,527,485,5.9,6.2,3.364
vis02.jpg,202,527,488,5.9,6.2,3.3810000000000002
vis02.jpg,203,527,491,5.9,6.2,3.398
vis02.jpg,204,528,494,5.9,6.2,3.414
vis02.jpg,205,529,498,6.0,6.2,3.431
vis02.jpg,206,530,501,6.0,6.2,3.448
vis02.jpg,207,530,504,5.9,6.2,3.464
vis02.jpg,208,529,506,5.9,6.1000000000000005,3.481
vis02.jpg,209,528,507,5.9,6.2,3.498
vis02.jpg,210,528,508,5.9,6.2,3.5140000000000002
vis02.jpg,211,528,508,5.9,6.1000000000000005,3.531
vis02.jpg,212,527,508,5.9,6.0,3.548
vis02.jpg,213,526,507,5.9,6.0,3.564
vis02.jpg,214,527,506,5.9,6.0,3.581
vis02.jpg,215,527,506,5.9,6.1000000000000005,3.598
vis02.jpg,216,527,506,5.9,6.1000000000000005,3.614
vis02.jpg,217,527,506,5.9,6.1000000000000005,3.6310000000000002
vis02.jpg,218,527,507,5.800000000000001,6.1000000000000005,3.6470000000000002
vis02.jpg,219,528,506,5.800000000000001,6.1000000000000005,3.664
vis02.jpg,220,529,506,5.800000000000001,6.1000000000000005,3.681
vis02.jpg,221,530,505,5.800000000000001,6.1000000000000005,3.697
vis02.jpg,222,532,504,5.800000000000001,6.1000000000000005,3.714
vis02.jpg,223,533,504,5.800000000000001,6.0,3.731
vis02.jpg,224,534,504,5.800000000000001,6.0,3.747
vis02.jpg,225,535,504,5.800000000000001,5.9,3.7640000000000002
vis02.jpg,226,535,504,5.800000000000001,5.9,3.781
vis02.jpg,227,536,506,5.800000000000001,5.9,3.797
vis02.jpg,228,536,508,5.800000000000001,5.9,3.814
vis02.jpg,229,537,510,5.800000000000001,5.9,3.831
vis02.jpg,230,536,512,5.800000000000001,5.9,3.847
vis02.jpg,231,536,514,5.800000000000001,5.800000000000001,3.864
vis02.jpg,232,535,516,5.7,5.9,3.8810000000000002
vis02.jpg,233,535,517,5.7,5.800000000000001,3.897
vis02.jpg,234,534,519,5.800000000000001,5.9,3.914
