image_name,number,x,y,left_diam,right_diam,time
ob04.jpg,84,462,242,0,0,1.391
ob04.jpg,85,462,243,0,0,1.407
ob04.jpg,86,464,246,0,0,1.424
ob04.jpg,87,467,249,0,0,1.4409999999999998
ob04.jpg,88,472,253,0,0,1.4569999999999999
ob04.jpg,89,477,256,0,0,1.474
ob04.jpg,90,483,260,0,0,1.491
ob04.jpg,91,490,263,0,0,1.5070000000000001
ob04.jpg,92,496,267,0,0,1.524
ob04.jpg,93,502,271,0,0,1.541
ob04.jpg,94,507,275,0,0,1.557
ob04.jpg,95,511,280,0,0,1.574
ob04.jpg,96,516,285,0,0,1.591
ob04.jpg,97,521,291,0,0,1.607
ob04.jpg,98,527,297,0,0,1.624
ob04.jpg,99,531,302,0,0,1.641
ob04.jpg,100,537,309,0,0,1.657
ob04.jpg,101,542,316,0,0,1.674
ob04.jpg,102,549,323,0,0,1.691
ob04.jpg,103,556,331,0,0,1.707
ob04.jpg,104,563,340,0,0,1.724
ob04.jpg,105,569,348,0,0,1.741
ob04.jpg,106,573,353,0,0,1.7570000000000001
ob04.jpg,107,577,357,0,0,1.774
ob04.jpg,108,578,361,0,0,1.791
ob04.jpg,109,579,366,0,0,1.807
ob04.jpg,110,580,367,0,0,1.824
ob04.jpg,111,581,366,0,0,1.841
ob04.jpg,112,580,363,0,0,1.857
ob04.jpg,113,580,360,0,0,1.874
ob04.jpg,114,579,358,0,0,1.891
ob04.jpg,115,584,365,0,0,1.907
ob04.jpg,116,572,353,0,0,1.924
ob04.jpg,117,571,353,0,0,1.941
ob04.jpg,118,570,352,0,0,1.957
ob04.jpg,119,570,352,0,0,1.974
ob04.jpg,120,569,348,0,0,1.99
ob04.jpg,121,567,344,0,0,2.007
ob04.jpg,122,563,336,0,0,2.024
ob04.jpg,123,557,322,0,0,2.04
ob04.jpg,124,554,312,0,0,2.057
ob04.jpg,125,551,301,0,0,2.074
ob04.jpg,126,547,292,0,0,2.09
ob04.jpg,127,544,282,0,0,2.107
ob04.jpg,128,540,271,0,0,2.124
ob04.jpg,129,540,268,0,0,2.14
ob04.jpg,130,533,264,0,0,2.157
ob04.jpg,131,527,263,0,0,2.174
ob04.jpg,132,523,263,0,0,2.19
ob04.jpg,133,523,260,0,0,2.207
ob04.jpg,134,526,256,0,0,2.224
ob04.jpg,135,531,253,0,0,2.24
ob04.jpg,136,536,251,0,0,2.257
ob04.jpg,137,539,247,0,0,2.274
ob04.jpg,138,542,244,0,0,2.29
ob04.jpg,139,546,242,0,0,2.307
ob04.jpg,140,550,242,0,0,2.324
ob04.jpg,141,554,244,0,0,2.34
ob04.jpg,142,557,247,0,0,2.357
ob04.jpg,143,559,250,0,0,2.374
ob04.jpg,144,559,251,0,0,2.39
ob04.jpg,145,561,253,0,0,2.407
ob04.jpg,146,563,255,0,0,2.424
ob04.jpg,147,567,258,0,0,2.44
ob04.jpg,148,571,261,0,0,2.457
ob04.jpg,149,574,263,0,0,2.474
ob04.jpg,150,577,263,0,0,2.49
ob04.jpg,151,579,263,0,0,2.507
ob04.jpg,152,580,264,0,0,2.524
ob04.jpg,153,576,266,0,0,2.54
ob04.jpg,154,569,268,0,0,2.557
ob04.jpg,155,561,269,0,0,2.574
ob04.jpg,156,552,270,0,0,2.59
ob04.jpg,157,544,270,0,0,2.607
ob04.jpg,158,535,268,0,0,2.624
ob04.jpg,159,527,266,0,0,2.64
ob04.jpg,160,520,265,0,0,2.657
ob04.jpg,161,514,265,0,0,2.674
ob04.jpg,162,508,266,0,0,2.69
ob04.jpg,163,505,268,0,0,2.707
ob04.jpg,164,503,271,0,0,2.724
ob04.jpg,165,499,275,0,0,2.74
ob04.jpg,166,494,278,0,0,2.757
ob04.jpg,167,487,281,0,0,2.774
ob04.jpg,168,485,283,0,0,2.79
ob04.jpg,169,487,286,0,0,2.807
ob04.jpg,170,493,288,0,0,2.824
ob04.jpg,171,502,290,0,0,2.84
ob04.jpg,172,539,296,0,0,2.857
ob04.jpg,173,511,293,0,0,2.874
ob04.jpg,174,518,296,0,0,2.89
ob04.jpg,175,568,302,0,0,2.907
ob04.jpg,176,571,305,0,0,2.924
ob04.jpg,177,629,311,0,0,2.94
ob04.jpg,178,597,310,0,0,2.957
ob04.jpg,179,611,314,0,0,2.974
ob04.jpg,180,684,319,0,0,2.99
ob04.jpg,181,686,323,0,0,3.007
ob04.jpg,182,693,324,0,0,3.024
ob04.jpg,183,712,324,0,0,3.04
ob04.jpg,184,701,326,0,0,3.057
ob04.jpg,185,704,326,0,0,3.074
ob04.jpg,186,708,326,0,0,3.09
ob04.jpg,187,712,326,0,0,3.107
ob04.jpg,188,720,326,0,0,3.124
ob04.jpg,189,725,327,0,0,3.14
ob04.jpg,190,726,329,0,0,3.157
ob04.jpg,191,729,332,0,0,3.174
ob04.jpg,192,731,335,0,0,3.19
ob04.jpg,193,731,337,0,0,3.207
ob04.jpg,194,732,339,0,0,3.224
ob04.jpg,195,734,341,0,0,3.24
ob04.jpg,196,737,342,0,0,3.257
ob04.jpg,197,739,344,0,0,3.274
ob04.jpg,198,739,344,0,0,3.29
ob04.jpg,199,739,344,0,0,3.307
ob04.jpg,200,738,344,0,0,3.324
ob04.jpg,201,735,343,0,0,3.34
ob04.jpg,202,732,342,0,0,3.357
ob04.jpg,203,729,340,0,0,3.374
ob04.jpg,204,728,339,0,0,3.39
ob04.jpg,205,730,251,0,0,3.407
ob04.jpg,206,535,545,0,0,3.623
ob04.jpg,207,589,538,0,0,3.64
ob04.jpg,208,545,377,0,0,3.957
ob04.jpg,209,561,371,0,0,3.99
ob04.jpg,210,629,217,0,0,4.007
ob04.jpg,211,573,371,0,0,4.057
vis01.jpg,1,590,368,0,0,0.004
vis01.jpg,2,592,369,0,0,0.02
vis01.jpg,3,593,369,0,0,0.037
vis01.jpg,4,593,368,0,0,0.054
vis01.jpg,5,592,367,0,0,0.07
vis01.jpg,6,590,366,0,0,0.087
vis01.jpg,7,588,366,0,0,0.104
vis01.jpg,8,586,366,0,0,0.12
vis01.jpg,9,584,367,0,0,0.137
vis01.jpg,10,582,368,0,0,0.154
vis01.jpg,11,583,368,0,0,0.17
vis01.jpg,12,584,369,0,0,0.187
vis01.jpg,13,585,368,0,0,0.204
vis01.jpg,14,584,368,0,0,0.22
vis01.jpg,15,584,367,0,0,0.237
vis01.jpg,16,583,366,0,0,0.254
vis01.jpg,17,582,366,0,0,0.27
vis01.jpg,18,580,366,0,0,0.287
vis01.jpg,19,579,366,0,0,0.304
vis01.jpg,20,579,367,0,0,0.32
vis01.jpg,21,577,368,0,0,0.337
vis01.jpg,22,575,368,0,0,0.354
vis01.jpg,23,572,368,0,0,0.37
vis01.jpg,24,571,369,0,0,0.387
vis01.jpg,25,571,370,0,0,0.404
vis01.jpg,26,572,371,0,0,0.42
vis01.jpg,27,572,370,0,0,0.437
vis01.jpg,28,572,368,0,0,0.454
vis01.jpg,29,573,365,0,0,0.47
vis01.jpg,30,573,361,0,0,0.487
vis01.jpg,31,573,356,0,0,0.504
vis01.jpg,32,573,351,0,0,0.52
vis01.jpg,33,572,347,0,0,0.537
vis01.jpg,34,572,343,0,0,0.554
vis01.jpg,35,572,339,0,0,0.5700000000000001
vis01.jpg,36,574,336,0,0,0.587
vis01.jpg,37,575,333,0,0,0.604
vis01.jpg,38,576,331,0,0,0.62
vis01.jpg,39,575,329,0,0,0.637
vis01.jpg,40,575,327,0,0,0.654
vis01.jpg,41,577,324,0,0,0.6699999999999999
vis01.jpg,42,580,321,0,0,0.687
vis01.jpg,43,583,319,0,0,0.704
vis01.jpg,44,585,316,0,0,0.72
vis01.jpg,45,587,312,0,0,0.737
vis01.jpg,46,589,307,0,0,0.754
vis01.jpg,47,591,304,0,0,0.77
vis01.jpg,48,593,303,0,0,0.787
vis01.jpg,49,595,304,0,0,0.804
vis01.jpg,50,597,305,0,0,0.8200000000000001
vis01.jpg,51,599,307,0,0,0.837
vis01.jpg,52,600,308,0,0,0.854
vis01.jpg,53,601,309,0,0,0.87
vis01.jpg,54,602,309,0,0,0.887
vis01.jpg,55,604,310,0,0,0.904
vis01.jpg,56,606,309,0,0,0.92
vis01.jpg,57,607,308,0,0,0.937
vis01.jpg,58,609,306,0,0,0.954
vis01.jpg,59,612,305,0,0,0.97
vis01.jpg,60,616,306,0,0,0.987
vis01.jpg,61,618,306,0,0,1.004
vis01.jpg,62,619,305,0,0,1.02
vis01.jpg,63,620,303,0,0,1.037
vis01.jpg,64,622,302,0,0,1.054
vis01.jpg,65,623,302,0,0,1.07
vis01.jpg,66,625,304,0,0,1.087
vis01.jpg,67,625,305,0,0,1.104
vis01.jpg,68,626,306,0,0,1.12
vis01.jpg,69,628,304,0,0,1.137
vis01.jpg,70,629,303,0,0,1.154
vis01.jpg,71,631,302,0,0,1.17
vis01.jpg,72,633,302,0,0,1.187
vis01.jpg,73,635,302,0,0,1.204
vis01.jpg,74,635,302,0,0,1.22
vis01.jpg,75,633,302,0,0,1.237
vis01.jpg,76,629,302,0,0,1.254
vis01.jpg,77,625,301,0,0,1.27
vis01.jpg,78,620,299,0,0,1.287
vis01.jpg,79,613,297,0,0,1.304
vis01.jpg,80,605,294,0,0,1.32
vis01.jpg,81,599,293,0,0,1.337
vis01.jpg,82,593,293,0,0,1.354
vis01.jpg,83,589,293,0,0,1.37
vis01.jpg,84,584,293,0,0,1.387
vis01.jpg,85,579,292,0,0,1.404
vis01.jpg,86,573,292,0,0,1.42
vis01.jpg,87,567,291,0,0,1.437
vis01.jpg,88,561,290,0,0,1.454
vis01.jpg,89,555,290,0,0,1.47
vis01.jpg,90,549,289,0,0,1.487
vis01.jpg,91,544,287,0,0,1.504
vis01.jpg,92,538,286,0,0,1.52
vis01.jpg,93,534,284,0,0,1.537
vis01.jpg,94,533,283,0,0,1.553
vis01.jpg,95,533,281,0,0,1.57
vis01.jpg,96,534,280,0,0,1.587
vis01.jpg,97,580,367,0,0,1.62
vis01.jpg,98,586,374,0,0,1.637
vis01.jpg,99,578,389,0,0,1.653
vis01.jpg,100,424,314,0,0,1.687
vis01.jpg,101,428,306,0,0,1.703
vis01.jpg,102,498,333,0,0,1.72
vis01.jpg,103,500,419,0,0,1.737
vis01.jpg,104,508,426,0,0,1.7530000000000001
vis01.jpg,105,513,434,0,0,1.77
vis01.jpg,106,512,439,0,0,1.787
vis01.jpg,107,513,443,0,0,1.803
vis01.jpg,108,514,445,0,0,1.82
vis01.jpg,109,515,444,0,0,1.837
vis01.jpg,110,513,441,0,0,1.853
vis01.jpg,111,512,438,0,0,1.87
vis01.jpg,112,510,436,0,0,1.887
vis01.jpg,113,510,433,0,0,1.903
vis01.jpg,114,510,429,0,0,1.92
vis01.jpg,115,512,425,0,0,1.937
vis01.jpg,116,512,420,0,0,1.953
vis01.jpg,117,512,414,0,0,1.97
vis01.jpg,118,513,408,0,0,1.987
vis01.jpg,119,515,403,0,0,2.003
vis01.jpg,120,520,398,0,0,2.02
vis01.jpg,121,523,393,0,0,2.037
vis01.jpg,122,526,388,0,0,2.053
vis01.jpg,123,527,382,0,0,2.07
vis01.jpg,124,530,375,0,0,2.087
vis01.jpg,125,533,368,0,0,2.103
vis01.jpg,126,535,360,0,0,2.12
vis01.jpg,127,537,352,0,0,2.137
vis01.jpg,128,536,345,0,0,2.153
vis01.jpg,129,537,339,0,0,2.17
vis01.jpg,130,537,335,0,0,2.187
vis01.jpg,131,540,330,0,0,2.203
vis01.jpg,132,543,326,0,0,2.22
vis01.jpg,133,547,323,0,0,2.237
vis01.jpg,134,550,320,0,0,2.253
vis01.jpg,135,552,317,0,0,2.27
vis01.jpg,136,555,314,0,0,2.287
vis01.jpg,137,558,311,0,0,2.303
vis01.jpg,138,561,309,0,0,2.32
vis01.jpg,139,564,309,0,0,2.337
vis01.jpg,140,567,308,0,0,2.3529999999999998
vis01.jpg,141,572,309,0,0,2.37
vis01.jpg,142,578,310,0,0,2.387
vis01.jpg,143,583,312,0,0,2.403
vis01.jpg,144,585,313,0,0,2.42
vis01.jpg,145,587,313,0,0,2.437
vis01.jpg,146,590,313,0,0,2.453
vis01.jpg,147,595,314,0,0,2.4699999999999998
vis01.jpg,148,603,315,0,0,2.487
vis01.jpg,149,609,314,0,0,2.503
vis01.jpg,150,616,315,0,0,2.52
vis01.jpg,151,620,316,0,0,2.537
vis01.jpg,152,624,316,0,0,2.553
vis01.jpg,153,623,315,0,0,2.57
vis01.jpg,154,624,315,0,0,2.587
vis01.jpg,155,624,316,0,0,2.6029999999999998
vis01.jpg,156,628,319,0,0,2.62
vis01.jpg,157,631,322,0,0,2.637
vis01.jpg,158,632,325,0,0,2.653
vis01.jpg,159,633,326,0,0,2.67
vis01.jpg,160,634,327,0,0,2.687
vis01.jpg,161,635,328,0,0,2.703
vis01.jpg,162,636,329,0,0,2.7199999999999998
vis01.jpg,163,637,330,0,0,2.737
vis01.jpg,164,639,330,0,0,2.753
vis01.jpg,165,642,330,0,0,2.77
vis01.jpg,166,643,330,0,0,2.787
vis01.jpg,167,641,329,0,0,2.803
vis01.jpg,168,639,328,0,0,2.82
vis01.jpg,169,637,327,0,0,2.837
vis01.jpg,170,636,325,0,0,2.853
vis01.jpg,171,636,324,0,0,2.87
vis01.jpg,172,639,323,0,0,2.887
vis01.jpg,173,645,323,0,0,2.903
vis01.jpg,174,650,323,0,0,2.92
vis01.jpg,175,653,323,0,0,2.937
vis01.jpg,176,654,323,0,0,2.953
vis01.jpg,177,653,322,0,0,2.97
vis01.jpg,178,653,320,0,0,2.987
vis01.jpg,179,650,319,0,0,3.003
vis01.jpg,180,646,316,0,0,3.02
vis01.jpg,181,640,314,0,0,3.037
vis01.jpg,182,632,311,0,0,3.053
vis01.jpg,183,624,309,0,0,3.07
vis01.jpg,184,618,307,0,0,3.087
vis01.jpg,185,612,307,0,0,3.103
vis01.jpg,186,607,307,0,0,3.12
vis01.jpg,187,603,308,0,0,3.136
vis01.jpg,188,601,309,0,0,3.153
vis01.jpg,189,602,311,0,0,3.17
vis01.jpg,190,604,312,0,0,3.186
vis01.jpg,191,604,315,0,0,3.203
vis01.jpg,192,603,318,0,0,3.22
vis01.jpg,193,602,320,0,0,3.2359999999999998
vis01.jpg,194,601,323,0,0,3.253
vis01.jpg,195,599,326,0,0,3.27
vis01.jpg,196,597,329,0,0,3.286
vis01.jpg,197,596,332,0,0,3.303
vis01.jpg,198,596,336,0,0,3.32
vis01.jpg,199,597,340,0,0,3.336
vis01.jpg,200,598,344,0,0,3.3529999999999998
vis01.jpg,201,602,348,0,0,3.37
vis01.jpg,202,606,353,0,0,3.386
vis01.jpg,203,611,356,0,0,3.403
vis01.jpg,204,617,359,0,0,3.42
vis01.jpg,205,623,361,0,0,3.436
vis01.jpg,206,629,366,0,0,3.453
vis01.jpg,207,634,369,0,0,3.4699999999999998
vis01.jpg,208,637,373,0,0,3.4859999999999998
vis01.jpg,209,637,376,0,0,3.503
vis01.jpg,210,633,378,0,0,3.52
vis01.jpg,211,630,380,0,0,3.536
vis01.jpg,212,626,381,0,0,3.553
vis01.jpg,213,623,381,0,0,3.57
vis01.jpg,214,620,381,0,0,3.586
vis01.jpg,215,618,380,0,0,3.6029999999999998
vis01.jpg,216,617,381,0,0,3.62
vis01.jpg,217,615,381,0,0,3.636
vis01.jpg,218,614,380,0,0,3.653
vis01.jpg,219,613,379,0,0,3.67
vis01.jpg,220,613,377,0,0,3.686
vis01.jpg,221,613,375,0,0,3.703
vis01.jpg,222,615,371,0,0,3.7199999999999998
vis01.jpg,223,616,367,0,0,3.7359999999999998
vis01.jpg,224,613,363,0,0,3.753
vis01.jpg,225,610,357,0,0,3.77
vis01.jpg,226,605,349,0,0,3.786
vis01.jpg,227,602,341,0,0,3.803
vis01.jpg,228,601,332,0,0,3.82
vis01.jpg,229,601,322,0,0,3.836
vis01.jpg,230,602,311,0,0,3.853
vis01.jpg,231,605,301,0,0,3.87
vis01.jpg,232,608,292,0,0,3.886
vis01.jpg,233,610,284,0,0,3.903
vis01.jpg,234,610,275,0,0,3.92
vis01.jpg,235,610,267,0,0,3.936
vis01.jpg,236,611,258,0,0,3.953
vis01.jpg,237,611,251,0,0,3.97
vis01.jpg,238,612,243,0,0,3.986
vis01.jpg,239,612,236,0,0,4.003
vis02.jpg,1,556,363,0,0,0.003
vis02.jpg,2,555,359,0,0,0.02
vis02.jpg,3,553,355,0,0,0.036
vis02.jpg,4,551,351,0,0,0.053
vis02.jpg,5,551,347,0,0,0.07
vis02.jpg,6,551,343,0,0,0.086
vis02.jpg,7,553,340,0,0,0.103
vis02.jpg,8,556,336,0,0,0.119
vis02.jpg,9,556,332,0,0,0.136
vis02.jpg,10,556,328,0,0,0.153
vis02.jpg,11,554,325,0,0,0.169
vis02.jpg,12,553,323,0,0,0.186
vis02.jpg,13,552,321,0,0,0.203
vis02.jpg,14,554,318,0,0,0.219
vis02.jpg,15,557,316,0,0,0.236
vis02.jpg,16,558,314,0,0,0.253
vis02.jpg,17,557,312,0,0,0.269
vis02.jpg,18,554,310,0,0,0.28600000000000003
vis02.jpg,19,553,308,0,0,0.30300000000000005
vis02.jpg,20,552,306,0,0,0.31899999999999995
vis02.jpg,21,551,305,0,0,0.33599999999999997
vis02.jpg,22,549,304,0,0,0.353
vis02.jpg,23,548,303,0,0,0.369
vis02.jpg,24,546,303,0,0,0.386
vis02.jpg,25,543,303,0,0,0.403
vis02.jpg,26,540,302,0,0,0.41900000000000004
vis02.jpg,27,537,302,0,0,0.43600000000000005
vis02.jpg,28,536,301,0,0,0.45299999999999996
vis02.jpg,29,535,300,0,0,0.469
vis02.jpg,30,536,300,0,0,0.486
vis02.jpg,31,537,301,0,0,0.503
vis02.jpg,32,537,300,0,0,0.519
vis02.jpg,33,536,300,0,0,0.536
vis02.jpg,34,533,300,0,0,0.5529999999999999
vis02.jpg,35,529,299,0,0,0.569
vis02.jpg,36,525,298,0,0,0.5860000000000001
vis02.jpg,37,521,297,0,0,0.603
vis02.jpg,38,521,297,0,0,0.619
vis02.jpg,39,522,298,0,0,0.636
vis02.jpg,40,523,298,0,0,0.653
vis02.jpg,41,522,299,0,0,0.669
vis02.jpg,42,521,299,0,0,0.6859999999999999
vis02.jpg,43,519,298,0,0,0.7030000000000001
vis02.jpg,44,518,298,0,0,0.719
vis02.jpg,45,519,297,0,0,0.736
vis02.jpg,46,520,296,0,0,0.753
vis02.jpg,47,521,296,0,0,0.769
vis02.jpg,48,522,297,0,0,0.786
vis02.jpg,49,522,297,0,0,0.8029999999999999
vis02.jpg,50,521,296,0,0,0.819
vis02.jpg,51,521,296,0,0,0.836
vis02.jpg,52,522,296,0,0,0.853
vis02.jpg,53,522,296,0,0,0.869
vis02.jpg,54,523,295,0,0,0.886
vis02.jpg,55,525,295,0,0,0.903
vis02.jpg,56,528,294,0,0,0.919
vis02.jpg,57,531,292,0,0,0.9359999999999999
vis02.jpg,58,532,291,0,0,0.953
vis02.jpg,59,533,289,0,0,0.969
vis02.jpg,60,534,288,0,0,0.986
vis02.jpg,61,535,288,0,0,1.003
vis02.jpg,62,537,287,0,0,1.019
vis02.jpg,63,540,286,0,0,1.036
vis02.jpg,64,541,286,0,0,1.053
vis02.jpg,65,540,284,0,0,1.069
vis02.jpg,66,537,283,0,0,1.086
vis02.jpg,67,535,282,0,0,1.103
vis02.jpg,68,534,281,0,0,1.119
vis02.jpg,69,536,280,0,0,1.1360000000000001
vis02.jpg,70,539,279,0,0,1.153
vis02.jpg,71,542,278,0,0,1.169
vis02.jpg,72,544,277,0,0,1.186
vis02.jpg,73,548,277,0,0,1.203
vis02.jpg,74,551,278,0,0,1.219
vis02.jpg,75,553,279,0,0,1.236
vis02.jpg,76,552,281,0,0,1.2530000000000001
vis02.jpg,77,552,283,0,0,1.2690000000000001
vis02.jpg,78,551,284,0,0,1.286
vis02.jpg,79,548,285,0,0,1.303
vis02.jpg,80,547,285,0,0,1.319
vis02.jpg,81,547,285,0,0,1.3359999999999999
vis02.jpg,82,549,286,0,0,1.353
vis02.jpg,83,549,287,0,0,1.369
vis02.jpg,84,550,289,0,0,1.3860000000000001
vis02.jpg,85,552,290,0,0,1.403
vis02.jpg,86,554,292,0,0,1.419
vis02.jpg,87,554,293,0,0,1.436
vis02.jpg,88,555,296,0,0,1.452
vis02.jpg,89,555,300,0,0,1.4689999999999999
vis02.jpg,90,556,304,0,0,1.486
vis02.jpg,91,556,308,0,0,1.502
vis02.jpg,92,557,312,0,0,1.5190000000000001
vis02.jpg,93,556,316,0,0,1.536
vis02.jpg,94,557,320,0,0,1.552
vis02.jpg,95,557,324,0,0,1.569
vis02.jpg,96,559,329,0,0,1.586
vis02.jpg,97,561,335,0,0,1.6019999999999999
vis02.jpg,98,564,341,0,0,1.619
vis02.jpg,99,567,346,0,0,1.6360000000000001
vis02.jpg,100,568,351,0,0,1.6520000000000001
vis02.jpg,101,569,355,0,0,1.669
vis02.jpg,102,568,359,0,0,1.686
vis02.jpg,103,568,365,0,0,1.702
vis02.jpg,104,569,370,0,0,1.7189999999999999
vis02.jpg,105,572,375,0,0,1.736
vis02.jpg,106,604,539,0,0,1.802
vis02.jpg,107,420,369,0,0,1.936
vis02.jpg,108,505,528,0,0,1.952
vis02.jpg,109,545,530,0,0,1.969
vis02.jpg,110,551,538,0,0,1.986
vis02.jpg,111,556,536,0,0,2.002
vis02.jpg,112,579,516,0,0,2.019
vis02.jpg,113,601,503,0,0,2.036
vis02.jpg,114,566,486,0,0,2.052
vis02.jpg,115,520,476,0,0,2.069
vis02.jpg,116,523,471,0,0,2.086
vis02.jpg,117,533,466,0,0,2.102
vis02.jpg,118,546,466,0,0,2.1189999999999998
vis02.jpg,119,555,467,0,0,2.136
vis02.jpg,120,562,468,0,0,2.152
vis02.jpg,121,565,465,0,0,2.169
vis02.jpg,122,563,461,0,0,2.186
vis02.jpg,123,559,457,0,0,2.202
vis02.jpg,124,558,454,0,0,2.219
vis02.jpg,125,561,452,0,0,2.2359999999999998
vis02.jpg,126,566,449,0,0,2.252
vis02.jpg,127,572,447,0,0,2.269
vis02.jpg,128,578,447,0,0,2.286
vis02.jpg,129,581,446,0,0,2.302
vis02.jpg,130,582,447,0,0,2.319
vis02.jpg,131,580,447,0,0,2.336
vis02.jpg,132,578,447,0,0,2.352
vis02.jpg,133,577,447,0,0,2.3689999999999998
vis02.jpg,134,575,447,0,0,2.386
vis02.jpg,135,577,445,0,0,2.402
vis02.jpg,136,579,443,0,0,2.419
vis02.jpg,137,581,442,0,0,2.436
vis02.jpg,138,581,440,0,0,2.452
vis02.jpg,139,580,437,0,0,2.469
vis02.jpg,140,579,433,0,0,2.4859999999999998
vis02.jpg,141,579,431,0,0,2.502
vis02.jpg,142,582,430,0,0,2.519
vis02.jpg,143,586,429,0,0,2.536
vis02.jpg,144,589,429,0,0,2.552
vis02.jpg,145,590,428,0,0,2.569
vis02.jpg,146,589,428,0,0,2.586
vis02.jpg,147,585,427,0,0,2.602
vis02.jpg,148,581,425,0,0,2.6189999999999998
vis02.jpg,149,579,423,0,0,2.636
vis02.jpg,150,579,422,0,0,2.652
vis02.jpg,151,582,420,0,0,2.669
vis02.jpg,152,586,419,0,0,2.686
vis02.jpg,153,589,418,0,0,2.702
vis02.jpg,154,593,417,0,0,2.719
vis02.jpg,155,595,417,0,0,2.7359999999999998
vis02.jpg,156,596,416,0,0,2.752
vis02.jpg,157,596,416,0,0,2.769
vis02.jpg,158,596,417,0,0,2.786
vis02.jpg,159,597,418,0,0,2.802
vis02.jpg,160,596,419,0,0,2.819
vis02.jpg,161,595,420,0,0,2.836
vis02.jpg,162,594,421,0,0,2.852
vis02.jpg,163,592,421,0,0,2.8689999999999998
vis02.jpg,164,590,420,0,0,2.885
vis02.jpg,165,587,420,0,0,2.902
vis02.jpg,166,585,420,0,0,2.919
vis02.jpg,167,586,421,0,0,2.936
vis02.jpg,168,588,422,0,0,2.952
vis02.jpg,169,589,424,0,0,2.969
vis02.jpg,170,589,425,0,0,2.985
vis02.jpg,171,588,426,0,0,3.002
vis02.jpg,172,587,427,0,0,3.019
vis02.jpg,173,586,427,0,0,3.035
vis02.jpg,174,585,426,0,0,3.052
vis02.jpg,175,584,425,0,0,3.069
vis02.jpg,176,582,422,0,0,3.085
vis02.jpg,177,580,418,0,0,3.102
vis02.jpg,178,579,412,0,0,3.1189999999999998
vis02.jpg,179,578,405,0,0,3.135
vis02.jpg,180,576,398,0,0,3.152
vis02.jpg,181,573,390,0,0,3.169
vis02.jpg,182,570,383,0,0,3.185
vis02.jpg,183,569,375,0,0,3.202
vis02.jpg,184,569,369,0,0,3.219
vis02.jpg,185,568,363,0,0,3.235
vis02.jpg,186,567,358,0,0,3.252
vis02.jpg,187,564,351,0,0,3.269
vis02.jpg,188,560,343,0,0,3.285
vis02.jpg,189,555,332,0,0,3.302
vis02.jpg,190,553,323,0,0,3.319
vis02.jpg,191,552,314,0,0,3.335
vis02.jpg,192,550,306,0,0,3.352
vis02.jpg,193,546,300,0,0,3.3689999999999998
vis02.jpg,194,544,293,0,0,3.385
vis02.jpg,195,544,288,0,0,3.402
vis02.jpg,196,544,284,0,0,3.419
vis02.jpg,197,543,281,0,0,3.435
vis02.jpg,198,541,280,0,0,3.452
vis02.jpg,199,542,279,0,0,3.469
vis02.jpg,200,544,279,0,0,3.485
vis02.jpg,201,546,278,0,0,3.502
vis02.jpg,202,547,278,0,0,3.519
vis02.jpg,203,546,277,0,0,3.535
vis02.jpg,204,544,276,0,0,3.552
vis02.jpg,205,542,273,0,0,3.569
vis02.jpg,206,540,271,0,0,3.585
vis02.jpg,207,539,270,0,0,3.602
vis02.jpg,208,540,270,0,0,3.6189999999999998
vis02.jpg,209,542,271,0,0,3.635
vis02.jpg,210,541,272,0,0,3.652
vis02.jpg,211,538,273,0,0,3.669
vis02.jpg,212,535,273,0,0,3.685
vis02.jpg,213,534,272,0,0,3.702
vis02.jpg,214,532,271,0,0,3.719
vis02.jpg,215,528,270,0,0,3.735
vis02.jpg,216,525,270,0,0,3.752
vis02.jpg,217,524,270,0,0,3.769
vis02.jpg,218,525,270,0,0,3.785
vis02.jpg,219,525,269,0,0,3.802
vis02.jpg,220,524,267,0,0,3.819
vis02.jpg,221,524,265,0,0,3.835
vis02.jpg,222,524,262,0,0,3.852
vis02.jpg,223,525,258,0,0,3.8689999999999998
vis02.jpg,224,527,255,0,0,3.885
vis02.jpg,225,530,252,0,0,3.902
vis02.jpg,226,532,249,0,0,3.919
vis02.jpg,227,534,247,0,0,3.935
vis02.jpg,228,534,243,0,0,3.952
vis02.jpg,229,535,240,0,0,3.969
vis02.jpg,230,541,231,0,0,4.002
vis02.jpg,231,545,227,0,0,4.019
vis02.jpg,232,548,223,0,0,4.035
vis02.jpg,233,550,218,0,0,4.052
vis03.jpg,1,583,532,0,0,0.006
vis03.jpg,2,587,533,0,0,0.02300000000000002
vis03.jpg,3,608,389,0,0,0.040000000000000036
vis03.jpg,4,611,390,0,0,0.05600000000000005
vis03.jpg,5,600,538,0,0,0.07299999999999995
vis03.jpg,6,600,540,0,0,0.08999999999999997
vis03.jpg,7,598,542,0,0,0.10599999999999998
vis03.jpg,8,594,543,0,0,0.123
vis03.jpg,9,591,544,0,0,0.14
vis03.jpg,10,589,543,0,0,0.15600000000000003
vis03.jpg,11,589,543,0,0,0.17300000000000004
vis03.jpg,12,592,544,0,0,0.18999999999999995
vis03.jpg,13,597,544,0,0,0.20599999999999996
vis03.jpg,14,600,542,0,0,0.22299999999999998
vis03.jpg,15,600,538,0,0,0.24
vis03.jpg,16,603,395,0,0,0.256
vis03.jpg,17,600,393,0,0,0.273
vis03.jpg,18,586,527,0,0,0.29000000000000004
vis03.jpg,19,588,530,0,0,0.30600000000000005
