image_name,number,x,y,left_diam,right_diam,time
vismos02.jpg,186,772,317,0,0,3.37
vismos02.jpg,187,771,316,0,0,3.387
vismos02.jpg,188,769,315,0,0,3.403
vismos02.jpg,189,763,314,0,0,3.42
vismos02.jpg,190,754,309,0,0,3.4370000000000003
vismos02.jpg,191,742,306,0,0,3.453
vismos02.jpg,192,737,308,0,0,3.4699999999999998
vismos02.jpg,193,716,299,0,0,3.487
vismos02.jpg,194,513,411,0,0,3.503
vismos02.jpg,195,705,295,0,0,3.52
vismos02.jpg,196,702,293,0,0,3.536
vismos02.jpg,197,700,289,0,0,3.553
vismos02.jpg,198,398,391,0,0,3.57
vismos02.jpg,199,396,389,0,0,3.586
vismos02.jpg,200,378,336,0,0,3.6029999999999998
vismos02.jpg,201,494,276,0,0,3.62
vismos02.jpg,202,400,259,0,0,3.636
vismos02.jpg,203,400,235,0,0,3.653
vismos02.jpg,204,397,232,0,0,3.67
vismos02.jpg,205,396,230,0,0,3.686
vismos02.jpg,206,395,229,0,0,3.703
vismos02.jpg,207,394,228,0,0,3.7199999999999998
vismos02.jpg,208,393,226,0,0,3.7359999999999998
vismos02.jpg,209,391,226,0,0,3.753
vismos02.jpg,210,390,225,0,0,3.77
vismos02.jpg,211,390,227,0,0,3.786
vismos02.jpg,212,391,229,0,0,3.803
vismos02.jpg,213,391,232,0,0,3.82
vismos02.jpg,214,390,235,0,0,3.836
vismos02.jpg,215,389,237,0,0,3.853
vismos02.jpg,216,389,239,0,0,3.87
vismos02.jpg,217,389,240,0,0,3.886
vismos02.jpg,218,389,241,0,0,3.903
vismos02.jpg,219,390,238,0,0,3.92
vismos02.jpg,220,391,236,0,0,3.936
vismos02.jpg,221,390,238,0,0,3.953
vismos02.jpg,222,381,243,0,0,3.986
vismos02.jpg,223,375,248,0,0,4.003
vismos03.jpg,1,66,540,0,0,0.314
vismos03.jpg,2,157,348,0,0,0.331
vismos03.jpg,3,175,349,0,0,0.348
vismos03.jpg,4,190,347,0,0,0.364
vismos03.jpg,5,392,231,0,0,0.381
vismos03.jpg,6,201,344,0,0,0.398
vismos03.jpg,7,194,338,0,0,0.43100000000000005
vismos03.jpg,8,185,352,0,0,0.5469999999999999
vismos03.jpg,9,185,356,0,0,0.5640000000000001
vismos03.jpg,10,186,369,0,0,0.631
vismos03.jpg,11,187,371,0,0,0.647
vismos03.jpg,12,191,373,0,0,0.6639999999999999
vismos03.jpg,13,199,374,0,0,0.681
vismos03.jpg,14,708,421,0,0,0.747
vismos03.jpg,15,712,425,0,0,0.764
vismos03.jpg,16,714,419,0,0,0.781
vismos03.jpg,17,722,415,0,0,0.7969999999999999
vismos03.jpg,18,724,419,0,0,0.8140000000000001
vismos03.jpg,19,730,421,0,0,0.831
vismos03.jpg,20,731,420,0,0,0.847
vismos03.jpg,21,733,419,0,0,0.864
vismos03.jpg,22,733,417,0,0,0.881
vismos03.jpg,23,733,416,0,0,0.897
vismos03.jpg,24,733,414,0,0,0.914
vismos03.jpg,25,731,414,0,0,0.931
vismos03.jpg,26,730,415,0,0,0.947
vismos03.jpg,27,730,416,0,0,0.964
vismos03.jpg,28,730,418,0,0,0.981
vismos03.jpg,29,731,419,0,0,0.997
vismos03.jpg,30,733,420,0,0,1.014
vismos03.jpg,31,734,420,0,0,1.031
vismos03.jpg,32,736,419,0,0,1.047
vismos03.jpg,33,738,419,0,0,1.064
vismos03.jpg,34,741,417,0,0,1.081
vismos03.jpg,35,744,415,0,0,1.097
vismos03.jpg,36,746,415,0,0,1.114
vismos03.jpg,37,746,416,0,0,1.131
vismos03.jpg,38,747,415,0,0,1.147
vismos03.jpg,39,747,415,0,0,1.164
vismos03.jpg,40,748,415,0,0,1.181
vismos03.jpg,41,746,415,0,0,1.197
vismos03.jpg,42,746,416,0,0,1.214
vismos03.jpg,43,745,418,0,0,1.231
vismos03.jpg,44,743,420,0,0,1.2469999999999999
vismos03.jpg,45,742,421,0,0,1.264
vismos03.jpg,46,740,419,0,0,1.2810000000000001
vismos03.jpg,47,737,417,0,0,1.297
vismos03.jpg,48,734,415,0,0,1.314
vismos03.jpg,49,730,413,0,0,1.331
vismos03.jpg,50,727,410,0,0,1.347
vismos03.jpg,51,724,408,0,0,1.3639999999999999
vismos03.jpg,52,722,406,0,0,1.381
vismos03.jpg,53,720,405,0,0,1.397
vismos03.jpg,54,718,403,0,0,1.4140000000000001
vismos03.jpg,55,717,401,0,0,1.431
vismos03.jpg,56,717,399,0,0,1.447
vismos03.jpg,57,718,396,0,0,1.464
vismos03.jpg,58,719,393,0,0,1.4809999999999999
vismos03.jpg,59,722,389,0,0,1.4969999999999999
vismos03.jpg,60,725,384,0,0,1.514
vismos03.jpg,61,729,380,0,0,1.5310000000000001
vismos03.jpg,62,733,374,0,0,1.547
vismos03.jpg,63,738,369,0,0,1.564
vismos03.jpg,64,745,362,0,0,1.581
vismos03.jpg,65,751,358,0,0,1.597
vismos03.jpg,66,757,353,0,0,1.6139999999999999
vismos03.jpg,67,761,346,0,0,1.631
vismos03.jpg,68,767,336,0,0,1.647
vismos03.jpg,69,774,328,0,0,1.664
vismos03.jpg,70,782,322,0,0,1.681
vismos03.jpg,71,789,315,0,0,1.697
vismos03.jpg,72,794,306,0,0,1.714
vismos03.jpg,73,799,296,0,0,1.7309999999999999
vismos03.jpg,74,803,286,0,0,1.7469999999999999
vismos03.jpg,75,809,278,0,0,1.764
vismos03.jpg,76,813,273,0,0,1.781
vismos03.jpg,77,819,268,0,0,1.797
vismos03.jpg,78,822,263,0,0,1.814
vismos03.jpg,79,821,261,0,0,1.831
vismos03.jpg,80,819,258,0,0,1.847
vismos03.jpg,81,818,257,0,0,1.8639999999999999
vismos03.jpg,82,813,250,0,0,1.881
vismos03.jpg,83,803,239,0,0,1.897
vismos03.jpg,84,803,235,0,0,1.914
vismos03.jpg,85,804,229,0,0,1.931
vismos03.jpg,86,801,199,0,0,1.947
vismos03.jpg,87,820,245,0,0,1.981
vismos03.jpg,88,392,223,0,0,2.097
vismos03.jpg,89,810,3,0,0,2.114
vismos03.jpg,90,814,2,0,0,2.13
vismos03.jpg,91,827,321,0,0,2.164
vismos03.jpg,92,661,449,0,0,2.247
vismos03.jpg,93,652,449,0,0,2.2640000000000002
vismos03.jpg,94,658,449,0,0,2.2800000000000002
vismos03.jpg,95,874,283,0,0,2.33
vismos03.jpg,96,829,260,0,0,2.347
vismos03.jpg,97,795,257,0,0,2.364
vismos03.jpg,98,735,243,0,0,2.38
vismos03.jpg,99,728,233,0,0,2.3970000000000002
vismos03.jpg,100,739,216,0,0,2.414
vismos03.jpg,101,741,202,0,0,2.43
vismos03.jpg,102,809,174,0,0,2.447
vismos03.jpg,103,847,159,0,0,2.464
vismos03.jpg,104,911,164,0,0,2.48
vismos03.jpg,105,907,171,0,0,2.497
vismos03.jpg,106,902,165,0,0,2.5140000000000002
vismos03.jpg,107,905,168,0,0,2.5300000000000002
vismos03.jpg,108,922,163,0,0,2.547
vismos03.jpg,109,919,167,0,0,2.564
vismos03.jpg,110,921,164,0,0,2.58
vismos03.jpg,111,972,167,0,0,2.597
vismos03.jpg,112,621,49,0,0,3.13
vismos03.jpg,113,624,45,0,0,3.18
vismos03.jpg,114,624,43,0,0,3.197
vismos03.jpg,115,623,40,0,0,3.214
vismos03.jpg,116,623,37,0,0,3.23
vismos03.jpg,117,645,108,0,0,3.73
vismos03.jpg,118,633,110,0,0,3.763
vismos03.jpg,119,627,109,0,0,3.78
vismos03.jpg,120,621,106,0,0,3.797
vismos03.jpg,121,616,105,0,0,3.813
vismos03.jpg,122,612,103,0,0,3.83
vismos03.jpg,123,609,106,0,0,3.847
vismos03.jpg,124,607,109,0,0,3.863
vismos03.jpg,125,784,212,0,0,3.897
vismos03.jpg,126,783,219,0,0,3.913
vismos03.jpg,127,596,116,0,0,3.93
vismos03.jpg,128,596,114,0,0,3.947
vismos03.jpg,129,597,113,0,0,3.98
visob01.jpg,1,580,395,0,0,0.006
visob01.jpg,2,588,410,0,0,0.022
visob01.jpg,3,362,476,0,0,0.039
visob01.jpg,4,359,477,0,0,0.056
visob01.jpg,5,351,480,0,0,0.072
visob01.jpg,6,349,470,0,0,0.089
visob01.jpg,7,243,451,0,0,0.106
visob01.jpg,8,237,458,0,0,0.122
visob01.jpg,9,223,447,0,0,0.139
visob01.jpg,10,205,443,0,0,0.156
visob01.jpg,11,193,440,0,0,0.172
visob01.jpg,12,185,436,0,0,0.189
visob01.jpg,13,174,427,0,0,0.206
visob01.jpg,14,170,435,0,0,0.222
visob01.jpg,15,177,434,0,0,0.239
visob01.jpg,16,171,445,0,0,0.256
visob01.jpg,17,538,420,0,0,0.272
visob01.jpg,18,220,481,0,0,0.289
visob01.jpg,19,143,483,0,0,0.306
visob01.jpg,20,104,500,0,0,0.322
visob01.jpg,21,103,467,0,0,0.339
visob01.jpg,22,67,438,0,0,0.356
visob01.jpg,23,67,432,0,0,0.372
visob01.jpg,24,57,434,0,0,0.389
visob01.jpg,25,63,431,0,0,0.406
visob01.jpg,26,432,271,0,0,0.422
visob01.jpg,27,431,267,0,0,0.439
visob01.jpg,28,64,423,0,0,0.456
visob01.jpg,29,422,253,0,0,0.472
visob01.jpg,30,421,266,0,0,0.489
visob01.jpg,31,417,268,0,0,0.506
visob01.jpg,32,414,270,0,0,0.522
visob01.jpg,33,408,263,0,0,0.539
visob01.jpg,34,403,262,0,0,0.556
visob01.jpg,35,402,263,0,0,0.572
visob01.jpg,36,401,264,0,0,0.589
visob01.jpg,37,401,265,0,0,0.606
visob01.jpg,38,403,267,0,0,0.622
visob01.jpg,39,406,268,0,0,0.639
visob01.jpg,40,406,271,0,0,0.656
visob01.jpg,41,405,274,0,0,0.672
visob01.jpg,42,405,280,0,0,0.689
visob01.jpg,43,402,292,0,0,0.706
visob01.jpg,44,400,301,0,0,0.722
visob01.jpg,45,399,303,0,0,0.739
visob01.jpg,46,397,312,0,0,0.756
visob01.jpg,47,395,324,0,0,0.772
visob01.jpg,48,394,339,0,0,0.789
visob01.jpg,49,395,353,0,0,0.806
visob01.jpg,50,398,367,0,0,0.822
visob01.jpg,51,404,380,0,0,0.839
visob01.jpg,52,407,405,0,0,0.856
visob01.jpg,53,402,452,0,0,0.872
visob01.jpg,54,419,398,0,0,0.889
visob01.jpg,55,420,408,0,0,0.906
visob01.jpg,56,423,415,0,0,0.922
visob01.jpg,57,429,415,0,0,0.939
visob01.jpg,58,432,420,0,0,0.956
visob01.jpg,59,438,420,0,0,0.972
visob01.jpg,60,440,423,0,0,0.989
visob01.jpg,61,557,357,0,0,1.006
visob01.jpg,62,696,248,0,0,1.022
visob01.jpg,63,709,248,0,0,1.039
visob01.jpg,64,722,244,0,0,1.056
visob01.jpg,65,734,242,0,0,1.072
visob01.jpg,66,744,240,0,0,1.089
visob01.jpg,67,753,235,0,0,1.106
visob01.jpg,68,763,226,0,0,1.1219999999999999
visob01.jpg,69,771,212,0,0,1.139
visob02.jpg,1,323,693,0,0,0.002
visob02.jpg,2,324,688,0,0,0.019
visob02.jpg,3,324,686,0,0,0.036
visob02.jpg,4,325,684,0,0,0.052
visob02.jpg,5,325,678,0,0,0.069
visob02.jpg,6,450,392,0,0,0.086
visob02.jpg,7,461,371,0,0,0.102
visob02.jpg,8,424,468,0,0,0.119
visob02.jpg,9,439,431,0,0,0.136
visob02.jpg,10,446,410,0,0,0.152
visob02.jpg,11,465,345,0,0,0.169
visob02.jpg,12,473,313,0,0,0.186
visob02.jpg,13,481,279,0,0,0.202
visob02.jpg,14,485,274,0,0,0.219
visob02.jpg,15,486,271,0,0,0.236
visob02.jpg,16,479,264,0,0,0.252
visob02.jpg,17,478,266,0,0,0.269
visob02.jpg,18,480,261,0,0,0.286
visob02.jpg,19,478,271,0,0,0.302
visob02.jpg,20,479,266,0,0,0.319
visob02.jpg,21,477,271,0,0,0.336
visob02.jpg,22,474,454,0,0,0.352
visob02.jpg,23,474,632,0,0,0.369
visob02.jpg,24,475,622,0,0,0.386
visob02.jpg,25,274,546,0,0,0.402
visob02.jpg,26,276,411,0,0,0.419
visob02.jpg,27,348,221,0,0,0.436
visob02.jpg,28,349,224,0,0,0.452
visob02.jpg,29,352,218,0,0,0.469
visob02.jpg,30,353,212,0,0,0.486
visob02.jpg,31,356,121,0,0,0.502
visob02.jpg,32,357,117,0,0,0.519
visob02.jpg,33,355,110,0,0,0.5349999999999999
visob02.jpg,34,354,104,0,0,0.552
visob02.jpg,35,356,106,0,0,0.569
visob02.jpg,36,362,111,0,0,0.585
visob02.jpg,37,373,112,0,0,0.602
visob02.jpg,38,379,107,0,0,0.619
visob02.jpg,39,379,107,0,0,0.635
visob02.jpg,40,389,108,0,0,0.652
visob02.jpg,41,533,144,0,0,0.669
visob02.jpg,42,552,316,0,0,0.685
visob02.jpg,43,558,310,0,0,0.702
visob02.jpg,44,618,199,0,0,0.719
visob02.jpg,45,660,152,0,0,0.735
visob02.jpg,46,666,138,0,0,0.752
visob02.jpg,47,672,127,0,0,0.769
visob02.jpg,48,674,126,0,0,0.785
visob02.jpg,49,677,125,0,0,0.802
visob02.jpg,50,714,42,0,0,0.819
visob02.jpg,51,720,58,0,0,0.835
visob02.jpg,52,717,85,0,0,0.852
visob02.jpg,53,714,105,0,0,0.869
visob02.jpg,54,716,210,0,0,0.885
visob02.jpg,55,710,240,0,0,0.902
visob02.jpg,56,742,92,0,0,0.919
visob02.jpg,57,743,104,0,0,0.935
visob02.jpg,58,739,112,0,0,0.952
visob02.jpg,59,737,120,0,0,0.969
visob02.jpg,60,735,124,0,0,0.985
visob02.jpg,61,735,121,0,0,1.002
visob02.jpg,62,736,130,0,0,1.019
visob02.jpg,63,737,140,0,0,1.035
visob02.jpg,64,737,131,0,0,1.052
visob02.jpg,65,720,230,0,0,1.069
visob02.jpg,66,704,255,0,0,1.085
visob02.jpg,67,670,317,0,0,1.102
visob02.jpg,68,659,326,0,0,1.119
visob02.jpg,69,651,341,0,0,1.135
visob02.jpg,70,636,363,0,0,1.152
visob02.jpg,71,644,359,0,0,1.169
visob02.jpg,72,643,358,0,0,1.185
visob02.jpg,73,643,368,0,0,1.202
visob02.jpg,74,646,365,0,0,1.219
visob02.jpg,75,649,350,0,0,1.2349999999999999
visob02.jpg,76,643,449,0,0,1.252
visob02.jpg,77,645,436,0,0,1.2690000000000001
visob02.jpg,78,641,431,0,0,1.285
visob02.jpg,79,640,424,0,0,1.302
visob02.jpg,80,637,420,0,0,1.319
visob02.jpg,81,685,326,0,0,1.335
visob02.jpg,82,693,309,0,0,1.3519999999999999
visob02.jpg,83,706,289,0,0,1.369
visob02.jpg,84,712,291,0,0,1.385
visob02.jpg,85,712,296,0,0,1.4020000000000001
visob02.jpg,86,709,303,0,0,1.419
visob02.jpg,87,706,305,0,0,1.435
visob02.jpg,88,707,303,0,0,1.452
visob02.jpg,89,709,299,0,0,1.4689999999999999
visob02.jpg,90,710,292,0,0,1.4849999999999999
visob02.jpg,91,710,292,0,0,1.502
visob02.jpg,92,711,289,0,0,1.5190000000000001
visob02.jpg,93,709,269,0,0,1.535
visob02.jpg,94,707,265,0,0,1.552
visob02.jpg,95,705,261,0,0,1.569
visob02.jpg,96,706,254,0,0,1.585
visob02.jpg,97,706,250,0,0,1.6019999999999999
visob02.jpg,98,707,250,0,0,1.619
visob02.jpg,99,708,239,0,0,1.635
visob02.jpg,100,709,234,0,0,1.6520000000000001
visob02.jpg,101,707,226,0,0,1.669
visob02.jpg,102,703,230,0,0,1.685
visob02.jpg,103,698,227,0,0,1.702
visob02.jpg,104,600,245,0,0,1.7189999999999999
visob02.jpg,105,600,237,0,0,1.7349999999999999
visob02.jpg,106,591,204,0,0,1.752
visob02.jpg,107,589,204,0,0,1.769
visob02.jpg,108,588,210,0,0,1.785
visob02.jpg,109,588,217,0,0,1.802
visob02.jpg,110,588,221,0,0,1.819
visob02.jpg,111,588,225,0,0,1.835
visob02.jpg,112,597,222,0,0,1.852
visob02.jpg,113,595,215,0,0,1.869
visob02.jpg,114,593,208,0,0,1.885
visob02.jpg,115,543,193,0,0,1.902
visob02.jpg,116,417,182,0,0,1.919
visob02.jpg,117,403,179,0,0,1.935
visob02.jpg,118,398,176,0,0,1.952
visob02.jpg,119,393,175,0,0,1.969
visob02.jpg,120,391,175,0,0,1.985
visob02.jpg,121,389,173,0,0,2.002
visob02.jpg,122,384,171,0,0,2.018
visob02.jpg,123,382,178,0,0,2.035
visob02.jpg,124,307,243,0,0,2.218
visob02.jpg,125,416,728,0,0,2.235
visob02.jpg,126,431,666,0,0,2.268
visob02.jpg,127,392,542,0,0,2.285
visob02.jpg,128,421,462,0,0,2.302
visob02.jpg,129,430,461,0,0,2.318
visob02.jpg,130,473,453,0,0,2.335
visob02.jpg,131,491,465,0,0,2.352
visob02.jpg,132,489,432,0,0,2.368
visob02.jpg,133,480,424,0,0,2.385
visob02.jpg,134,467,448,0,0,2.402
visob02.jpg,135,453,500,0,0,2.418
visob02.jpg,136,458,494,0,0,2.435
visob02.jpg,137,466,536,0,0,2.452
visob02.jpg,138,478,588,0,0,2.468
visob02.jpg,139,460,383,0,0,2.485
visob02.jpg,140,11,651,0,0,2.752
visob02.jpg,141,46,671,0,0,2.985
visob02.jpg,142,57,666,0,0,3.002
visob02.jpg,143,71,664,0,0,3.018
visob02.jpg,144,98,212,0,0,3.035
visob02.jpg,145,111,209,0,0,3.052
visob02.jpg,146,111,209,0,0,3.068
visob02.jpg,147,195,244,0,0,3.085
visob02.jpg,148,272,276,0,0,3.102
visob02.jpg,149,296,266,0,0,3.118
visob02.jpg,150,359,263,0,0,3.135
visob02.jpg,151,363,257,0,0,3.152
visob02.jpg,152,368,252,0,0,3.168
visob02.jpg,153,373,249,0,0,3.185
visob02.jpg,154,377,247,0,0,3.202
visob02.jpg,155,387,246,0,0,3.218
visob02.jpg,156,388,244,0,0,3.235
visob02.jpg,157,379,240,0,0,3.252
visob02.jpg,158,378,238,0,0,3.268
visob02.jpg,159,375,236,0,0,3.285
visob02.jpg,160,372,234,0,0,3.302
visob02.jpg,161,370,235,0,0,3.318
visob02.jpg,162,367,239,0,0,3.335
visob02.jpg,163,371,242,0,0,3.352
visob02.jpg,164,375,244,0,0,3.368
visob02.jpg,165,367,250,0,0,3.385
visob02.jpg,166,308,316,0,0,3.402
visob02.jpg,167,314,312,0,0,3.418
visob02.jpg,168,305,327,0,0,3.435
visob02.jpg,169,303,329,0,0,3.452
visob02.jpg,170,195,597,0,0,3.468
visob02.jpg,171,353,302,0,0,3.685
visob02.jpg,172,360,340,0,0,3.701
visob02.jpg,173,362,367,0,0,3.718
visob02.jpg,174,365,361,0,0,3.735
visob02.jpg,175,366,324,0,0,3.751
visob02.jpg,176,336,357,0,0,3.768
visob02.jpg,177,323,334,0,0,3.785
visob02.jpg,178,322,332,0,0,3.801
visob02.jpg,179,325,232,0,0,3.818
visob02.jpg,180,330,297,0,0,3.835
visob02.jpg,181,292,408,0,0,3.851
visob02.jpg,182,307,414,0,0,3.868
visob02.jpg,183,308,421,0,0,3.885
visob02.jpg,184,331,386,0,0,3.901
visob02.jpg,185,307,435,0,0,3.918
visob02.jpg,186,275,500,0,0,3.935
visob02.jpg,187,290,487,0,0,3.951
visob02.jpg,188,312,490,0,0,3.985
visob02.jpg,189,316,497,0,0,4.001
visob03.jpg,1,293,481,0,0,3.064
visob03.jpg,2,390,352,0,0,3.081
visob03.jpg,3,443,281,0,0,3.098
visob03.jpg,4,440,275,0,0,3.114
visob03.jpg,5,480,217,0,0,3.1310000000000002
visob03.jpg,6,544,298,0,0,3.148
visob03.jpg,7,634,251,0,0,3.164
visob03.jpg,8,517,516,0,0,3.181
visob03.jpg,9,753,668,0,0,3.198
visob03.jpg,10,517,139,0,0,3.2640000000000002
visob03.jpg,11,519,140,0,0,3.281
visob03.jpg,12,311,250,0,0,3.298
visob03.jpg,13,482,161,0,0,3.348
visob03.jpg,14,476,159,0,0,3.364
visob03.jpg,15,469,164,0,0,3.3810000000000002
visob03.jpg,16,460,168,0,0,3.398
visob03.jpg,17,445,169,0,0,3.464
visob03.jpg,18,542,313,0,0,3.481
visob03.jpg,19,354,415,0,0,3.614
visob03.jpg,20,355,414,0,0,3.6310000000000002
visob03.jpg,21,354,417,0,0,3.6470000000000002
visob03.jpg,22,321,439,0,0,3.664
visob03.jpg,23,204,459,0,0,3.681
visob03.jpg,24,205,456,0,0,3.697
visob03.jpg,25,103,766,0,0,3.714
visob03.jpg,26,102,661,0,0,3.914
visob03.jpg,27,230,477,0,0,3.931
visob03.jpg,28,183,571,0,0,3.981
visob03.jpg,29,375,464,0,0,3.997
visob04.jpg,1,549,327,0,0,0.354
visob04.jpg,2,627,269,0,0,0.571
visob04.jpg,3,631,268,0,0,0.687
visob04.jpg,4,597,284,0,0,0.804
visob04.jpg,5,546,293,0,0,0.821
visob04.jpg,6,760,182,0,0,0.837
visob04.jpg,7,518,379,0,0,0.854
visob04.jpg,8,455,298,0,0,0.871
visob04.jpg,9,507,270,0,0,0.887
visob04.jpg,10,529,259,0,0,0.904
visob04.jpg,11,960,31,0,0,0.921
visob04.jpg,12,601,372,0,0,0.971
visob04.jpg,13,533,271,0,0,0.987
visob04.jpg,14,458,219,0,0,1.004
visob04.jpg,15,871,0,0,0,1.271
visob04.jpg,16,629,83,0,0,2.354
visob04.jpg,17,484,34,0,0,2.37
visob04.jpg,18,326,249,0,0,2.387
visob04.jpg,19,272,256,0,0,2.404
visob04.jpg,20,262,267,0,0,2.42
visob04.jpg,21,275,269,0,0,2.4370000000000003
visob04.jpg,22,307,273,0,0,2.4539999999999997
visob04.jpg,23,311,284,0,0,2.4699999999999998
visob04.jpg,24,460,311,0,0,2.487
visob04.jpg,25,297,313,0,0,2.504
visob04.jpg,26,326,406,0,0,2.52
visob04.jpg,27,350,400,0,0,2.537
visob04.jpg,28,348,430,0,0,2.554
visob04.jpg,29,345,457,0,0,2.57
visob04.jpg,30,347,473,0,0,2.587
visob04.jpg,31,349,475,0,0,2.604
visob04.jpg,32,350,477,0,0,2.62
visob04.jpg,33,350,480,0,0,2.637
visob04.jpg,34,351,483,0,0,2.654
visob04.jpg,35,351,485,0,0,2.67
visob04.jpg,36,351,484,0,0,2.687
visob04.jpg,37,350,484,0,0,2.704
visob04.jpg,38,350,483,0,0,2.7199999999999998
visob04.jpg,39,351,482,0,0,2.737
visob04.jpg,40,348,483,0,0,2.754
visob04.jpg,41,288,512,0,0,3.487
visob04.jpg,42,144,596,0,0,3.503
visob04.jpg,43,153,575,0,0,3.52
visob04.jpg,44,156,549,0,0,3.537
visob04.jpg,45,162,520,0,0,3.553
visob04.jpg,46,173,496,0,0,3.57
visob04.jpg,47,184,477,0,0,3.587
visob04.jpg,48,401,334,0,0,3.6029999999999998
visob04.jpg,49,403,330,0,0,3.62
visob04.jpg,50,406,326,0,0,3.637
visob04.jpg,51,409,322,0,0,3.653
visob04.jpg,52,419,304,0,0,3.67
visob04.jpg,53,423,307,0,0,3.687
visob04.jpg,54,275,395,0,0,3.87
visob04.jpg,55,281,395,0,0,3.887
visob04.jpg,56,720,422,0,0,3.953
visob04.jpg,57,722,423,0,0,3.987
visob04.jpg,58,722,424,0,0,4.003
