image_name,number,x,y,left_diam,right_diam,time
visob02.jpg,31,494,285,0.0,5.300000000000001,1.671
visob02.jpg,32,505,273,0.0,5.4,1.688
visob02.jpg,33,492,279,0.0,5.4,1.704
visob02.jpg,34,388,282,5.2,5.300000000000001,1.721
visob02.jpg,35,381,288,5.300000000000001,5.4,1.738
visob02.jpg,36,368,298,5.4,5.4,1.754
visob02.jpg,37,227,319,5.4,5.5,1.771
visob02.jpg,38,199,324,5.300000000000001,5.4,1.788
visob02.jpg,39,203,319,5.2,5.4,1.804
visob02.jpg,40,187,315,5.2,5.4,1.821
visob02.jpg,41,190,332,5.2,5.4,1.838
visob02.jpg,42,189,341,5.2,5.4,1.854
visob02.jpg,43,201,369,5.1000000000000005,5.5,1.871
visob02.jpg,44,245,500,5.2,5.9,1.888
visob02.jpg,45,231,440,5.4,6.4,1.904
visob02.jpg,46,263,712,5.5,5.800000000000001,1.988
visob02.jpg,47,107,331,5.5,5.9,2.004
visob02.jpg,48,126,286,5.4,5.7,2.021
visob02.jpg,49,133,289,5.300000000000001,5.6000000000000005,2.038
visob02.jpg,50,161,362,5.5,5.6000000000000005,2.054
visob02.jpg,51,182,437,5.800000000000001,5.9,2.071
visob02.jpg,52,203,440,6.2,8.700000000000001,2.088
visob02.jpg,53,227,333,6.1000000000000005,0.0,2.104
visob02.jpg,54,263,365,6.0,0.0,2.121
visob02.jpg,55,362,30,5.4,0.0,2.138
visob02.jpg,56,152,36,5.7,5.5,2.154
visob02.jpg,57,148,107,5.4,5.4,2.171
visob02.jpg,58,147,140,5.6000000000000005,5.4,2.188
visob02.jpg,59,156,219,5.5,5.5,2.204
visob02.jpg,60,146,275,5.5,5.5,2.221
visob02.jpg,61,132,291,5.4,5.6000000000000005,2.238
visob02.jpg,62,117,351,5.300000000000001,5.800000000000001,2.254
visob02.jpg,63,172,272,5.300000000000001,0.0,2.271
visob02.jpg,64,169,272,5.5,0.0,2.288
visob02.jpg,65,166,272,5.5,0.0,2.304
visob02.jpg,66,158,276,5.5,0.0,2.321
visob04.jpg,1,194,65,4.6000000000000005,4.5,0.792
visob04.jpg,2,184,55,4.6000000000000005,4.6000000000000005,0.8089999999999999
visob04.jpg,3,177,49,4.7,4.6000000000000005,0.825
visob04.jpg,4,172,49,4.7,4.6000000000000005,0.842
visob04.jpg,5,161,43,4.7,4.6000000000000005,0.875
visob04.jpg,6,43,109,4.6000000000000005,4.5,0.909
visob04.jpg,7,46,106,4.6000000000000005,4.4,0.942
visob04.jpg,8,96,21,4.5,0.0,0.959
visob04.jpg,9,19,68,4.5,4.4,0.975
visob04.jpg,10,105,53,4.5,4.4,1.009
visob04.jpg,11,152,60,4.4,4.4,1.025
visob04.jpg,12,284,60,4.4,4.3,1.042
visob04.jpg,13,338,56,4.4,4.3,1.059
visob04.jpg,14,396,48,4.4,4.3,1.075
visob04.jpg,15,406,44,4.4,4.3,1.092
visob04.jpg,16,411,40,4.3,4.3,1.109
visob04.jpg,17,425,35,4.3,4.3,1.125
visob04.jpg,18,427,26,4.3,4.3,1.142
visob04.jpg,19,426,16,4.3,4.3,1.159
visob04.jpg,20,425,9,4.3,4.3,1.175
visob04.jpg,21,415,9,4.3,4.3,1.192
visob04.jpg,22,415,8,4.3,4.3,1.209
visob04.jpg,23,425,8,4.3,4.3,1.225
visob04.jpg,24,424,7,4.3,4.3,1.242
visob04.jpg,25,421,8,4.3,4.3,1.259
visob04.jpg,26,419,8,4.3,4.3,1.275
visob04.jpg,27,418,9,4.3,4.3,1.292
visob04.jpg,28,411,10,4.3,4.3,1.309
visob04.jpg,29,418,12,4.4,4.3,1.325
visob04.jpg,30,423,14,4.3,4.3,1.342
visob04.jpg,31,428,12,4.3,4.3,1.359
visob04.jpg,32,429,10,4.3,4.3,1.375
visob04.jpg,33,431,9,4.3,4.3,1.392
visob04.jpg,34,429,9,4.4,4.3,1.409
visob04.jpg,35,421,12,4.4,4.4,1.425
visob04.jpg,36,421,13,4.4,4.4,1.442
visob04.jpg,37,421,15,4.4,4.5,1.459
visob04.jpg,38,421,22,4.4,4.5,1.475
visob04.jpg,39,420,28,4.4,4.5,1.492
visob04.jpg,40,412,37,4.4,4.5,1.509
visob04.jpg,41,411,40,4.3,4.5,1.525
visob04.jpg,42,420,43,4.4,4.5,1.542
visob04.jpg,43,417,46,4.4,4.4,1.559
visob04.jpg,44,182,64,4.4,4.4,1.575
visob04.jpg,45,181,64,4.4,4.4,1.592
visob04.jpg,46,182,65,4.4,4.4,1.609
visob04.jpg,47,69,98,4.4,4.5,1.808
visob04.jpg,48,268,131,4.5,4.5,1.825
visob04.jpg,49,202,126,4.5,4.4,1.842
visob04.jpg,50,318,137,4.5,4.4,1.858
visob04.jpg,51,323,134,4.5,0.0,1.875
visob04.jpg,52,358,145,4.4,0.0,1.892
visob04.jpg,53,332,156,4.3,0.0,1.908
visob04.jpg,54,339,177,4.1000000000000005,0.0,1.925
visob04.jpg,55,363,184,3.9000000000000004,0.0,1.942
visob04.jpg,56,374,201,4.0,0.0,1.958
visob04.jpg,57,459,330,4.0,0.0,1.975
