image_name,number,x,y,left_diam,right_diam,time
vismos03.jpg,31,301,89,0,0,0.657
vismos03.jpg,32,339,109,0,0,1.106
vismos03.jpg,33,337,113,0,0,1.123
vismos03.jpg,34,328,114,0,0,1.1400000000000001
vismos03.jpg,35,302,238,0,0,1.156
vismos03.jpg,36,236,88,0,0,1.173
vismos03.jpg,37,197,347,0,0,1.19
vismos03.jpg,38,81,392,0,0,1.206
vismos03.jpg,39,102,446,0,0,1.223
vismos03.jpg,40,133,518,0,0,1.24
vismos03.jpg,41,122,480,0,0,1.256
vismos03.jpg,42,239,555,0,0,1.2730000000000001
vismos03.jpg,43,294,576,0,0,1.29
vismos03.jpg,44,429,651,0,0,1.306
vismos03.jpg,45,422,680,0,0,1.506
vismos03.jpg,46,643,640,0,0,1.5230000000000001
vismos03.jpg,47,621,644,0,0,1.54
vismos03.jpg,48,611,641,0,0,1.556
vismos03.jpg,49,607,628,0,0,1.573
vismos03.jpg,50,609,613,0,0,1.5899999999999999
vismos03.jpg,51,611,600,0,0,1.6059999999999999
vismos03.jpg,52,610,590,0,0,1.623
vismos03.jpg,53,609,578,0,0,1.6400000000000001
vismos03.jpg,54,610,568,0,0,1.6560000000000001
vismos03.jpg,55,611,558,0,0,1.673
vismos03.jpg,56,610,551,0,0,1.69
vismos03.jpg,57,608,548,0,0,1.706
vismos03.jpg,58,606,547,0,0,1.7229999999999999
vismos03.jpg,59,603,547,0,0,1.74
vismos03.jpg,60,600,546,0,0,1.756
vismos03.jpg,61,597,545,0,0,1.773
vismos03.jpg,62,593,543,0,0,1.79
vismos03.jpg,63,589,543,0,0,1.806
vismos03.jpg,64,583,538,0,0,1.823
vismos03.jpg,65,577,536,0,0,1.84
vismos03.jpg,66,576,534,0,0,1.856
vismos03.jpg,67,575,532,0,0,1.873
vismos03.jpg,68,572,532,0,0,1.89
vismos03.jpg,69,567,537,0,0,1.906
vismos03.jpg,70,558,544,0,0,1.923
vismos03.jpg,71,541,555,0,0,1.94
vismos03.jpg,72,407,549,0,0,1.956
vismos03.jpg,73,399,557,0,0,2.04
vismos03.jpg,74,302,164,0,0,2.073
vismos03.jpg,75,0,473,0,0,2.44
vismos03.jpg,76,5,472,0,0,2.456
vismos03.jpg,77,10,468,0,0,2.473
vismos03.jpg,78,17,462,0,0,2.49
vismos03.jpg,79,28,458,0,0,2.5060000000000002
vismos03.jpg,80,41,452,0,0,2.523
vismos03.jpg,81,55,446,0,0,2.54
vismos03.jpg,82,74,440,0,0,2.556
vismos03.jpg,83,95,432,0,0,2.573
vismos03.jpg,84,99,428,0,0,2.59
vismos03.jpg,85,139,406,0,0,2.606
vismos03.jpg,86,135,421,0,0,2.623
vismos03.jpg,87,169,405,0,0,2.64
vismos03.jpg,88,182,403,0,0,2.656
vismos03.jpg,89,188,404,0,0,2.673
vismos03.jpg,90,228,377,0,0,2.69
vismos03.jpg,91,247,367,0,0,2.706
vismos03.jpg,92,253,356,0,0,2.723
vismos03.jpg,93,246,361,0,0,2.74
vismos03.jpg,94,246,355,0,0,2.7560000000000002
vismos03.jpg,95,243,353,0,0,2.773
vismos03.jpg,96,250,343,0,0,2.79
vismos03.jpg,97,257,331,0,0,2.806
vismos03.jpg,98,373,241,0,0,2.823
vismos03.jpg,99,389,230,0,0,2.84
vismos03.jpg,100,403,235,0,0,2.856
vismos03.jpg,101,388,230,0,0,2.873
vismos03.jpg,102,400,232,0,0,2.89
vismos03.jpg,103,399,231,0,0,2.906
vismos03.jpg,104,508,326,0,0,2.923
vismos03.jpg,105,581,324,0,0,2.94
vismos03.jpg,106,642,334,0,0,2.956
vismos03.jpg,107,712,353,0,0,2.973
vismos03.jpg,108,721,350,0,0,2.989
vismos03.jpg,109,728,348,0,0,3.006
vismos03.jpg,110,731,347,0,0,3.023
vismos03.jpg,111,401,395,0,0,3.039
vismos03.jpg,112,403,399,0,0,3.056
vismos03.jpg,113,404,421,0,0,3.073
vismos03.jpg,114,405,425,0,0,3.14
vismos04.jpg,1,271,737,0,0,0.169
vismos04.jpg,2,294,768,0,0,0.185
vismos04.jpg,3,277,663,0,0,0.202
vismos04.jpg,4,378,530,0,0,0.219
vismos04.jpg,5,358,469,0,0,0.235
vismos04.jpg,6,386,443,0,0,0.252
vismos04.jpg,7,397,465,0,0,0.30200000000000005
vismos04.jpg,8,386,465,0,0,0.33499999999999996
vismos04.jpg,9,394,457,0,0,0.352
vismos04.jpg,10,404,453,0,0,0.368
vismos04.jpg,11,415,455,0,0,0.385
vismos04.jpg,12,395,501,0,0,0.802
vismos04.jpg,13,170,497,0,0,0.952
vismos04.jpg,14,155,504,0,0,0.968
vismos04.jpg,15,105,573,0,0,1.002
vismos04.jpg,16,113,575,0,0,1.018
vismos04.jpg,17,119,563,0,0,1.035
vismos04.jpg,18,115,549,0,0,1.068
vismos04.jpg,19,108,541,0,0,1.085
vismos04.jpg,20,107,523,0,0,1.102
visob01.jpg,1,323,656,0,0,0.355
visob01.jpg,2,376,410,0,0,0.371
visob01.jpg,3,375,408,0,0,0.388
visob01.jpg,4,368,412,0,0,0.405
visob01.jpg,5,371,399,0,0,0.421
visob01.jpg,6,368,395,0,0,0.438
visob01.jpg,7,363,393,0,0,0.455
visob01.jpg,8,353,390,0,0,0.471
visob01.jpg,9,343,387,0,0,0.488
visob01.jpg,10,333,380,0,0,0.505
visob01.jpg,11,348,372,0,0,0.521
visob01.jpg,12,331,363,0,0,0.538
visob01.jpg,13,325,357,0,0,0.555
visob01.jpg,14,311,354,0,0,0.571
visob01.jpg,15,294,350,0,0,0.588
visob01.jpg,16,305,348,0,0,0.605
visob01.jpg,17,232,322,0,0,0.621
visob01.jpg,18,225,321,0,0,0.638
visob01.jpg,19,248,342,0,0,0.655
visob01.jpg,20,192,308,0,0,0.671
visob01.jpg,21,184,306,0,0,0.688
visob01.jpg,22,184,312,0,0,0.705
visob01.jpg,23,89,137,0,0,0.721
visob01.jpg,24,64,104,0,0,0.738
visob01.jpg,25,60,114,0,0,0.755
visob01.jpg,26,54,115,0,0,0.771
visob01.jpg,27,51,116,0,0,0.788
visob01.jpg,28,45,83,0,0,0.805
visob01.jpg,29,49,119,0,0,0.821
visob01.jpg,30,80,271,0,0,0.838
visob01.jpg,31,91,302,0,0,0.855
visob01.jpg,32,97,308,0,0,0.871
visob01.jpg,33,102,315,0,0,0.888
visob01.jpg,34,104,319,0,0,0.905
visob01.jpg,35,105,325,0,0,0.921
visob01.jpg,36,106,330,0,0,0.938
visob01.jpg,37,107,336,0,0,0.955
visob01.jpg,38,113,350,0,0,0.971
visob01.jpg,39,111,345,0,0,0.988
visob01.jpg,40,115,356,0,0,1.005
visob01.jpg,41,114,359,0,0,1.021
visob01.jpg,42,115,362,0,0,1.038
visob01.jpg,43,115,364,0,0,1.055
visob01.jpg,44,115,367,0,0,1.071
visob01.jpg,45,115,371,0,0,1.088
visob01.jpg,46,118,379,0,0,1.105
visob01.jpg,47,119,386,0,0,1.121
visob01.jpg,48,119,390,0,0,1.138
visob01.jpg,49,117,392,0,0,1.155
visob01.jpg,50,117,395,0,0,1.171
visob01.jpg,51,115,398,0,0,1.188
visob01.jpg,52,111,402,0,0,1.205
visob01.jpg,53,107,405,0,0,1.221
visob01.jpg,54,104,410,0,0,1.238
visob01.jpg,55,101,415,0,0,1.255
visob01.jpg,56,98,419,0,0,1.271
visob01.jpg,57,97,422,0,0,1.288
visob01.jpg,58,95,426,0,0,1.305
visob01.jpg,59,94,429,0,0,1.321
visob01.jpg,60,92,433,0,0,1.338
visob01.jpg,61,91,437,0,0,1.355
visob01.jpg,62,90,441,0,0,1.371
visob01.jpg,63,90,445,0,0,1.388
visob01.jpg,64,89,448,0,0,1.405
visob01.jpg,65,89,450,0,0,1.421
visob01.jpg,66,87,452,0,0,1.438
visob01.jpg,67,86,455,0,0,1.455
visob01.jpg,68,85,458,0,0,1.471
visob01.jpg,69,85,463,0,0,1.488
visob01.jpg,70,85,467,0,0,1.505
visob01.jpg,71,85,471,0,0,1.521
visob01.jpg,72,85,475,0,0,1.538
visob01.jpg,73,85,478,0,0,1.5550000000000002
visob01.jpg,74,85,480,0,0,1.571
visob01.jpg,75,85,482,0,0,1.588
visob01.jpg,76,85,484,0,0,1.605
visob01.jpg,77,82,486,0,0,1.621
visob01.jpg,78,80,487,0,0,1.638
visob01.jpg,79,77,489,0,0,1.654
visob01.jpg,80,75,491,0,0,1.671
visob01.jpg,81,71,492,0,0,1.688
visob01.jpg,82,67,491,0,0,1.704
visob01.jpg,83,63,488,0,0,1.721
visob01.jpg,84,61,485,0,0,1.738
visob01.jpg,85,59,483,0,0,1.754
visob01.jpg,86,56,482,0,0,1.771
visob01.jpg,87,51,482,0,0,1.788
visob01.jpg,88,47,481,0,0,1.804
visob01.jpg,89,164,392,0,0,1.821
visob01.jpg,90,159,388,0,0,1.838
visob01.jpg,91,153,383,0,0,1.854
visob01.jpg,92,30,471,0,0,1.871
visob01.jpg,93,3,435,0,0,1.888
visob01.jpg,94,135,372,0,0,1.904
visob02.jpg,1,397,760,0,0,0.454
visob02.jpg,2,394,748,0,0,0.47
visob02.jpg,3,398,659,0,0,0.487
visob02.jpg,4,405,455,0,0,0.504
visob02.jpg,5,415,417,0,0,0.52
visob02.jpg,6,421,411,0,0,0.537
visob02.jpg,7,427,407,0,0,0.554
visob02.jpg,8,432,398,0,0,0.57
visob02.jpg,9,441,385,0,0,0.587
visob02.jpg,10,448,380,0,0,0.604
visob02.jpg,11,458,374,0,0,0.62
visob02.jpg,12,469,371,0,0,0.637
visob02.jpg,13,478,369,0,0,0.654
visob02.jpg,14,487,368,0,0,0.67
visob02.jpg,15,496,366,0,0,0.687
visob02.jpg,16,504,364,0,0,0.704
visob02.jpg,17,513,363,0,0,0.72
visob02.jpg,18,521,357,0,0,0.737
visob02.jpg,19,529,352,0,0,0.754
visob02.jpg,20,529,343,0,0,0.77
visob02.jpg,21,542,338,0,0,0.787
visob02.jpg,22,548,336,0,0,0.804
visob02.jpg,23,546,333,0,0,0.82
visob02.jpg,24,557,335,0,0,0.837
visob02.jpg,25,562,344,0,0,0.854
visob02.jpg,26,563,346,0,0,0.87
visob02.jpg,27,546,204,0,0,0.887
visob02.jpg,28,590,206,0,0,0.904
visob02.jpg,29,577,223,0,0,0.92
visob02.jpg,30,571,221,0,0,0.937
visob02.jpg,31,567,224,0,0,0.954
visob02.jpg,32,565,222,0,0,0.97
visob02.jpg,33,558,218,0,0,0.987
visob02.jpg,34,556,212,0,0,1.004
visob02.jpg,35,555,206,0,0,1.02
visob02.jpg,36,558,202,0,0,1.037
visob02.jpg,37,558,194,0,0,1.054
visob02.jpg,38,556,193,0,0,1.07
visob02.jpg,39,551,189,0,0,1.087
visob02.jpg,40,540,177,0,0,1.104
visob02.jpg,41,539,178,0,0,1.12
visob02.jpg,42,539,171,0,0,1.137
visob02.jpg,43,538,178,0,0,1.154
visob02.jpg,44,538,179,0,0,1.17
visob02.jpg,45,538,179,0,0,1.187
visob02.jpg,46,316,158,0,0,1.204
visob02.jpg,47,340,189,0,0,1.22
visob02.jpg,48,336,188,0,0,1.237
visob02.jpg,49,331,184,0,0,1.254
visob02.jpg,50,130,100,0,0,1.27
visob02.jpg,51,136,75,0,0,1.287
visob02.jpg,52,141,72,0,0,1.304
visob02.jpg,53,134,71,0,0,1.32
visob02.jpg,54,142,65,0,0,1.337
visob02.jpg,55,142,65,0,0,1.354
visob02.jpg,56,141,63,0,0,1.37
visob02.jpg,57,138,61,0,0,1.387
visob02.jpg,58,130,50,0,0,1.404
visob02.jpg,59,124,61,0,0,1.42
visob02.jpg,60,119,61,0,0,1.437
visob02.jpg,61,118,50,0,0,1.454
visob02.jpg,62,110,56,0,0,1.47
visob02.jpg,63,107,54,0,0,1.487
visob02.jpg,64,106,52,0,0,1.504
visob02.jpg,65,107,50,0,0,1.52
visob02.jpg,66,108,46,0,0,1.537
visob02.jpg,67,110,40,0,0,1.554
visob02.jpg,68,113,38,0,0,1.5699999999999998
visob02.jpg,69,116,40,0,0,1.587
visob02.jpg,70,121,45,0,0,1.604
visob02.jpg,71,124,52,0,0,1.62
visob02.jpg,72,125,56,0,0,1.637
visob02.jpg,73,123,61,0,0,1.653
visob02.jpg,74,119,65,0,0,1.67
visob02.jpg,75,116,68,0,0,1.687
visob02.jpg,76,113,73,0,0,1.7029999999999998
visob02.jpg,77,112,81,0,0,1.72
visob02.jpg,78,111,91,0,0,1.737
visob02.jpg,79,110,98,0,0,1.7530000000000001
visob02.jpg,80,109,103,0,0,1.77
visob02.jpg,81,110,111,0,0,1.787
visob02.jpg,82,111,117,0,0,1.803
visob02.jpg,83,112,120,0,0,1.8199999999999998
visob02.jpg,84,112,125,0,0,1.837
visob02.jpg,85,110,127,0,0,1.853
visob02.jpg,86,108,133,0,0,1.87
visob02.jpg,87,104,140,0,0,1.887
visob02.jpg,88,100,149,0,0,1.903
visob02.jpg,89,97,156,0,0,1.92
visob02.jpg,90,96,160,0,0,1.937
visob02.jpg,91,95,162,0,0,1.953
visob02.jpg,92,92,165,0,0,1.97
visob02.jpg,93,88,162,0,0,1.987
visob02.jpg,94,88,170,0,0,2.003
visob02.jpg,95,88,173,0,0,2.02
visob02.jpg,96,91,172,0,0,2.037
visob02.jpg,97,96,180,0,0,2.053
visob02.jpg,98,102,179,0,0,2.07
visob02.jpg,99,109,179,0,0,2.087
visob02.jpg,100,116,180,0,0,2.103
visob02.jpg,101,126,186,0,0,2.12
visob02.jpg,102,137,194,0,0,2.137
visob02.jpg,103,139,191,0,0,2.153
visob02.jpg,104,150,199,0,0,2.17
visob02.jpg,105,159,201,0,0,2.187
visob02.jpg,106,168,200,0,0,2.203
visob02.jpg,107,182,199,0,0,2.22
visob02.jpg,108,185,190,0,0,2.237
visob02.jpg,109,186,184,0,0,2.253
visob02.jpg,110,194,190,0,0,2.27
visob02.jpg,111,198,194,0,0,2.287
visob02.jpg,112,206,199,0,0,2.303
visob02.jpg,113,210,199,0,0,2.32
visob02.jpg,114,217,202,0,0,2.337
visob02.jpg,115,222,202,0,0,2.3529999999999998
visob02.jpg,116,224,200,0,0,2.37
visob02.jpg,117,227,198,0,0,2.387
visob02.jpg,118,226,197,0,0,2.403
visob02.jpg,119,226,197,0,0,2.42
visob02.jpg,120,226,198,0,0,2.437
visob02.jpg,121,230,197,0,0,2.453
visob02.jpg,122,239,195,0,0,2.4699999999999998
visob02.jpg,123,238,196,0,0,2.487
visob02.jpg,124,258,186,0,0,2.503
visob02.jpg,125,234,199,0,0,2.52
visob02.jpg,126,549,112,0,0,2.537
visob02.jpg,127,502,143,0,0,2.553
visob02.jpg,128,596,104,0,0,2.57
visob02.jpg,129,585,115,0,0,2.5869999999999997
visob02.jpg,130,614,103,0,0,2.6029999999999998
visob02.jpg,131,622,96,0,0,2.62
visob02.jpg,132,619,95,0,0,2.637
visob02.jpg,133,616,93,0,0,2.653
visob02.jpg,134,614,93,0,0,2.67
visob02.jpg,135,610,93,0,0,2.6870000000000003
visob02.jpg,136,607,95,0,0,2.703
visob02.jpg,137,603,97,0,0,2.7199999999999998
visob02.jpg,138,600,98,0,0,2.737
visob02.jpg,139,597,102,0,0,2.753
visob02.jpg,140,595,106,0,0,2.77
visob02.jpg,141,599,109,0,0,2.787
visob02.jpg,142,602,111,0,0,2.803
visob02.jpg,143,605,117,0,0,2.82
visob02.jpg,144,603,122,0,0,2.8369999999999997
visob02.jpg,145,600,132,0,0,2.8529999999999998
visob02.jpg,146,597,140,0,0,2.87
visob02.jpg,147,596,147,0,0,2.887
visob02.jpg,148,594,151,0,0,2.903
visob02.jpg,149,592,150,0,0,2.92
visob02.jpg,150,591,151,0,0,2.937
visob02.jpg,151,587,154,0,0,2.953
visob02.jpg,152,587,161,0,0,2.97
visob02.jpg,153,584,166,0,0,2.987
visob02.jpg,154,584,172,0,0,3.003
visob02.jpg,155,585,178,0,0,3.02
visob02.jpg,156,585,183,0,0,3.037
visob02.jpg,157,584,187,0,0,3.053
visob02.jpg,158,585,193,0,0,3.07
visob02.jpg,159,587,197,0,0,3.087
visob02.jpg,160,589,201,0,0,3.103
visob02.jpg,161,589,204,0,0,3.12
visob02.jpg,162,594,217,0,0,3.137
visob02.jpg,163,587,207,0,0,3.153
visob02.jpg,164,587,209,0,0,3.17
visob02.jpg,165,584,209,0,0,3.187
visob02.jpg,166,585,219,0,0,3.203
visob02.jpg,167,579,216,0,0,3.22
visob02.jpg,168,571,205,0,0,3.237
visob02.jpg,169,569,208,0,0,3.253
visob02.jpg,170,570,211,0,0,3.27
visob02.jpg,171,571,213,0,0,3.287
visob02.jpg,172,572,214,0,0,3.303
visob02.jpg,173,570,214,0,0,3.32
visob02.jpg,174,569,215,0,0,3.337
visob02.jpg,175,568,215,0,0,3.3529999999999998
visob02.jpg,176,567,212,0,0,3.37
visob02.jpg,177,567,213,0,0,3.387
visob02.jpg,178,568,211,0,0,3.403
visob02.jpg,179,568,214,0,0,3.42
visob02.jpg,180,564,206,0,0,3.437
visob02.jpg,181,566,214,0,0,3.453
visob02.jpg,182,561,207,0,0,3.4699999999999998
visob02.jpg,183,554,194,0,0,3.4859999999999998
visob02.jpg,184,554,210,0,0,3.503
visob02.jpg,185,558,224,0,0,3.52
visob02.jpg,186,558,222,0,0,3.536
visob02.jpg,187,555,217,0,0,3.553
visob02.jpg,188,550,201,0,0,3.57
visob02.jpg,189,549,195,0,0,3.586
visob02.jpg,190,548,190,0,0,3.6029999999999998
visob02.jpg,191,547,185,0,0,3.62
visob02.jpg,192,545,179,0,0,3.636
visob02.jpg,193,542,173,0,0,3.653
visob02.jpg,194,503,62,0,0,3.67
visob02.jpg,195,497,47,0,0,3.686
visob02.jpg,196,497,14,0,0,3.703
visob02.jpg,197,466,100,0,0,3.986
visob03.jpg,1,478,73,0,0,1.072
visob03.jpg,2,704,135,0,0,1.089
visob03.jpg,3,704,104,0,0,1.105
visob03.jpg,4,708,29,0,0,1.1219999999999999
visob03.jpg,5,701,65,0,0,1.139
visob03.jpg,6,698,80,0,0,1.155
visob03.jpg,7,667,97,0,0,1.189
visob03.jpg,8,620,178,0,0,1.272
visob03.jpg,9,612,187,0,0,1.289
visob03.jpg,10,606,196,0,0,1.305
visob03.jpg,11,633,13,0,0,1.322
visob03.jpg,12,616,359,0,0,1.339
visob03.jpg,13,610,386,0,0,1.355
visob03.jpg,14,600,414,0,0,1.3719999999999999
visob03.jpg,15,581,447,0,0,1.389
visob03.jpg,16,726,485,0,0,1.405
visob03.jpg,17,98,639,0,0,1.605
visob03.jpg,18,261,657,0,0,1.6219999999999999
visob03.jpg,19,272,638,0,0,1.639
visob03.jpg,20,275,620,0,0,1.655
visob03.jpg,21,90,597,0,0,1.6720000000000002
visob03.jpg,22,95,589,0,0,1.689
visob03.jpg,23,99,581,0,0,1.705
visob03.jpg,24,100,576,0,0,1.722
visob03.jpg,25,100,572,0,0,1.7389999999999999
visob03.jpg,26,100,567,0,0,1.755
visob03.jpg,27,99,562,0,0,1.772
visob03.jpg,28,99,555,0,0,1.7890000000000001
visob03.jpg,29,100,547,0,0,1.8050000000000002
visob03.jpg,30,101,538,0,0,1.822
visob03.jpg,31,102,530,0,0,1.839
visob03.jpg,32,103,522,0,0,1.855
visob03.jpg,33,104,509,0,0,1.8719999999999999
visob03.jpg,34,111,496,0,0,1.889
visob03.jpg,35,105,487,0,0,1.905
visob03.jpg,36,125,468,0,0,1.922
visob03.jpg,37,128,459,0,0,1.939
visob03.jpg,38,126,453,0,0,1.955
visob03.jpg,39,124,450,0,0,1.972
visob03.jpg,40,122,448,0,0,1.989
visob03.jpg,41,121,446,0,0,2.005
visob03.jpg,42,120,444,0,0,2.022
visob03.jpg,43,119,442,0,0,2.039
visob03.jpg,44,120,438,0,0,2.055
visob03.jpg,45,121,432,0,0,2.072
visob03.jpg,46,122,428,0,0,2.089
visob03.jpg,47,122,425,0,0,2.105
visob03.jpg,48,121,423,0,0,2.122
visob03.jpg,49,120,422,0,0,2.1390000000000002
visob03.jpg,50,114,421,0,0,2.155
visob03.jpg,51,100,418,0,0,2.172
visob03.jpg,52,97,420,0,0,2.189
visob03.jpg,53,95,421,0,0,2.205
visob03.jpg,54,223,419,0,0,2.222
visob03.jpg,55,455,558,0,0,2.505
visob03.jpg,56,97,507,0,0,2.572
visob04.jpg,1,686,697,0,0,0.008
visob04.jpg,2,720,706,0,0,0.025
visob04.jpg,3,850,638,0,0,0.041
visob04.jpg,4,858,598,0,0,0.058
visob04.jpg,5,773,630,0,0,0.075
visob04.jpg,6,789,566,0,0,0.091
visob04.jpg,7,682,233,0,0,0.158
visob04.jpg,8,359,114,0,0,0.175
visob04.jpg,9,218,39,0,0,3.823
visob04.jpg,10,336,300,0,0,3.84
visob04.jpg,11,319,381,0,0,3.857
visob04.jpg,12,376,362,0,0,3.873
visob04.jpg,13,464,636,0,0,3.89
visob04.jpg,14,468,644,0,0,3.907
visob04.jpg,15,470,650,0,0,3.923
