image_name,number,x,y,left_diam,right_diam,time
vismos04.jpg,184,694,426,4.3,4.5,3.41
vismos04.jpg,185,689,423,4.4,4.4,3.427
vismos04.jpg,186,685,421,4.4,4.5,3.443
vismos04.jpg,187,680,421,4.5,4.5,3.46
vismos04.jpg,188,675,421,4.5,4.5,3.477
vismos04.jpg,189,671,419,4.4,4.5,3.493
vismos04.jpg,190,668,417,4.4,4.5,3.51
vismos04.jpg,191,665,416,4.4,4.5,3.527
vismos04.jpg,192,661,415,4.4,4.5,3.543
vismos04.jpg,193,657,414,4.3,4.5,3.56
vismos04.jpg,194,655,414,4.3,4.5,3.577
vismos04.jpg,195,655,413,4.3,4.5,3.593
vismos04.jpg,196,654,414,4.4,4.4,3.61
vismos04.jpg,197,654,413,4.5,4.4,3.627
vismos04.jpg,198,653,411,4.6000000000000005,4.4,3.643
vismos04.jpg,199,653,406,4.5,4.4,3.66
vismos04.jpg,200,651,405,4.5,4.3,3.677
vismos04.jpg,201,650,403,4.5,4.3,3.693
vismos04.jpg,202,648,400,4.5,4.3,3.71
vismos04.jpg,203,645,399,4.5,4.3,3.727
vismos04.jpg,204,644,383,4.5,4.4,3.743
vismos04.jpg,205,643,372,4.5,4.4,3.76
vismos04.jpg,206,642,354,4.4,4.4,3.777
vismos04.jpg,207,642,344,4.4,4.4,3.793
vismos04.jpg,208,640,352,4.4,4.4,3.81
vismos04.jpg,209,642,325,4.3,4.4,3.827
vismos04.jpg,210,641,316,4.3,4.4,3.843
vismos04.jpg,211,641,308,4.5,4.5,3.86
vismos04.jpg,212,641,301,4.6000000000000005,4.5,3.877
vismos04.jpg,213,640,295,4.7,4.4,3.893
vismos04.jpg,214,638,289,4.6000000000000005,4.5,3.91
vismos04.jpg,215,634,286,4.7,4.7,3.927
vismos04.jpg,216,629,285,4.5,4.800000000000001,3.943
vismos04.jpg,217,622,287,4.5,4.800000000000001,3.96
vismos04.jpg,218,620,277,4.1000000000000005,4.6000000000000005,3.977
vismos04.jpg,219,620,272,4.2,4.6000000000000005,3.993
visob01.jpg,1,494,333,3.9000000000000004,3.9000000000000004,0.012
visob01.jpg,2,493,333,3.9000000000000004,4.0,0.029
visob01.jpg,3,493,334,3.8000000000000003,4.1000000000000005,0.045
visob01.jpg,4,494,336,4.0,4.1000000000000005,0.062
visob01.jpg,5,496,339,4.0,4.1000000000000005,0.079
visob01.jpg,6,498,342,4.0,4.0,0.095
visob01.jpg,7,498,347,4.0,4.1000000000000005,0.112
visob01.jpg,8,499,354,4.0,4.2,0.129
visob01.jpg,9,501,362,4.0,4.2,0.145
visob01.jpg,10,504,369,3.9000000000000004,4.2,0.162
visob01.jpg,11,508,378,3.9000000000000004,4.2,0.179
visob01.jpg,12,510,386,4.0,4.2,0.195
visob01.jpg,13,512,394,4.0,4.2,0.212
visob01.jpg,14,514,401,4.0,4.2,0.229
visob01.jpg,15,515,406,4.0,4.2,0.245
visob01.jpg,16,518,410,4.0,4.2,0.262
visob01.jpg,17,521,411,3.9000000000000004,4.1000000000000005,0.279
visob01.jpg,18,524,412,4.0,4.2,0.295
visob01.jpg,19,523,416,4.1000000000000005,4.2,0.31200000000000006
visob01.jpg,20,519,420,4.1000000000000005,4.2,0.32899999999999996
visob01.jpg,21,518,426,4.1000000000000005,4.0,0.345
visob01.jpg,22,516,431,4.1000000000000005,4.1000000000000005,0.362
visob01.jpg,23,513,436,4.1000000000000005,4.1000000000000005,0.379
visob01.jpg,24,509,438,4.0,4.1000000000000005,0.395
visob01.jpg,25,509,441,4.0,4.0,0.41200000000000003
visob01.jpg,26,500,444,4.0,4.0,0.42900000000000005
visob01.jpg,27,495,446,4.0,4.0,0.44499999999999995
visob01.jpg,28,489,448,4.0,4.0,0.46199999999999997
visob01.jpg,29,388,430,3.9000000000000004,4.0,0.479
visob01.jpg,30,377,428,4.0,4.0,0.495
visob01.jpg,31,375,427,4.0,4.0,0.512
visob01.jpg,32,372,424,4.0,4.0,0.529
visob01.jpg,33,330,426,4.0,3.9000000000000004,0.5449999999999999
visob01.jpg,34,321,426,4.0,3.9000000000000004,0.562
visob01.jpg,35,292,431,3.9000000000000004,3.9000000000000004,0.579
visob01.jpg,36,287,432,3.9000000000000004,3.9000000000000004,0.595
visob01.jpg,37,284,433,3.9000000000000004,3.9000000000000004,0.612
visob01.jpg,38,280,434,3.9000000000000004,3.9000000000000004,0.629
visob01.jpg,39,273,436,3.9000000000000004,3.9000000000000004,0.645
visob01.jpg,40,264,436,3.9000000000000004,3.9000000000000004,0.6619999999999999
visob01.jpg,41,259,438,3.9000000000000004,4.0,0.679
visob01.jpg,42,255,438,3.8000000000000003,3.9000000000000004,0.6950000000000001
visob01.jpg,43,250,438,3.8000000000000003,3.9000000000000004,0.712
visob01.jpg,44,246,438,3.8000000000000003,3.9000000000000004,0.729
visob01.jpg,45,244,438,3.9000000000000004,3.9000000000000004,0.745
visob01.jpg,46,243,438,3.9000000000000004,3.9000000000000004,0.762
visob01.jpg,47,242,437,3.9000000000000004,3.9000000000000004,0.779
visob01.jpg,48,241,439,3.9000000000000004,4.0,0.795
visob01.jpg,49,240,444,3.9000000000000004,4.0,0.812
visob01.jpg,50,238,448,3.9000000000000004,4.0,0.829
visob01.jpg,51,237,453,3.9000000000000004,3.9000000000000004,0.845
visob01.jpg,52,237,457,4.0,4.0,0.862
visob01.jpg,53,238,460,3.9000000000000004,4.0,0.879
visob01.jpg,54,239,463,3.9000000000000004,4.0,0.895
visob01.jpg,55,242,466,3.9000000000000004,4.1000000000000005,0.912
visob01.jpg,56,246,469,3.9000000000000004,4.1000000000000005,0.929
visob01.jpg,57,250,474,4.0,4.2,0.945
visob01.jpg,58,254,478,4.0,4.1000000000000005,0.962
visob01.jpg,59,258,483,4.0,4.1000000000000005,0.979
visob01.jpg,60,261,487,4.1000000000000005,4.1000000000000005,0.995
visob01.jpg,61,265,492,4.0,4.1000000000000005,1.012
visob01.jpg,62,268,498,4.0,4.1000000000000005,1.029
visob01.jpg,63,273,505,4.0,4.1000000000000005,1.045
visob01.jpg,64,277,513,4.0,4.1000000000000005,1.062
visob01.jpg,65,281,521,4.0,4.2,1.079
visob01.jpg,66,285,528,4.1000000000000005,4.1000000000000005,1.095
visob01.jpg,67,290,535,4.0,4.1000000000000005,1.112
visob01.jpg,68,293,541,4.0,4.1000000000000005,1.129
visob01.jpg,69,295,545,4.0,4.2,1.145
visob01.jpg,70,297,547,4.0,4.2,1.162
visob01.jpg,71,299,550,4.0,4.2,1.178
visob01.jpg,72,300,553,4.1000000000000005,4.2,1.195
visob01.jpg,73,302,556,4.1000000000000005,4.2,1.212
visob01.jpg,74,304,560,4.1000000000000005,4.2,1.229
visob01.jpg,75,306,564,4.1000000000000005,4.2,1.245
visob01.jpg,76,308,566,4.1000000000000005,4.2,1.262
visob01.jpg,77,309,568,4.0,4.2,1.279
visob01.jpg,78,309,570,4.1000000000000005,4.2,1.295
visob01.jpg,79,311,572,4.0,4.3,1.312
visob01.jpg,80,318,574,4.1000000000000005,4.3,1.3279999999999998
visob01.jpg,81,325,574,4.1000000000000005,4.3,1.345
visob01.jpg,82,326,575,4.2,4.2,1.362
visob01.jpg,83,327,575,4.1000000000000005,4.2,1.3780000000000001
visob01.jpg,84,459,548,4.1000000000000005,4.2,1.395
visob01.jpg,85,660,497,4.0,4.2,1.412
visob01.jpg,86,667,496,4.1000000000000005,4.2,1.428
visob01.jpg,87,673,494,4.0,4.2,1.4449999999999998
visob01.jpg,88,677,494,4.1000000000000005,4.2,1.462
visob01.jpg,89,681,492,4.1000000000000005,4.2,1.478
visob01.jpg,90,684,490,4.1000000000000005,4.2,1.495
visob01.jpg,91,688,486,3.9000000000000004,4.2,1.512
visob01.jpg,92,690,484,4.0,4.2,1.528
visob01.jpg,93,692,484,4.0,4.2,1.545
visob01.jpg,94,693,484,3.9000000000000004,4.2,1.562
visob01.jpg,95,694,483,3.9000000000000004,4.1000000000000005,1.578
visob01.jpg,96,695,482,3.9000000000000004,4.1000000000000005,1.595
visob01.jpg,97,694,482,4.0,4.2,1.612
visob01.jpg,98,693,483,4.1000000000000005,4.2,1.6280000000000001
visob01.jpg,99,691,484,4.1000000000000005,4.2,1.645
visob01.jpg,100,690,485,4.0,4.2,1.662
visob01.jpg,101,698,482,3.9000000000000004,4.1000000000000005,1.678
visob01.jpg,102,700,481,3.9000000000000004,4.2,1.695
visob01.jpg,103,701,481,3.9000000000000004,4.2,1.712
visob01.jpg,104,702,480,3.9000000000000004,4.1000000000000005,1.728
visob01.jpg,105,703,479,3.9000000000000004,4.1000000000000005,1.745
visob01.jpg,106,705,477,3.8000000000000003,4.1000000000000005,1.762
visob01.jpg,107,706,475,3.8000000000000003,4.1000000000000005,1.778
visob01.jpg,108,710,470,3.8000000000000003,4.0,1.795
visob01.jpg,109,712,466,3.9000000000000004,3.9000000000000004,1.812
visob01.jpg,110,715,461,3.9000000000000004,3.9000000000000004,1.828
visob01.jpg,111,717,457,3.9000000000000004,3.8000000000000003,1.845
visob01.jpg,112,721,453,3.8000000000000003,3.8000000000000003,1.862
visob01.jpg,113,724,449,3.8000000000000003,4.0,1.8780000000000001
visob01.jpg,114,726,446,3.9000000000000004,4.0,1.895
visob01.jpg,115,728,446,3.9000000000000004,4.1000000000000005,1.912
visob01.jpg,116,730,446,3.9000000000000004,4.1000000000000005,1.928
visob01.jpg,117,733,445,3.9000000000000004,4.1000000000000005,1.945
visob01.jpg,118,738,441,3.8000000000000003,4.0,1.962
visob01.jpg,119,741,437,3.8000000000000003,3.9000000000000004,1.978
visob01.jpg,120,745,432,3.8000000000000003,3.9000000000000004,1.995
visob01.jpg,121,748,430,3.8000000000000003,3.9000000000000004,2.012
visob01.jpg,122,751,427,3.8000000000000003,3.9000000000000004,2.028
visob01.jpg,123,752,424,3.8000000000000003,3.9000000000000004,2.045
visob01.jpg,124,753,421,3.8000000000000003,3.9000000000000004,2.062
visob01.jpg,125,754,421,3.8000000000000003,4.0,2.078
visob01.jpg,126,755,421,3.8000000000000003,4.0,2.095
visob01.jpg,127,756,422,3.8000000000000003,4.0,2.112
visob01.jpg,128,756,426,3.9000000000000004,4.1000000000000005,2.128
visob01.jpg,129,754,431,3.9000000000000004,4.1000000000000005,2.145
visob01.jpg,130,753,435,3.9000000000000004,4.1000000000000005,2.162
visob01.jpg,131,751,439,3.9000000000000004,4.1000000000000005,2.178
visob01.jpg,132,749,443,3.9000000000000004,4.2,2.195
visob01.jpg,133,747,445,3.9000000000000004,4.2,2.212
visob01.jpg,134,746,445,3.9000000000000004,4.2,2.228
visob01.jpg,135,746,445,4.0,4.2,2.245
visob01.jpg,136,745,446,4.0,4.2,2.262
visob01.jpg,137,744,447,4.1000000000000005,4.2,2.278
visob01.jpg,138,742,450,4.0,4.2,2.295
visob01.jpg,139,741,453,4.1000000000000005,4.2,2.3120000000000003
visob01.jpg,140,740,454,4.0,4.2,2.328
visob01.jpg,141,739,457,4.1000000000000005,4.2,2.3449999999999998
visob01.jpg,142,737,461,4.1000000000000005,4.3,2.362
visob01.jpg,143,735,465,4.2,4.3,2.378
visob01.jpg,144,735,468,4.1000000000000005,4.3,2.395
visob01.jpg,145,734,469,4.0,4.2,2.412
visob01.jpg,146,734,470,4.0,4.3,2.428
visob01.jpg,147,733,469,4.0,4.3,2.445
visob01.jpg,148,732,467,4.1000000000000005,4.2,2.4619999999999997
visob01.jpg,149,731,466,4.1000000000000005,4.3,2.4779999999999998
visob01.jpg,150,730,466,4.2,4.3,2.495
visob01.jpg,151,729,467,4.2,4.4,2.512
visob01.jpg,152,728,468,4.2,4.3,2.528
visob01.jpg,153,728,469,4.2,4.3,2.545
visob01.jpg,154,726,471,4.2,4.3,2.562
visob01.jpg,155,726,472,4.2,4.3,2.578
visob01.jpg,156,726,474,4.3,4.3,2.5949999999999998
visob01.jpg,157,727,477,4.3,4.3,2.612
visob01.jpg,158,728,484,4.3,4.3,2.628
visob01.jpg,159,729,492,4.3,4.3,2.645
visob01.jpg,160,729,501,4.3,4.3,2.662
visob01.jpg,161,730,508,4.3,4.3,2.678
visob01.jpg,162,732,513,4.3,4.3,2.695
visob01.jpg,163,734,519,4.3,4.3,2.712
visob01.jpg,164,735,527,4.3,4.3,2.7279999999999998
visob01.jpg,165,736,535,4.3,4.3,2.745
visob01.jpg,166,736,542,4.3,4.3,2.762
visob01.jpg,167,736,551,4.3,4.3,2.778
visob01.jpg,168,736,560,4.3,4.3,2.795
visob01.jpg,169,737,568,4.3,4.4,2.812
visob01.jpg,170,737,571,4.3,4.4,2.828
visob01.jpg,171,737,571,4.3,4.4,2.845
visob01.jpg,172,737,568,4.3,4.4,2.8609999999999998
visob01.jpg,173,737,566,4.3,4.3,2.878
visob01.jpg,174,738,561,4.3,4.3,2.895
visob01.jpg,175,738,558,4.2,4.3,2.911
visob01.jpg,176,738,552,4.2,4.3,2.928
visob01.jpg,177,739,546,4.2,4.3,2.945
visob01.jpg,178,740,533,4.1000000000000005,4.3,2.961
visob01.jpg,179,742,525,4.0,4.3,2.978
visob01.jpg,180,743,515,4.0,4.3,2.995
visob01.jpg,181,742,505,4.1000000000000005,4.3,3.011
visob01.jpg,182,741,496,4.0,4.2,3.028
visob01.jpg,183,740,486,4.0,4.2,3.045
visob01.jpg,184,740,476,4.0,4.2,3.061
visob01.jpg,185,739,467,3.9000000000000004,4.3,3.078
visob01.jpg,186,739,443,3.9000000000000004,4.2,3.095
visob01.jpg,187,738,437,3.9000000000000004,4.2,3.111
visob01.jpg,188,738,437,3.9000000000000004,4.3,3.128
visob01.jpg,189,738,427,3.9000000000000004,4.2,3.145
visob01.jpg,190,739,420,3.9000000000000004,4.2,3.161
visob01.jpg,191,741,417,3.9000000000000004,4.2,3.178
visob01.jpg,192,743,415,3.9000000000000004,4.2,3.195
visob01.jpg,193,744,414,3.9000000000000004,4.2,3.211
visob01.jpg,194,744,414,4.0,4.2,3.228
visob01.jpg,195,745,413,3.9000000000000004,4.2,3.245
visob01.jpg,196,746,411,4.0,4.2,3.261
visob01.jpg,197,746,408,3.9000000000000004,4.2,3.278
visob01.jpg,198,745,405,4.0,4.2,3.295
visob01.jpg,199,743,404,3.9000000000000004,4.2,3.311
visob01.jpg,200,742,401,4.0,4.2,3.328
visob01.jpg,201,743,399,4.1000000000000005,4.2,3.3449999999999998
visob01.jpg,202,744,398,4.1000000000000005,4.3,3.3609999999999998
visob01.jpg,203,746,398,4.1000000000000005,4.3,3.378
visob01.jpg,204,745,398,4.1000000000000005,4.3,3.395
visob01.jpg,205,742,397,4.2,4.3,3.411
visob01.jpg,206,731,395,4.3,4.3,3.428
visob01.jpg,207,731,396,4.2,4.2,3.445
visob01.jpg,208,731,396,4.2,4.2,3.461
visob01.jpg,209,729,397,4.1000000000000005,4.2,3.4779999999999998
visob01.jpg,210,728,397,4.2,4.2,3.495
visob01.jpg,211,726,397,4.1000000000000005,4.2,3.511
visob01.jpg,212,724,397,4.1000000000000005,4.2,3.528
visob01.jpg,213,723,396,4.1000000000000005,4.1000000000000005,3.545
visob01.jpg,214,333,279,4.1000000000000005,4.2,3.561
visob01.jpg,215,332,279,4.1000000000000005,4.1000000000000005,3.578
visob01.jpg,216,331,280,4.2,4.1000000000000005,3.5949999999999998
visob01.jpg,217,330,283,4.2,4.1000000000000005,3.6109999999999998
visob01.jpg,218,329,286,4.2,4.1000000000000005,3.628
visob01.jpg,219,327,288,4.1000000000000005,4.1000000000000005,3.645
visob01.jpg,220,326,289,4.1000000000000005,4.1000000000000005,3.661
visob01.jpg,221,326,288,4.0,4.1000000000000005,3.678
visob01.jpg,222,326,287,4.0,4.1000000000000005,3.695
visob01.jpg,223,325,285,4.0,4.1000000000000005,3.711
visob01.jpg,224,327,285,4.0,4.1000000000000005,3.7279999999999998
visob01.jpg,225,330,288,4.2,4.3,3.745
visob01.jpg,226,330,288,4.1000000000000005,4.3,3.761
visob01.jpg,227,465,344,4.1000000000000005,4.3,3.778
visob01.jpg,228,569,374,4.0,4.3,3.795
visob01.jpg,229,737,408,3.9000000000000004,4.2,3.811
visob01.jpg,230,748,404,3.9000000000000004,4.2,3.828
visob01.jpg,231,755,405,4.0,4.2,3.845
visob01.jpg,232,758,406,4.0,4.3,3.8609999999999998
visob01.jpg,233,761,405,4.0,4.2,3.878
visob01.jpg,234,763,405,4.0,4.3,3.895
visob01.jpg,235,766,405,3.9000000000000004,4.3,3.911
visob01.jpg,236,764,409,4.1000000000000005,4.3,3.928
visob01.jpg,237,763,412,4.2,4.2,3.945
visob01.jpg,238,762,415,4.1000000000000005,4.3,3.978
visob01.jpg,239,763,416,4.1000000000000005,4.3,3.995
visob02.jpg,1,529,421,4.6000000000000005,0.0,0.271
visob02.jpg,2,69,559,4.800000000000001,0.0,0.338
visob02.jpg,3,187,506,4.800000000000001,0.0,0.355
visob02.jpg,4,351,505,4.9,0.0,0.371
visob02.jpg,5,452,486,4.6000000000000005,0.0,0.438
visob02.jpg,6,438,493,4.7,0.0,0.45499999999999996
visob02.jpg,7,362,499,4.7,0.0,0.471
visob02.jpg,8,296,494,4.7,0.0,0.488
visob02.jpg,9,198,470,4.5,0.0,0.505
visob02.jpg,10,188,439,4.5,4.2,0.521
visob02.jpg,11,180,434,4.4,4.2,0.538
visob02.jpg,12,181,440,4.4,4.3,0.5549999999999999
visob02.jpg,13,184,447,4.3,4.2,0.571
visob02.jpg,14,186,454,4.3,4.1000000000000005,0.5880000000000001
visob02.jpg,15,188,458,4.3,4.0,0.605
visob02.jpg,16,189,461,4.3,4.0,0.621
visob02.jpg,17,192,466,4.2,4.0,0.638
visob02.jpg,18,194,470,4.2,4.1000000000000005,0.655
visob02.jpg,19,332,463,3.9000000000000004,3.9000000000000004,0.855
visob02.jpg,20,399,453,3.9000000000000004,3.9000000000000004,0.871
visob02.jpg,21,460,422,3.9000000000000004,3.8000000000000003,0.888
visob02.jpg,22,462,413,3.9000000000000004,3.8000000000000003,0.905
visob02.jpg,23,452,409,3.9000000000000004,3.8000000000000003,0.921
visob02.jpg,24,434,406,3.9000000000000004,3.8000000000000003,0.938
visob02.jpg,25,426,406,4.0,3.9000000000000004,0.955
visob02.jpg,26,418,406,4.0,3.8000000000000003,0.971
visob02.jpg,27,412,406,4.0,3.9000000000000004,0.988
visob02.jpg,28,407,407,4.0,3.9000000000000004,1.005
visob02.jpg,29,347,409,4.0,3.9000000000000004,1.021
visob02.jpg,30,380,414,4.0,3.9000000000000004,1.038
visob02.jpg,31,317,418,4.0,4.0,1.055
visob02.jpg,32,310,415,4.0,3.9000000000000004,1.071
visob02.jpg,33,314,411,4.0,3.9000000000000004,1.088
visob02.jpg,34,309,410,4.0,3.9000000000000004,1.105
visob02.jpg,35,296,412,4.1000000000000005,3.9000000000000004,1.121
visob02.jpg,36,286,416,4.1000000000000005,4.0,1.138
visob02.jpg,37,276,416,4.1000000000000005,4.0,1.155
visob02.jpg,38,274,415,4.1000000000000005,4.1000000000000005,1.171
visob02.jpg,39,272,414,4.1000000000000005,4.0,1.188
visob02.jpg,40,270,413,4.1000000000000005,4.0,1.205
visob02.jpg,41,265,411,4.1000000000000005,4.0,1.221
visob02.jpg,42,260,407,4.0,4.0,1.238
visob02.jpg,43,255,402,4.1000000000000005,3.9000000000000004,1.255
visob02.jpg,44,254,397,4.1000000000000005,3.9000000000000004,1.271
visob02.jpg,45,256,392,4.1000000000000005,3.9000000000000004,1.288
visob02.jpg,46,257,388,4.2,4.1000000000000005,1.305
visob02.jpg,47,258,382,4.2,4.1000000000000005,1.321
visob02.jpg,48,259,376,4.1000000000000005,4.1000000000000005,1.338
visob02.jpg,49,259,367,4.1000000000000005,3.9000000000000004,1.354
visob02.jpg,50,259,358,4.1000000000000005,3.9000000000000004,1.371
visob02.jpg,51,260,351,4.1000000000000005,3.9000000000000004,1.388
visob02.jpg,52,262,346,4.2,4.0,1.404
visob02.jpg,53,265,343,4.2,4.0,1.421
visob02.jpg,54,268,340,4.2,4.1000000000000005,1.438
visob02.jpg,55,273,334,4.2,4.1000000000000005,1.454
visob02.jpg,56,276,327,4.1000000000000005,4.0,1.471
visob02.jpg,57,278,318,4.1000000000000005,4.0,1.488
visob02.jpg,58,281,308,4.1000000000000005,4.0,1.504
visob02.jpg,59,284,297,4.0,4.0,1.521
visob02.jpg,60,285,286,4.0,4.0,1.538
visob02.jpg,61,286,277,4.0,4.0,1.554
visob02.jpg,62,285,271,4.0,4.0,1.571
visob02.jpg,63,284,266,4.0,4.0,1.588
visob02.jpg,64,282,260,4.0,4.0,1.604
visob02.jpg,65,280,254,4.0,4.0,1.621
visob02.jpg,66,278,248,4.0,4.0,1.638
visob02.jpg,67,276,241,4.0,4.0,1.654
visob02.jpg,68,274,235,4.0,4.0,1.671
visob02.jpg,69,274,231,4.1000000000000005,4.0,1.688
visob02.jpg,70,274,227,4.1000000000000005,4.0,1.704
visob02.jpg,71,273,223,4.1000000000000005,4.0,1.721
visob02.jpg,72,271,217,4.1000000000000005,4.0,1.738
visob02.jpg,73,269,210,4.1000000000000005,4.0,1.754
visob02.jpg,74,266,204,4.1000000000000005,4.0,1.771
visob02.jpg,75,264,198,4.1000000000000005,4.0,1.788
visob02.jpg,76,263,193,4.1000000000000005,4.0,1.804
visob02.jpg,77,261,189,4.1000000000000005,4.0,1.821
visob02.jpg,78,259,187,4.1000000000000005,4.1000000000000005,1.838
visob02.jpg,79,256,188,4.1000000000000005,4.1000000000000005,1.854
visob02.jpg,80,256,188,4.1000000000000005,4.1000000000000005,1.871
visob02.jpg,81,256,187,4.1000000000000005,4.1000000000000005,1.888
visob02.jpg,82,255,187,4.2,4.1000000000000005,1.904
visob02.jpg,83,255,188,4.2,4.1000000000000005,1.921
visob02.jpg,84,254,188,4.2,4.1000000000000005,1.938
visob02.jpg,85,254,187,4.2,4.0,1.954
visob02.jpg,86,253,188,4.2,4.1000000000000005,1.971
visob02.jpg,87,253,190,4.2,4.1000000000000005,1.988
visob02.jpg,88,253,194,4.2,4.1000000000000005,2.004
visob02.jpg,89,255,204,4.2,4.3,2.021
visob02.jpg,90,253,197,4.2,4.3,2.038
visob02.jpg,91,272,259,4.2,4.3,2.054
visob02.jpg,92,292,338,4.2,4.3,2.071
visob02.jpg,93,309,388,4.2,4.3,2.088
visob02.jpg,94,330,451,4.2,4.3,2.104
visob02.jpg,95,331,458,4.2,4.3,2.121
visob02.jpg,96,341,484,4.2,4.3,2.138
visob02.jpg,97,342,487,4.2,4.3,2.154
visob02.jpg,98,342,491,4.2,4.3,2.171
visob02.jpg,99,341,494,4.2,4.3,2.188
visob02.jpg,100,339,497,4.2,4.3,2.204
visob02.jpg,101,338,500,4.2,4.3,2.221
visob02.jpg,102,337,502,4.2,4.3,2.238
visob02.jpg,103,336,504,4.2,4.3,2.254
visob02.jpg,104,335,505,4.2,4.3,2.271
visob02.jpg,105,334,508,4.2,4.3,2.288
visob02.jpg,106,333,510,4.2,4.3,2.304
visob02.jpg,107,331,512,4.2,4.3,2.321
visob02.jpg,108,331,519,4.2,4.2,2.338
visob02.jpg,109,330,526,4.2,4.2,2.354
visob02.jpg,110,327,531,4.2,4.3,2.371
visob02.jpg,111,324,533,4.2,4.3,2.388
visob02.jpg,112,321,535,4.2,4.3,2.404
visob02.jpg,113,317,537,4.2,4.3,2.421
visob02.jpg,114,314,538,4.2,4.3,2.438
visob02.jpg,115,311,540,4.2,4.3,2.4539999999999997
visob02.jpg,116,307,541,4.2,4.3,2.471
visob02.jpg,117,304,543,4.1000000000000005,4.3,2.488
visob02.jpg,118,301,545,4.2,4.3,2.504
visob02.jpg,119,299,547,4.2,4.3,2.521
visob02.jpg,120,302,548,4.2,4.3,2.538
visob02.jpg,121,310,548,4.2,4.3,2.554
visob02.jpg,122,309,548,4.2,4.3,2.571
visob02.jpg,123,308,550,4.2,4.3,2.588
visob02.jpg,124,307,551,4.2,4.3,2.604
visob02.jpg,125,637,493,4.2,4.3,2.621
visob02.jpg,126,650,488,4.2,4.3,2.638
visob02.jpg,127,659,482,4.2,4.2,2.654
visob02.jpg,128,667,476,4.2,4.2,2.671
visob02.jpg,129,672,472,4.1000000000000005,4.3,2.688
visob02.jpg,130,686,468,4.1000000000000005,4.3,2.704
visob02.jpg,131,698,465,4.1000000000000005,4.3,2.721
visob02.jpg,132,690,470,4.1000000000000005,4.2,2.738
visob02.jpg,133,693,469,4.1000000000000005,4.2,2.754
visob02.jpg,134,702,467,4.1000000000000005,4.3,2.771
visob02.jpg,135,693,470,4.2,4.3,2.788
visob02.jpg,136,692,471,4.2,4.3,2.804
visob02.jpg,137,693,470,4.2,4.3,2.821
visob02.jpg,138,693,470,4.2,4.2,2.837
visob02.jpg,139,694,468,4.2,4.2,2.854
visob02.jpg,140,695,467,4.2,4.2,2.871
visob02.jpg,141,700,466,4.2,4.1000000000000005,2.887
visob02.jpg,142,703,464,4.2,4.1000000000000005,2.904
visob02.jpg,143,704,462,4.2,4.1000000000000005,2.921
visob02.jpg,144,705,460,4.2,4.1000000000000005,2.937
visob02.jpg,145,707,458,4.1000000000000005,4.1000000000000005,2.954
visob02.jpg,146,708,457,4.1000000000000005,4.1000000000000005,2.971
visob02.jpg,147,710,457,4.1000000000000005,4.1000000000000005,2.987
visob02.jpg,148,711,457,4.0,4.1000000000000005,3.004
visob02.jpg,149,712,455,4.0,4.1000000000000005,3.021
visob02.jpg,150,714,454,4.0,4.0,3.037
visob02.jpg,151,714,451,4.0,4.0,3.054
visob02.jpg,152,714,449,4.0,4.0,3.071
visob02.jpg,153,713,446,4.0,3.9000000000000004,3.087
visob02.jpg,154,714,443,3.9000000000000004,3.9000000000000004,3.104
visob02.jpg,155,716,440,4.0,3.9000000000000004,3.121
visob02.jpg,156,718,437,3.9000000000000004,3.9000000000000004,3.137
visob02.jpg,157,718,435,3.9000000000000004,3.9000000000000004,3.154
visob02.jpg,158,718,434,4.0,3.9000000000000004,3.171
visob02.jpg,159,717,433,4.0,3.9000000000000004,3.187
visob02.jpg,160,718,432,4.0,3.9000000000000004,3.204
visob02.jpg,161,720,430,3.9000000000000004,4.0,3.221
visob02.jpg,162,721,429,3.9000000000000004,4.0,3.237
visob02.jpg,163,722,429,3.9000000000000004,4.0,3.254
visob02.jpg,164,723,428,3.9000000000000004,3.9000000000000004,3.271
visob02.jpg,165,722,428,3.9000000000000004,3.9000000000000004,3.287
visob02.jpg,166,721,428,4.0,3.9000000000000004,3.304
visob02.jpg,167,719,430,4.0,3.9000000000000004,3.321
visob02.jpg,168,718,431,4.0,3.9000000000000004,3.337
visob02.jpg,169,716,433,4.1000000000000005,3.9000000000000004,3.354
visob02.jpg,170,715,434,4.1000000000000005,3.9000000000000004,3.371
visob02.jpg,171,714,437,4.1000000000000005,4.0,3.387
visob02.jpg,172,715,440,4.1000000000000005,4.1000000000000005,3.404
visob02.jpg,173,714,444,4.1000000000000005,4.2,3.421
visob02.jpg,174,708,449,4.1000000000000005,4.2,3.437
visob02.jpg,175,699,455,4.1000000000000005,4.2,3.4539999999999997
visob02.jpg,176,698,456,4.1000000000000005,4.2,3.471
visob02.jpg,177,698,458,4.1000000000000005,4.1000000000000005,3.487
visob02.jpg,178,667,472,4.1000000000000005,4.2,3.504
visob02.jpg,179,656,477,4.1000000000000005,4.2,3.521
visob02.jpg,180,644,483,4.1000000000000005,4.2,3.537
visob02.jpg,181,623,494,4.2,4.2,3.554
visob02.jpg,182,611,499,4.2,4.2,3.571
visob02.jpg,183,604,502,4.2,4.2,3.587
visob02.jpg,184,599,505,4.2,4.2,3.604
visob02.jpg,185,557,528,4.2,4.3,3.621
visob02.jpg,186,553,528,4.2,4.3,3.637
visob02.jpg,187,556,523,4.2,4.2,3.654
visob02.jpg,188,538,530,4.2,4.2,3.671
