image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,84,316,282,0.0,5.1000000000000005,1.4769999999999999
ob01.jpg,85,315,284,0.0,5.2,1.494
ob01.jpg,86,486,347,5.4,5.1000000000000005,1.5110000000000001
ob01.jpg,87,481,348,6.7,5.2,1.5270000000000001
ob01.jpg,88,480,345,6.800000000000001,5.2,1.544
ob01.jpg,89,420,205,5.6000000000000005,5.2,1.577
ob01.jpg,90,330,294,0.0,5.1000000000000005,1.5939999999999999
ob01.jpg,91,334,296,0.0,5.1000000000000005,1.611
ob01.jpg,92,338,299,0.0,5.2,1.627
ob01.jpg,93,342,302,0.0,5.1000000000000005,1.6440000000000001
ob01.jpg,94,345,305,0.0,5.2,1.661
ob01.jpg,95,527,367,5.5,5.2,1.677
ob01.jpg,96,531,372,5.6000000000000005,5.2,1.694
ob01.jpg,97,359,312,0.0,5.2,1.7109999999999999
ob01.jpg,98,426,254,5.7,5.2,1.7269999999999999
ob01.jpg,99,441,134,5.5,5.2,1.7610000000000001
ob01.jpg,100,442,134,5.6000000000000005,5.2,1.7770000000000001
ob01.jpg,101,452,139,5.7,5.2,1.794
ob01.jpg,102,446,121,5.7,5.2,1.811
ob01.jpg,103,448,137,6.6000000000000005,5.2,1.827
ob01.jpg,104,725,496,5.7,0.0,1.8940000000000001
ob01.jpg,105,867,328,0.0,5.1000000000000005,1.927
ob01.jpg,106,470,390,0.0,5.1000000000000005,1.944
ob01.jpg,107,503,409,0.0,5.2,1.961
ob01.jpg,108,505,417,0.0,5.2,1.977
ob01.jpg,109,514,432,0.0,5.4,1.994
ob01.jpg,110,681,488,7.2,5.4,2.011
ob01.jpg,111,480,58,5.300000000000001,5.0,2.194
ob01.jpg,112,661,103,5.2,0.0,2.211
ob01.jpg,113,654,116,7.7,0.0,2.227
ob01.jpg,114,603,277,5.1000000000000005,4.800000000000001,2.2439999999999998
ob01.jpg,115,684,227,5.0,0.0,2.261
ob01.jpg,116,644,249,4.800000000000001,0.0,2.277
ob01.jpg,117,600,319,4.800000000000001,0.0,2.294
ob01.jpg,118,436,243,4.800000000000001,4.7,2.311
ob01.jpg,119,588,289,4.7,0.0,2.3609999999999998
ob01.jpg,120,601,284,4.800000000000001,0.0,2.394
ob01.jpg,121,527,121,4.7,0.0,2.427
ob01.jpg,122,530,113,4.7,0.0,2.444
ob01.jpg,123,466,254,4.7,4.5,2.477
ob01.jpg,124,485,216,4.7,4.5,2.4939999999999998
ob01.jpg,125,499,202,4.800000000000001,4.5,2.511
ob01.jpg,126,508,194,4.800000000000001,4.6000000000000005,2.527
ob01.jpg,127,532,194,4.800000000000001,4.6000000000000005,2.544
ob01.jpg,128,534,195,4.9,4.6000000000000005,2.561
ob01.jpg,129,551,6,4.9,0.0,2.577
ob01.jpg,130,552,9,4.800000000000001,0.0,2.594
ob01.jpg,131,550,11,4.9,0.0,2.61
ob01.jpg,132,532,197,4.9,4.6000000000000005,2.644
ob01.jpg,133,512,192,5.0,4.6000000000000005,2.66
ob01.jpg,134,502,33,5.0,0.0,2.694
ob01.jpg,135,592,45,5.4,0.0,2.71
ob01.jpg,136,499,364,0.0,4.7,2.76
ob01.jpg,137,580,28,5.4,0.0,2.81
ob01.jpg,138,587,38,5.4,0.0,2.827
ob01.jpg,139,546,214,5.4,4.9,2.86
ob01.jpg,140,600,215,5.5,0.0,2.877
ob01.jpg,141,556,321,5.4,4.9,2.894
ob01.jpg,142,501,365,0.0,5.0,2.91
ob01.jpg,143,549,318,6.4,4.9,2.927
ob01.jpg,144,505,376,0.0,4.9,2.944
ob01.jpg,145,506,384,0.0,4.9,2.96
ob01.jpg,146,501,387,0.0,5.0,2.977
ob01.jpg,147,663,449,6.300000000000001,5.0,2.994
ob01.jpg,148,493,389,0.0,5.1000000000000005,3.01
ob01.jpg,149,536,212,5.4,5.0,3.027
ob01.jpg,150,530,253,5.6000000000000005,5.1000000000000005,3.044
ob01.jpg,151,491,380,0.0,5.1000000000000005,3.06
ob01.jpg,152,491,381,0.0,5.1000000000000005,3.077
ob01.jpg,153,491,382,0.0,5.1000000000000005,3.094
ob01.jpg,154,492,384,0.0,5.1000000000000005,3.11
ob01.jpg,155,492,385,0.0,5.1000000000000005,3.127
ob01.jpg,156,632,438,6.5,5.1000000000000005,3.16
ob01.jpg,157,786,492,6.2,0.0,3.177
ob01.jpg,158,635,437,6.4,5.2,3.194
ob01.jpg,159,637,453,5.800000000000001,5.2,3.21
ob01.jpg,160,988,467,6.0,5.300000000000001,3.227
ob01.jpg,161,574,387,6.800000000000001,5.2,3.444
ob01.jpg,162,612,265,6.9,0.0,3.46
ob01.jpg,163,581,375,5.800000000000001,5.2,3.477
ob01.jpg,164,529,520,0.0,5.300000000000001,3.4939999999999998
ob01.jpg,165,531,562,0.0,5.300000000000001,3.51
ob01.jpg,166,528,586,0.0,5.2,3.527
ob01.jpg,167,696,666,5.4,5.1000000000000005,3.544
ob01.jpg,168,693,663,5.300000000000001,5.0,3.56
ob01.jpg,169,687,492,5.300000000000001,5.0,3.577
ob01.jpg,170,696,621,5.2,5.0,3.594
ob01.jpg,171,696,623,5.2,5.0,3.61
ob01.jpg,172,518,571,0.0,4.9,3.627
ob01.jpg,173,543,498,5.1000000000000005,4.9,3.644
ob01.jpg,174,530,485,5.0,4.9,3.66
ob01.jpg,175,533,483,5.0,5.0,3.677
ob01.jpg,176,532,486,5.0,5.0,3.693
ob01.jpg,177,532,482,5.1000000000000005,5.0,3.71
ob01.jpg,178,530,475,5.1000000000000005,5.0,3.727
ob01.jpg,179,515,542,0.0,4.9,3.743
ob01.jpg,180,531,470,5.0,4.9,3.76
ob01.jpg,181,528,468,5.0,4.9,3.777
ob01.jpg,182,527,460,5.1000000000000005,4.9,3.793
ob01.jpg,183,530,453,5.2,4.9,3.81
ob01.jpg,184,535,453,5.6000000000000005,4.9,3.827
ob01.jpg,185,532,453,5.4,4.9,3.843
ob01.jpg,186,516,505,0.0,4.9,3.86
ob01.jpg,187,536,468,5.300000000000001,4.800000000000001,3.877
ob01.jpg,188,542,518,5.0,4.800000000000001,3.893
ob01.jpg,189,533,507,5.0,4.800000000000001,3.91
ob01.jpg,190,529,498,4.9,4.800000000000001,3.927
ob01.jpg,191,525,497,4.800000000000001,4.7,3.943
ob01.jpg,192,526,487,4.7,4.7,3.96
ob01.jpg,193,516,482,0.0,4.6000000000000005,3.993
ob01.jpg,194,518,475,0.0,4.6000000000000005,4.01
ob02.jpg,1,497,243,3.6,3.4000000000000004,0.012
ob02.jpg,2,497,223,3.6,3.4000000000000004,0.029
ob02.jpg,3,498,239,3.7,3.4000000000000004,0.045
ob02.jpg,4,455,205,3.7,0.0,0.062
ob02.jpg,5,500,220,3.7,3.5,0.079
ob02.jpg,6,510,250,3.7,3.5,0.095
ob02.jpg,7,504,236,3.7,3.5,0.112
ob02.jpg,8,504,248,3.7,3.6,0.129
ob02.jpg,9,502,256,3.7,3.6,0.145
ob02.jpg,10,502,266,3.7,3.5,0.162
ob02.jpg,11,469,170,3.7,0.0,0.179
ob02.jpg,12,502,267,3.8000000000000003,3.6,0.195
ob02.jpg,13,500,250,3.8000000000000003,3.6,0.212
ob02.jpg,14,500,218,3.8000000000000003,3.6,0.229
ob02.jpg,15,497,183,3.8000000000000003,3.7,0.245
ob02.jpg,16,501,222,3.8000000000000003,3.7,0.262
ob02.jpg,17,519,258,3.8000000000000003,3.7,0.279
ob02.jpg,18,512,250,3.8000000000000003,3.6,0.295
ob02.jpg,19,508,259,3.8000000000000003,3.7,0.312
ob02.jpg,20,481,231,3.8000000000000003,0.0,0.329
ob02.jpg,21,503,239,3.9000000000000004,3.7,0.345
ob02.jpg,22,481,193,3.8000000000000003,0.0,0.362
ob02.jpg,23,505,240,3.8000000000000003,3.7,0.379
ob02.jpg,24,504,284,3.8000000000000003,3.7,0.395
ob02.jpg,25,503,272,3.9000000000000004,3.7,0.412
ob02.jpg,26,483,184,3.9000000000000004,0.0,0.429
ob02.jpg,27,506,282,3.9000000000000004,3.7,0.445
ob02.jpg,28,478,176,4.0,0.0,0.462
ob02.jpg,29,367,360,4.0,3.8000000000000003,0.512
ob02.jpg,30,454,359,4.0,3.8000000000000003,0.5449999999999999
ob02.jpg,31,480,378,0.0,3.8000000000000003,0.562
ob02.jpg,32,477,372,0.0,3.9000000000000004,0.579
ob02.jpg,33,477,379,0.0,3.9000000000000004,0.595
ob02.jpg,34,477,372,0.0,3.8000000000000003,0.612
ob02.jpg,35,642,409,4.1000000000000005,3.8000000000000003,0.628
ob02.jpg,36,475,351,0.0,3.8000000000000003,0.6619999999999999
ob02.jpg,37,464,308,4.2,3.8000000000000003,0.6779999999999999
ob02.jpg,38,467,301,4.2,3.8000000000000003,0.6950000000000001
ob02.jpg,39,457,230,4.1000000000000005,0.0,0.712
ob02.jpg,40,470,308,4.1000000000000005,3.8000000000000003,0.728
ob02.jpg,41,489,307,4.1000000000000005,3.9000000000000004,0.745
ob02.jpg,42,525,346,0.0,3.9000000000000004,0.762
ob02.jpg,43,540,336,0.0,3.9000000000000004,0.778
ob02.jpg,44,551,331,0.0,3.9000000000000004,0.795
ob02.jpg,45,559,326,0.0,3.9000000000000004,0.812
ob02.jpg,46,563,322,0.0,3.9000000000000004,0.8280000000000001
ob02.jpg,47,567,318,0.0,4.0,0.845
ob02.jpg,48,570,315,0.0,4.0,0.862
ob02.jpg,49,753,357,4.2,4.0,0.878
ob02.jpg,50,755,349,4.1000000000000005,4.0,0.895
ob02.jpg,51,579,286,0.0,4.0,0.912
ob02.jpg,52,598,36,4.1000000000000005,4.1000000000000005,0.928
ob02.jpg,53,601,46,4.1000000000000005,4.1000000000000005,0.945
ob02.jpg,54,603,21,4.1000000000000005,4.1000000000000005,0.962
ob02.jpg,55,605,13,4.2,4.1000000000000005,0.978
ob02.jpg,56,608,11,4.1000000000000005,4.1000000000000005,0.995
ob02.jpg,57,609,13,4.1000000000000005,4.2,1.012
ob02.jpg,58,609,7,4.1000000000000005,4.2,1.028
ob02.jpg,59,628,117,0.0,4.3,1.178
ob02.jpg,60,631,99,0.0,4.3,1.212
ob02.jpg,61,646,95,0.0,4.3,1.312
ob02.jpg,62,652,91,0.0,4.3,1.345
ob02.jpg,63,655,90,0.0,4.2,1.362
ob02.jpg,64,658,89,0.0,4.2,1.3780000000000001
ob02.jpg,65,661,89,0.0,4.2,1.395
ob02.jpg,66,663,89,0.0,4.2,1.412
ob02.jpg,67,665,88,0.0,4.2,1.428
ob02.jpg,68,668,87,0.0,4.2,1.445
ob02.jpg,69,855,127,4.3,4.2,1.462
ob02.jpg,70,856,127,4.2,4.3,1.478
ob02.jpg,71,858,127,4.2,4.3,1.495
ob02.jpg,72,679,90,0.0,4.3,1.512
ob02.jpg,73,682,88,0.0,4.3,1.545
ob02.jpg,74,682,87,0.0,4.3,1.562
ob02.jpg,75,678,95,0.0,4.3,1.578
ob02.jpg,76,673,86,0.0,4.2,1.595
ob02.jpg,77,663,94,0.0,4.2,1.612
ob02.jpg,78,663,92,0.0,4.2,1.6280000000000001
ob02.jpg,79,661,85,0.0,4.2,1.645
ob02.jpg,80,658,95,0.0,4.2,1.662
ob02.jpg,81,656,97,0.0,4.2,1.678
ob02.jpg,82,435,156,0.0,4.3,1.695
ob02.jpg,83,439,198,0.0,4.3,1.712
ob02.jpg,84,436,240,0.0,4.4,1.728
ob02.jpg,85,442,283,0.0,4.4,1.745
ob02.jpg,86,442,382,0.0,4.4,1.762
ob02.jpg,87,601,435,6.6000000000000005,4.4,1.778
ob02.jpg,88,443,402,0.0,4.4,1.795
ob02.jpg,89,446,409,0.0,4.4,1.812
ob02.jpg,90,449,409,0.0,4.4,1.828
ob02.jpg,91,448,408,0.0,4.4,1.845
ob02.jpg,92,452,414,0.0,4.4,1.862
ob02.jpg,93,452,415,0.0,4.5,1.8780000000000001
ob02.jpg,94,450,411,0.0,4.5,1.895
ob02.jpg,95,450,414,0.0,4.5,1.912
ob02.jpg,96,455,421,0.0,4.5,1.928
ob02.jpg,97,459,421,0.0,4.5,1.945
ob02.jpg,98,463,418,0.0,4.5,1.962
ob02.jpg,99,467,418,0.0,4.5,1.978
ob02.jpg,100,471,420,0.0,4.5,2.012
ob02.jpg,101,528,406,0.0,4.5,2.028
ob02.jpg,102,526,382,0.0,4.5,2.045
ob02.jpg,103,686,427,6.800000000000001,4.4,2.062
ob02.jpg,104,689,433,5.800000000000001,4.4,2.095
ob02.jpg,105,542,423,0.0,4.4,2.112
ob02.jpg,106,214,176,0.0,4.4,2.178
ob02.jpg,107,221,183,0.0,4.4,2.195
ob02.jpg,108,557,478,0.0,4.4,2.212
ob02.jpg,109,558,471,0.0,4.4,2.228
ob02.jpg,110,558,465,0.0,4.4,2.295
ob02.jpg,111,563,433,0.0,4.4,2.312
ob02.jpg,112,564,422,0.0,4.5,2.328
ob02.jpg,113,563,419,0.0,4.4,2.3449999999999998
ob02.jpg,114,562,417,0.0,4.5,2.362
ob02.jpg,115,562,415,0.0,4.5,2.378
ob02.jpg,116,562,412,0.0,4.5,2.395
ob02.jpg,117,725,463,7.300000000000001,4.5,2.411
ob02.jpg,118,722,462,7.4,4.5,2.428
ob02.jpg,119,545,414,0.0,4.5,2.461
ob02.jpg,120,408,432,0.0,4.5,2.4779999999999998
ob02.jpg,121,559,487,6.300000000000001,4.5,2.511
ob02.jpg,122,373,449,0.0,4.6000000000000005,2.528
ob02.jpg,123,377,434,0.0,4.6000000000000005,2.561
ob02.jpg,124,380,380,0.0,4.6000000000000005,2.578
ob02.jpg,125,381,381,0.0,4.6000000000000005,2.5949999999999998
ob02.jpg,126,378,379,0.0,4.6000000000000005,2.6109999999999998
ob02.jpg,127,381,385,0.0,4.5,2.678
ob02.jpg,128,364,248,7.5,4.6000000000000005,2.7279999999999998
ob02.jpg,129,496,350,7.2,0.0,2.962
ob02.jpg,130,496,350,6.6000000000000005,0.0,2.978
ob02.jpg,131,523,332,0.0,4.7,3.162
ob02.jpg,132,555,337,0.0,4.7,3.178
ob02.jpg,133,583,338,0.0,4.7,3.195
ob02.jpg,134,832,429,8.1,4.7,3.228
ob02.jpg,135,671,402,0.0,4.7,3.245
ob02.jpg,136,676,408,0.0,4.7,3.262
ob02.jpg,137,680,397,0.0,4.7,3.278
ob02.jpg,138,681,396,0.0,4.7,3.295
ob02.jpg,139,682,397,0.0,4.7,3.311
ob02.jpg,140,685,386,0.0,4.7,3.328
ob02.jpg,141,715,253,0.0,4.7,3.3449999999999998
ob02.jpg,142,716,252,0.0,4.800000000000001,3.3609999999999998
ob02.jpg,143,716,251,0.0,4.800000000000001,3.395
ob02.jpg,144,714,304,0.0,4.7,3.411
ob02.jpg,145,853,384,5.0,4.7,3.428
ob02.jpg,146,801,424,4.800000000000001,4.7,3.445
ob02.jpg,147,804,583,5.1000000000000005,0.0,3.461
ob02.jpg,148,716,325,0.0,4.7,3.4779999999999998
ob02.jpg,149,759,435,5.1000000000000005,4.7,3.495
ob02.jpg,150,712,267,0.0,4.6000000000000005,3.511
ob02.jpg,151,705,291,0.0,4.5,3.528
ob02.jpg,152,703,291,0.0,4.5,3.545
ob02.jpg,153,701,306,0.0,4.5,3.578
ob02.jpg,154,496,91,7.4,0.0,3.794
ob02.jpg,155,336,169,7.5,4.6000000000000005,3.811
ob02.jpg,156,505,90,7.4,0.0,3.828
ob03.jpg,1,542,283,0.0,4.800000000000001,0.017
ob03.jpg,2,506,284,0.0,5.1000000000000005,0.034
ob03.jpg,3,272,400,0.0,4.6000000000000005,0.151
ob03.jpg,4,272,399,0.0,4.4,0.167
ob03.jpg,5,302,410,0.0,4.3,0.184
ob03.jpg,6,495,363,4.800000000000001,4.6000000000000005,0.201
ob03.jpg,7,507,288,4.9,0.0,0.217
ob03.jpg,8,505,287,4.9,0.0,0.234
ob03.jpg,9,515,255,5.0,0.0,0.251
ob03.jpg,10,520,221,5.0,0.0,0.267
ob03.jpg,11,203,114,0.0,4.6000000000000005,0.284
ob03.jpg,12,367,155,5.0,4.800000000000001,0.30100000000000005
ob03.jpg,13,377,76,5.0,4.800000000000001,0.31699999999999995
ob03.jpg,14,582,39,5.2,0.0,0.33399999999999996
ob03.jpg,15,540,156,5.300000000000001,4.800000000000001,0.351
ob03.jpg,16,533,210,6.800000000000001,4.9,0.367
ob03.jpg,17,541,182,5.4,4.9,0.384
ob03.jpg,18,629,136,5.4,0.0,0.401
ob03.jpg,19,536,169,5.2,4.9,0.41700000000000004
ob03.jpg,20,516,122,5.2,4.9,0.43400000000000005
ob03.jpg,21,534,126,5.300000000000001,4.9,0.45099999999999996
ob03.jpg,22,542,119,5.4,4.9,0.46699999999999997
ob03.jpg,23,549,109,5.4,4.9,0.484
ob03.jpg,24,545,100,5.2,5.0,0.501
ob03.jpg,25,542,95,5.2,5.0,0.517
ob03.jpg,26,541,97,5.2,4.9,0.534
ob03.jpg,27,537,95,5.2,4.800000000000001,0.5509999999999999
ob03.jpg,28,535,93,5.2,4.800000000000001,0.567
ob03.jpg,29,477,252,0.0,4.800000000000001,0.5840000000000001
ob03.jpg,30,530,80,5.2,4.800000000000001,0.601
ob03.jpg,31,576,61,5.4,4.800000000000001,0.634
ob03.jpg,32,454,97,0.0,4.800000000000001,0.651
ob03.jpg,33,455,87,0.0,4.800000000000001,0.667
ob03.jpg,34,598,105,5.300000000000001,4.800000000000001,0.6839999999999999
ob03.jpg,35,733,151,7.1000000000000005,0.0,0.7010000000000001
ob03.jpg,36,730,129,6.6000000000000005,0.0,0.751
ob03.jpg,37,462,109,0.0,4.800000000000001,0.767
ob03.jpg,38,465,107,0.0,4.9,0.784
ob03.jpg,39,610,123,5.300000000000001,4.9,0.8009999999999999
ob03.jpg,40,598,135,5.2,4.9,0.817
ob03.jpg,41,593,150,7.5,4.9,0.834
ob03.jpg,42,589,142,7.300000000000001,4.9,0.851
ob03.jpg,43,608,126,5.300000000000001,4.9,0.867
ob03.jpg,44,465,176,0.0,4.9,0.901
ob03.jpg,45,447,39,5.2,4.9,1.001
ob03.jpg,46,534,163,5.1000000000000005,4.9,1.017
ob03.jpg,47,589,52,7.2,0.0,1.051
ob03.jpg,48,626,48,5.5,0.0,1.067
ob03.jpg,49,447,504,6.7,4.9,1.184
ob03.jpg,50,443,501,7.4,5.0,1.2
ob03.jpg,51,493,159,0.0,5.1000000000000005,1.3
ob03.jpg,52,448,155,0.0,5.1000000000000005,1.4
ob03.jpg,53,658,155,5.300000000000001,0.0,1.4340000000000002
ob03.jpg,54,261,363,0.0,5.1000000000000005,1.55
ob03.jpg,55,584,460,5.4,0.0,1.567
ob03.jpg,56,501,129,5.2,5.1000000000000005,1.6
ob03.jpg,57,499,140,5.300000000000001,5.2,1.617
ob03.jpg,58,494,142,7.0,5.1000000000000005,1.634
ob03.jpg,59,457,91,0.0,5.0,1.667
ob03.jpg,60,415,157,0.0,5.2,1.784
ob03.jpg,61,488,255,7.4,0.0,3.85
ob04.jpg,1,541,428,0.0,3.4000000000000004,0.005
ob04.jpg,2,539,426,0.0,3.3000000000000003,0.022
ob04.jpg,3,537,422,0.0,3.3000000000000003,0.039
ob04.jpg,4,693,464,8.0,3.3000000000000003,0.055
ob04.jpg,5,693,461,7.800000000000001,3.3000000000000003,0.072
ob04.jpg,6,992,372,8.0,3.3000000000000003,0.239
ob04.jpg,7,1018,404,7.9,3.3000000000000003,0.255
ob04.jpg,8,1016,411,8.200000000000001,3.3000000000000003,0.272
ob04.jpg,9,496,312,0.0,3.6,0.639
ob04.jpg,10,493,315,0.0,3.6,0.655
ob04.jpg,11,493,313,0.0,3.7,0.6719999999999999
ob04.jpg,12,493,300,0.0,3.7,0.7050000000000001
ob04.jpg,13,702,215,0.0,4.9,1.989
ob04.jpg,14,721,230,0.0,4.9,2.055
ob04.jpg,15,746,299,0.0,5.0,2.072
ob04.jpg,16,746,302,0.0,5.0,2.089
ob04.jpg,17,743,324,0.0,4.9,2.105
ob04.jpg,18,740,359,0.0,4.9,2.122
ob04.jpg,19,740,359,0.0,4.800000000000001,2.1390000000000002
ob04.jpg,20,738,441,0.0,4.800000000000001,2.155
ob04.jpg,21,905,466,7.6000000000000005,4.9,2.172
ob04.jpg,22,702,531,0.0,4.800000000000001,2.339
ob04.jpg,23,701,527,0.0,4.800000000000001,2.355
ob04.jpg,24,704,520,0.0,4.7,2.372
ob04.jpg,25,703,522,0.0,4.7,2.3890000000000002
ob04.jpg,26,705,521,0.0,4.7,2.4050000000000002
ob04.jpg,27,705,522,0.0,4.7,2.422
ob04.jpg,28,870,579,9.0,4.6000000000000005,2.439
ob04.jpg,29,704,534,0.0,4.6000000000000005,2.455
ob04.jpg,30,704,529,0.0,4.5,2.472
ob04.jpg,31,702,528,0.0,4.5,2.489
ob04.jpg,32,700,526,0.0,4.5,2.505
ob04.jpg,33,701,526,0.0,4.5,2.5220000000000002
ob04.jpg,34,699,527,0.0,4.7,2.539
ob04.jpg,35,537,408,7.4,0.0,2.605
ob04.jpg,36,703,536,0.0,4.2,2.6550000000000002
ob04.jpg,37,705,532,0.0,4.3,2.672
ob04.jpg,38,703,535,0.0,4.3,2.689
ob04.jpg,39,674,589,0.0,4.3,2.705
ob04.jpg,40,650,477,0.0,4.3,2.722
ob04.jpg,41,726,393,5.0,4.3,2.739
ob04.jpg,42,491,240,0.0,4.3,2.755
ob04.jpg,43,489,233,0.0,4.3,2.772
ob04.jpg,44,488,228,0.0,4.3,2.789
ob04.jpg,45,487,235,0.0,4.2,2.805
ob04.jpg,46,480,246,0.0,4.2,2.839
ob04.jpg,47,366,309,0.0,4.2,2.855
ob04.jpg,48,315,330,0.0,4.2,2.889
ob04.jpg,49,313,316,0.0,4.2,2.905
ob04.jpg,50,304,319,0.0,4.2,2.939
ob04.jpg,51,301,310,0.0,4.2,2.955
ob04.jpg,52,299,320,0.0,4.1000000000000005,2.989
ob04.jpg,53,296,325,0.0,4.1000000000000005,3.022
ob04.jpg,54,297,321,0.0,4.1000000000000005,3.039
ob04.jpg,55,452,375,6.9,4.1000000000000005,3.072
ob04.jpg,56,452,373,7.1000000000000005,4.1000000000000005,3.089
ob04.jpg,57,610,427,7.4,0.0,3.105
ob04.jpg,58,450,379,7.4,4.1000000000000005,3.122
ob04.jpg,59,456,382,7.4,4.1000000000000005,3.1390000000000002
ob04.jpg,60,294,300,0.0,4.2,3.305
ob04.jpg,61,292,293,0.0,4.2,3.339
ob04.jpg,62,284,262,0.0,4.3,3.472
ob04.jpg,63,288,247,0.0,4.4,3.5220000000000002
ob04.jpg,64,291,251,0.0,4.4,3.538
ob04.jpg,65,290,256,0.0,4.4,3.555
ob04.jpg,66,291,260,0.0,4.4,3.572
ob04.jpg,67,452,313,7.5,4.4,3.588
ob04.jpg,68,615,362,7.6000000000000005,0.0,3.605
ob04.jpg,69,453,313,7.2,4.4,3.622
vis01.jpg,1,566,343,5.1000000000000005,5.0,0.016
vis01.jpg,2,567,331,5.1000000000000005,5.0,0.032
vis01.jpg,3,586,356,0.0,5.0,0.049
vis01.jpg,4,582,342,5.300000000000001,5.1000000000000005,0.066
vis01.jpg,5,622,331,5.4,5.0,0.082
vis01.jpg,6,623,324,5.300000000000001,5.1000000000000005,0.099
vis01.jpg,7,585,355,0.0,5.1000000000000005,0.116
vis01.jpg,8,607,309,5.1000000000000005,5.1000000000000005,0.132
vis01.jpg,9,576,276,5.2,5.1000000000000005,0.149
vis01.jpg,10,586,278,5.2,5.1000000000000005,0.166
vis01.jpg,11,583,262,5.2,5.1000000000000005,0.182
vis01.jpg,12,584,273,5.0,5.1000000000000005,0.199
vis01.jpg,13,587,291,5.1000000000000005,5.1000000000000005,0.216
vis01.jpg,14,580,293,5.1000000000000005,5.1000000000000005,0.232
vis01.jpg,15,577,318,5.1000000000000005,5.1000000000000005,0.249
vis01.jpg,16,567,312,5.1000000000000005,5.1000000000000005,0.266
vis01.jpg,17,567,313,5.1000000000000005,5.1000000000000005,0.282
vis01.jpg,18,559,304,5.2,5.1000000000000005,0.299
vis01.jpg,19,553,296,5.2,5.1000000000000005,0.316
vis01.jpg,20,556,306,5.6000000000000005,5.0,0.332
vis01.jpg,21,554,296,5.6000000000000005,5.0,0.349
vis01.jpg,22,582,350,5.4,5.0,0.366
vis01.jpg,23,548,362,5.1000000000000005,5.0,0.382
vis01.jpg,24,531,375,4.9,5.0,0.399
vis01.jpg,25,520,382,4.9,5.0,0.416
vis01.jpg,26,507,374,4.9,5.0,0.432
vis01.jpg,27,504,370,5.0,5.0,0.449
vis01.jpg,28,497,368,5.0,5.0,0.466
vis01.jpg,29,488,344,4.9,0.0,0.482
vis01.jpg,30,489,292,5.1000000000000005,0.0,0.499
vis01.jpg,31,296,275,5.0,4.9,0.516
vis01.jpg,32,478,352,5.0,4.9,0.532
vis01.jpg,33,475,338,5.0,4.9,0.549
vis01.jpg,34,479,140,5.0,0.0,0.566
vis01.jpg,35,474,271,4.9,4.9,0.582
vis01.jpg,36,481,291,4.800000000000001,4.9,0.599
vis01.jpg,37,479,285,4.9,4.9,0.616
vis01.jpg,38,481,285,4.9,4.9,0.632
vis01.jpg,39,485,286,4.9,4.9,0.649
vis01.jpg,40,481,287,4.800000000000001,4.800000000000001,0.666
vis01.jpg,41,481,287,4.800000000000001,4.800000000000001,0.682
vis01.jpg,42,498,389,0.0,4.800000000000001,0.699
vis01.jpg,43,478,286,4.9,4.9,0.716
vis01.jpg,44,479,295,5.0,4.9,0.732
vis01.jpg,45,498,372,4.9,4.9,0.749
vis01.jpg,46,487,357,4.9,5.0,0.766
vis01.jpg,47,486,319,4.9,0.0,0.782
vis01.jpg,48,482,336,5.0,5.0,0.7989999999999999
vis01.jpg,49,471,324,4.9,4.9,0.815
vis01.jpg,50,470,312,5.0,4.9,0.832
vis01.jpg,51,481,317,4.9,4.9,0.849
vis01.jpg,52,481,320,5.0,4.9,0.865
vis01.jpg,53,477,317,5.0,4.9,0.882
vis01.jpg,54,478,314,5.1000000000000005,5.0,0.899
vis01.jpg,55,486,315,5.4,5.0,0.915
vis01.jpg,56,488,297,5.300000000000001,5.0,0.9319999999999999
vis01.jpg,57,493,291,5.300000000000001,5.0,0.949
vis01.jpg,58,490,278,5.1000000000000005,5.0,0.965
vis01.jpg,59,495,275,5.1000000000000005,4.9,0.982
vis01.jpg,60,494,290,5.1000000000000005,4.9,0.999
vis01.jpg,61,491,262,5.0,5.0,1.015
vis01.jpg,62,491,269,5.2,5.0,1.032
vis01.jpg,63,478,280,5.2,5.0,1.049
vis01.jpg,64,484,283,5.2,5.0,1.065
vis01.jpg,65,471,387,0.0,5.0,1.082
vis01.jpg,66,490,305,5.1000000000000005,5.1000000000000005,1.099
vis01.jpg,67,514,389,5.0,5.1000000000000005,1.115
vis01.jpg,68,525,395,5.0,5.1000000000000005,1.1320000000000001
vis01.jpg,69,532,399,5.0,5.2,1.149
vis01.jpg,70,537,400,5.0,5.2,1.165
vis01.jpg,71,504,387,0.0,5.2,1.182
vis01.jpg,72,545,403,5.0,5.2,1.199
vis01.jpg,73,549,405,5.0,5.2,1.215
vis01.jpg,74,557,410,5.0,5.2,1.232
vis01.jpg,75,562,408,5.1000000000000005,5.300000000000001,1.249
vis01.jpg,76,536,389,0.0,5.2,1.2650000000000001
vis01.jpg,77,572,411,5.1000000000000005,5.2,1.282
vis01.jpg,78,581,413,5.1000000000000005,5.2,1.299
vis01.jpg,79,583,395,5.1000000000000005,5.2,1.315
vis01.jpg,80,587,389,5.2,5.2,1.332
vis01.jpg,81,586,366,5.300000000000001,5.2,1.349
vis01.jpg,82,593,373,5.2,5.2,1.365
vis01.jpg,83,589,391,0.0,5.2,1.3820000000000001
vis01.jpg,84,600,373,5.2,5.2,1.399
vis01.jpg,85,601,371,5.1000000000000005,5.2,1.415
