image_name,number,x,y,left_diam,right_diam,time
vis01.jpg,75,633,353,4.6000000000000005,4.9,1.2469999999999999
vis01.jpg,76,633,355,4.6000000000000005,4.800000000000001,1.264
vis01.jpg,77,633,355,4.6000000000000005,4.800000000000001,1.28
vis01.jpg,78,632,356,4.6000000000000005,4.9,1.297
vis01.jpg,79,629,356,4.6000000000000005,4.9,1.314
vis01.jpg,80,625,356,4.6000000000000005,4.9,1.33
vis01.jpg,81,621,357,4.6000000000000005,4.800000000000001,1.347
vis01.jpg,82,618,358,4.6000000000000005,4.9,1.3639999999999999
vis01.jpg,83,614,359,4.6000000000000005,4.9,1.38
vis01.jpg,84,609,359,4.6000000000000005,5.0,1.397
vis01.jpg,85,604,360,4.6000000000000005,5.0,1.414
vis01.jpg,86,600,361,4.6000000000000005,5.0,1.43
vis01.jpg,87,596,362,4.6000000000000005,5.0,1.447
vis01.jpg,88,592,364,4.6000000000000005,5.0,1.464
vis01.jpg,89,589,364,4.6000000000000005,4.9,1.48
vis01.jpg,90,585,366,4.6000000000000005,5.0,1.4969999999999999
vis01.jpg,91,582,367,4.7,5.0,1.514
vis01.jpg,92,578,367,4.6000000000000005,5.0,1.53
vis01.jpg,93,575,369,4.6000000000000005,5.0,1.5470000000000002
vis01.jpg,94,574,370,4.6000000000000005,5.0,1.564
vis01.jpg,95,574,370,4.7,5.1000000000000005,1.58
vis01.jpg,96,575,370,4.7,5.0,1.597
vis01.jpg,97,576,370,4.7,5.0,1.6139999999999999
vis01.jpg,98,577,372,4.7,4.9,1.63
vis01.jpg,99,577,373,4.7,5.0,1.647
vis01.jpg,100,578,374,4.7,5.0,1.6640000000000001
vis01.jpg,101,579,372,4.7,5.0,1.6800000000000002
vis01.jpg,102,581,373,4.7,5.0,1.697
vis01.jpg,103,584,372,4.7,5.0,1.714
vis01.jpg,104,589,372,4.7,5.2,1.73
vis01.jpg,105,593,370,4.7,5.2,1.7469999999999999
vis01.jpg,106,597,368,4.7,5.300000000000001,1.764
vis01.jpg,107,600,367,4.7,5.2,1.78
vis01.jpg,108,602,367,4.7,5.2,1.7970000000000002
vis01.jpg,109,606,366,4.7,5.300000000000001,1.814
vis01.jpg,110,611,365,4.7,5.5,1.83
vis01.jpg,111,615,365,4.7,5.5,1.847
vis01.jpg,112,618,368,4.7,5.2,1.8639999999999999
vis01.jpg,113,618,373,4.7,5.1000000000000005,1.88
vis01.jpg,114,617,378,4.800000000000001,5.1000000000000005,1.897
vis01.jpg,115,616,383,4.800000000000001,5.0,1.914
vis01.jpg,116,614,389,4.800000000000001,5.0,1.93
vis01.jpg,117,612,395,4.800000000000001,5.2,1.947
vis01.jpg,118,610,401,4.800000000000001,5.300000000000001,1.964
vis01.jpg,119,609,407,4.800000000000001,5.300000000000001,1.98
vis01.jpg,120,600,424,4.800000000000001,5.2,1.997
vis01.jpg,121,598,434,4.800000000000001,5.2,2.014
vis01.jpg,122,588,455,4.800000000000001,5.2,2.03
vis01.jpg,123,597,453,4.9,5.2,2.047
vis01.jpg,124,601,452,4.9,5.1000000000000005,2.064
vis01.jpg,125,599,462,4.9,5.2,2.08
vis01.jpg,126,588,489,4.9,5.2,2.097
vis01.jpg,127,588,493,4.800000000000001,5.2,2.114
vis01.jpg,128,587,501,4.800000000000001,5.1000000000000005,2.13
vis01.jpg,129,591,496,4.800000000000001,5.2,2.147
vis01.jpg,130,588,506,4.800000000000001,5.2,2.164
vis01.jpg,131,585,515,4.800000000000001,5.2,2.18
vis01.jpg,132,584,520,4.800000000000001,5.1000000000000005,2.197
vis01.jpg,133,584,523,4.800000000000001,5.1000000000000005,2.214
vis01.jpg,134,583,526,4.9,5.1000000000000005,2.23
vis01.jpg,135,581,529,4.9,5.1000000000000005,2.247
vis01.jpg,136,580,532,4.9,5.1000000000000005,2.2640000000000002
vis01.jpg,137,579,532,4.9,5.1000000000000005,2.2800000000000002
vis01.jpg,138,576,531,4.800000000000001,5.1000000000000005,2.297
vis01.jpg,139,574,526,4.9,5.1000000000000005,2.314
vis01.jpg,140,575,521,4.9,5.1000000000000005,2.33
vis01.jpg,141,575,516,4.9,5.1000000000000005,2.347
vis01.jpg,142,574,510,4.9,5.2,2.364
vis01.jpg,143,571,504,4.800000000000001,5.2,2.38
vis01.jpg,144,570,497,4.800000000000001,5.2,2.3970000000000002
vis01.jpg,145,568,491,4.800000000000001,5.2,2.414
vis01.jpg,146,566,486,4.800000000000001,5.2,2.43
vis01.jpg,147,563,482,4.800000000000001,5.2,2.447
vis01.jpg,148,562,477,4.9,5.2,2.463
vis01.jpg,149,561,471,4.9,5.2,2.48
vis01.jpg,150,561,467,4.9,5.300000000000001,2.497
vis01.jpg,151,561,460,4.9,5.300000000000001,2.513
vis01.jpg,152,561,451,4.9,5.1000000000000005,2.5300000000000002
vis01.jpg,153,564,442,4.9,5.2,2.547
vis01.jpg,154,566,433,4.800000000000001,5.2,2.5629999999999997
vis01.jpg,155,569,425,4.800000000000001,5.2,2.58
vis01.jpg,156,571,417,4.800000000000001,5.1000000000000005,2.597
vis01.jpg,157,574,410,4.800000000000001,5.1000000000000005,2.613
vis01.jpg,158,579,406,4.800000000000001,5.300000000000001,2.63
vis01.jpg,159,585,402,4.800000000000001,5.300000000000001,2.6470000000000002
vis01.jpg,160,590,399,4.800000000000001,5.300000000000001,2.6630000000000003
vis01.jpg,161,592,396,4.800000000000001,5.2,2.68
vis01.jpg,162,595,392,4.800000000000001,5.1000000000000005,2.697
vis01.jpg,163,598,389,4.800000000000001,5.1000000000000005,2.713
vis01.jpg,164,600,387,4.800000000000001,4.9,2.73
vis01.jpg,165,602,387,4.7,5.1000000000000005,2.747
vis01.jpg,166,604,383,4.800000000000001,6.6000000000000005,2.763
vis01.jpg,167,610,380,4.5,6.1000000000000005,2.7800000000000002
vis01.jpg,168,613,382,4.2,6.300000000000001,2.797
vis01.jpg,169,551,339,4.0,0.0,2.8129999999999997
vis01.jpg,170,548,359,4.2,0.0,2.83
vis01.jpg,171,548,365,4.5,0.0,2.847
vis01.jpg,172,463,395,4.7,4.9,2.863
vis01.jpg,173,464,390,4.800000000000001,4.9,2.88
vis01.jpg,174,633,395,4.800000000000001,5.1000000000000005,2.897
vis01.jpg,175,638,387,4.800000000000001,5.1000000000000005,2.913
vis01.jpg,176,635,390,4.800000000000001,5.1000000000000005,2.93
vis01.jpg,177,638,390,4.800000000000001,5.2,2.947
vis01.jpg,178,639,389,4.800000000000001,5.2,2.963
vis01.jpg,179,642,389,4.800000000000001,5.300000000000001,2.98
vis01.jpg,180,645,382,4.800000000000001,5.300000000000001,2.997
vis01.jpg,181,649,382,4.800000000000001,5.4,3.013
vis01.jpg,182,651,380,4.9,5.4,3.03
vis01.jpg,183,652,384,4.9,5.300000000000001,3.047
vis01.jpg,184,655,376,4.9,5.2,3.063
vis01.jpg,185,657,372,4.800000000000001,5.300000000000001,3.08
vis01.jpg,186,658,370,4.800000000000001,5.300000000000001,3.097
vis01.jpg,187,657,366,4.800000000000001,5.4,3.113
vis01.jpg,188,654,361,4.800000000000001,5.300000000000001,3.13
vis01.jpg,189,650,362,4.800000000000001,5.300000000000001,3.147
vis01.jpg,190,647,360,4.800000000000001,5.2,3.163
vis01.jpg,191,645,358,4.800000000000001,5.4,3.18
vis01.jpg,192,643,357,4.800000000000001,5.2,3.197
vis01.jpg,193,640,357,4.800000000000001,5.4,3.213
vis01.jpg,194,637,357,4.800000000000001,5.300000000000001,3.23
vis01.jpg,195,635,357,4.800000000000001,5.4,3.247
vis01.jpg,196,634,357,4.800000000000001,5.4,3.263
vis01.jpg,197,630,358,4.800000000000001,5.2,3.2800000000000002
vis01.jpg,198,625,361,4.800000000000001,5.1000000000000005,3.297
vis01.jpg,199,620,363,4.800000000000001,5.1000000000000005,3.313
vis01.jpg,200,615,365,4.7,5.2,3.33
vis01.jpg,201,612,366,4.7,5.4,3.347
vis01.jpg,202,609,368,4.7,5.4,3.363
vis01.jpg,203,605,372,4.800000000000001,5.5,3.38
vis01.jpg,204,600,377,4.800000000000001,5.300000000000001,3.3970000000000002
vis01.jpg,205,595,382,4.800000000000001,5.2,3.413
vis01.jpg,206,591,384,4.7,5.1000000000000005,3.43
vis01.jpg,207,589,386,4.7,5.2,3.447
vis01.jpg,208,590,386,4.7,5.300000000000001,3.463
vis01.jpg,209,592,385,4.7,5.4,3.48
vis01.jpg,210,594,383,4.7,5.4,3.497
vis01.jpg,211,593,380,4.7,5.300000000000001,3.513
vis01.jpg,212,592,378,4.7,5.1000000000000005,3.5300000000000002
vis01.jpg,213,590,377,4.7,5.1000000000000005,3.547
vis01.jpg,214,589,376,4.7,5.300000000000001,3.5629999999999997
vis01.jpg,215,588,374,4.7,5.5,3.58
vis01.jpg,216,588,371,4.7,5.6000000000000005,3.597
vis01.jpg,217,591,367,4.7,5.5,3.613
vis01.jpg,218,594,362,4.7,5.5,3.63
vis01.jpg,219,598,360,4.7,5.4,3.6470000000000002
vis01.jpg,220,599,361,4.7,5.4,3.6630000000000003
vis01.jpg,221,596,363,4.7,5.2,3.68
vis01.jpg,222,595,363,4.7,5.2,3.697
vis01.jpg,223,593,364,4.6000000000000005,5.1000000000000005,3.713
vis01.jpg,224,588,380,4.7,5.2,3.73
vis01.jpg,225,591,369,4.7,5.300000000000001,3.747
vis01.jpg,226,554,423,4.7,5.300000000000001,3.763
vis01.jpg,227,555,404,4.7,5.0,3.7800000000000002
vis01.jpg,228,552,404,4.9,4.800000000000001,3.797
vis01.jpg,229,535,416,4.800000000000001,5.0,3.8129999999999997
vis01.jpg,230,534,416,4.4,7.0,3.83
vis01.jpg,231,482,343,4.3,0.0,3.847
vis01.jpg,232,479,346,4.3,0.0,3.863
vis01.jpg,233,463,374,4.6000000000000005,0.0,3.88
vis01.jpg,234,383,404,4.6000000000000005,6.0,3.896
vis01.jpg,235,399,406,4.6000000000000005,5.7,3.913
vis01.jpg,236,531,422,4.800000000000001,6.2,3.93
vis01.jpg,237,479,490,4.800000000000001,5.4,3.946
vis01.jpg,238,477,471,5.300000000000001,5.2,3.963
vis01.jpg,239,478,463,4.6000000000000005,5.1000000000000005,3.98
vis01.jpg,240,488,459,4.7,5.1000000000000005,3.996
vis02.jpg,1,477,561,5.0,5.0,0.01
vis02.jpg,2,476,561,5.0,5.1000000000000005,0.027
vis02.jpg,3,476,561,5.1000000000000005,5.1000000000000005,0.043
vis02.jpg,4,477,560,5.1000000000000005,5.1000000000000005,0.06
vis02.jpg,5,477,560,5.1000000000000005,5.1000000000000005,0.077
vis02.jpg,6,477,560,5.0,5.1000000000000005,0.093
vis02.jpg,7,476,563,5.0,5.2,0.11
vis02.jpg,8,475,565,4.9,5.2,0.127
vis02.jpg,9,475,569,5.0,5.2,0.143
vis02.jpg,10,475,574,5.1000000000000005,5.2,0.16
vis02.jpg,11,475,579,5.1000000000000005,5.2,0.177
vis02.jpg,12,476,584,5.1000000000000005,5.1000000000000005,0.193
vis02.jpg,13,477,587,5.1000000000000005,5.1000000000000005,0.21
vis02.jpg,14,478,591,5.1000000000000005,5.1000000000000005,0.227
vis02.jpg,15,479,592,5.0,5.1000000000000005,0.243
vis02.jpg,16,480,591,5.0,5.1000000000000005,0.26
vis02.jpg,17,481,589,5.0,5.300000000000001,0.277
vis02.jpg,18,482,584,5.1000000000000005,5.2,0.293
vis02.jpg,19,483,582,5.1000000000000005,5.300000000000001,0.31
vis02.jpg,20,484,570,5.1000000000000005,5.300000000000001,0.327
vis02.jpg,21,485,563,5.1000000000000005,5.300000000000001,0.34299999999999997
vis02.jpg,22,483,573,5.1000000000000005,5.2,0.36
vis02.jpg,23,481,579,5.0,5.2,0.377
vis02.jpg,24,480,582,5.0,5.2,0.393
vis02.jpg,25,480,578,5.0,5.2,0.41000000000000003
vis02.jpg,26,493,489,5.1000000000000005,5.2,0.42700000000000005
vis02.jpg,27,482,543,5.1000000000000005,5.2,0.44299999999999995
vis02.jpg,28,485,536,5.1000000000000005,5.1000000000000005,0.45999999999999996
vis02.jpg,29,505,459,5.0,5.2,0.477
vis02.jpg,30,507,435,5.0,5.2,0.493
vis02.jpg,31,508,434,5.0,5.2,0.51
vis02.jpg,32,508,432,5.0,5.1000000000000005,0.527
vis02.jpg,33,509,432,5.0,5.1000000000000005,0.5429999999999999
vis02.jpg,34,509,433,5.0,5.1000000000000005,0.56
vis02.jpg,35,510,428,5.0,5.2,0.577
vis02.jpg,36,511,421,4.9,5.1000000000000005,0.593
vis02.jpg,37,512,417,4.9,5.2,0.61
vis02.jpg,38,513,415,5.0,5.2,0.627
vis02.jpg,39,513,415,5.0,5.1000000000000005,0.643
vis02.jpg,40,515,415,5.0,5.1000000000000005,0.6599999999999999
vis02.jpg,41,516,415,5.1000000000000005,5.1000000000000005,0.677
vis02.jpg,42,519,415,5.0,5.1000000000000005,0.6930000000000001
vis02.jpg,43,521,416,5.0,5.1000000000000005,0.71
vis02.jpg,44,523,416,5.0,5.1000000000000005,0.727
vis02.jpg,45,525,415,5.0,5.1000000000000005,0.743
vis02.jpg,46,527,416,5.0,5.1000000000000005,0.76
vis02.jpg,47,529,416,5.0,5.1000000000000005,0.777
vis02.jpg,48,531,416,5.0,5.1000000000000005,0.793
vis02.jpg,49,534,416,4.9,5.1000000000000005,0.81
vis02.jpg,50,537,417,4.9,5.1000000000000005,0.827
vis02.jpg,51,539,418,5.0,5.1000000000000005,0.843
vis02.jpg,52,543,418,5.0,5.1000000000000005,0.86
vis02.jpg,53,546,418,5.0,5.1000000000000005,0.877
vis02.jpg,54,550,417,5.1000000000000005,5.1000000000000005,0.893
vis02.jpg,55,553,417,5.1000000000000005,5.1000000000000005,0.91
vis02.jpg,56,555,417,5.1000000000000005,5.1000000000000005,0.927
vis02.jpg,57,557,417,5.1000000000000005,5.2,0.943
vis02.jpg,58,559,417,5.1000000000000005,5.2,0.96
vis02.jpg,59,561,418,5.2,5.2,0.977
vis02.jpg,60,563,418,5.1000000000000005,5.2,0.993
vis02.jpg,61,564,417,5.1000000000000005,5.2,1.01
vis02.jpg,62,564,417,5.1000000000000005,5.2,1.027
vis02.jpg,63,563,418,5.2,5.2,1.043
vis02.jpg,64,563,421,5.2,5.2,1.06
vis02.jpg,65,561,425,5.2,5.2,1.077
vis02.jpg,66,560,429,5.1000000000000005,5.2,1.093
vis02.jpg,67,558,434,5.1000000000000005,5.2,1.11
vis02.jpg,68,557,438,5.1000000000000005,5.2,1.127
vis02.jpg,69,554,443,5.1000000000000005,5.2,1.143
vis02.jpg,70,550,447,5.1000000000000005,5.2,1.16
vis02.jpg,71,547,451,5.2,5.2,1.177
vis02.jpg,72,543,456,5.1000000000000005,5.1000000000000005,1.193
vis02.jpg,73,540,460,5.2,5.2,1.21
vis02.jpg,74,539,466,5.2,5.2,1.227
vis02.jpg,75,538,470,5.300000000000001,5.2,1.2429999999999999
vis02.jpg,76,537,477,5.2,5.2,1.26
vis02.jpg,77,535,483,5.1000000000000005,5.2,1.2770000000000001
vis02.jpg,78,534,488,5.2,5.2,1.293
vis02.jpg,79,533,493,5.300000000000001,5.2,1.31
vis02.jpg,80,531,498,5.4,5.300000000000001,1.327
vis02.jpg,81,530,503,5.5,5.300000000000001,1.3439999999999999
vis02.jpg,82,527,508,5.300000000000001,5.4,1.361
vis02.jpg,83,524,512,5.300000000000001,5.4,1.377
vis02.jpg,84,521,514,5.2,5.4,1.3940000000000001
vis02.jpg,85,519,515,5.2,5.300000000000001,1.4100000000000001
vis02.jpg,86,517,514,5.2,5.300000000000001,1.427
vis02.jpg,87,515,513,5.2,5.300000000000001,1.444
vis02.jpg,88,513,512,5.2,5.4,1.46
vis02.jpg,89,510,511,5.2,5.4,1.4769999999999999
vis02.jpg,90,508,510,5.2,5.4,1.494
vis02.jpg,91,506,510,5.2,5.4,1.51
vis02.jpg,92,505,510,5.2,5.4,1.5270000000000001
vis02.jpg,93,504,510,5.2,5.4,1.544
vis02.jpg,94,502,507,5.300000000000001,5.300000000000001,1.56
vis02.jpg,95,501,503,5.300000000000001,5.300000000000001,1.577
vis02.jpg,96,501,497,5.2,5.4,1.5939999999999999
vis02.jpg,97,503,489,5.2,5.4,1.6099999999999999
vis02.jpg,98,505,482,5.2,5.4,1.627
vis02.jpg,99,507,475,5.2,5.300000000000001,1.6440000000000001
vis02.jpg,100,508,468,5.2,5.300000000000001,1.66
vis02.jpg,101,510,460,5.300000000000001,5.300000000000001,1.677
vis02.jpg,102,513,454,5.2,5.300000000000001,1.693
vis02.jpg,103,517,448,5.300000000000001,5.300000000000001,1.71
vis02.jpg,104,522,442,5.2,5.300000000000001,1.7269999999999999
vis02.jpg,105,525,437,5.2,5.300000000000001,1.7429999999999999
vis02.jpg,106,529,431,5.2,5.4,1.76
vis02.jpg,107,533,426,5.2,5.300000000000001,1.777
vis02.jpg,108,536,420,5.2,5.300000000000001,1.793
vis02.jpg,109,540,414,5.2,5.300000000000001,1.81
vis02.jpg,110,544,407,5.300000000000001,5.4,1.827
vis02.jpg,111,547,398,5.300000000000001,5.4,1.843
vis02.jpg,112,549,388,5.300000000000001,5.4,1.8599999999999999
vis02.jpg,113,550,378,5.300000000000001,5.4,1.877
vis02.jpg,114,550,368,5.300000000000001,5.4,1.893
vis02.jpg,115,548,360,5.300000000000001,5.4,1.91
vis02.jpg,116,545,354,5.300000000000001,5.300000000000001,1.926
vis02.jpg,117,542,349,5.300000000000001,5.300000000000001,1.943
vis02.jpg,118,539,343,5.300000000000001,5.4,1.96
vis02.jpg,119,535,338,5.300000000000001,5.4,1.976
vis02.jpg,120,531,334,5.300000000000001,5.4,1.993
vis02.jpg,121,527,331,5.300000000000001,5.4,2.01
vis02.jpg,122,523,327,5.300000000000001,5.4,2.026
vis02.jpg,123,519,322,5.300000000000001,5.300000000000001,2.043
vis02.jpg,124,516,317,5.2,5.4,2.06
vis02.jpg,125,513,313,5.300000000000001,5.4,2.076
vis02.jpg,126,510,309,5.300000000000001,5.4,2.093
vis02.jpg,127,506,304,5.4,5.4,2.11
vis02.jpg,128,503,297,5.4,5.4,2.126
vis02.jpg,129,499,290,5.4,5.4,2.143
vis02.jpg,130,495,283,5.300000000000001,5.4,2.159
vis02.jpg,131,492,277,5.2,5.4,2.176
vis02.jpg,132,489,274,5.300000000000001,5.4,2.193
vis02.jpg,133,488,271,5.300000000000001,5.4,2.209
vis02.jpg,134,486,270,5.300000000000001,5.4,2.226
vis02.jpg,135,486,269,5.300000000000001,5.4,2.243
vis02.jpg,136,484,267,5.300000000000001,5.4,2.259
vis02.jpg,137,483,264,5.300000000000001,5.4,2.276
vis02.jpg,138,482,260,5.300000000000001,5.4,2.293
vis02.jpg,139,480,256,5.300000000000001,5.4,2.309
vis02.jpg,140,478,252,5.300000000000001,5.4,2.326
vis02.jpg,141,476,247,5.300000000000001,5.4,2.343
vis02.jpg,142,475,244,5.300000000000001,5.4,2.36
vis02.jpg,143,472,242,5.300000000000001,5.5,2.376
vis02.jpg,144,470,239,5.300000000000001,5.5,2.393
vis02.jpg,145,468,235,5.300000000000001,5.5,2.41
vis02.jpg,146,469,232,5.300000000000001,5.4,2.426
vis02.jpg,147,469,232,5.300000000000001,5.4,2.443
vis02.jpg,148,469,236,5.300000000000001,5.4,2.46
vis02.jpg,149,471,241,5.300000000000001,5.5,2.476
vis02.jpg,150,474,246,5.2,5.4,2.493
vis02.jpg,151,478,252,5.2,5.4,2.51
vis02.jpg,152,483,256,5.2,5.300000000000001,2.526
vis02.jpg,153,487,260,5.2,5.300000000000001,2.543
vis02.jpg,154,490,261,5.2,5.4,2.56
vis02.jpg,155,493,265,5.300000000000001,5.4,2.576
vis02.jpg,156,495,269,5.300000000000001,5.4,2.593
vis02.jpg,157,498,273,5.300000000000001,5.4,2.61
vis02.jpg,158,501,278,5.300000000000001,5.4,2.626
vis02.jpg,159,505,283,5.300000000000001,5.4,2.643
vis02.jpg,160,507,289,5.300000000000001,5.300000000000001,2.66
vis02.jpg,161,510,295,5.300000000000001,5.300000000000001,2.676
vis02.jpg,162,512,303,5.300000000000001,5.300000000000001,2.693
vis02.jpg,163,516,310,5.300000000000001,5.300000000000001,2.71
vis02.jpg,164,520,319,5.300000000000001,5.300000000000001,2.726
vis02.jpg,165,523,330,5.300000000000001,5.300000000000001,2.743
vis02.jpg,166,525,340,5.300000000000001,5.4,2.76
vis02.jpg,167,526,348,5.300000000000001,5.4,2.776
vis02.jpg,168,527,353,5.300000000000001,5.5,2.793
vis02.jpg,169,529,358,5.300000000000001,5.4,2.81
vis02.jpg,170,530,363,5.4,5.5,2.826
vis02.jpg,171,530,368,5.4,5.4,2.843
vis02.jpg,172,529,374,5.300000000000001,5.4,2.86
vis02.jpg,173,528,379,5.300000000000001,5.4,2.876
vis02.jpg,174,527,385,5.2,5.4,2.893
vis02.jpg,175,528,391,5.300000000000001,5.4,2.909
vis02.jpg,176,531,397,5.4,5.4,2.926
vis02.jpg,177,534,404,5.4,5.300000000000001,2.943
vis02.jpg,178,537,410,5.5,5.4,2.959
vis02.jpg,179,539,416,5.300000000000001,5.4,2.976
vis02.jpg,180,542,421,5.300000000000001,5.4,2.993
vis02.jpg,181,544,424,5.300000000000001,5.4,3.009
vis02.jpg,182,547,425,5.300000000000001,5.4,3.026
vis02.jpg,183,549,426,5.300000000000001,5.4,3.043
vis02.jpg,184,550,425,5.300000000000001,5.4,3.059
vis02.jpg,185,551,424,5.300000000000001,5.5,3.076
vis02.jpg,186,552,424,5.300000000000001,5.300000000000001,3.093
vis02.jpg,187,554,425,5.300000000000001,5.4,3.109
vis02.jpg,188,555,425,5.300000000000001,5.4,3.126
vis02.jpg,189,556,425,5.300000000000001,5.5,3.143
vis02.jpg,190,556,425,5.300000000000001,5.5,3.159
vis02.jpg,191,557,424,5.300000000000001,5.5,3.176
vis02.jpg,192,559,423,5.300000000000001,5.5,3.193
vis02.jpg,193,560,421,5.300000000000001,5.4,3.209
vis02.jpg,194,562,421,5.300000000000001,5.4,3.226
vis02.jpg,195,563,421,5.300000000000001,5.4,3.243
vis02.jpg,196,562,419,5.300000000000001,5.4,3.259
vis02.jpg,197,561,418,5.300000000000001,5.4,3.276
vis02.jpg,198,559,417,5.300000000000001,5.4,3.293
vis02.jpg,199,559,417,5.300000000000001,5.4,3.309
vis02.jpg,200,558,416,5.300000000000001,5.4,3.326
vis02.jpg,201,558,413,5.4,5.5,3.343
vis02.jpg,202,558,409,5.300000000000001,5.5,3.359
vis02.jpg,203,557,405,5.300000000000001,5.5,3.376
vis02.jpg,204,557,402,5.300000000000001,5.5,3.393
vis02.jpg,205,558,400,5.300000000000001,5.4,3.409
vis02.jpg,206,559,398,5.300000000000001,5.4,3.426
vis02.jpg,207,559,397,5.300000000000001,5.4,3.443
vis02.jpg,208,559,394,5.300000000000001,5.5,3.459
vis02.jpg,209,559,391,5.300000000000001,5.5,3.476
vis02.jpg,210,560,387,5.300000000000001,5.4,3.493
vis02.jpg,211,561,385,5.300000000000001,5.4,3.509
vis02.jpg,212,562,383,5.4,5.4,3.526
vis02.jpg,213,563,381,5.300000000000001,5.4,3.543
vis02.jpg,214,565,377,5.4,5.4,3.559
vis02.jpg,215,568,373,5.4,5.4,3.576
vis02.jpg,216,569,370,5.4,5.4,3.593
vis02.jpg,217,569,368,5.300000000000001,5.5,3.609
vis02.jpg,218,571,366,5.300000000000001,5.5,3.626
vis02.jpg,219,573,364,5.300000000000001,5.5,3.643
vis02.jpg,220,575,363,5.300000000000001,5.5,3.659
vis02.jpg,221,576,363,5.300000000000001,5.5,3.676
vis02.jpg,222,577,365,5.4,5.4,3.693
vis02.jpg,223,577,367,5.300000000000001,5.4,3.709
vis02.jpg,224,578,369,5.4,5.4,3.726
vis02.jpg,225,578,369,5.300000000000001,5.4,3.743
vis02.jpg,226,578,368,5.300000000000001,5.4,3.759
vis02.jpg,227,577,368,5.4,5.4,3.776
vis02.jpg,228,576,369,5.4,5.4,3.793
vis02.jpg,229,576,371,5.4,5.4,3.809
vis02.jpg,230,576,373,5.4,5.4,3.826
vis02.jpg,231,576,374,5.4,5.5,3.843
vis02.jpg,232,575,374,5.4,5.5,3.859
vis02.jpg,233,575,374,5.300000000000001,5.5,3.876
vis02.jpg,234,574,375,5.300000000000001,5.5,3.893
vis02.jpg,235,573,376,5.300000000000001,5.5,3.909
vis02.jpg,236,573,377,5.300000000000001,5.5,3.926
vis02.jpg,237,572,379,5.4,5.6000000000000005,3.943
vis02.jpg,238,571,380,5.4,5.5,3.959
vis02.jpg,239,569,381,5.4,5.5,3.976
vis02.jpg,240,568,382,5.4,5.4,3.993
vis03.jpg,1,468,332,4.6000000000000005,0.0,1.649
vis03.jpg,2,454,264,4.7,0.0,1.666
vis03.jpg,3,469,247,4.7,4.9,1.683
vis03.jpg,4,532,266,4.7,5.1000000000000005,1.699
vis03.jpg,5,566,310,4.7,5.0,1.716
vis03.jpg,6,575,316,4.7,5.0,1.733
vis03.jpg,7,543,289,4.7,4.9,1.749
vis03.jpg,8,552,260,4.7,4.9,1.766
vis03.jpg,9,547,244,4.7,4.9,1.783
vis03.jpg,10,572,253,4.800000000000001,5.0,1.799
vis03.jpg,11,570,255,4.7,5.0,1.816
vis03.jpg,12,574,252,4.7,5.1000000000000005,1.833
vis03.jpg,13,573,251,4.7,5.1000000000000005,1.849
vis03.jpg,14,576,247,4.7,5.2,1.866
vis03.jpg,15,579,243,4.7,5.300000000000001,1.883
vis03.jpg,16,580,236,4.7,5.300000000000001,1.899
vis03.jpg,17,581,232,4.7,5.2,1.916
vis03.jpg,18,581,229,4.7,5.2,1.933
vis03.jpg,19,581,230,4.7,5.300000000000001,1.949
vis03.jpg,20,579,235,4.7,5.300000000000001,1.966
vis03.jpg,21,579,241,4.800000000000001,5.2,1.983
vis03.jpg,22,577,250,4.800000000000001,5.2,1.999
vis03.jpg,23,575,260,4.800000000000001,5.2,2.016
vis03.jpg,24,154,362,5.5,0.0,2.899
vis04.jpg,1,554,493,4.9,5.300000000000001,0.01
vis04.jpg,2,552,492,4.9,5.300000000000001,0.027
vis04.jpg,3,549,490,4.800000000000001,5.300000000000001,0.044
vis04.jpg,4,548,490,4.800000000000001,5.300000000000001,0.06
vis04.jpg,5,549,492,4.9,5.4,0.077
vis04.jpg,6,550,493,4.9,5.5,0.094
vis04.jpg,7,553,494,4.9,5.7,0.11
vis04.jpg,8,556,496,4.9,5.6000000000000005,0.127
vis04.jpg,9,558,498,4.9,5.5,0.144
vis04.jpg,10,556,501,4.9,5.4,0.16
vis04.jpg,11,554,505,4.9,5.4,0.177
vis04.jpg,12,550,509,4.800000000000001,5.4,0.194
vis04.jpg,13,550,509,4.800000000000001,5.4,0.21
vis04.jpg,14,550,509,4.9,5.4,0.227
vis04.jpg,15,551,510,4.9,5.300000000000001,0.244
vis04.jpg,16,551,511,4.9,5.2,0.26
vis04.jpg,17,544,512,4.9,5.2,0.277
vis04.jpg,18,539,510,4.9,5.300000000000001,0.294
vis04.jpg,19,535,505,4.9,5.300000000000001,0.31
vis04.jpg,20,534,498,4.9,5.4,0.327
vis04.jpg,21,535,492,4.9,5.6000000000000005,0.344
vis04.jpg,22,537,486,4.9,5.6000000000000005,0.36
vis04.jpg,23,538,479,4.9,5.6000000000000005,0.377
vis04.jpg,24,538,470,4.9,5.6000000000000005,0.394
vis04.jpg,25,538,461,4.9,5.5,0.41
vis04.jpg,26,537,453,4.9,5.4,0.427
vis04.jpg,27,536,448,4.9,5.4,0.444
vis04.jpg,28,537,442,4.9,5.5,0.46
vis04.jpg,29,540,435,4.9,5.7,0.477
vis04.jpg,30,544,425,4.9,5.7,0.494
vis04.jpg,31,545,411,4.9,5.6000000000000005,0.51
vis04.jpg,32,545,406,4.800000000000001,5.6000000000000005,0.527
