image_name,number,x,y,left_diam,right_diam,time
vis02.jpg,123,514,691,0,0,3.709
vis02.jpg,124,549,668,0,0,3.725
vis02.jpg,125,536,709,0,0,3.742
vis02.jpg,126,524,738,0,0,3.759
vis02.jpg,127,517,743,0,0,3.775
vis02.jpg,128,513,737,0,0,3.792
vis02.jpg,129,512,733,0,0,3.809
vis02.jpg,130,511,735,0,0,3.825
vis02.jpg,131,509,749,0,0,3.842
vis02.jpg,132,505,762,0,0,3.942
vis03.jpg,1,476,645,0,0,0.151
vis03.jpg,2,479,551,0,0,0.168
vis03.jpg,3,479,699,0,0,0.218
vis03.jpg,4,559,748,0,0,0.268
vis03.jpg,5,568,720,0,0,0.284
vis03.jpg,6,573,712,0,0,0.301
vis03.jpg,7,567,658,0,0,0.318
vis03.jpg,8,557,366,0,0,0.384
vis03.jpg,9,550,353,0,0,0.401
vis03.jpg,10,548,353,0,0,0.41800000000000004
vis03.jpg,11,539,371,0,0,0.43400000000000005
vis03.jpg,12,549,339,0,0,0.518
vis03.jpg,13,547,349,0,0,0.534
vis03.jpg,14,547,350,0,0,0.5509999999999999
vis03.jpg,15,552,341,0,0,0.5680000000000001
vis03.jpg,16,540,395,0,0,0.5840000000000001
vis03.jpg,17,517,522,0,0,0.601
vis03.jpg,18,508,464,0,0,0.618
vis03.jpg,19,510,485,0,0,0.651
vis03.jpg,20,513,502,0,0,0.667
vis03.jpg,21,589,252,0,0,0.734
vis03.jpg,22,520,613,0,0,0.767
vis03.jpg,23,513,641,0,0,0.784
vis03.jpg,24,511,666,0,0,0.8009999999999999
vis03.jpg,25,575,244,0,0,0.851
vis03.jpg,26,490,576,0,0,0.967
vis03.jpg,27,492,586,0,0,0.984
vis03.jpg,28,488,565,0,0,1.001
vis03.jpg,29,498,461,0,0,1.017
vis03.jpg,30,491,501,0,0,1.034
vis03.jpg,31,489,512,0,0,1.051
vis03.jpg,32,487,527,0,0,1.084
vis03.jpg,33,467,698,0,0,1.134
vis03.jpg,34,487,617,0,0,1.151
vis03.jpg,35,499,593,0,0,1.167
vis03.jpg,36,508,573,0,0,1.184
vis03.jpg,37,511,563,0,0,1.201
vis03.jpg,38,518,555,0,0,1.217
vis03.jpg,39,520,524,0,0,1.234
vis03.jpg,40,520,525,0,0,1.251
vis03.jpg,41,520,524,0,0,1.267
vis03.jpg,42,530,465,0,0,1.284
vis03.jpg,43,527,472,0,0,1.301
vis03.jpg,44,533,464,0,0,1.317
vis03.jpg,45,532,469,0,0,1.334
vis03.jpg,46,530,479,0,0,1.351
vis03.jpg,47,532,487,0,0,1.367
vis03.jpg,48,527,498,0,0,1.384
vis03.jpg,49,525,498,0,0,1.401
vis03.jpg,50,525,491,0,0,1.417
vis03.jpg,51,526,475,0,0,1.451
vis03.jpg,52,530,444,0,0,1.467
vis03.jpg,53,527,485,0,0,1.484
vis03.jpg,54,528,499,0,0,1.501
vis03.jpg,55,521,549,0,0,1.517
vis03.jpg,56,566,317,0,0,1.601
vis03.jpg,57,575,291,0,0,1.617
vis03.jpg,58,575,293,0,0,1.634
vis03.jpg,59,323,668,0,0,1.717
vis03.jpg,60,322,671,0,0,1.734
vis03.jpg,61,623,495,0,0,1.984
vis03.jpg,62,622,720,0,0,2.0
vis03.jpg,63,624,488,0,0,2.017
vis03.jpg,64,607,470,0,0,2.034
vis03.jpg,65,569,268,0,0,2.05
vis03.jpg,66,564,244,0,0,2.067
vis03.jpg,67,569,275,0,0,2.084
vis03.jpg,68,565,285,0,0,2.1
vis03.jpg,69,558,301,0,0,2.117
vis03.jpg,70,546,304,0,0,2.134
vis03.jpg,71,532,302,0,0,2.15
vis03.jpg,72,520,297,0,0,2.167
vis03.jpg,73,519,320,0,0,2.184
vis03.jpg,74,538,301,0,0,2.267
vis03.jpg,75,534,313,0,0,2.284
vis03.jpg,76,539,313,0,0,2.35
vis03.jpg,77,535,320,0,0,2.367
vis03.jpg,78,531,318,0,0,2.384
vis03.jpg,79,525,321,0,0,2.4
vis03.jpg,80,519,321,0,0,2.417
vis03.jpg,81,517,330,0,0,2.434
vis03.jpg,82,509,350,0,0,2.45
vis03.jpg,83,508,367,0,0,2.467
vis03.jpg,84,513,349,0,0,2.484
vis03.jpg,85,447,412,0,0,2.5
vis03.jpg,86,444,385,0,0,2.517
vis03.jpg,87,492,338,0,0,2.584
vis03.jpg,88,492,334,0,0,2.6
vis03.jpg,89,534,267,0,0,2.684
vis03.jpg,90,514,287,0,0,2.7
vis03.jpg,91,514,286,0,0,2.717
vis03.jpg,92,386,269,0,0,2.784
vis03.jpg,93,402,294,0,0,2.8
vis03.jpg,94,414,274,0,0,2.817
vis03.jpg,95,519,684,0,0,3.35
vis03.jpg,96,546,619,0,0,3.367
vis03.jpg,97,562,629,0,0,3.384
vis03.jpg,98,573,611,0,0,3.4
vis03.jpg,99,579,594,0,0,3.417
vis03.jpg,100,581,561,0,0,3.434
vis03.jpg,101,580,534,0,0,3.45
vis03.jpg,102,581,513,0,0,3.467
vis03.jpg,103,582,499,0,0,3.484
vis03.jpg,104,593,415,0,0,3.5
vis03.jpg,105,591,365,0,0,3.567
vis03.jpg,106,590,384,0,0,3.6
vis03.jpg,107,598,346,0,0,3.617
vis03.jpg,108,589,395,0,0,3.634
vis03.jpg,109,586,412,0,0,3.65
vis03.jpg,110,583,402,0,0,3.667
vis03.jpg,111,536,605,0,0,3.683
vis03.jpg,112,587,325,0,0,3.75
vis03.jpg,113,526,540,0,0,3.833
vis03.jpg,114,608,450,0,0,3.917
vis03.jpg,115,586,440,0,0,3.933
vis03.jpg,116,587,402,0,0,3.95
vis03.jpg,117,604,461,0,0,3.983
vis03.jpg,118,598,458,0,0,4.0
vis04.jpg,1,525,763,0,0,0.045
vis04.jpg,2,520,730,0,0,0.062
vis04.jpg,3,518,712,0,0,0.078
vis04.jpg,4,519,701,0,0,0.095
vis04.jpg,5,523,696,0,0,0.112
vis04.jpg,6,529,713,0,0,0.178
vis04.jpg,7,520,764,0,0,0.262
vis04.jpg,8,518,762,0,0,0.278
vis04.jpg,9,515,763,0,0,0.295
vis04.jpg,10,578,248,0,0,0.611
vis04.jpg,11,577,249,0,0,0.628
vis04.jpg,12,480,765,0,0,0.7110000000000001
vis04.jpg,13,480,757,0,0,0.728
vis04.jpg,14,480,756,0,0,0.745
vis04.jpg,15,481,765,0,0,0.761
vis04.jpg,16,482,763,0,0,0.911
vis04.jpg,17,482,764,0,0,0.928
vis04.jpg,18,484,762,0,0,0.945
vis04.jpg,19,489,764,0,0,0.961
vis04.jpg,20,486,756,0,0,0.978
vis04.jpg,21,486,756,0,0,1.011
vis04.jpg,22,582,395,0,0,1.028
vis04.jpg,23,583,385,0,0,1.045
vis04.jpg,24,590,392,0,0,1.061
vis04.jpg,25,588,409,0,0,1.078
vis04.jpg,26,592,404,0,0,1.095
vis04.jpg,27,596,381,0,0,1.1280000000000001
vis04.jpg,28,588,372,0,0,1.145
vis04.jpg,29,594,362,0,0,1.161
vis04.jpg,30,584,400,0,0,1.178
vis04.jpg,31,594,360,0,0,1.195
vis04.jpg,32,571,500,0,0,1.211
vis04.jpg,33,529,672,0,0,1.245
vis04.jpg,34,531,597,0,0,1.2610000000000001
vis04.jpg,35,562,325,0,0,1.311
vis04.jpg,36,551,359,0,0,1.328
vis04.jpg,37,551,357,0,0,1.345
vis04.jpg,38,551,357,0,0,1.361
vis04.jpg,39,482,745,0,0,1.3780000000000001
vis04.jpg,40,577,285,0,0,1.811
vis04.jpg,41,578,313,0,0,1.828
vis04.jpg,42,580,340,0,0,1.845
vis04.jpg,43,581,359,0,0,1.861
vis04.jpg,44,584,357,0,0,1.895
vis04.jpg,45,576,376,0,0,1.911
vis04.jpg,46,577,385,0,0,1.928
vis04.jpg,47,567,403,0,0,1.945
vis04.jpg,48,560,519,0,0,1.961
vis04.jpg,49,534,590,0,0,1.978
vis04.jpg,50,536,599,0,0,1.995
vis04.jpg,51,575,253,0,0,2.061
vis04.jpg,52,575,252,0,0,2.078
vis04.jpg,53,396,656,0,0,2.094
vis04.jpg,54,578,256,0,0,2.161
vis04.jpg,55,333,712,0,0,2.2439999999999998
vis04.jpg,56,358,572,0,0,2.261
vis04.jpg,57,367,343,0,0,2.278
vis04.jpg,58,340,359,0,0,2.294
vis04.jpg,59,352,403,0,0,2.311
vis04.jpg,60,354,406,0,0,2.328
vis04.jpg,61,449,311,0,0,2.3609999999999998
vis04.jpg,62,409,366,0,0,2.378
vis04.jpg,63,324,484,0,0,2.394
vis04.jpg,64,326,506,0,0,2.411
vis04.jpg,65,323,530,0,0,2.444
vis04.jpg,66,319,688,0,0,2.461
vis04.jpg,67,318,710,0,0,2.4779999999999998
vis04.jpg,68,500,146,0,0,2.561
vis04.jpg,69,452,486,0,0,2.694
vis04.jpg,70,474,607,0,0,2.711
vis04.jpg,71,473,744,0,0,2.7279999999999998
vis04.jpg,72,447,723,0,0,2.778
vis04.jpg,73,436,631,0,0,2.794
vis04.jpg,74,426,627,0,0,2.811
vis04.jpg,75,439,624,0,0,2.828
vis04.jpg,76,441,628,0,0,2.844
vis04.jpg,77,445,618,0,0,2.8609999999999998
vis04.jpg,78,442,568,0,0,2.878
vis04.jpg,79,443,569,0,0,2.894
vis04.jpg,80,442,570,0,0,2.911
vis04.jpg,81,442,569,0,0,2.928
vis04.jpg,82,452,327,0,0,2.944
vis04.jpg,83,452,325,0,0,2.961
vis04.jpg,84,470,421,0,0,2.978
vis04.jpg,85,515,565,0,0,2.994
vis04.jpg,86,505,476,0,0,3.011
vis04.jpg,87,516,554,0,0,3.028
vis04.jpg,88,524,531,0,0,3.044
vis04.jpg,89,523,523,0,0,3.061
vis04.jpg,90,524,525,0,0,3.078
vis04.jpg,91,524,525,0,0,3.094
vis04.jpg,92,524,524,0,0,3.111
vis04.jpg,93,485,352,0,0,3.128
vis04.jpg,94,468,314,0,0,3.144
vis04.jpg,95,490,403,0,0,3.161
vis04.jpg,96,490,426,0,0,3.178
vis04.jpg,97,490,448,0,0,3.194
vis04.jpg,98,492,468,0,0,3.211
vis04.jpg,99,473,642,0,0,3.2439999999999998
vis04.jpg,100,472,560,0,0,3.261
vis04.jpg,101,472,565,0,0,3.278
vis04.jpg,102,493,328,0,0,3.294
vis04.jpg,103,512,402,0,0,3.311
vis04.jpg,104,514,438,0,0,3.328
vis04.jpg,105,514,461,0,0,3.344
vis04.jpg,106,509,479,0,0,3.3609999999999998
vis04.jpg,107,517,426,0,0,3.378
vis04.jpg,108,516,418,0,0,3.394
vis04.jpg,109,517,412,0,0,3.411
vis04.jpg,110,519,424,0,0,3.428
vis04.jpg,111,525,438,0,0,3.444
vis04.jpg,112,528,448,0,0,3.461
vis04.jpg,113,528,442,0,0,3.4779999999999998
vis04.jpg,114,528,433,0,0,3.4939999999999998
vis04.jpg,115,530,415,0,0,3.527
vis04.jpg,116,529,445,0,0,3.544
vis04.jpg,117,528,457,0,0,3.561
vis04.jpg,118,530,432,0,0,3.577
vis04.jpg,119,527,458,0,0,3.594
vis04.jpg,120,525,459,0,0,3.6109999999999998
vis04.jpg,121,527,423,0,0,3.627
vis04.jpg,122,523,424,0,0,3.644
vis04.jpg,123,523,376,0,0,3.661
vis04.jpg,124,523,333,0,0,3.694
vis04.jpg,125,528,316,0,0,3.7439999999999998
vis04.jpg,126,533,318,0,0,3.761
vis04.jpg,127,537,320,0,0,3.777
vis04.jpg,128,537,315,0,0,3.794
vis04.jpg,129,558,348,0,0,3.811
vis04.jpg,130,564,359,0,0,3.827
vis04.jpg,131,574,357,0,0,3.844
vis04.jpg,132,573,379,0,0,3.911
vis04.jpg,133,565,330,0,0,3.927
vis04.jpg,134,607,661,0,0,3.944
vis04.jpg,135,649,399,0,0,3.961
vis04.jpg,136,633,684,0,0,3.994
vis04.jpg,137,626,679,0,0,4.011
vismos01.jpg,1,525,717,0,0,0.225
vismos01.jpg,2,525,695,0,0,0.259
vismos01.jpg,3,537,694,0,0,0.292
vismos01.jpg,4,536,692,0,0,0.309
vismos01.jpg,5,558,109,0,0,0.425
vismos01.jpg,6,634,214,0,0,0.475
vismos01.jpg,7,650,737,0,0,0.492
vismos01.jpg,8,377,565,0,0,0.725
vismos01.jpg,9,308,455,0,0,0.758
vismos01.jpg,10,381,764,0,0,0.825
vismos01.jpg,11,328,396,0,0,0.858
vismos01.jpg,12,323,574,0,0,0.875
vismos01.jpg,13,308,593,0,0,0.892
vismos01.jpg,14,311,633,0,0,0.908
vismos01.jpg,15,306,566,0,0,0.942
vismos01.jpg,16,302,574,0,0,0.992
vismos01.jpg,17,305,518,0,0,1.008
vismos01.jpg,18,314,446,0,0,1.025
vismos01.jpg,19,331,631,0,0,1.142
vismos01.jpg,20,338,640,0,0,1.175
vismos01.jpg,21,330,615,0,0,1.192
vismos01.jpg,22,366,497,0,0,1.208
vismos01.jpg,23,364,525,0,0,1.225
vismos01.jpg,24,389,579,0,0,1.242
vismos01.jpg,25,377,627,0,0,1.258
vismos01.jpg,26,374,644,0,0,1.275
vismos01.jpg,27,371,636,0,0,1.308
vismos01.jpg,28,630,695,0,0,1.558
vismos01.jpg,29,740,751,0,0,1.708
vismos01.jpg,30,742,692,0,0,1.725
vismos01.jpg,31,749,700,0,0,1.742
vismos01.jpg,32,650,177,0,0,2.058
vismos01.jpg,33,649,179,0,0,2.075
vismos01.jpg,34,477,386,0,0,2.125
vismos01.jpg,35,693,562,0,0,2.308
vismos01.jpg,36,787,695,0,0,2.325
vismos01.jpg,37,767,556,0,0,2.341
vismos01.jpg,38,758,449,0,0,2.358
vismos01.jpg,39,773,641,0,0,2.408
vismos01.jpg,40,764,447,0,0,2.425
vismos01.jpg,41,780,711,0,0,2.441
vismos01.jpg,42,796,603,0,0,2.458
vismos01.jpg,43,781,758,0,0,2.508
vismos01.jpg,44,691,576,0,0,2.525
vismos01.jpg,45,712,436,0,0,2.575
vismos01.jpg,46,801,389,0,0,2.591
vismos01.jpg,47,886,612,0,0,2.608
vismos01.jpg,48,855,618,0,0,2.641
vismos01.jpg,49,793,576,0,0,2.675
vismos01.jpg,50,743,759,0,0,2.708
vismos01.jpg,51,598,675,0,0,2.741
vismos01.jpg,52,476,718,0,0,2.758
vismos01.jpg,53,377,638,0,0,2.775
vismos01.jpg,54,364,611,0,0,2.791
vismos01.jpg,55,319,505,0,0,3.041
vismos01.jpg,56,317,568,0,0,3.058
vismos01.jpg,57,309,613,0,0,3.091
vismos01.jpg,58,295,637,0,0,3.141
vismos01.jpg,59,301,723,0,0,3.158
vismos01.jpg,60,302,701,0,0,3.175
vismos01.jpg,61,310,710,0,0,3.208
vismos01.jpg,62,303,636,0,0,3.225
vismos01.jpg,63,315,603,0,0,3.258
vismos01.jpg,64,365,481,0,0,3.325
vismos01.jpg,65,373,387,0,0,3.458
vismos01.jpg,66,372,345,0,0,3.491
vismos01.jpg,67,334,397,0,0,3.591
vismos01.jpg,68,332,300,0,0,3.674
vismos01.jpg,69,343,305,0,0,3.724
vismos01.jpg,70,347,384,0,0,3.741
vismos01.jpg,71,323,495,0,0,3.841
vismos01.jpg,72,305,619,0,0,3.874
vismos01.jpg,73,306,598,0,0,3.891
vismos01.jpg,74,340,651,0,0,3.924
vismos01.jpg,75,356,615,0,0,3.941
vismos01.jpg,76,363,630,0,0,3.958
vismos02.jpg,1,564,297,0,0,0.232
vismos02.jpg,2,564,295,0,0,0.249
vismos02.jpg,3,561,388,0,0,0.266
vismos02.jpg,4,561,421,0,0,0.28200000000000003
vismos02.jpg,5,559,599,0,0,0.29900000000000004
vismos02.jpg,6,560,612,0,0,0.31599999999999995
vismos02.jpg,7,560,624,0,0,0.33199999999999996
vismos02.jpg,8,559,635,0,0,0.349
vismos02.jpg,9,559,642,0,0,0.366
vismos02.jpg,10,557,645,0,0,0.382
vismos02.jpg,11,555,647,0,0,0.399
vismos02.jpg,12,543,649,0,0,0.41600000000000004
vismos02.jpg,13,465,553,0,0,0.43200000000000005
vismos02.jpg,14,530,652,0,0,0.44899999999999995
vismos02.jpg,15,529,653,0,0,0.46599999999999997
vismos02.jpg,16,531,652,0,0,0.482
vismos02.jpg,17,531,653,0,0,0.499
vismos02.jpg,18,432,558,0,0,0.516
vismos02.jpg,19,531,653,0,0,0.532
vismos02.jpg,20,285,665,0,0,0.5820000000000001
vismos02.jpg,21,259,689,0,0,0.616
vismos02.jpg,22,256,728,0,0,0.632
vismos02.jpg,23,212,644,0,0,0.649
vismos02.jpg,24,267,751,0,0,0.6659999999999999
vismos02.jpg,25,172,553,0,0,0.6819999999999999
vismos02.jpg,26,184,556,0,0,0.6990000000000001
vismos02.jpg,27,245,651,0,0,0.732
vismos02.jpg,28,243,618,0,0,0.749
vismos02.jpg,29,243,472,0,0,0.782
vismos02.jpg,30,242,447,0,0,0.7989999999999999
vismos02.jpg,31,338,656,0,0,0.815
vismos02.jpg,32,332,653,0,0,0.832
vismos02.jpg,33,355,652,0,0,0.849
vismos02.jpg,34,391,665,0,0,0.865
vismos02.jpg,35,391,664,0,0,0.882
vismos02.jpg,36,457,692,0,0,0.899
vismos02.jpg,37,595,724,0,0,0.915
vismos02.jpg,38,610,714,0,0,0.9319999999999999
vismos02.jpg,39,624,710,0,0,0.949
vismos02.jpg,40,635,710,0,0,0.965
vismos02.jpg,41,646,708,0,0,0.982
vismos02.jpg,42,651,702,0,0,0.999
vismos02.jpg,43,655,700,0,0,1.015
vismos02.jpg,44,657,701,0,0,1.032
vismos02.jpg,45,660,702,0,0,1.049
vismos02.jpg,46,665,702,0,0,1.065
vismos02.jpg,47,669,706,0,0,1.082
vismos02.jpg,48,672,711,0,0,1.099
vismos02.jpg,49,685,715,0,0,1.115
vismos02.jpg,50,673,713,0,0,1.1320000000000001
vismos02.jpg,51,689,721,0,0,1.149
vismos02.jpg,52,689,721,0,0,1.165
vismos02.jpg,53,690,720,0,0,1.182
vismos02.jpg,54,697,716,0,0,1.199
vismos02.jpg,55,701,705,0,0,1.215
vismos02.jpg,56,705,697,0,0,1.232
vismos02.jpg,57,709,700,0,0,1.249
vismos02.jpg,58,710,707,0,0,1.282
vismos02.jpg,59,727,731,0,0,1.299
vismos02.jpg,60,729,721,0,0,1.315
vismos02.jpg,61,731,716,0,0,1.3319999999999999
vismos02.jpg,62,732,730,0,0,1.349
vismos02.jpg,63,732,743,0,0,1.365
vismos02.jpg,64,731,756,0,0,1.3820000000000001
vismos02.jpg,65,730,765,0,0,1.399
vismos02.jpg,66,728,768,0,0,1.415
vismos02.jpg,67,728,766,0,0,1.4489999999999998
vismos02.jpg,68,734,766,0,0,1.649
vismos02.jpg,69,733,758,0,0,1.699
vismos02.jpg,70,733,699,0,0,1.715
vismos02.jpg,71,732,703,0,0,1.732
vismos02.jpg,72,732,709,0,0,1.749
vismos02.jpg,73,718,714,0,0,1.7650000000000001
vismos02.jpg,74,687,697,0,0,1.782
vismos02.jpg,75,688,699,0,0,1.799
vismos02.jpg,76,689,700,0,0,1.815
vismos02.jpg,77,688,696,0,0,1.832
vismos02.jpg,78,548,311,0,0,1.899
vismos02.jpg,79,585,290,0,0,1.915
vismos02.jpg,80,389,309,0,0,1.932
vismos02.jpg,81,586,291,0,0,1.949
vismos02.jpg,82,586,287,0,0,1.965
vismos02.jpg,83,281,284,0,0,1.982
vismos02.jpg,84,274,318,0,0,1.999
vismos02.jpg,85,202,233,0,0,2.015
vismos02.jpg,86,282,282,0,0,2.032
vismos02.jpg,87,286,392,0,0,2.049
vismos02.jpg,88,282,502,0,0,2.065
vismos02.jpg,89,283,387,0,0,2.098
vismos02.jpg,90,277,364,0,0,2.115
vismos02.jpg,91,273,308,0,0,2.132
vismos02.jpg,92,269,260,0,0,2.148
vismos02.jpg,93,269,263,0,0,2.165
vismos02.jpg,94,270,270,0,0,2.182
vismos02.jpg,95,272,281,0,0,2.198
vismos02.jpg,96,280,272,0,0,2.215
vismos02.jpg,97,300,276,0,0,2.232
vismos02.jpg,98,299,278,0,0,2.248
vismos02.jpg,99,304,298,0,0,2.265
vismos02.jpg,100,550,288,0,0,2.398
vismos02.jpg,101,701,705,0,0,2.432
vismos02.jpg,102,729,702,0,0,2.482
vismos02.jpg,103,724,702,0,0,2.498
vismos02.jpg,104,725,757,0,0,2.515
vismos02.jpg,105,724,748,0,0,2.532
vismos02.jpg,106,729,753,0,0,2.548
vismos02.jpg,107,735,749,0,0,2.565
vismos02.jpg,108,732,711,0,0,2.582
vismos02.jpg,109,721,700,0,0,2.598
vismos02.jpg,110,718,718,0,0,2.615
vismos02.jpg,111,719,746,0,0,2.648
vismos02.jpg,112,724,756,0,0,2.698
vismos02.jpg,113,725,750,0,0,2.715
vismos02.jpg,114,724,725,0,0,2.732
vismos02.jpg,115,726,702,0,0,2.748
vismos02.jpg,116,744,714,0,0,2.765
vismos02.jpg,117,728,682,0,0,2.782
vismos02.jpg,118,735,548,0,0,2.798
vismos02.jpg,119,733,569,0,0,2.815
vismos02.jpg,120,732,577,0,0,2.832
vismos02.jpg,121,731,588,0,0,2.848
vismos02.jpg,122,732,601,0,0,2.865
vismos02.jpg,123,735,608,0,0,2.882
vismos02.jpg,124,732,611,0,0,2.898
vismos02.jpg,125,729,627,0,0,2.932
vismos02.jpg,126,723,768,0,0,3.232
vismos02.jpg,127,706,761,0,0,3.248
vismos02.jpg,128,706,762,0,0,3.265
vismos02.jpg,129,708,762,0,0,3.282
vismos02.jpg,130,708,761,0,0,3.298
vismos02.jpg,131,710,764,0,0,3.315
vismos02.jpg,132,693,749,0,0,3.348
vismos02.jpg,133,677,748,0,0,3.365
vismos02.jpg,134,367,583,0,0,3.398
vismos02.jpg,135,310,615,0,0,3.415
vismos02.jpg,136,590,282,0,0,3.515
vismos02.jpg,137,593,278,0,0,3.532
vismos02.jpg,138,591,282,0,0,3.548
vismos02.jpg,139,232,682,0,0,3.582
vismos02.jpg,140,228,692,0,0,3.598
vismos02.jpg,141,224,709,0,0,3.615
vismos02.jpg,142,222,708,0,0,3.632
vismos02.jpg,143,222,704,0,0,3.648
vismos02.jpg,144,224,698,0,0,3.665
vismos02.jpg,145,226,698,0,0,3.682
vismos02.jpg,146,227,700,0,0,3.698
vismos02.jpg,147,227,709,0,0,3.715
vismos02.jpg,148,227,718,0,0,3.732
vismos02.jpg,149,227,728,0,0,3.748
vismos02.jpg,150,227,735,0,0,3.765
vismos02.jpg,151,228,740,0,0,3.782
vismos02.jpg,152,228,742,0,0,3.798
vismos02.jpg,153,229,741,0,0,3.815
vismos02.jpg,154,230,742,0,0,3.831
vismos02.jpg,155,232,746,0,0,3.848
vismos02.jpg,156,234,749,0,0,3.8810000000000002
vismos02.jpg,157,261,740,0,0,3.898
vismos02.jpg,158,259,723,0,0,3.915
vismos02.jpg,159,264,718,0,0,3.931
vismos02.jpg,160,266,713,0,0,3.948
vismos02.jpg,161,274,702,0,0,3.981
vismos03.jpg,1,468,672,0,0,0.01
vismos03.jpg,2,466,679,0,0,0.027
vismos03.jpg,3,464,682,0,0,0.044
vismos03.jpg,4,463,685,0,0,0.06
vismos03.jpg,5,461,691,0,0,0.07699999999999996
vismos03.jpg,6,456,732,0,0,0.09399999999999997
vismos03.jpg,7,455,740,0,0,0.10999999999999999
vismos03.jpg,8,454,744,0,0,0.127
vismos03.jpg,9,453,749,0,0,0.14400000000000002
vismos03.jpg,10,451,755,0,0,0.16000000000000003
vismos03.jpg,11,450,759,0,0,0.17700000000000005
vismos03.jpg,12,228,732,0,0,0.31000000000000005
vismos03.jpg,13,220,715,0,0,0.32699999999999996
vismos03.jpg,14,210,685,0,0,0.344
vismos03.jpg,15,136,706,0,0,0.36
vismos03.jpg,16,128,701,0,0,0.377
vismos03.jpg,17,191,649,0,0,0.394
vismos03.jpg,18,284,647,0,0,0.41000000000000003
vismos03.jpg,19,198,658,0,0,0.42700000000000005
vismos03.jpg,20,207,613,0,0,0.44399999999999995
vismos03.jpg,21,214,618,0,0,0.45999999999999996
vismos03.jpg,22,109,563,0,0,0.477
vismos03.jpg,23,216,637,0,0,0.494
vismos03.jpg,24,224,686,0,0,0.51
vismos03.jpg,25,220,687,0,0,0.527
vismos03.jpg,26,101,621,0,0,0.577
vismos03.jpg,27,637,714,0,0,1.027
vismos03.jpg,28,630,677,0,0,1.093
vismos03.jpg,29,637,682,0,0,1.1099999999999999
vismos03.jpg,30,647,755,0,0,1.127
vismos03.jpg,31,642,669,0,0,1.143
vismos03.jpg,32,651,584,0,0,1.1600000000000001
vismos03.jpg,33,645,536,0,0,1.26
vismos03.jpg,34,647,589,0,0,1.2770000000000001
vismos03.jpg,35,492,664,0,0,1.31
vismos03.jpg,36,296,745,0,0,1.327
vismos03.jpg,37,242,687,0,0,1.343
vismos03.jpg,38,215,699,0,0,1.3599999999999999
vismos03.jpg,39,2,515,0,0,1.377
vismos03.jpg,40,205,687,0,0,1.393
vismos03.jpg,41,222,696,0,0,1.4100000000000001
vismos03.jpg,42,150,587,0,0,1.427
vismos03.jpg,43,133,606,0,0,1.443
vismos03.jpg,44,123,627,0,0,1.46
vismos03.jpg,45,111,661,0,0,1.4769999999999999
vismos03.jpg,46,101,675,0,0,1.4929999999999999
vismos03.jpg,47,95,680,0,0,1.543
vismos03.jpg,48,59,705,0,0,1.56
vismos03.jpg,49,66,726,0,0,1.577
vismos03.jpg,50,69,741,0,0,1.593
vismos03.jpg,51,69,752,0,0,1.627
vismos03.jpg,52,102,673,0,0,1.8599999999999999
vismos03.jpg,53,337,616,0,0,1.96
vismos03.jpg,54,81,726,0,0,1.993
vismos03.jpg,55,99,663,0,0,2.01
vismos03.jpg,56,250,736,0,0,2.043
vismos03.jpg,57,438,735,0,0,2.06
vismos03.jpg,58,597,601,0,0,2.077
vismos03.jpg,59,658,495,0,0,2.143
vismos03.jpg,60,662,416,0,0,2.16
vismos03.jpg,61,658,412,0,0,2.177
vismos03.jpg,62,660,373,0,0,2.193
vismos03.jpg,63,659,363,0,0,2.227
vismos03.jpg,64,690,445,0,0,2.243
vismos03.jpg,65,688,540,0,0,2.277
vismos03.jpg,66,667,701,0,0,2.31
vismos03.jpg,67,652,665,0,0,2.326
vismos03.jpg,68,646,630,0,0,2.343
vismos03.jpg,69,644,622,0,0,2.36
vismos03.jpg,70,643,613,0,0,2.376
vismos03.jpg,71,644,601,0,0,2.393
vismos03.jpg,72,643,601,0,0,2.41
vismos03.jpg,73,642,600,0,0,2.426
vismos03.jpg,74,640,602,0,0,2.46
vismos03.jpg,75,619,624,0,0,2.476
vismos03.jpg,76,622,611,0,0,2.493
vismos03.jpg,77,621,603,0,0,2.51
vismos03.jpg,78,618,572,0,0,2.526
vismos03.jpg,79,615,554,0,0,2.543
vismos03.jpg,80,613,550,0,0,2.56
vismos03.jpg,81,615,568,0,0,2.576
vismos03.jpg,82,615,567,0,0,2.593
vismos03.jpg,83,623,622,0,0,2.61
vismos03.jpg,84,619,595,0,0,2.626
vismos03.jpg,85,770,1,0,0,2.876
vismos03.jpg,86,768,5,0,0,2.893
vismos03.jpg,87,661,498,0,0,3.026
vismos03.jpg,88,653,490,0,0,3.043
vismos03.jpg,89,650,486,0,0,3.076
vismos03.jpg,90,668,415,0,0,3.093
vismos03.jpg,91,674,393,0,0,3.11
vismos03.jpg,92,673,388,0,0,3.126
vismos03.jpg,93,676,380,0,0,3.143
vismos03.jpg,94,677,369,0,0,3.16
vismos03.jpg,95,679,357,0,0,3.176
vismos03.jpg,96,681,356,0,0,3.193
vismos03.jpg,97,680,364,0,0,3.21
vismos03.jpg,98,683,373,0,0,3.226
vismos03.jpg,99,678,380,0,0,3.243
vismos03.jpg,100,688,385,0,0,3.26
vismos03.jpg,101,623,663,0,0,3.376
vismos03.jpg,102,642,602,0,0,3.643
vismos03.jpg,103,694,723,0,0,3.66
vismos03.jpg,104,758,615,0,0,3.693
