image_name,number,x,y,left_diam,right_diam,time
vis03.jpg,63,495,597,3.7,3.7,1.156
vis03.jpg,64,504,618,3.7,3.7,1.172
vis03.jpg,65,506,625,3.7,3.8000000000000003,1.189
vis03.jpg,66,508,631,3.7,3.8000000000000003,1.206
vis03.jpg,67,511,638,3.8000000000000003,3.8000000000000003,1.222
vis03.jpg,68,514,647,3.8000000000000003,3.8000000000000003,1.2389999999999999
vis03.jpg,69,517,652,3.8000000000000003,3.8000000000000003,1.256
vis03.jpg,70,517,653,3.8000000000000003,3.8000000000000003,1.272
vis03.jpg,71,518,650,3.8000000000000003,3.8000000000000003,1.289
vis03.jpg,72,519,648,3.8000000000000003,3.8000000000000003,1.306
vis03.jpg,73,520,645,3.9000000000000004,3.8000000000000003,1.322
vis03.jpg,74,521,643,3.9000000000000004,3.9000000000000004,1.339
vis03.jpg,75,521,640,3.9000000000000004,3.9000000000000004,1.3559999999999999
vis03.jpg,76,521,637,3.9000000000000004,3.9000000000000004,1.3719999999999999
vis03.jpg,77,521,634,3.9000000000000004,3.9000000000000004,1.389
vis03.jpg,78,520,631,3.9000000000000004,3.9000000000000004,1.4060000000000001
vis03.jpg,79,520,628,3.9000000000000004,3.9000000000000004,1.422
vis03.jpg,80,519,626,3.9000000000000004,3.9000000000000004,1.439
vis03.jpg,81,519,623,3.9000000000000004,3.9000000000000004,1.456
vis03.jpg,82,519,618,3.9000000000000004,3.9000000000000004,1.472
vis03.jpg,83,518,611,3.9000000000000004,3.9000000000000004,1.4889999999999999
vis03.jpg,84,517,602,3.9000000000000004,3.9000000000000004,1.506
vis03.jpg,85,515,592,3.9000000000000004,3.9000000000000004,1.522
vis03.jpg,86,513,581,3.9000000000000004,3.9000000000000004,1.5390000000000001
vis03.jpg,87,511,571,3.8000000000000003,3.9000000000000004,1.556
vis03.jpg,88,509,561,3.8000000000000003,3.9000000000000004,1.572
vis03.jpg,89,506,553,3.8000000000000003,3.9000000000000004,1.589
vis03.jpg,90,503,546,3.8000000000000003,3.9000000000000004,1.6059999999999999
vis03.jpg,91,500,540,3.8000000000000003,3.9000000000000004,1.6219999999999999
vis03.jpg,92,497,533,3.8000000000000003,3.9000000000000004,1.639
vis03.jpg,93,494,526,3.9000000000000004,3.9000000000000004,1.6560000000000001
vis03.jpg,94,489,518,3.8000000000000003,3.9000000000000004,1.6720000000000002
vis03.jpg,95,484,509,3.8000000000000003,3.9000000000000004,1.689
vis03.jpg,96,480,500,3.8000000000000003,3.9000000000000004,1.706
vis03.jpg,97,475,490,3.8000000000000003,3.9000000000000004,1.722
vis03.jpg,98,470,481,3.8000000000000003,3.9000000000000004,1.7389999999999999
vis03.jpg,99,464,471,3.9000000000000004,3.9000000000000004,1.756
vis03.jpg,100,459,462,3.9000000000000004,3.9000000000000004,1.772
vis03.jpg,101,454,454,3.8000000000000003,3.9000000000000004,1.7890000000000001
vis03.jpg,102,450,447,3.8000000000000003,3.9000000000000004,1.806
vis03.jpg,103,446,442,3.9000000000000004,3.9000000000000004,1.822
vis03.jpg,104,443,440,3.9000000000000004,3.9000000000000004,1.839
vis03.jpg,105,440,438,3.9000000000000004,3.9000000000000004,1.8559999999999999
vis03.jpg,106,437,436,3.9000000000000004,4.0,1.8719999999999999
vis03.jpg,107,435,435,3.9000000000000004,4.0,1.889
vis03.jpg,108,433,433,3.9000000000000004,4.0,1.9060000000000001
vis03.jpg,109,431,431,4.0,4.0,1.9220000000000002
vis03.jpg,110,429,429,4.0,4.0,1.939
vis03.jpg,111,426,426,4.0,4.0,1.956
vis03.jpg,112,424,423,4.0,4.0,1.972
vis03.jpg,113,422,421,4.0,4.0,1.9889999999999999
vis03.jpg,114,421,420,4.0,4.0,2.006
vis03.jpg,115,422,419,4.1000000000000005,4.0,2.022
vis03.jpg,116,422,419,4.1000000000000005,4.1000000000000005,2.039
vis03.jpg,117,422,419,4.1000000000000005,4.1000000000000005,2.056
vis03.jpg,118,422,419,4.1000000000000005,4.1000000000000005,2.072
vis03.jpg,119,422,418,4.1000000000000005,4.1000000000000005,2.089
vis03.jpg,120,422,418,4.1000000000000005,4.1000000000000005,2.106
vis03.jpg,121,422,417,4.2,4.1000000000000005,2.122
vis03.jpg,122,421,416,4.2,4.1000000000000005,2.1390000000000002
vis03.jpg,123,421,415,4.2,4.2,2.156
vis03.jpg,124,420,414,4.2,4.2,2.172
vis03.jpg,125,420,414,4.2,4.2,2.189
vis03.jpg,126,419,412,4.2,4.2,2.206
vis03.jpg,127,418,411,4.2,4.2,2.222
vis03.jpg,128,416,410,4.2,4.2,2.239
vis03.jpg,129,415,409,4.3,4.2,2.2560000000000002
vis03.jpg,130,415,409,4.2,4.2,2.2720000000000002
vis03.jpg,131,414,409,4.2,4.2,2.289
vis03.jpg,132,413,409,4.2,4.2,2.306
vis03.jpg,133,412,408,4.2,4.2,2.322
vis03.jpg,134,410,408,4.2,4.2,2.339
vis03.jpg,135,409,407,4.2,4.2,2.355
vis03.jpg,136,408,407,4.2,4.2,2.372
vis03.jpg,137,407,407,4.2,4.2,2.3890000000000002
vis03.jpg,138,406,408,4.2,4.2,2.4050000000000002
vis03.jpg,139,406,408,4.2,4.2,2.422
vis03.jpg,140,405,408,4.2,4.2,2.439
vis03.jpg,141,405,409,4.2,4.2,2.455
vis03.jpg,142,404,409,4.1000000000000005,4.2,2.472
vis03.jpg,143,404,409,4.1000000000000005,4.2,2.489
vis03.jpg,144,403,409,4.1000000000000005,4.1000000000000005,2.505
vis03.jpg,145,403,410,4.2,4.1000000000000005,2.5220000000000002
vis03.jpg,146,403,411,4.1000000000000005,4.1000000000000005,2.539
vis03.jpg,147,403,411,4.1000000000000005,4.1000000000000005,2.555
vis03.jpg,148,404,412,4.1000000000000005,4.1000000000000005,2.572
vis03.jpg,149,405,413,4.1000000000000005,4.0,2.589
vis03.jpg,150,405,413,4.0,4.0,2.605
vis03.jpg,151,402,418,3.9000000000000004,4.4,2.622
vis03.jpg,152,593,403,3.8000000000000003,0.0,2.7720000000000002
vis03.jpg,153,593,403,3.9000000000000004,0.0,2.789
vis03.jpg,154,521,413,4.0,3.8000000000000003,2.805
vis03.jpg,155,512,416,4.0,3.8000000000000003,2.822
vis03.jpg,156,524,415,4.0,3.8000000000000003,2.839
vis03.jpg,157,525,415,4.0,3.9000000000000004,2.855
vis03.jpg,158,458,419,4.0,3.9000000000000004,2.872
vis03.jpg,159,526,415,4.0,3.9000000000000004,2.8890000000000002
vis03.jpg,160,453,418,4.0,3.9000000000000004,2.9050000000000002
vis03.jpg,161,451,417,4.0,3.9000000000000004,2.922
vis03.jpg,162,450,416,4.1000000000000005,3.9000000000000004,2.939
vis03.jpg,163,452,412,4.1000000000000005,3.9000000000000004,2.955
vis03.jpg,164,453,412,4.1000000000000005,3.9000000000000004,2.972
vis03.jpg,165,460,410,4.1000000000000005,4.0,2.989
vis03.jpg,166,440,413,4.0,3.9000000000000004,3.005
vis03.jpg,167,453,415,3.9000000000000004,4.3,3.022
vis03.jpg,168,372,418,4.1000000000000005,0.0,3.039
vis03.jpg,169,396,455,4.1000000000000005,0.0,3.222
vis03.jpg,170,449,443,4.1000000000000005,4.1000000000000005,3.239
vis03.jpg,171,444,431,4.1000000000000005,4.1000000000000005,3.255
vis03.jpg,172,438,430,4.1000000000000005,4.1000000000000005,3.2720000000000002
vis03.jpg,173,437,455,4.1000000000000005,4.0,3.289
vis03.jpg,174,440,458,4.1000000000000005,4.0,3.305
vis03.jpg,175,440,455,4.1000000000000005,4.0,3.322
vis03.jpg,176,437,445,4.1000000000000005,4.0,3.339
vis03.jpg,177,434,441,4.0,4.0,3.355
vis03.jpg,178,438,443,4.0,4.0,3.372
vis03.jpg,179,440,442,4.0,4.0,3.3890000000000002
vis03.jpg,180,442,442,4.0,4.0,3.4050000000000002
vis03.jpg,181,446,446,4.1000000000000005,4.0,3.422
vis03.jpg,182,448,450,4.0,4.0,3.439
vis03.jpg,183,433,466,3.9000000000000004,4.5,3.455
vis03.jpg,184,370,475,4.1000000000000005,0.0,3.472
vis03.jpg,185,458,405,0.0,5.6000000000000005,3.555
vis03.jpg,186,579,419,3.9000000000000004,0.0,3.605
vis03.jpg,187,540,424,3.9000000000000004,4.0,3.622
vis03.jpg,188,548,429,3.9000000000000004,4.0,3.6390000000000002
vis03.jpg,189,554,431,3.9000000000000004,4.0,3.6550000000000002
vis03.jpg,190,558,431,3.9000000000000004,4.0,3.672
vis03.jpg,191,561,431,3.9000000000000004,3.9000000000000004,3.689
vis03.jpg,192,563,431,3.9000000000000004,3.9000000000000004,3.705
vis03.jpg,193,564,430,3.9000000000000004,3.9000000000000004,3.722
vis03.jpg,194,565,429,3.9000000000000004,3.9000000000000004,3.739
vis03.jpg,195,566,429,3.8000000000000003,3.9000000000000004,3.755
vis03.jpg,196,566,430,3.8000000000000003,3.9000000000000004,3.7720000000000002
vis03.jpg,197,566,430,3.8000000000000003,3.9000000000000004,3.7880000000000003
vis03.jpg,198,567,430,3.8000000000000003,3.9000000000000004,3.805
vis03.jpg,199,568,431,3.8000000000000003,3.8000000000000003,3.822
vis03.jpg,200,568,431,3.8000000000000003,3.9000000000000004,3.838
vis03.jpg,201,569,431,3.8000000000000003,3.8000000000000003,3.855
vis03.jpg,202,569,431,3.8000000000000003,3.9000000000000004,3.872
vis03.jpg,203,570,431,3.8000000000000003,3.9000000000000004,3.888
vis03.jpg,204,572,432,3.8000000000000003,3.9000000000000004,3.9050000000000002
vis03.jpg,205,573,434,3.8000000000000003,3.8000000000000003,3.922
vis03.jpg,206,579,432,3.8000000000000003,3.9000000000000004,3.9379999999999997
vis03.jpg,207,579,432,3.8000000000000003,3.9000000000000004,3.955
vis03.jpg,208,579,431,3.8000000000000003,3.9000000000000004,3.972
vis03.jpg,209,579,430,3.8000000000000003,3.9000000000000004,3.988
vis03.jpg,210,579,432,3.8000000000000003,3.9000000000000004,4.005
vis03.jpg,211,579,437,3.8000000000000003,3.8000000000000003,4.022
vis04.jpg,1,634,687,4.4,4.3,0.202
vis04.jpg,2,587,574,4.5,4.3,0.219
vis04.jpg,3,582,571,4.4,4.3,0.236
vis04.jpg,4,643,616,4.4,4.3,0.252
vis04.jpg,5,535,542,4.4,4.3,0.269
vis04.jpg,6,534,540,4.4,4.2,0.286
vis04.jpg,7,533,539,4.4,4.2,0.302
vis04.jpg,8,532,538,4.3,4.2,0.319
vis04.jpg,9,530,536,4.3,4.2,0.336
vis04.jpg,10,525,532,4.3,4.2,0.352
vis04.jpg,11,518,525,4.3,4.2,0.369
vis04.jpg,12,511,516,4.3,4.2,0.386
vis04.jpg,13,499,506,4.3,4.3,0.402
vis04.jpg,14,491,497,4.3,4.3,0.419
vis04.jpg,15,485,491,4.3,4.3,0.436
vis04.jpg,16,479,486,4.3,4.3,0.452
vis04.jpg,17,473,481,4.3,4.3,0.469
vis04.jpg,18,468,476,4.3,4.3,0.486
vis04.jpg,19,463,471,4.3,4.3,0.502
vis04.jpg,20,459,466,4.3,4.3,0.519
vis04.jpg,21,453,461,4.3,4.3,0.536
vis04.jpg,22,446,455,4.4,4.3,0.552
vis04.jpg,23,439,448,4.4,4.3,0.569
vis04.jpg,24,432,441,4.4,4.4,0.5860000000000001
vis04.jpg,25,424,436,4.4,4.4,0.602
vis04.jpg,26,413,431,4.4,4.4,0.619
vis04.jpg,27,401,427,4.4,4.4,0.635
vis04.jpg,28,387,424,4.5,4.4,0.652
vis04.jpg,29,374,421,4.5,4.4,0.669
vis04.jpg,30,364,420,4.5,4.4,0.685
vis04.jpg,31,356,422,4.5,4.5,0.702
vis04.jpg,32,348,426,4.5,4.5,0.719
vis04.jpg,33,340,430,4.5,4.5,0.735
vis04.jpg,34,332,434,4.5,4.5,0.752
vis04.jpg,35,324,438,4.6000000000000005,4.5,0.769
vis04.jpg,36,316,440,4.6000000000000005,4.5,0.785
vis04.jpg,37,307,443,4.6000000000000005,4.5,0.802
vis04.jpg,38,298,446,4.6000000000000005,4.5,0.819
vis04.jpg,39,289,450,4.6000000000000005,4.6000000000000005,0.835
vis04.jpg,40,281,454,4.6000000000000005,4.6000000000000005,0.852
vis04.jpg,41,274,458,4.7,4.6000000000000005,0.869
vis04.jpg,42,267,462,4.7,4.6000000000000005,0.885
vis04.jpg,43,259,465,4.7,4.6000000000000005,0.902
vis04.jpg,44,252,468,4.7,4.6000000000000005,0.919
vis04.jpg,45,246,472,4.7,4.6000000000000005,0.935
vis04.jpg,46,242,474,4.7,4.6000000000000005,0.952
vis04.jpg,47,240,475,4.7,4.6000000000000005,0.969
vis04.jpg,48,238,476,4.7,4.6000000000000005,0.985
vis04.jpg,49,236,476,4.7,4.6000000000000005,1.002
vis04.jpg,50,233,477,4.7,4.7,1.019
vis04.jpg,51,230,478,4.800000000000001,4.7,1.035
vis04.jpg,52,228,479,4.800000000000001,4.7,1.052
vis04.jpg,53,226,479,4.800000000000001,4.7,1.069
vis04.jpg,54,224,479,4.800000000000001,4.7,1.085
vis04.jpg,55,222,480,4.800000000000001,4.7,1.102
vis04.jpg,56,220,481,4.800000000000001,4.7,1.119
vis04.jpg,57,220,483,4.9,4.800000000000001,1.135
vis04.jpg,58,219,484,4.9,4.800000000000001,1.152
vis04.jpg,59,219,484,4.9,4.7,1.169
vis04.jpg,60,217,485,4.9,4.7,1.185
vis04.jpg,61,216,485,4.9,4.800000000000001,1.202
vis04.jpg,62,214,487,4.9,4.800000000000001,1.219
vis04.jpg,63,213,488,4.9,4.7,1.2349999999999999
vis04.jpg,64,212,490,4.9,4.7,1.252
vis04.jpg,65,212,491,4.9,4.7,1.2690000000000001
vis04.jpg,66,212,493,4.9,4.7,1.285
vis04.jpg,67,211,495,4.9,4.7,1.302
vis04.jpg,68,210,496,4.9,4.7,1.319
vis04.jpg,69,209,496,4.9,4.7,1.335
vis04.jpg,70,209,497,4.9,4.7,1.3519999999999999
vis04.jpg,71,209,498,4.9,4.7,1.369
vis04.jpg,72,209,497,4.9,4.7,1.385
vis04.jpg,73,210,498,4.9,4.800000000000001,1.4020000000000001
vis04.jpg,74,211,497,4.9,4.800000000000001,1.419
vis04.jpg,75,213,498,4.800000000000001,4.800000000000001,1.435
vis04.jpg,76,214,498,4.800000000000001,4.800000000000001,1.452
vis04.jpg,77,214,498,4.800000000000001,4.7,1.4689999999999999
vis04.jpg,78,214,498,4.800000000000001,4.7,1.4849999999999999
vis04.jpg,79,213,498,4.800000000000001,4.7,1.502
vis04.jpg,80,213,498,4.9,4.7,1.5190000000000001
vis04.jpg,81,213,499,4.800000000000001,4.7,1.5350000000000001
vis04.jpg,82,213,500,4.800000000000001,4.7,1.552
vis04.jpg,83,212,501,4.800000000000001,4.7,1.569
vis04.jpg,84,211,502,4.800000000000001,4.7,1.585
vis04.jpg,85,209,503,4.800000000000001,4.7,1.6019999999999999
vis04.jpg,86,209,503,4.800000000000001,4.7,1.619
vis04.jpg,87,208,504,4.800000000000001,4.7,1.635
vis04.jpg,88,209,504,4.800000000000001,4.7,1.6520000000000001
vis04.jpg,89,209,504,4.800000000000001,4.7,1.669
vis04.jpg,90,208,504,4.800000000000001,4.7,1.685
vis04.jpg,91,208,504,4.800000000000001,4.7,1.702
vis04.jpg,92,208,505,4.800000000000001,4.6000000000000005,1.7189999999999999
vis04.jpg,93,207,506,4.800000000000001,4.6000000000000005,1.7349999999999999
vis04.jpg,94,206,507,4.800000000000001,4.7,1.752
vis04.jpg,95,204,507,4.800000000000001,4.7,1.769
vis04.jpg,96,203,507,4.800000000000001,4.7,1.785
vis04.jpg,97,204,507,4.800000000000001,4.6000000000000005,1.802
vis04.jpg,98,204,506,4.800000000000001,4.6000000000000005,1.819
vis04.jpg,99,204,507,4.800000000000001,4.6000000000000005,1.835
vis04.jpg,100,204,508,4.800000000000001,4.6000000000000005,1.852
vis04.jpg,101,204,507,4.800000000000001,4.6000000000000005,1.869
vis04.jpg,102,204,506,4.800000000000001,4.6000000000000005,1.885
vis04.jpg,103,205,505,4.800000000000001,4.6000000000000005,1.902
vis04.jpg,104,207,503,4.800000000000001,4.6000000000000005,1.919
vis04.jpg,105,208,502,4.800000000000001,4.6000000000000005,1.935
vis04.jpg,106,209,501,4.800000000000001,4.6000000000000005,1.952
vis04.jpg,107,210,500,4.800000000000001,4.6000000000000005,1.969
vis04.jpg,108,211,500,4.800000000000001,4.6000000000000005,1.985
vis04.jpg,109,212,499,4.800000000000001,4.6000000000000005,2.002
vis04.jpg,110,212,499,4.800000000000001,4.6000000000000005,2.019
vis04.jpg,111,213,499,4.800000000000001,4.6000000000000005,2.035
vis04.jpg,112,213,499,4.7,4.6000000000000005,2.052
vis04.jpg,113,213,498,4.7,4.6000000000000005,2.069
vis04.jpg,114,213,498,4.7,4.6000000000000005,2.085
vis04.jpg,115,214,499,4.7,4.6000000000000005,2.102
vis04.jpg,116,214,499,4.7,4.6000000000000005,2.1189999999999998
vis04.jpg,117,215,500,4.800000000000001,4.6000000000000005,2.135
vis04.jpg,118,216,500,4.800000000000001,4.6000000000000005,2.152
vis04.jpg,119,217,499,4.7,4.6000000000000005,2.169
vis04.jpg,120,218,498,4.7,4.6000000000000005,2.185
vis04.jpg,121,218,498,4.7,4.6000000000000005,2.202
vis04.jpg,122,218,498,4.7,4.6000000000000005,2.219
vis04.jpg,123,216,498,4.7,4.6000000000000005,2.235
vis04.jpg,124,215,499,4.7,4.6000000000000005,2.252
vis04.jpg,125,214,499,4.7,4.6000000000000005,2.268
vis04.jpg,126,214,500,4.7,4.6000000000000005,2.285
vis04.jpg,127,213,501,4.6000000000000005,4.5,2.302
vis04.jpg,128,212,503,4.5,4.5,2.318
vis04.jpg,129,216,508,4.3,4.800000000000001,2.335
vis04.jpg,130,216,514,4.4,5.7,2.352
vis04.jpg,131,269,507,0.0,5.300000000000001,2.368
vis04.jpg,132,512,432,0.0,6.5,2.418
vis04.jpg,133,151,545,4.2,0.0,2.435
vis04.jpg,134,204,566,4.4,0.0,2.452
vis04.jpg,135,209,548,4.4,0.0,2.468
vis04.jpg,136,192,533,4.4,4.2,2.485
vis04.jpg,137,212,533,4.4,4.3,2.502
vis04.jpg,138,258,534,4.4,4.3,2.518
vis04.jpg,139,234,528,4.4,4.4,2.535
vis04.jpg,140,265,525,4.4,4.4,2.552
vis04.jpg,141,243,522,4.4,4.4,2.568
vis04.jpg,142,246,518,4.4,4.4,2.585
vis04.jpg,143,250,515,4.3,4.4,2.602
vis04.jpg,144,253,512,4.3,4.4,2.618
vis04.jpg,145,256,510,4.3,4.3,2.635
vis04.jpg,146,258,509,4.3,4.3,2.652
vis04.jpg,147,259,507,4.3,4.3,2.668
vis04.jpg,148,261,506,4.3,4.3,2.685
vis04.jpg,149,262,504,4.3,4.3,2.702
vis04.jpg,150,263,503,4.3,4.3,2.718
vis04.jpg,151,263,502,4.2,4.3,2.735
vis04.jpg,152,264,501,4.2,4.2,2.752
vis04.jpg,153,270,497,4.2,4.2,2.768
vis04.jpg,154,276,495,4.2,4.2,2.785
vis04.jpg,155,282,495,4.1000000000000005,4.2,2.802
vis04.jpg,156,282,491,4.1000000000000005,4.2,2.818
vis04.jpg,157,281,489,4.1000000000000005,4.1000000000000005,2.835
vis04.jpg,158,280,488,4.1000000000000005,4.1000000000000005,2.852
vis04.jpg,159,279,487,4.1000000000000005,4.1000000000000005,2.868
vis04.jpg,160,279,486,4.0,4.1000000000000005,2.885
vis04.jpg,161,280,485,4.0,4.1000000000000005,2.902
vis04.jpg,162,280,486,4.0,4.1000000000000005,2.918
vis04.jpg,163,281,487,3.9000000000000004,4.0,2.935
vis04.jpg,164,281,488,3.9000000000000004,4.0,2.952
vis04.jpg,165,282,488,3.9000000000000004,4.0,2.968
vis04.jpg,166,283,489,3.9000000000000004,4.0,2.985
vis04.jpg,167,284,490,3.8000000000000003,4.0,3.002
vis04.jpg,168,285,491,3.8000000000000003,4.0,3.018
vis04.jpg,169,286,492,3.8000000000000003,4.0,3.035
vis04.jpg,170,286,493,3.8000000000000003,4.0,3.052
vis04.jpg,171,286,494,3.8000000000000003,3.9000000000000004,3.068
vis04.jpg,172,280,496,3.9000000000000004,3.9000000000000004,3.085
vis04.jpg,173,280,496,4.0,3.9000000000000004,3.102
vis04.jpg,174,281,497,3.9000000000000004,3.7,3.118
vis04.jpg,175,281,498,3.8000000000000003,3.7,3.135
vis04.jpg,176,281,499,3.8000000000000003,3.8000000000000003,3.152
vis04.jpg,177,282,499,3.8000000000000003,3.8000000000000003,3.168
vis04.jpg,178,283,500,3.8000000000000003,3.9000000000000004,3.185
vis04.jpg,179,284,501,3.9000000000000004,3.9000000000000004,3.202
vis04.jpg,180,285,502,4.0,3.9000000000000004,3.218
vis04.jpg,181,285,504,4.0,3.9000000000000004,3.235
vis04.jpg,182,285,504,4.0,3.9000000000000004,3.252
vis04.jpg,183,283,505,4.0,3.9000000000000004,3.268
vis04.jpg,184,282,506,4.0,3.9000000000000004,3.285
vis04.jpg,185,279,506,4.0,3.9000000000000004,3.302
vismos01.jpg,1,456,514,4.1000000000000005,4.0,0.009
vismos01.jpg,2,432,518,4.1000000000000005,0.0,0.025
vismos01.jpg,3,429,534,4.0,0.0,0.042
vismos01.jpg,4,439,529,4.4,0.0,0.059
vismos01.jpg,5,485,499,4.0,0.0,0.159
vismos01.jpg,6,485,490,4.2,0.0,0.175
vismos01.jpg,7,494,501,4.2,4.0,0.192
vismos01.jpg,8,504,502,4.2,4.2,0.209
vismos01.jpg,9,508,497,4.3,4.2,0.225
vismos01.jpg,10,512,501,4.3,4.2,0.242
vismos01.jpg,11,517,500,4.3,4.2,0.259
vismos01.jpg,12,532,499,4.3,4.2,0.275
vismos01.jpg,13,537,498,4.3,4.2,0.292
vismos01.jpg,14,541,498,4.3,4.2,0.309
vismos01.jpg,15,545,498,4.3,4.2,0.325
vismos01.jpg,16,550,498,4.3,4.2,0.342
vismos01.jpg,17,554,499,4.3,4.2,0.359
vismos01.jpg,18,557,500,4.4,4.2,0.375
vismos01.jpg,19,560,493,4.4,4.2,0.392
vismos01.jpg,20,555,500,4.3,4.4,0.409
vismos01.jpg,21,526,499,4.1000000000000005,0.0,0.425
vismos01.jpg,22,548,518,4.1000000000000005,4.0,0.492
vismos01.jpg,23,518,615,4.3,3.7,0.509
vismos01.jpg,24,527,584,4.5,3.5,0.525
vismos01.jpg,25,526,536,4.5,3.6,0.542
vismos01.jpg,26,526,536,4.5,3.8000000000000003,0.559
vismos01.jpg,27,506,419,4.6000000000000005,4.2,0.575
vismos01.jpg,28,485,398,4.6000000000000005,4.2,0.592
vismos01.jpg,29,482,402,4.6000000000000005,4.2,0.608
vismos01.jpg,30,476,407,4.6000000000000005,4.3,0.625
vismos01.jpg,31,352,374,4.6000000000000005,4.3,0.642
vismos01.jpg,32,339,369,4.6000000000000005,4.4,0.658
vismos01.jpg,33,336,372,4.6000000000000005,4.4,0.675
vismos01.jpg,34,335,375,4.6000000000000005,4.3,0.692
vismos01.jpg,35,231,428,4.5,0.0,0.758
vismos01.jpg,36,232,428,4.5,0.0,0.808
vismos01.jpg,37,237,428,4.6000000000000005,0.0,0.825
vismos01.jpg,38,277,420,4.7,4.5,0.842
vismos01.jpg,39,293,420,4.800000000000001,4.5,0.858
vismos01.jpg,40,303,419,4.800000000000001,4.6000000000000005,0.875
vismos01.jpg,41,310,417,4.800000000000001,4.6000000000000005,0.892
vismos01.jpg,42,314,412,4.800000000000001,4.6000000000000005,0.908
vismos01.jpg,43,317,408,4.800000000000001,4.6000000000000005,0.925
vismos01.jpg,44,322,407,4.800000000000001,4.6000000000000005,0.942
vismos01.jpg,45,327,406,4.800000000000001,4.6000000000000005,0.958
vismos01.jpg,46,331,405,4.800000000000001,4.7,0.975
vismos01.jpg,47,335,404,4.800000000000001,4.7,0.992
vismos01.jpg,48,339,403,4.800000000000001,4.7,1.008
vismos01.jpg,49,342,402,4.9,4.7,1.025
vismos01.jpg,50,346,401,4.9,4.7,1.042
vismos01.jpg,51,350,401,4.9,4.7,1.058
vismos01.jpg,52,312,397,4.7,0.0,1.125
vismos01.jpg,53,317,406,4.3,0.0,1.142
vismos01.jpg,54,324,407,4.1000000000000005,0.0,1.208
vismos01.jpg,55,332,407,4.3,0.0,1.258
vismos01.jpg,56,336,410,4.800000000000001,0.0,1.325
vismos01.jpg,57,294,431,5.1000000000000005,0.0,1.342
vismos01.jpg,58,274,415,5.1000000000000005,4.9,1.358
vismos01.jpg,59,289,413,5.1000000000000005,5.0,1.375
vismos01.jpg,60,297,407,5.1000000000000005,5.0,1.392
vismos01.jpg,61,303,403,5.1000000000000005,5.0,1.408
vismos01.jpg,62,307,401,5.1000000000000005,5.0,1.425
vismos01.jpg,63,311,400,5.1000000000000005,5.0,1.442
vismos01.jpg,64,314,399,5.1000000000000005,5.0,1.458
vismos01.jpg,65,316,399,5.1000000000000005,5.0,1.475
vismos01.jpg,66,319,399,5.2,5.0,1.492
vismos01.jpg,67,321,399,5.2,5.0,1.508
vismos01.jpg,68,323,398,5.2,5.0,1.525
vismos01.jpg,69,324,398,5.2,5.0,1.542
vismos01.jpg,70,324,398,5.2,5.0,1.558
vismos01.jpg,71,325,397,5.2,5.0,1.575
vismos01.jpg,72,326,397,5.2,5.0,1.592
vismos01.jpg,73,327,398,5.2,5.0,1.608
vismos01.jpg,74,326,403,5.0,5.2,1.625
vismos01.jpg,75,304,399,5.1000000000000005,0.0,1.642
vismos01.jpg,76,621,468,4.800000000000001,0.0,1.742
vismos01.jpg,77,579,472,4.9,4.800000000000001,1.758
vismos01.jpg,78,585,469,5.1000000000000005,5.0,1.775
vismos01.jpg,79,652,465,5.2,5.0,1.792
vismos01.jpg,80,737,456,5.2,5.1000000000000005,1.808
vismos01.jpg,81,740,449,5.2,5.1000000000000005,1.825
vismos01.jpg,82,741,444,5.2,5.0,1.842
vismos01.jpg,83,741,440,5.2,5.0,1.858
vismos01.jpg,84,742,437,5.2,5.0,1.875
vismos01.jpg,85,743,434,5.2,5.1000000000000005,1.892
vismos01.jpg,86,744,432,5.2,5.1000000000000005,1.908
vismos01.jpg,87,744,430,5.1000000000000005,5.1000000000000005,1.925
vismos01.jpg,88,742,429,5.1000000000000005,5.0,1.942
vismos01.jpg,89,742,430,5.1000000000000005,5.0,1.958
vismos01.jpg,90,741,430,5.1000000000000005,5.0,1.975
vismos01.jpg,91,741,430,5.2,5.0,1.992
vismos01.jpg,92,741,429,5.2,5.0,2.008
vismos01.jpg,93,743,428,5.1000000000000005,5.0,2.025
vismos01.jpg,94,745,428,5.1000000000000005,5.0,2.042
vismos01.jpg,95,747,427,5.1000000000000005,5.1000000000000005,2.058
vismos01.jpg,96,747,426,5.0,4.9,2.075
vismos01.jpg,97,745,429,5.1000000000000005,5.0,2.092
vismos01.jpg,98,676,441,4.6000000000000005,0.0,2.225
vismos01.jpg,99,619,463,4.800000000000001,4.7,2.241
vismos01.jpg,100,632,462,5.0,4.800000000000001,2.258
vismos01.jpg,101,693,453,5.0,4.800000000000001,2.275
vismos01.jpg,102,670,459,5.0,4.9,2.291
vismos01.jpg,103,675,457,5.0,4.9,2.308
vismos01.jpg,104,678,454,5.0,4.9,2.325
vismos01.jpg,105,681,452,5.0,4.9,2.341
vismos01.jpg,106,683,450,5.0,4.9,2.358
vismos01.jpg,107,685,448,5.0,4.9,2.375
vismos01.jpg,108,688,446,5.0,4.9,2.391
vismos01.jpg,109,691,444,5.0,4.9,2.408
vismos01.jpg,110,693,442,5.0,4.9,2.425
vismos01.jpg,111,694,439,5.0,4.9,2.441
vismos01.jpg,112,706,429,5.0,4.9,2.458
vismos01.jpg,113,716,427,5.0,4.800000000000001,2.475
vismos01.jpg,114,716,426,5.0,4.800000000000001,2.491
vismos01.jpg,115,718,425,4.9,4.7,2.508
