image_name,number,x,y,left_diam,right_diam,time
vismos01.jpg,173,66,723,0,0,3.3609999999999998
vismos01.jpg,174,64,723,0,0,3.378
vismos01.jpg,175,66,722,0,0,3.394
vismos01.jpg,176,72,722,0,0,3.411
vismos01.jpg,177,87,722,0,0,3.428
vismos01.jpg,178,89,723,0,0,3.444
vismos01.jpg,179,91,724,0,0,3.461
vismos01.jpg,180,485,717,0,0,3.4779999999999998
vismos01.jpg,181,502,718,0,0,3.4939999999999998
vismos01.jpg,182,512,720,0,0,3.511
vismos01.jpg,183,517,721,0,0,3.528
vismos01.jpg,184,519,719,0,0,3.544
vismos01.jpg,185,522,718,0,0,3.561
vismos01.jpg,186,522,718,0,0,3.578
vismos01.jpg,187,523,720,0,0,3.594
vismos01.jpg,188,525,721,0,0,3.6109999999999998
vismos01.jpg,189,539,721,0,0,3.628
vismos01.jpg,190,537,719,0,0,3.644
vismos01.jpg,191,559,717,0,0,3.661
vismos01.jpg,192,560,716,0,0,3.678
vismos01.jpg,193,573,715,0,0,3.694
vismos01.jpg,194,571,716,0,0,3.711
vismos01.jpg,195,580,714,0,0,3.7279999999999998
vismos01.jpg,196,583,713,0,0,3.7439999999999998
vismos01.jpg,197,585,713,0,0,3.761
vismos01.jpg,198,592,713,0,0,3.778
vismos01.jpg,199,595,713,0,0,3.794
vismos01.jpg,200,597,713,0,0,3.811
vismos01.jpg,201,599,712,0,0,3.828
vismos01.jpg,202,603,710,0,0,3.844
vismos01.jpg,203,606,708,0,0,3.8609999999999998
vismos01.jpg,204,610,708,0,0,3.878
vismos01.jpg,205,615,708,0,0,3.894
vismos01.jpg,206,621,707,0,0,3.911
vismos01.jpg,207,627,705,0,0,3.928
vismos01.jpg,208,631,704,0,0,3.944
vismos01.jpg,209,634,704,0,0,3.961
vismos01.jpg,210,637,705,0,0,3.994
vismos01.jpg,211,637,704,0,0,4.011
vismos04.jpg,1,437,749,0,0,0.626
vismos04.jpg,2,662,664,0,0,0.643
vismos04.jpg,3,681,659,0,0,0.659
vismos04.jpg,4,681,661,0,0,0.676
vismos04.jpg,5,679,663,0,0,0.693
vismos04.jpg,6,678,664,0,0,0.709
vismos04.jpg,7,678,664,0,0,0.726
vismos04.jpg,8,679,663,0,0,0.743
vismos04.jpg,9,678,663,0,0,0.759
vismos04.jpg,10,676,663,0,0,0.776
vismos04.jpg,11,676,663,0,0,0.793
vismos04.jpg,12,675,663,0,0,0.809
vismos04.jpg,13,667,665,0,0,0.826
vismos04.jpg,14,667,665,0,0,0.843
vismos04.jpg,15,668,664,0,0,0.859
vismos04.jpg,16,669,665,0,0,0.876
vismos04.jpg,17,673,664,0,0,0.893
vismos04.jpg,18,672,664,0,0,0.909
vismos04.jpg,19,669,665,0,0,0.926
vismos04.jpg,20,666,667,0,0,0.943
vismos04.jpg,21,408,742,0,0,0.959
vismos04.jpg,22,105,768,0,0,1.076
vismos04.jpg,23,125,768,0,0,1.292
vismos04.jpg,24,129,766,0,0,1.309
vismos04.jpg,25,133,765,0,0,1.326
vismos04.jpg,26,135,765,0,0,1.342
vismos04.jpg,27,136,764,0,0,1.359
vismos04.jpg,28,136,764,0,0,1.376
vismos04.jpg,29,141,762,0,0,1.392
vismos04.jpg,30,153,758,0,0,1.409
vismos04.jpg,31,149,760,0,0,1.426
vismos04.jpg,32,158,756,0,0,1.442
vismos04.jpg,33,593,640,0,0,1.459
vismos04.jpg,34,631,622,0,0,1.476
vismos04.jpg,35,643,623,0,0,1.492
vismos04.jpg,36,655,625,0,0,1.509
vismos04.jpg,37,664,628,0,0,1.526
vismos04.jpg,38,669,630,0,0,1.542
vismos04.jpg,39,672,633,0,0,1.5590000000000002
vismos04.jpg,40,674,635,0,0,1.576
vismos04.jpg,41,674,636,0,0,1.592
vismos04.jpg,42,676,635,0,0,1.609
vismos04.jpg,43,676,634,0,0,1.626
vismos04.jpg,44,676,634,0,0,1.642
vismos04.jpg,45,679,635,0,0,1.659
vismos04.jpg,46,681,635,0,0,1.6760000000000002
vismos04.jpg,47,684,635,0,0,1.692
vismos04.jpg,48,684,635,0,0,1.709
vismos04.jpg,49,684,635,0,0,1.726
vismos04.jpg,50,683,634,0,0,1.742
vismos04.jpg,51,688,633,0,0,1.759
vismos04.jpg,52,688,633,0,0,1.776
vismos04.jpg,53,688,632,0,0,1.792
vismos04.jpg,54,688,633,0,0,1.8090000000000002
vismos04.jpg,55,685,633,0,0,1.826
vismos04.jpg,56,683,632,0,0,1.842
vismos04.jpg,57,681,632,0,0,1.859
vismos04.jpg,58,679,631,0,0,1.876
vismos04.jpg,59,678,630,0,0,1.892
vismos04.jpg,60,678,629,0,0,1.909
vismos04.jpg,61,678,629,0,0,1.926
vismos04.jpg,62,677,630,0,0,1.942
vismos04.jpg,63,677,631,0,0,1.959
vismos04.jpg,64,677,631,0,0,1.976
vismos04.jpg,65,676,630,0,0,1.992
vismos04.jpg,66,674,630,0,0,2.009
vismos04.jpg,67,672,629,0,0,2.026
vismos04.jpg,68,672,628,0,0,2.042
vismos04.jpg,69,673,628,0,0,2.059
vismos04.jpg,70,675,628,0,0,2.076
vismos04.jpg,71,678,628,0,0,2.092
vismos04.jpg,72,679,629,0,0,2.109
vismos04.jpg,73,680,629,0,0,2.126
vismos04.jpg,74,682,630,0,0,2.142
vismos04.jpg,75,684,631,0,0,2.159
vismos04.jpg,76,686,630,0,0,2.176
vismos04.jpg,77,687,631,0,0,2.192
vismos04.jpg,78,687,631,0,0,2.209
vismos04.jpg,79,686,631,0,0,2.226
vismos04.jpg,80,679,632,0,0,2.242
vismos04.jpg,81,679,632,0,0,2.259
vismos04.jpg,82,680,631,0,0,2.276
vismos04.jpg,83,680,630,0,0,2.292
vismos04.jpg,84,680,630,0,0,2.309
vismos04.jpg,85,679,630,0,0,2.326
vismos04.jpg,86,678,630,0,0,2.342
vismos04.jpg,87,679,632,0,0,2.359
vismos04.jpg,88,678,633,0,0,2.376
vismos04.jpg,89,154,755,0,0,2.392
vismos04.jpg,90,142,757,0,0,2.409
vismos04.jpg,91,145,759,0,0,2.426
vismos04.jpg,92,144,760,0,0,2.442
vismos04.jpg,93,145,761,0,0,2.459
vismos04.jpg,94,144,761,0,0,2.476
vismos04.jpg,95,144,762,0,0,2.492
vismos04.jpg,96,144,763,0,0,2.509
vismos04.jpg,97,143,765,0,0,2.526
vismos04.jpg,98,668,768,0,0,3.492
vismos04.jpg,99,668,768,0,0,3.509
visob01.jpg,1,238,765,0,0,0.5840000000000001
visob01.jpg,2,224,760,0,0,0.601
visob01.jpg,3,213,757,0,0,0.618
visob01.jpg,4,183,743,0,0,0.634
visob01.jpg,5,179,742,0,0,0.651
visob01.jpg,6,175,740,0,0,0.6679999999999999
visob01.jpg,7,170,739,0,0,0.6839999999999999
visob01.jpg,8,165,738,0,0,0.7010000000000001
visob01.jpg,9,156,736,0,0,0.718
visob01.jpg,10,149,735,0,0,0.734
visob01.jpg,11,144,733,0,0,0.751
visob01.jpg,12,139,731,0,0,0.768
visob01.jpg,13,135,730,0,0,0.784
visob01.jpg,14,129,729,0,0,0.8009999999999999
visob01.jpg,15,121,728,0,0,0.8180000000000001
visob01.jpg,16,114,726,0,0,0.834
visob01.jpg,17,108,724,0,0,0.851
visob01.jpg,18,106,723,0,0,0.868
visob01.jpg,19,106,722,0,0,0.884
visob01.jpg,20,108,722,0,0,0.901
visob01.jpg,21,109,722,0,0,0.918
visob01.jpg,22,109,722,0,0,0.9339999999999999
visob01.jpg,23,108,721,0,0,0.951
visob01.jpg,24,108,720,0,0,0.968
visob01.jpg,25,110,720,0,0,0.984
visob01.jpg,26,112,720,0,0,1.001
visob01.jpg,27,115,721,0,0,1.018
visob01.jpg,28,118,722,0,0,1.034
visob01.jpg,29,124,722,0,0,1.051
visob01.jpg,30,130,722,0,0,1.068
visob01.jpg,31,135,724,0,0,1.084
visob01.jpg,32,137,725,0,0,1.101
visob01.jpg,33,139,727,0,0,1.1179999999999999
visob01.jpg,34,139,728,0,0,1.134
visob01.jpg,35,141,729,0,0,1.151
visob01.jpg,36,144,730,0,0,1.1680000000000001
visob01.jpg,37,147,731,0,0,1.1840000000000002
visob01.jpg,38,150,732,0,0,1.201
visob01.jpg,39,153,731,0,0,1.218
visob01.jpg,40,157,732,0,0,1.234
visob01.jpg,41,161,732,0,0,1.251
visob01.jpg,42,168,733,0,0,1.267
visob01.jpg,43,183,734,0,0,1.284
visob01.jpg,44,193,735,0,0,1.3010000000000002
visob01.jpg,45,375,717,0,0,1.317
visob01.jpg,46,440,714,0,0,1.334
visob01.jpg,47,437,715,0,0,1.351
visob01.jpg,48,450,715,0,0,1.367
visob01.jpg,49,438,717,0,0,1.384
visob01.jpg,50,652,689,0,0,1.401
visob01.jpg,51,650,690,0,0,1.417
visob01.jpg,52,647,692,0,0,1.4340000000000002
visob01.jpg,53,644,694,0,0,1.451
visob01.jpg,54,644,693,0,0,1.467
visob01.jpg,55,646,691,0,0,1.484
visob01.jpg,56,648,690,0,0,1.501
visob01.jpg,57,649,691,0,0,1.517
visob01.jpg,58,651,692,0,0,1.534
visob01.jpg,59,652,691,0,0,1.551
visob01.jpg,60,655,690,0,0,1.567
visob01.jpg,61,656,689,0,0,1.584
visob01.jpg,62,657,688,0,0,1.601
visob01.jpg,63,656,688,0,0,1.617
visob01.jpg,64,661,686,0,0,1.634
visob01.jpg,65,662,686,0,0,1.651
visob01.jpg,66,663,686,0,0,1.667
visob01.jpg,67,664,685,0,0,1.684
visob01.jpg,68,665,684,0,0,1.701
visob01.jpg,69,667,682,0,0,1.717
visob01.jpg,70,669,680,0,0,1.734
visob01.jpg,71,672,679,0,0,1.751
visob01.jpg,72,677,677,0,0,1.767
visob01.jpg,73,682,675,0,0,1.784
visob01.jpg,74,685,674,0,0,1.801
visob01.jpg,75,687,675,0,0,1.817
visob01.jpg,76,688,675,0,0,1.834
visob01.jpg,77,690,673,0,0,1.851
visob01.jpg,78,692,671,0,0,1.867
visob01.jpg,79,694,670,0,0,1.884
visob01.jpg,80,693,670,0,0,1.901
visob01.jpg,81,694,671,0,0,1.917
visob01.jpg,82,694,671,0,0,1.934
visob01.jpg,83,697,672,0,0,1.951
visob01.jpg,84,699,673,0,0,1.967
visob01.jpg,85,699,674,0,0,1.984
visob01.jpg,86,698,675,0,0,2.001
visob01.jpg,87,698,676,0,0,2.017
visob01.jpg,88,698,678,0,0,2.034
visob01.jpg,89,699,679,0,0,2.051
visob01.jpg,90,699,681,0,0,2.067
visob01.jpg,91,699,682,0,0,2.084
visob01.jpg,92,698,683,0,0,2.101
visob01.jpg,93,696,683,0,0,2.117
visob01.jpg,94,694,683,0,0,2.134
visob01.jpg,95,692,683,0,0,2.151
visob01.jpg,96,690,683,0,0,2.167
visob01.jpg,97,686,684,0,0,2.184
visob01.jpg,98,683,686,0,0,2.201
visob01.jpg,99,680,687,0,0,2.217
visob01.jpg,100,680,688,0,0,2.234
visob01.jpg,101,679,688,0,0,2.251
visob01.jpg,102,680,688,0,0,2.267
visob01.jpg,103,680,688,0,0,2.284
visob01.jpg,104,680,688,0,0,2.301
visob01.jpg,105,679,688,0,0,2.317
visob01.jpg,106,678,688,0,0,2.334
visob01.jpg,107,678,687,0,0,2.351
visob01.jpg,108,677,686,0,0,2.367
visob01.jpg,109,675,686,0,0,2.384
visob01.jpg,110,673,685,0,0,2.401
visob01.jpg,111,672,685,0,0,2.417
visob01.jpg,112,672,684,0,0,2.434
visob01.jpg,113,673,685,0,0,2.451
visob01.jpg,114,675,686,0,0,2.467
visob01.jpg,115,675,687,0,0,2.484
visob01.jpg,116,675,686,0,0,2.501
visob01.jpg,117,676,685,0,0,2.517
visob01.jpg,118,677,684,0,0,2.534
visob01.jpg,119,677,683,0,0,2.551
visob01.jpg,120,676,683,0,0,2.567
visob01.jpg,121,676,683,0,0,2.584
visob01.jpg,122,673,683,0,0,2.601
visob01.jpg,123,670,684,0,0,2.617
visob01.jpg,124,668,685,0,0,2.634
visob01.jpg,125,666,685,0,0,2.651
visob01.jpg,126,665,684,0,0,2.667
visob01.jpg,127,664,684,0,0,2.684
visob01.jpg,128,665,686,0,0,2.701
visob01.jpg,129,666,686,0,0,2.717
visob01.jpg,130,668,687,0,0,2.734
visob01.jpg,131,667,687,0,0,2.751
visob01.jpg,132,665,688,0,0,2.767
visob01.jpg,133,663,688,0,0,2.784
visob01.jpg,134,663,687,0,0,2.8
visob01.jpg,135,665,686,0,0,2.817
visob01.jpg,136,669,686,0,0,2.834
visob01.jpg,137,670,687,0,0,2.85
visob01.jpg,138,671,688,0,0,2.867
visob01.jpg,139,672,688,0,0,2.884
visob01.jpg,140,674,688,0,0,2.9
visob01.jpg,141,675,687,0,0,2.917
visob01.jpg,142,676,686,0,0,2.934
visob01.jpg,143,678,684,0,0,2.95
visob01.jpg,144,679,683,0,0,2.967
visob01.jpg,145,681,683,0,0,2.984
visob01.jpg,146,682,683,0,0,3.0
visob01.jpg,147,684,682,0,0,3.017
visob01.jpg,148,686,681,0,0,3.034
visob01.jpg,149,688,681,0,0,3.05
visob01.jpg,150,683,685,0,0,3.067
visob01.jpg,151,692,687,0,0,3.084
visob01.jpg,152,696,693,0,0,3.1
visob01.jpg,153,692,695,0,0,3.117
visob01.jpg,154,826,647,0,0,3.134
visob01.jpg,155,691,539,0,0,3.15
visob01.jpg,156,839,647,0,0,3.167
visob01.jpg,157,209,592,0,0,3.2
visob01.jpg,158,334,265,0,0,3.217
visob01.jpg,159,422,614,0,0,3.234
visob01.jpg,160,425,756,0,0,3.534
visob01.jpg,161,170,754,0,0,3.55
visob01.jpg,162,153,759,0,0,3.567
visob01.jpg,163,153,762,0,0,3.584
visob01.jpg,164,154,763,0,0,3.6
visob01.jpg,165,153,764,0,0,3.617
visob01.jpg,166,153,764,0,0,3.634
visob01.jpg,167,152,763,0,0,3.65
visob01.jpg,168,151,763,0,0,3.667
visob01.jpg,169,150,763,0,0,3.684
visob01.jpg,170,149,763,0,0,3.7
visob01.jpg,171,155,762,0,0,3.717
visob01.jpg,172,161,762,0,0,3.734
visob01.jpg,173,156,763,0,0,3.75
visob01.jpg,174,154,765,0,0,3.767
visob01.jpg,175,380,723,0,0,3.784
visob01.jpg,176,686,693,0,0,3.8
visob01.jpg,177,723,690,0,0,3.817
visob01.jpg,178,727,690,0,0,3.834
visob01.jpg,179,728,694,0,0,3.85
visob01.jpg,180,726,697,0,0,3.867
visob01.jpg,181,722,699,0,0,3.884
visob01.jpg,182,717,700,0,0,3.9
visob01.jpg,183,714,699,0,0,3.917
visob01.jpg,184,711,699,0,0,3.934
visob01.jpg,185,710,698,0,0,3.95
visob01.jpg,186,708,697,0,0,3.967
visob01.jpg,187,708,696,0,0,3.984
visob01.jpg,188,707,695,0,0,4.0
visob02.jpg,1,558,739,0,0,0.349
visob02.jpg,2,564,737,0,0,0.366
visob02.jpg,3,570,731,0,0,0.382
visob02.jpg,4,589,721,0,0,0.399
visob02.jpg,5,590,718,0,0,0.41600000000000004
visob02.jpg,6,608,712,0,0,0.43200000000000005
visob02.jpg,7,608,713,0,0,0.44899999999999995
visob02.jpg,8,609,714,0,0,0.46599999999999997
visob02.jpg,9,609,714,0,0,0.482
visob02.jpg,10,610,714,0,0,0.499
visob02.jpg,11,611,714,0,0,0.516
visob02.jpg,12,611,714,0,0,0.532
visob02.jpg,13,609,715,0,0,0.5489999999999999
visob02.jpg,14,614,713,0,0,0.5660000000000001
visob02.jpg,15,617,712,0,0,0.5820000000000001
visob02.jpg,16,618,710,0,0,0.599
visob02.jpg,17,617,709,0,0,0.616
visob02.jpg,18,616,707,0,0,0.632
visob02.jpg,19,616,706,0,0,0.649
visob02.jpg,20,617,704,0,0,0.6659999999999999
visob02.jpg,21,618,702,0,0,0.6819999999999999
visob02.jpg,22,620,699,0,0,0.6990000000000001
visob02.jpg,23,620,697,0,0,0.716
visob02.jpg,24,620,696,0,0,0.732
visob02.jpg,25,619,695,0,0,0.749
visob02.jpg,26,618,693,0,0,0.766
visob02.jpg,27,617,690,0,0,0.782
visob02.jpg,28,617,687,0,0,0.7989999999999999
visob02.jpg,29,615,683,0,0,0.8160000000000001
visob02.jpg,30,613,682,0,0,0.832
visob02.jpg,31,612,679,0,0,0.849
visob02.jpg,32,612,677,0,0,0.866
visob02.jpg,33,613,674,0,0,0.882
visob02.jpg,34,613,672,0,0,0.899
visob02.jpg,35,613,669,0,0,0.916
visob02.jpg,36,611,667,0,0,0.9319999999999999
visob02.jpg,37,612,667,0,0,0.949
visob02.jpg,38,613,667,0,0,0.966
visob02.jpg,39,613,668,0,0,0.982
visob02.jpg,40,612,668,0,0,0.999
visob02.jpg,41,609,670,0,0,1.016
visob02.jpg,42,606,671,0,0,1.032
visob02.jpg,43,604,673,0,0,1.049
visob02.jpg,44,604,673,0,0,1.066
visob02.jpg,45,604,673,0,0,1.082
visob02.jpg,46,602,672,0,0,1.099
visob02.jpg,47,593,673,0,0,1.116
visob02.jpg,48,587,677,0,0,1.1320000000000001
visob02.jpg,49,588,677,0,0,1.149
visob02.jpg,50,588,677,0,0,1.166
visob02.jpg,51,588,678,0,0,1.182
visob02.jpg,52,587,678,0,0,1.199
visob02.jpg,53,585,679,0,0,1.216
visob02.jpg,54,432,752,0,0,1.232
visob02.jpg,55,287,746,0,0,1.7650000000000001
visob02.jpg,56,343,734,0,0,1.782
visob02.jpg,57,346,732,0,0,1.799
visob02.jpg,58,398,700,0,0,1.815
visob02.jpg,59,398,699,0,0,1.832
visob02.jpg,60,634,677,0,0,1.849
visob02.jpg,61,634,675,0,0,1.865
visob02.jpg,62,636,674,0,0,1.8820000000000001
visob02.jpg,63,637,673,0,0,1.899
visob02.jpg,64,637,674,0,0,1.915
visob02.jpg,65,637,674,0,0,1.932
visob02.jpg,66,637,674,0,0,1.949
visob02.jpg,67,637,673,0,0,1.965
visob02.jpg,68,637,673,0,0,1.982
visob02.jpg,69,638,673,0,0,1.999
visob02.jpg,70,639,673,0,0,2.015
visob02.jpg,71,639,672,0,0,2.032
visob02.jpg,72,639,671,0,0,2.049
visob02.jpg,73,639,670,0,0,2.065
visob02.jpg,74,645,670,0,0,2.082
visob02.jpg,75,644,669,0,0,2.099
visob02.jpg,76,643,669,0,0,2.115
visob02.jpg,77,642,670,0,0,2.132
visob02.jpg,78,640,671,0,0,2.149
visob02.jpg,79,639,671,0,0,2.165
visob02.jpg,80,637,672,0,0,2.182
visob02.jpg,81,636,674,0,0,2.199
visob02.jpg,82,635,674,0,0,2.215
visob02.jpg,83,635,674,0,0,2.232
visob02.jpg,84,636,673,0,0,2.249
visob02.jpg,85,636,674,0,0,2.265
visob02.jpg,86,638,674,0,0,2.282
visob02.jpg,87,638,674,0,0,2.299
visob02.jpg,88,640,673,0,0,2.315
visob02.jpg,89,641,672,0,0,2.332
visob02.jpg,90,643,670,0,0,2.349
visob02.jpg,91,646,668,0,0,2.365
visob02.jpg,92,649,667,0,0,2.382
visob02.jpg,93,652,667,0,0,2.399
visob02.jpg,94,653,665,0,0,2.415
visob02.jpg,95,654,662,0,0,2.432
visob02.jpg,96,654,660,0,0,2.449
visob02.jpg,97,654,657,0,0,2.465
visob02.jpg,98,650,656,0,0,2.482
visob02.jpg,99,653,654,0,0,2.499
visob02.jpg,100,650,653,0,0,2.515
visob02.jpg,101,654,651,0,0,2.532
visob02.jpg,102,655,650,0,0,2.549
visob02.jpg,103,655,649,0,0,2.565
visob02.jpg,104,655,648,0,0,2.582
visob02.jpg,105,360,658,0,0,2.599
visob02.jpg,106,109,748,0,0,2.615
visob02.jpg,107,123,745,0,0,2.632
visob02.jpg,108,122,745,0,0,2.649
visob02.jpg,109,120,746,0,0,2.665
visob02.jpg,110,118,747,0,0,2.682
visob02.jpg,111,115,748,0,0,2.699
visob02.jpg,112,114,748,0,0,2.715
visob02.jpg,113,113,748,0,0,2.732
visob02.jpg,114,112,750,0,0,2.748
visob02.jpg,115,111,752,0,0,2.765
visob02.jpg,116,109,754,0,0,2.782
visob02.jpg,117,108,754,0,0,2.798
visob02.jpg,118,106,755,0,0,2.815
visob02.jpg,119,98,757,0,0,2.832
visob02.jpg,120,93,760,0,0,2.848
visob02.jpg,121,92,762,0,0,2.865
visob02.jpg,122,92,763,0,0,2.882
visob02.jpg,123,92,765,0,0,2.898
visob02.jpg,124,89,766,0,0,2.915
visob02.jpg,125,81,767,0,0,3.182
visob02.jpg,126,89,753,0,0,3.215
visob02.jpg,127,91,748,0,0,3.232
visob02.jpg,128,93,743,0,0,3.248
visob02.jpg,129,95,738,0,0,3.265
visob02.jpg,130,98,731,0,0,3.282
visob02.jpg,131,103,725,0,0,3.298
visob02.jpg,132,108,719,0,0,3.315
visob02.jpg,133,115,711,0,0,3.332
visob02.jpg,134,173,538,0,0,3.348
visob02.jpg,135,178,530,0,0,3.365
visob02.jpg,136,192,510,0,0,3.382
visob02.jpg,137,192,507,0,0,3.398
visob02.jpg,138,193,504,0,0,3.415
visob02.jpg,139,198,496,0,0,3.432
visob02.jpg,140,200,490,0,0,3.448
visob02.jpg,141,206,483,0,0,3.465
visob02.jpg,142,217,483,0,0,3.482
visob02.jpg,143,230,482,0,0,3.498
visob02.jpg,144,392,520,0,0,3.515
visob02.jpg,145,604,596,0,0,3.532
visob02.jpg,146,615,604,0,0,3.548
visob02.jpg,147,621,608,0,0,3.565
visob02.jpg,148,623,609,0,0,3.582
visob02.jpg,149,625,609,0,0,3.598
visob02.jpg,150,627,610,0,0,3.615
visob02.jpg,151,631,611,0,0,3.632
visob02.jpg,152,634,613,0,0,3.648
visob02.jpg,153,637,614,0,0,3.665
visob02.jpg,154,640,614,0,0,3.682
visob02.jpg,155,641,614,0,0,3.698
visob02.jpg,156,643,614,0,0,3.715
visob02.jpg,157,650,616,0,0,3.732
visob02.jpg,158,651,617,0,0,3.748
visob02.jpg,159,651,616,0,0,3.765
visob02.jpg,160,651,615,0,0,3.782
visob02.jpg,161,651,615,0,0,3.798
visob02.jpg,162,649,615,0,0,3.815
visob02.jpg,163,652,617,0,0,3.832
visob02.jpg,164,651,617,0,0,3.848
visob02.jpg,165,648,617,0,0,3.865
visob02.jpg,166,647,616,0,0,3.882
visob02.jpg,167,647,617,0,0,3.898
visob02.jpg,168,648,620,0,0,3.915
visob02.jpg,169,650,624,0,0,3.932
visob02.jpg,170,650,627,0,0,3.948
visob02.jpg,171,650,633,0,0,3.982
visob02.jpg,172,649,637,0,0,3.998
visob02.jpg,173,648,641,0,0,4.015
visob02.jpg,174,647,645,0,0,4.032
visob03.jpg,1,136,762,0,0,0.34299999999999997
visob03.jpg,2,133,760,0,0,0.36
visob03.jpg,3,128,758,0,0,0.376
visob03.jpg,4,121,756,0,0,0.393
visob03.jpg,5,117,753,0,0,0.41000000000000003
visob03.jpg,6,113,753,0,0,0.42600000000000005
visob03.jpg,7,108,753,0,0,0.44299999999999995
visob03.jpg,8,103,754,0,0,0.45999999999999996
visob03.jpg,9,99,754,0,0,0.476
visob03.jpg,10,98,753,0,0,0.493
visob03.jpg,11,97,752,0,0,0.51
visob03.jpg,12,96,751,0,0,0.526
visob03.jpg,13,94,751,0,0,0.5429999999999999
visob03.jpg,14,92,751,0,0,0.56
visob03.jpg,15,90,751,0,0,0.5760000000000001
visob03.jpg,16,87,751,0,0,0.593
visob03.jpg,17,81,750,0,0,0.61
visob03.jpg,18,73,750,0,0,0.626
visob03.jpg,19,63,751,0,0,0.643
visob03.jpg,20,54,753,0,0,0.6599999999999999
visob03.jpg,21,47,755,0,0,0.6759999999999999
visob03.jpg,22,42,757,0,0,0.6930000000000001
visob03.jpg,23,40,757,0,0,0.71
visob03.jpg,24,39,758,0,0,0.726
visob03.jpg,25,40,757,0,0,0.743
visob03.jpg,26,44,755,0,0,0.76
visob03.jpg,27,49,754,0,0,0.776
visob03.jpg,28,86,746,0,0,0.793
visob03.jpg,29,353,737,0,0,0.81
visob03.jpg,30,360,734,0,0,0.8260000000000001
visob03.jpg,31,691,634,0,0,0.843
visob03.jpg,32,695,631,0,0,0.86
visob03.jpg,33,679,629,0,0,0.876
visob03.jpg,34,681,627,0,0,0.893
visob03.jpg,35,684,626,0,0,0.91
visob03.jpg,36,686,625,0,0,0.926
visob03.jpg,37,687,624,0,0,0.943
visob03.jpg,38,687,624,0,0,0.96
visob03.jpg,39,685,623,0,0,0.976
visob03.jpg,40,683,623,0,0,0.993
visob03.jpg,41,681,622,0,0,1.01
visob03.jpg,42,680,622,0,0,1.026
visob03.jpg,43,680,622,0,0,1.043
visob03.jpg,44,680,622,0,0,1.06
visob03.jpg,45,680,622,0,0,1.076
visob03.jpg,46,680,622,0,0,1.093
visob03.jpg,47,688,621,0,0,1.11
visob03.jpg,48,687,620,0,0,1.126
visob03.jpg,49,684,619,0,0,1.143
visob03.jpg,50,682,618,0,0,1.16
visob03.jpg,51,681,616,0,0,1.176
visob03.jpg,52,681,616,0,0,1.193
visob03.jpg,53,679,615,0,0,1.21
visob03.jpg,54,679,615,0,0,1.226
visob03.jpg,55,677,615,0,0,1.2429999999999999
visob03.jpg,56,675,615,0,0,1.26
visob03.jpg,57,672,614,0,0,1.276
visob03.jpg,58,670,613,0,0,1.2930000000000001
visob03.jpg,59,671,612,0,0,1.3090000000000002
visob03.jpg,60,672,611,0,0,1.326
visob03.jpg,61,673,611,0,0,1.343
visob03.jpg,62,673,609,0,0,1.359
visob03.jpg,63,671,608,0,0,1.376
visob03.jpg,64,670,607,0,0,1.393
visob03.jpg,65,670,606,0,0,1.409
visob03.jpg,66,671,606,0,0,1.4260000000000002
visob03.jpg,67,672,605,0,0,1.443
visob03.jpg,68,673,605,0,0,1.459
visob03.jpg,69,673,605,0,0,1.476
visob03.jpg,70,673,605,0,0,1.4929999999999999
visob03.jpg,71,671,605,0,0,1.509
visob03.jpg,72,670,604,0,0,1.526
visob03.jpg,73,671,605,0,0,1.543
visob03.jpg,74,673,606,0,0,1.559
visob03.jpg,75,675,608,0,0,1.576
visob03.jpg,76,676,610,0,0,1.593
visob03.jpg,77,678,612,0,0,1.609
visob03.jpg,78,679,615,0,0,1.626
visob03.jpg,79,680,618,0,0,1.643
visob03.jpg,80,681,622,0,0,1.659
visob03.jpg,81,684,627,0,0,1.676
visob03.jpg,82,687,631,0,0,1.693
visob03.jpg,83,690,635,0,0,1.709
visob03.jpg,84,690,638,0,0,1.726
visob03.jpg,85,689,641,0,0,1.7429999999999999
visob03.jpg,86,688,645,0,0,1.759
visob03.jpg,87,690,649,0,0,1.776
visob03.jpg,88,691,654,0,0,1.793
visob03.jpg,89,685,659,0,0,1.809
visob03.jpg,90,685,662,0,0,1.826
visob03.jpg,91,687,666,0,0,1.843
visob03.jpg,92,688,669,0,0,1.859
visob03.jpg,93,687,673,0,0,1.876
visob03.jpg,94,685,674,0,0,1.893
visob03.jpg,95,684,677,0,0,1.909
visob03.jpg,96,685,679,0,0,1.926
visob03.jpg,97,686,682,0,0,1.943
visob03.jpg,98,399,701,0,0,1.959
visob03.jpg,99,387,704,0,0,1.976
visob03.jpg,100,387,702,0,0,1.993
visob03.jpg,101,171,735,0,0,2.009
visob03.jpg,102,171,735,0,0,2.026
visob03.jpg,103,168,735,0,0,2.043
visob03.jpg,104,159,734,0,0,2.059
visob03.jpg,105,161,730,0,0,2.076
visob03.jpg,106,165,726,0,0,2.093
visob03.jpg,107,167,723,0,0,2.109
visob03.jpg,108,173,723,0,0,2.126
visob03.jpg,109,172,723,0,0,2.143
visob03.jpg,110,160,724,0,0,2.159
visob03.jpg,111,155,723,0,0,2.176
visob03.jpg,112,153,719,0,0,2.193
visob03.jpg,113,150,713,0,0,2.209
visob03.jpg,114,146,707,0,0,2.226
visob03.jpg,115,144,702,0,0,2.243
visob03.jpg,116,141,697,0,0,2.259
