image_name,number,x,y,left_diam,right_diam,time
ob04.jpg,86,490,546,6.6000000000000005,0.0,1.468
ob04.jpg,87,491,547,6.6000000000000005,0.0,1.4849999999999999
ob04.jpg,88,492,548,6.6000000000000005,0.0,1.502
ob04.jpg,89,495,549,6.6000000000000005,0.0,1.518
ob04.jpg,90,497,549,6.6000000000000005,0.0,1.5350000000000001
ob04.jpg,91,498,543,6.6000000000000005,0.0,1.552
ob04.jpg,92,498,538,6.6000000000000005,0.0,1.568
ob04.jpg,93,496,535,6.6000000000000005,0.0,1.585
ob04.jpg,94,494,535,6.6000000000000005,0.0,1.6019999999999999
ob04.jpg,95,492,535,6.6000000000000005,0.0,1.6179999999999999
ob04.jpg,96,491,535,6.6000000000000005,0.0,1.635
ob04.jpg,97,491,536,6.5,0.0,1.6520000000000001
ob04.jpg,98,491,538,6.5,0.0,1.6680000000000001
ob04.jpg,99,494,543,6.5,0.0,1.685
ob04.jpg,100,496,548,6.5,0.0,1.702
ob04.jpg,101,498,548,6.5,0.0,1.718
ob04.jpg,102,499,549,6.5,0.0,1.7349999999999999
ob04.jpg,103,499,549,6.5,0.0,1.752
ob04.jpg,104,487,509,6.6000000000000005,0.0,1.768
ob04.jpg,105,497,549,6.6000000000000005,0.0,1.7850000000000001
ob04.jpg,106,496,547,6.6000000000000005,0.0,1.802
ob04.jpg,107,496,547,6.5,0.0,1.818
ob04.jpg,108,484,506,6.6000000000000005,0.0,1.835
ob04.jpg,109,494,546,6.6000000000000005,0.0,1.8519999999999999
ob04.jpg,110,480,503,6.7,0.0,1.8679999999999999
ob04.jpg,111,491,548,6.6000000000000005,0.0,1.885
ob04.jpg,112,491,548,6.6000000000000005,0.0,1.9020000000000001
ob04.jpg,113,492,548,6.5,0.0,1.9180000000000001
ob04.jpg,114,493,548,6.5,0.0,1.935
ob04.jpg,115,495,548,6.5,0.0,1.952
ob04.jpg,116,496,548,6.5,0.0,1.968
ob04.jpg,117,497,548,6.5,0.0,1.9849999999999999
ob04.jpg,118,497,547,6.5,0.0,2.002
ob04.jpg,119,496,546,6.5,0.0,2.018
ob04.jpg,120,496,546,6.5,0.0,2.035
ob04.jpg,121,495,546,6.5,0.0,2.052
ob04.jpg,122,495,546,6.5,0.0,2.068
ob04.jpg,123,495,545,6.5,0.0,2.085
ob04.jpg,124,496,544,6.4,0.0,2.102
ob04.jpg,125,496,545,6.4,0.0,2.118
ob04.jpg,126,495,546,6.5,0.0,2.135
ob04.jpg,127,495,546,6.5,0.0,2.152
ob04.jpg,128,495,546,6.5,0.0,2.168
ob04.jpg,129,495,547,6.5,0.0,2.185
ob04.jpg,130,495,547,6.5,0.0,2.202
ob04.jpg,131,495,547,6.5,0.0,2.218
ob04.jpg,132,494,547,6.4,0.0,2.235
ob04.jpg,133,492,548,6.4,0.0,2.252
ob04.jpg,134,490,549,6.4,0.0,2.268
ob04.jpg,135,489,550,6.4,0.0,2.285
ob04.jpg,136,488,551,6.4,0.0,2.302
ob04.jpg,137,488,552,6.4,0.0,2.318
ob04.jpg,138,486,553,6.4,0.0,2.335
ob04.jpg,139,485,553,6.5,0.0,2.352
ob04.jpg,140,484,553,6.5,0.0,2.368
ob04.jpg,141,484,554,6.5,0.0,2.385
ob04.jpg,142,483,554,6.4,0.0,2.401
ob04.jpg,143,482,555,6.4,0.0,2.418
ob04.jpg,144,482,555,6.4,0.0,2.435
ob04.jpg,145,483,555,6.4,0.0,2.451
ob04.jpg,146,483,554,6.4,0.0,2.468
ob04.jpg,147,484,554,6.5,0.0,2.485
ob04.jpg,148,485,554,6.5,0.0,2.501
ob04.jpg,149,486,553,6.5,0.0,2.518
ob04.jpg,150,475,512,6.6000000000000005,0.0,2.535
ob04.jpg,151,489,563,6.6000000000000005,6.5,2.551
ob04.jpg,152,491,567,6.6000000000000005,0.0,2.568
ob04.jpg,153,492,568,6.5,0.0,2.585
ob04.jpg,154,493,567,6.5,6.6000000000000005,2.601
ob04.jpg,155,492,568,6.5,0.0,2.618
ob04.jpg,156,492,567,6.5,0.0,2.635
ob04.jpg,157,493,566,6.5,0.0,2.651
ob04.jpg,158,494,565,6.5,0.0,2.668
ob04.jpg,159,496,565,6.5,0.0,2.685
ob04.jpg,160,497,564,6.5,0.0,2.701
ob04.jpg,161,497,563,6.6000000000000005,0.0,2.718
ob04.jpg,162,498,562,6.5,6.5,2.735
ob04.jpg,163,497,562,6.5,6.5,2.751
ob04.jpg,164,496,562,6.5,6.5,2.768
ob04.jpg,165,495,561,6.5,6.5,2.785
ob04.jpg,166,494,561,6.6000000000000005,6.5,2.801
ob04.jpg,167,493,561,6.6000000000000005,6.5,2.818
ob04.jpg,168,492,561,6.6000000000000005,6.5,2.835
ob04.jpg,169,491,561,6.6000000000000005,6.5,2.851
ob04.jpg,170,478,513,6.7,6.5,2.868
ob04.jpg,171,490,560,6.7,6.5,2.885
ob04.jpg,172,490,560,6.7,6.5,2.901
ob04.jpg,173,491,560,6.5,6.5,2.918
ob04.jpg,174,492,560,6.6000000000000005,6.5,2.935
ob04.jpg,175,493,558,6.6000000000000005,6.5,2.951
ob04.jpg,176,494,557,6.6000000000000005,6.5,2.968
ob04.jpg,177,495,556,6.6000000000000005,6.5,2.985
ob04.jpg,178,495,556,6.5,6.5,3.001
ob04.jpg,179,495,555,6.5,6.5,3.018
ob04.jpg,180,495,555,6.5,6.5,3.035
ob04.jpg,181,496,555,6.5,6.6000000000000005,3.051
ob04.jpg,182,497,555,6.5,6.6000000000000005,3.068
ob04.jpg,183,499,554,6.6000000000000005,6.6000000000000005,3.085
ob04.jpg,184,502,554,6.6000000000000005,6.6000000000000005,3.101
ob04.jpg,185,505,554,6.6000000000000005,6.6000000000000005,3.118
ob04.jpg,186,507,555,6.5,6.6000000000000005,3.135
ob04.jpg,187,510,556,6.5,6.6000000000000005,3.151
ob04.jpg,188,511,557,6.5,6.6000000000000005,3.168
ob04.jpg,189,512,557,6.6000000000000005,6.6000000000000005,3.185
ob04.jpg,190,512,550,6.6000000000000005,6.6000000000000005,3.201
ob04.jpg,191,501,504,6.7,6.6000000000000005,3.218
ob04.jpg,192,512,551,6.6000000000000005,6.6000000000000005,3.235
ob04.jpg,193,514,556,6.6000000000000005,6.6000000000000005,3.251
ob04.jpg,194,515,558,6.5,6.6000000000000005,3.268
ob04.jpg,195,516,559,6.6000000000000005,6.6000000000000005,3.285
ob04.jpg,196,507,523,6.7,6.6000000000000005,3.301
ob04.jpg,197,518,571,6.7,6.6000000000000005,3.335
ob04.jpg,198,508,599,6.7,6.6000000000000005,3.351
ob04.jpg,199,506,585,6.5,6.6000000000000005,3.368
ob04.jpg,200,509,578,6.5,6.6000000000000005,3.385
ob04.jpg,201,513,574,6.5,6.6000000000000005,3.401
ob04.jpg,202,517,570,6.5,6.6000000000000005,3.418
ob04.jpg,203,520,567,6.5,6.6000000000000005,3.435
ob04.jpg,204,509,526,6.7,6.6000000000000005,3.451
ob04.jpg,205,512,543,6.800000000000001,6.6000000000000005,3.468
ob04.jpg,206,525,595,6.800000000000001,6.6000000000000005,3.485
ob04.jpg,207,527,600,6.6000000000000005,6.6000000000000005,3.501
ob04.jpg,208,528,596,6.6000000000000005,6.6000000000000005,3.518
ob04.jpg,209,528,593,6.6000000000000005,6.5,3.535
ob04.jpg,210,490,568,6.6000000000000005,6.4,3.551
ob04.jpg,211,486,561,6.6000000000000005,6.300000000000001,3.568
ob04.jpg,212,484,546,6.7,6.2,3.585
ob04.jpg,213,517,538,6.800000000000001,6.300000000000001,3.601
ob04.jpg,214,520,547,6.800000000000001,6.300000000000001,3.618
ob04.jpg,215,527,606,6.7,6.300000000000001,3.635
ob04.jpg,216,523,573,6.6000000000000005,6.300000000000001,3.651
ob04.jpg,217,520,546,6.6000000000000005,6.300000000000001,3.668
ob04.jpg,218,518,544,6.6000000000000005,6.2,3.685
ob04.jpg,219,513,557,6.7,0.0,3.701
ob04.jpg,220,528,638,6.7,0.0,3.718
ob04.jpg,221,483,619,6.800000000000001,6.1000000000000005,3.735
ob04.jpg,222,533,558,6.7,0.0,3.968
ob04.jpg,223,543,606,6.7,0.0,3.984
ob04.jpg,224,506,618,6.7,6.1000000000000005,4.001
vis01.jpg,1,592,710,0,6.7,0.168
vis01.jpg,2,590,611,0,6.800000000000001,0.235
vis01.jpg,3,592,433,0,6.9,0.251
vis01.jpg,4,585,432,0,6.9,0.268
vis01.jpg,5,584,431,0,6.9,0.285
vis01.jpg,6,582,603,0,6.9,0.301
vis01.jpg,7,806,559,0,6.9,0.5349999999999999
vis01.jpg,8,736,557,0,7.0,0.585
vis01.jpg,9,705,554,0,7.0,0.601
vis01.jpg,10,681,517,0,7.1000000000000005,0.618
vis01.jpg,11,666,490,0,7.2,0.635
vis01.jpg,12,687,495,0,7.2,0.685
vis01.jpg,13,581,342,0,7.1000000000000005,0.718
vis01.jpg,14,582,333,0,7.1000000000000005,0.735
vis01.jpg,15,590,406,0,7.1000000000000005,0.751
vis01.jpg,16,587,418,0,7.1000000000000005,0.785
vis01.jpg,17,694,587,0,6.9,0.8180000000000001
vis01.jpg,18,658,558,0,7.0,0.835
vis01.jpg,19,663,546,0,7.0,0.868
vis01.jpg,20,642,495,0,7.1000000000000005,0.885
vis01.jpg,21,630,464,0,7.1000000000000005,0.901
vis01.jpg,22,584,388,0,7.1000000000000005,0.935
vis01.jpg,23,598,402,0,7.1000000000000005,0.951
vis01.jpg,24,614,507,0,7.0,0.968
vis01.jpg,25,654,555,0,7.0,1.001
vis01.jpg,26,676,621,0,7.0,1.018
vis01.jpg,27,676,621,0,7.0,1.035
vis01.jpg,28,791,546,0,7.0,1.168
vis01.jpg,29,718,650,0,7.1000000000000005,1.185
vis01.jpg,30,649,749,0,7.1000000000000005,1.201
vis01.jpg,31,649,747,0,6.9,1.218
vis01.jpg,32,678,598,0,7.0,1.301
vis01.jpg,33,678,594,0,6.9,1.318
vis01.jpg,34,594,393,0,7.1000000000000005,1.3679999999999999
vis01.jpg,35,593,367,0,7.1000000000000005,1.384
vis01.jpg,36,594,354,0,7.1000000000000005,1.401
vis01.jpg,37,597,346,0,7.1000000000000005,1.4180000000000001
vis01.jpg,38,599,340,0,7.1000000000000005,1.4340000000000002
vis01.jpg,39,600,337,0,7.1000000000000005,1.451
vis01.jpg,40,600,333,0,7.1000000000000005,1.468
vis01.jpg,41,600,330,0,7.1000000000000005,1.484
vis01.jpg,42,599,327,0,7.1000000000000005,1.501
vis01.jpg,43,599,326,0,7.1000000000000005,1.518
vis01.jpg,44,599,325,0,7.0,1.534
vis01.jpg,45,606,361,0,7.0,1.568
vis01.jpg,46,718,651,0,6.7,1.701
vis01.jpg,47,728,643,0,6.5,1.734
vis01.jpg,48,728,642,0,6.5,1.751
vis01.jpg,49,611,477,0,6.800000000000001,1.818
vis01.jpg,50,595,305,0,6.9,1.834
vis01.jpg,51,608,313,0,6.9,1.851
vis01.jpg,52,618,313,0,6.9,1.8679999999999999
vis01.jpg,53,623,313,0,6.9,1.884
vis01.jpg,54,625,318,0,6.9,1.901
vis01.jpg,55,625,319,0,6.9,1.918
vis01.jpg,56,625,320,0,6.9,1.934
vis01.jpg,57,625,319,0,6.9,1.951
vis01.jpg,58,625,319,0,6.9,1.968
vis01.jpg,59,626,319,0,7.0,1.984
vis01.jpg,60,628,319,0,7.0,2.001
vis01.jpg,61,630,319,0,6.9,2.018
vis01.jpg,62,637,374,0,7.1000000000000005,2.034
vis01.jpg,63,623,298,0,6.800000000000001,2.051
vis01.jpg,64,623,296,0,6.800000000000001,2.068
vis01.jpg,65,871,517,0,7.5,2.201
vis01.jpg,66,874,514,0,6.6000000000000005,2.234
vis01.jpg,67,658,515,0,6.6000000000000005,2.251
vis01.jpg,68,648,500,0,6.6000000000000005,2.268
vis01.jpg,69,621,356,0,7.1000000000000005,2.401
vis01.jpg,70,615,338,0,7.1000000000000005,2.418
vis01.jpg,71,611,328,0,7.1000000000000005,2.434
vis01.jpg,72,606,331,0,7.1000000000000005,2.451
vis01.jpg,73,617,519,0,7.1000000000000005,2.501
vis01.jpg,74,620,517,0,7.1000000000000005,2.518
vis01.jpg,75,625,534,0,7.0,2.534
vis01.jpg,76,617,519,0,7.2,2.551
vis01.jpg,77,607,523,0,7.2,2.568
vis01.jpg,78,603,464,0,7.300000000000001,2.584
vis01.jpg,79,603,436,0,7.300000000000001,2.601
vis01.jpg,80,636,452,0,7.300000000000001,2.634
vis01.jpg,81,635,480,0,7.300000000000001,2.651
vis01.jpg,82,605,447,0,7.300000000000001,2.668
vis01.jpg,83,605,479,0,7.300000000000001,2.684
vis01.jpg,84,601,454,0,7.4,2.701
vis01.jpg,85,599,437,0,7.4,2.717
vis01.jpg,86,598,426,0,7.4,2.734
vis01.jpg,87,598,417,0,7.4,2.751
vis01.jpg,88,600,410,0,7.4,2.767
vis01.jpg,89,608,443,0,7.300000000000001,2.784
vis01.jpg,90,608,441,0,7.1000000000000005,2.801
vis01.jpg,91,602,417,0,7.1000000000000005,2.834
vis01.jpg,92,751,566,0,7.300000000000001,2.901
vis01.jpg,93,750,567,0,7.300000000000001,2.917
vis01.jpg,94,750,566,0,7.300000000000001,2.934
vis01.jpg,95,751,566,0,7.300000000000001,2.951
vis01.jpg,96,667,436,0,7.300000000000001,2.967
vis01.jpg,97,670,447,0,7.300000000000001,2.984
vis01.jpg,98,662,440,0,7.300000000000001,3.001
vis01.jpg,99,605,377,0,7.300000000000001,3.017
vis01.jpg,100,605,378,0,7.300000000000001,3.034
vis01.jpg,101,605,379,0,7.300000000000001,3.051
vis01.jpg,102,605,378,0,7.300000000000001,3.067
vis01.jpg,103,605,376,0,7.300000000000001,3.084
vis01.jpg,104,606,375,0,7.2,3.101
vis01.jpg,105,606,375,0,7.2,3.117
vis01.jpg,106,605,376,0,7.2,3.134
vis01.jpg,107,605,375,0,7.2,3.151
vis01.jpg,108,605,373,0,7.2,3.167
vis01.jpg,109,606,373,0,7.2,3.184
vis01.jpg,110,606,373,0,7.2,3.201
vis01.jpg,111,605,374,0,7.2,3.217
vis01.jpg,112,604,367,0,7.2,3.234
vis01.jpg,113,603,369,0,7.2,3.251
vis01.jpg,114,601,372,0,7.1000000000000005,3.267
vis01.jpg,115,601,374,0,7.2,3.284
vis01.jpg,116,601,376,0,7.2,3.301
vis01.jpg,117,601,377,0,7.2,3.317
vis01.jpg,118,601,378,0,7.2,3.334
vis01.jpg,119,607,409,0,7.1000000000000005,3.351
vis01.jpg,120,601,394,0,7.1000000000000005,3.367
vis01.jpg,121,601,403,0,7.1000000000000005,3.384
vis01.jpg,122,607,436,0,7.1000000000000005,3.401
vis01.jpg,123,606,434,0,7.0,3.417
vis01.jpg,124,659,570,0,7.1000000000000005,3.551
vis01.jpg,125,642,497,0,7.2,3.567
vis01.jpg,126,603,337,0,7.2,3.601
vis01.jpg,127,601,340,0,7.2,3.617
vis01.jpg,128,596,342,0,7.2,3.634
vis01.jpg,129,599,406,0,7.2,3.651
vis01.jpg,130,592,413,0,7.1000000000000005,3.667
vis01.jpg,131,620,456,0,7.1000000000000005,3.701
vis01.jpg,132,615,445,0,7.2,3.717
vis01.jpg,133,589,416,0,7.2,3.734
vis01.jpg,134,585,399,0,7.2,3.751
vis01.jpg,135,584,389,0,7.2,3.767
vis01.jpg,136,582,384,0,7.2,3.784
vis01.jpg,137,582,380,0,7.2,3.801
vis01.jpg,138,583,377,0,7.2,3.817
vis01.jpg,139,585,376,0,7.2,3.834
vis01.jpg,140,592,413,0,7.1000000000000005,3.851
vis01.jpg,141,588,403,0,7.1000000000000005,3.867
vis01.jpg,142,589,414,0,7.1000000000000005,3.884
vis01.jpg,143,590,411,0,7.2,3.901
vis01.jpg,144,597,443,0,7.1000000000000005,3.917
vis01.jpg,145,597,441,0,6.9,3.934
vis03.jpg,1,544,482,7.2,7.0,0.004
vis03.jpg,2,544,469,7.2,7.0,0.021
vis03.jpg,3,547,462,7.1000000000000005,7.0,0.038
vis03.jpg,4,551,447,7.2,7.1000000000000005,0.054
vis03.jpg,5,553,434,7.2,7.1000000000000005,0.071
vis03.jpg,6,556,423,7.2,7.1000000000000005,0.088
vis03.jpg,7,523,404,7.2,0.0,0.104
vis03.jpg,8,525,400,7.2,0.0,0.121
vis03.jpg,9,527,396,7.2,0.0,0.138
vis03.jpg,10,547,395,7.2,7.0,0.15400000000000003
vis03.jpg,11,550,389,7.2,7.1000000000000005,0.17100000000000004
vis03.jpg,12,554,381,7.2,7.0,0.18799999999999994
vis03.jpg,13,556,393,7.2,7.0,0.20399999999999996
vis03.jpg,14,556,376,7.300000000000001,7.0,0.22099999999999997
vis03.jpg,15,561,390,7.2,7.1000000000000005,0.238
vis03.jpg,16,567,433,7.2,7.0,0.254
vis03.jpg,17,563,405,7.2,7.0,0.271
vis03.jpg,18,568,416,7.2,7.0,0.28800000000000003
vis03.jpg,19,570,412,7.2,7.0,0.30400000000000005
vis03.jpg,20,569,416,7.2,7.0,0.32099999999999995
vis03.jpg,21,559,403,7.2,6.9,0.33799999999999997
vis03.jpg,22,552,400,7.2,6.9,0.354
vis03.jpg,23,546,415,7.2,6.9,0.371
vis03.jpg,24,539,424,7.2,6.800000000000001,0.388
vis03.jpg,25,534,484,7.2,6.7,0.404
vis03.jpg,26,527,422,7.2,6.800000000000001,0.42100000000000004
vis03.jpg,27,522,485,7.2,6.9,0.43799999999999994
vis03.jpg,28,495,527,7.2,6.9,0.45399999999999996
vis03.jpg,29,471,467,7.2,0.0,0.471
vis03.jpg,30,469,469,7.2,0.0,0.488
vis03.jpg,31,466,471,7.2,0.0,0.504
vis03.jpg,32,444,476,7.2,7.1000000000000005,0.521
vis03.jpg,33,447,472,7.2,7.1000000000000005,0.538
vis03.jpg,34,449,470,7.300000000000001,7.1000000000000005,0.554
vis03.jpg,35,450,469,7.300000000000001,7.1000000000000005,0.571
vis03.jpg,36,450,469,7.300000000000001,7.1000000000000005,0.5880000000000001
vis03.jpg,37,450,469,7.300000000000001,7.1000000000000005,0.604
vis03.jpg,38,448,469,7.300000000000001,7.1000000000000005,0.621
vis03.jpg,39,446,469,7.300000000000001,7.1000000000000005,0.638
vis03.jpg,40,445,472,7.300000000000001,7.1000000000000005,0.654
vis03.jpg,41,450,486,7.300000000000001,7.1000000000000005,0.671
vis03.jpg,42,447,482,7.300000000000001,7.1000000000000005,0.688
vis03.jpg,43,448,486,7.4,7.1000000000000005,0.704
vis03.jpg,44,448,486,7.4,7.2,0.721
vis03.jpg,45,448,485,7.4,7.2,0.738
vis03.jpg,46,449,484,7.4,7.300000000000001,0.754
vis03.jpg,47,452,492,7.4,7.2,0.771
vis03.jpg,48,451,491,7.4,7.1000000000000005,0.788
vis03.jpg,49,451,487,7.4,7.1000000000000005,0.804
vis03.jpg,50,455,493,7.5,7.2,0.821
vis03.jpg,51,463,507,7.5,7.300000000000001,0.838
vis03.jpg,52,438,549,7.5,0.0,0.854
vis03.jpg,53,441,562,7.5,0.0,0.871
vis03.jpg,54,441,566,7.5,0.0,0.888
vis03.jpg,55,442,578,7.5,0.0,0.904
vis03.jpg,56,444,589,7.5,0.0,0.921
vis03.jpg,57,448,613,7.5,0.0,0.938
vis03.jpg,58,451,634,7.5,7.800000000000001,0.954
vis03.jpg,59,453,648,7.5,7.7,0.971
vis03.jpg,60,456,661,7.5,7.7,0.988
vis03.jpg,61,458,675,7.5,7.7,1.004
vis03.jpg,62,461,687,7.5,7.7,1.021
vis03.jpg,63,464,700,7.6000000000000005,7.7,1.038
vis03.jpg,64,467,712,7.6000000000000005,7.800000000000001,1.054
vis03.jpg,65,466,701,7.6000000000000005,0.0,1.071
vis03.jpg,66,468,702,7.6000000000000005,0.0,1.087
vis03.jpg,67,437,690,7.5,7.5,1.104
vis03.jpg,68,442,695,7.5,7.300000000000001,1.121
vis03.jpg,69,446,701,7.6000000000000005,7.5,1.137
vis03.jpg,70,543,474,0.0,7.2,1.521
vis03.jpg,71,508,565,7.4,7.300000000000001,1.537
vis03.jpg,72,525,522,7.6000000000000005,7.300000000000001,1.554
vis03.jpg,73,520,620,7.6000000000000005,7.300000000000001,1.571
vis03.jpg,74,510,505,7.6000000000000005,7.4,1.587
vis03.jpg,75,511,504,7.6000000000000005,7.5,1.604
vis03.jpg,76,511,499,7.7,7.5,1.621
vis03.jpg,77,523,615,7.7,7.4,1.637
vis03.jpg,78,525,648,7.7,7.2,1.654
vis03.jpg,79,527,660,7.7,7.2,1.671
vis03.jpg,80,527,667,7.7,7.300000000000001,1.687
vis03.jpg,81,528,672,7.7,7.300000000000001,1.704
vis03.jpg,82,527,662,7.7,7.4,1.721
vis03.jpg,83,530,661,7.7,7.4,1.737
vis03.jpg,84,527,657,7.7,7.5,1.754
vis03.jpg,85,531,657,7.7,7.4,1.771
vis03.jpg,86,521,564,7.7,7.6000000000000005,1.787
vis03.jpg,87,524,591,7.7,7.5,1.804
vis03.jpg,88,479,483,7.7,0.0,1.821
vis03.jpg,89,501,520,7.7,7.6000000000000005,1.837
vis03.jpg,90,503,494,7.7,7.6000000000000005,1.854
vis03.jpg,91,508,503,7.7,7.6000000000000005,1.871
vis03.jpg,92,510,497,7.7,7.6000000000000005,1.887
vis03.jpg,93,486,483,7.7,0.0,1.904
vis03.jpg,94,486,484,7.7,0.0,1.921
vis03.jpg,95,495,490,7.7,7.6000000000000005,1.937
vis03.jpg,96,502,501,7.7,7.6000000000000005,1.954
vis03.jpg,97,504,495,7.7,7.6000000000000005,1.971
vis03.jpg,98,509,493,7.7,7.6000000000000005,1.987
vis03.jpg,99,513,484,7.6000000000000005,7.7,2.004
vis03.jpg,100,516,483,7.6000000000000005,7.7,2.021
vis03.jpg,101,518,481,7.6000000000000005,7.7,2.037
vis03.jpg,102,520,478,7.6000000000000005,7.7,2.054
vis03.jpg,103,526,467,7.6000000000000005,7.6000000000000005,2.071
vis03.jpg,104,528,463,7.6000000000000005,7.7,2.087
vis03.jpg,105,530,460,7.6000000000000005,7.7,2.104
vis03.jpg,106,532,457,7.6000000000000005,7.7,2.121
vis03.jpg,107,547,384,7.6000000000000005,7.7,2.137
vis03.jpg,108,564,361,7.6000000000000005,7.6000000000000005,2.154
vis03.jpg,109,567,356,7.6000000000000005,7.6000000000000005,2.1710000000000003
vis03.jpg,110,570,354,7.6000000000000005,7.6000000000000005,2.1870000000000003
vis03.jpg,111,572,357,7.6000000000000005,7.6000000000000005,2.2039999999999997
vis03.jpg,112,575,345,7.6000000000000005,7.6000000000000005,2.221
vis03.jpg,113,577,341,7.6000000000000005,7.6000000000000005,2.237
vis03.jpg,114,578,338,7.5,7.6000000000000005,2.254
vis03.jpg,115,577,333,7.6000000000000005,7.6000000000000005,2.271
vis03.jpg,116,576,327,7.6000000000000005,7.6000000000000005,2.287
vis03.jpg,117,574,322,7.6000000000000005,7.6000000000000005,2.3040000000000003
vis03.jpg,118,572,313,7.6000000000000005,7.6000000000000005,2.3209999999999997
vis03.jpg,119,571,311,7.6000000000000005,7.6000000000000005,2.3369999999999997
vis03.jpg,120,570,308,7.6000000000000005,7.5,2.354
vis03.jpg,121,569,306,7.6000000000000005,7.6000000000000005,2.371
vis03.jpg,122,567,305,7.6000000000000005,7.6000000000000005,2.387
vis03.jpg,123,565,303,7.6000000000000005,7.6000000000000005,2.404
vis03.jpg,124,564,303,7.6000000000000005,7.6000000000000005,2.4210000000000003
vis03.jpg,125,564,303,7.6000000000000005,7.6000000000000005,2.4370000000000003
vis03.jpg,126,563,303,7.6000000000000005,7.6000000000000005,2.4539999999999997
vis03.jpg,127,562,304,7.6000000000000005,7.6000000000000005,2.471
vis03.jpg,128,559,308,7.6000000000000005,7.6000000000000005,2.487
vis03.jpg,129,557,318,7.6000000000000005,7.6000000000000005,2.504
vis03.jpg,130,555,331,7.7,7.6000000000000005,2.521
vis03.jpg,131,554,347,7.7,7.6000000000000005,2.537
vis03.jpg,132,543,426,7.7,7.6000000000000005,2.554
vis03.jpg,133,551,366,7.7,7.6000000000000005,2.571
vis03.jpg,134,543,432,7.7,7.7,2.587
vis03.jpg,135,534,558,7.7,7.7,2.604
vis03.jpg,136,536,576,7.7,7.7,2.621
vis03.jpg,137,538,581,7.7,7.7,2.637
vis03.jpg,138,538,584,7.7,7.7,2.654
vis03.jpg,139,539,588,7.7,7.7,2.67
vis03.jpg,140,540,590,7.7,7.7,2.687
vis03.jpg,141,540,593,7.7,7.7,2.704
vis03.jpg,142,540,595,7.7,7.7,2.7199999999999998
vis03.jpg,143,540,598,7.7,7.7,2.737
vis03.jpg,144,540,601,7.7,7.7,2.754
vis03.jpg,145,540,604,7.7,7.7,2.771
vis03.jpg,146,540,606,7.7,7.7,2.787
vis03.jpg,147,540,609,7.7,7.6000000000000005,2.804
vis03.jpg,148,541,621,7.6000000000000005,7.6000000000000005,2.82
vis03.jpg,149,541,628,7.6000000000000005,7.6000000000000005,2.837
vis03.jpg,150,541,631,7.6000000000000005,7.6000000000000005,2.854
vis03.jpg,151,542,632,7.6000000000000005,7.6000000000000005,2.87
vis03.jpg,152,543,634,7.5,7.6000000000000005,2.887
vis03.jpg,153,544,634,7.5,7.6000000000000005,2.904
vis03.jpg,154,544,636,7.5,7.6000000000000005,2.92
vis03.jpg,155,542,636,7.5,7.6000000000000005,2.937
vis03.jpg,156,539,638,7.4,7.6000000000000005,2.954
vis03.jpg,157,537,638,7.4,7.6000000000000005,2.97
vis03.jpg,158,536,640,7.4,7.5,2.987
vis03.jpg,159,533,640,7.4,7.5,3.004
vis03.jpg,160,532,641,7.4,7.5,3.02
vis03.jpg,161,531,643,7.300000000000001,7.5,3.037
vis03.jpg,162,531,645,7.300000000000001,7.5,3.054
vis03.jpg,163,531,646,7.300000000000001,7.5,3.07
vis03.jpg,164,531,647,7.300000000000001,7.5,3.087
vis03.jpg,165,530,647,7.2,7.4,3.104
vis03.jpg,166,529,647,7.2,7.4,3.12
vis03.jpg,167,528,647,7.2,7.4,3.137
vis03.jpg,168,527,647,7.2,7.4,3.154
vis03.jpg,169,525,648,7.1000000000000005,7.4,3.17
vis03.jpg,170,523,648,7.1000000000000005,7.300000000000001,3.1870000000000003
vis03.jpg,171,519,647,7.2,7.300000000000001,3.2039999999999997
vis03.jpg,172,515,647,7.1000000000000005,7.300000000000001,3.2199999999999998
vis03.jpg,173,512,648,7.1000000000000005,7.300000000000001,3.237
vis03.jpg,174,511,648,7.0,7.300000000000001,3.254
vis03.jpg,175,510,649,7.0,7.300000000000001,3.27
vis03.jpg,176,508,649,7.0,7.300000000000001,3.287
vis03.jpg,177,508,648,7.0,7.2,3.3040000000000003
vis03.jpg,178,508,648,7.0,7.300000000000001,3.32
vis03.jpg,179,451,693,7.0,0.0,3.3369999999999997
vis03.jpg,180,449,691,7.0,0.0,3.354
vis03.jpg,181,443,696,7.0,7.6000000000000005,3.37
vis03.jpg,182,430,696,7.0,7.6000000000000005,3.387
vis03.jpg,183,423,704,7.0,7.5,3.404
vis03.jpg,184,501,751,6.9,7.4,3.52
vis03.jpg,185,499,748,6.9,7.5,3.537
vis03.jpg,186,497,745,6.9,7.5,3.554
vis03.jpg,187,496,742,7.0,7.5,3.57
vis03.jpg,188,495,738,7.0,7.5,3.587
vis03.jpg,189,494,736,7.0,7.5,3.604
vis03.jpg,190,493,733,7.0,7.5,3.62
vis03.jpg,191,492,731,7.0,7.5,3.637
vis03.jpg,192,492,728,7.0,7.5,3.654
vis03.jpg,193,501,481,7.0,7.6000000000000005,3.67
vis03.jpg,194,495,461,7.1000000000000005,7.6000000000000005,3.687
vis03.jpg,195,495,475,7.1000000000000005,7.6000000000000005,3.704
vis03.jpg,196,492,473,7.1000000000000005,7.6000000000000005,3.7199999999999998
vis03.jpg,197,490,469,7.1000000000000005,7.7,3.737
