image_name,number,x,y,left_diam,right_diam,time
ob03.jpg,173,499,592,4.0,3.8000000000000003,2.868
ob03.jpg,174,498,592,4.0,3.8000000000000003,2.884
ob03.jpg,175,498,592,4.0,3.8000000000000003,2.901
ob03.jpg,176,498,592,4.0,3.8000000000000003,2.918
ob03.jpg,177,499,592,4.1000000000000005,3.8000000000000003,2.934
ob03.jpg,178,499,591,4.0,3.8000000000000003,2.951
ob03.jpg,179,498,591,4.1000000000000005,3.8000000000000003,2.967
ob03.jpg,180,497,592,4.0,3.8000000000000003,2.984
ob03.jpg,181,497,592,4.1000000000000005,3.8000000000000003,3.001
ob03.jpg,182,497,592,4.1000000000000005,3.8000000000000003,3.018
ob03.jpg,183,498,591,4.0,3.8000000000000003,3.034
ob03.jpg,184,498,592,4.0,3.8000000000000003,3.051
ob03.jpg,185,498,592,4.0,3.8000000000000003,3.067
ob03.jpg,186,498,592,4.0,3.8000000000000003,3.084
ob03.jpg,187,498,592,4.0,3.8000000000000003,3.101
ob03.jpg,188,498,592,4.0,3.8000000000000003,3.117
ob03.jpg,189,499,591,4.0,3.8000000000000003,3.134
ob03.jpg,190,499,591,4.0,3.8000000000000003,3.151
ob03.jpg,191,500,591,4.1000000000000005,3.8000000000000003,3.167
ob03.jpg,192,501,592,4.1000000000000005,3.8000000000000003,3.184
ob03.jpg,193,501,593,4.1000000000000005,3.8000000000000003,3.201
ob03.jpg,194,502,593,4.1000000000000005,3.8000000000000003,3.217
ob03.jpg,195,503,593,4.1000000000000005,3.8000000000000003,3.234
ob03.jpg,196,504,592,4.1000000000000005,3.8000000000000003,3.251
ob03.jpg,197,504,592,4.1000000000000005,3.8000000000000003,3.267
ob03.jpg,198,504,592,4.1000000000000005,3.9000000000000004,3.284
ob03.jpg,199,505,592,4.1000000000000005,3.9000000000000004,3.301
ob03.jpg,200,506,592,4.1000000000000005,3.9000000000000004,3.317
ob03.jpg,201,507,592,4.1000000000000005,3.9000000000000004,3.334
ob03.jpg,202,508,592,4.1000000000000005,3.9000000000000004,3.351
ob03.jpg,203,507,591,4.1000000000000005,3.9000000000000004,3.367
ob03.jpg,204,507,590,4.1000000000000005,3.9000000000000004,3.384
ob03.jpg,205,507,589,4.1000000000000005,3.9000000000000004,3.401
ob03.jpg,206,507,589,4.1000000000000005,3.9000000000000004,3.417
ob03.jpg,207,507,588,4.1000000000000005,3.9000000000000004,3.434
ob03.jpg,208,508,588,4.1000000000000005,3.9000000000000004,3.451
ob03.jpg,209,508,588,4.1000000000000005,3.9000000000000004,3.467
ob03.jpg,210,508,588,4.1000000000000005,3.9000000000000004,3.484
ob03.jpg,211,509,587,4.2,3.9000000000000004,3.501
ob03.jpg,212,510,587,4.2,3.9000000000000004,3.517
ob03.jpg,213,511,586,4.2,3.9000000000000004,3.534
ob03.jpg,214,511,586,4.2,3.9000000000000004,3.551
ob03.jpg,215,512,586,4.2,3.9000000000000004,3.567
ob03.jpg,216,511,587,4.2,3.9000000000000004,3.584
ob03.jpg,217,510,587,4.2,3.9000000000000004,3.601
ob03.jpg,218,509,587,4.2,3.9000000000000004,3.617
ob03.jpg,219,508,586,4.1000000000000005,3.9000000000000004,3.634
ob03.jpg,220,506,586,4.1000000000000005,3.9000000000000004,3.65
ob03.jpg,221,505,585,4.2,3.9000000000000004,3.667
ob03.jpg,222,505,585,4.1000000000000005,3.9000000000000004,3.684
ob03.jpg,223,504,586,4.1000000000000005,3.9000000000000004,3.7
ob03.jpg,224,505,586,4.1000000000000005,3.9000000000000004,3.717
ob03.jpg,225,505,587,4.1000000000000005,3.9000000000000004,3.734
ob03.jpg,226,505,588,4.1000000000000005,3.9000000000000004,3.75
ob03.jpg,227,505,589,4.1000000000000005,3.9000000000000004,3.767
ob03.jpg,228,505,589,4.1000000000000005,3.9000000000000004,3.784
ob03.jpg,229,504,591,4.1000000000000005,3.9000000000000004,3.8
ob03.jpg,230,504,591,4.1000000000000005,3.9000000000000004,3.817
ob03.jpg,231,504,592,4.1000000000000005,3.9000000000000004,3.834
ob03.jpg,232,503,593,4.1000000000000005,3.9000000000000004,3.85
ob03.jpg,233,502,593,4.1000000000000005,3.9000000000000004,3.867
ob03.jpg,234,501,593,4.1000000000000005,3.9000000000000004,3.884
ob03.jpg,235,501,591,4.2,3.9000000000000004,3.9
ob03.jpg,236,502,587,4.1000000000000005,3.9000000000000004,3.917
ob03.jpg,237,504,580,4.1000000000000005,3.9000000000000004,3.934
ob03.jpg,238,506,572,4.1000000000000005,3.9000000000000004,3.95
ob03.jpg,239,509,562,4.1000000000000005,3.9000000000000004,3.967
ob03.jpg,240,512,553,4.1000000000000005,3.9000000000000004,3.984
ob03.jpg,241,514,544,4.1000000000000005,4.0,4.0
ob04.jpg,1,483,82,4.0,3.9000000000000004,0.042
ob04.jpg,2,483,389,4.1000000000000005,3.9000000000000004,0.059
ob04.jpg,3,621,647,4.1000000000000005,3.9000000000000004,0.075
ob04.jpg,4,670,657,4.0,3.9000000000000004,0.092
ob04.jpg,5,677,658,4.0,3.9000000000000004,0.109
ob04.jpg,6,673,653,4.0,3.8000000000000003,0.125
ob04.jpg,7,667,649,4.0,3.8000000000000003,0.142
ob04.jpg,8,660,644,4.0,3.8000000000000003,0.159
ob04.jpg,9,656,640,4.0,3.8000000000000003,0.175
ob04.jpg,10,605,609,3.9000000000000004,3.7,0.192
ob04.jpg,11,605,606,3.9000000000000004,3.7,0.209
ob04.jpg,12,600,604,3.9000000000000004,3.7,0.225
ob04.jpg,13,594,602,3.9000000000000004,3.7,0.242
ob04.jpg,14,589,599,3.9000000000000004,3.7,0.259
ob04.jpg,15,586,597,3.9000000000000004,3.7,0.275
ob04.jpg,16,584,595,3.9000000000000004,3.7,0.292
ob04.jpg,17,582,593,3.9000000000000004,3.7,0.309
ob04.jpg,18,580,591,3.8000000000000003,3.6,0.325
ob04.jpg,19,578,588,3.8000000000000003,3.6,0.342
ob04.jpg,20,579,584,3.8000000000000003,3.7,0.359
ob04.jpg,21,579,580,3.8000000000000003,3.7,0.375
ob04.jpg,22,577,576,3.9000000000000004,3.7,0.392
ob04.jpg,23,572,572,3.8000000000000003,3.7,0.409
ob04.jpg,24,562,563,3.8000000000000003,3.7,0.425
ob04.jpg,25,559,558,3.8000000000000003,3.7,0.442
ob04.jpg,26,555,552,3.8000000000000003,3.7,0.459
ob04.jpg,27,553,546,3.8000000000000003,3.7,0.475
ob04.jpg,28,550,540,3.8000000000000003,3.7,0.492
ob04.jpg,29,547,534,3.8000000000000003,3.7,0.509
ob04.jpg,30,543,528,3.8000000000000003,3.7,0.525
ob04.jpg,31,540,522,3.9000000000000004,3.7,0.542
ob04.jpg,32,538,517,3.9000000000000004,3.7,0.559
ob04.jpg,33,538,512,3.9000000000000004,3.7,0.575
ob04.jpg,34,537,507,3.9000000000000004,3.7,0.592
ob04.jpg,35,535,503,3.9000000000000004,3.8000000000000003,0.609
ob04.jpg,36,533,498,3.9000000000000004,3.8000000000000003,0.625
ob04.jpg,37,532,493,3.9000000000000004,3.8000000000000003,0.642
ob04.jpg,38,531,488,3.9000000000000004,3.8000000000000003,0.659
ob04.jpg,39,530,484,4.0,3.8000000000000003,0.675
ob04.jpg,40,529,481,3.9000000000000004,3.8000000000000003,0.692
ob04.jpg,41,529,479,4.0,3.8000000000000003,0.709
ob04.jpg,42,528,478,3.9000000000000004,3.8000000000000003,0.725
ob04.jpg,43,532,479,4.0,3.8000000000000003,0.742
ob04.jpg,44,539,484,4.0,3.8000000000000003,0.759
ob04.jpg,45,546,488,3.9000000000000004,3.8000000000000003,0.775
ob04.jpg,46,670,580,4.0,3.8000000000000003,0.792
ob04.jpg,47,776,666,4.0,3.8000000000000003,0.809
ob04.jpg,48,809,689,4.0,3.8000000000000003,0.825
ob04.jpg,49,818,695,4.0,3.8000000000000003,0.842
ob04.jpg,50,824,699,4.0,3.8000000000000003,0.859
ob04.jpg,51,828,702,4.0,3.8000000000000003,0.875
ob04.jpg,52,832,704,4.0,3.8000000000000003,0.892
ob04.jpg,53,834,707,4.0,3.9000000000000004,0.909
ob04.jpg,54,836,710,4.1000000000000005,3.9000000000000004,0.925
ob04.jpg,55,838,712,4.1000000000000005,3.9000000000000004,0.942
ob04.jpg,56,838,714,4.1000000000000005,3.9000000000000004,0.959
ob04.jpg,57,837,714,4.1000000000000005,3.9000000000000004,0.975
ob04.jpg,58,836,715,4.1000000000000005,3.9000000000000004,0.992
ob04.jpg,59,836,717,4.1000000000000005,3.9000000000000004,1.009
ob04.jpg,60,836,720,4.2,3.9000000000000004,1.025
ob04.jpg,61,832,724,4.1000000000000005,3.9000000000000004,1.042
ob04.jpg,62,826,727,4.1000000000000005,3.9000000000000004,1.059
ob04.jpg,63,818,730,4.1000000000000005,3.9000000000000004,1.075
ob04.jpg,64,818,740,4.1000000000000005,3.8000000000000003,1.092
ob04.jpg,65,814,746,4.0,3.8000000000000003,1.109
ob04.jpg,66,810,750,4.0,3.8000000000000003,1.125
ob04.jpg,67,805,754,4.0,3.8000000000000003,1.142
ob04.jpg,68,802,758,4.0,3.8000000000000003,1.159
ob04.jpg,69,801,762,4.0,3.8000000000000003,1.175
ob04.jpg,70,804,765,4.0,3.8000000000000003,1.192
ob04.jpg,71,807,768,3.9000000000000004,3.8000000000000003,1.209
ob04.jpg,72,896,764,3.9000000000000004,3.8000000000000003,1.525
ob04.jpg,73,895,763,3.9000000000000004,3.8000000000000003,1.542
ob04.jpg,74,895,762,3.9000000000000004,3.8000000000000003,1.5590000000000002
ob04.jpg,75,893,761,3.9000000000000004,3.7,1.575
ob04.jpg,76,893,761,3.9000000000000004,3.7,1.592
ob04.jpg,77,892,760,3.9000000000000004,3.7,1.609
ob04.jpg,78,892,760,3.9000000000000004,3.7,1.625
ob04.jpg,79,774,626,3.9000000000000004,3.6,1.642
ob04.jpg,80,729,584,3.8000000000000003,3.6,1.659
ob04.jpg,81,655,498,3.8000000000000003,3.7,1.675
ob04.jpg,82,564,404,3.8000000000000003,3.7,1.692
ob04.jpg,83,562,403,3.8000000000000003,3.6,1.709
ob04.jpg,84,560,404,3.8000000000000003,3.6,1.725
ob04.jpg,85,558,405,3.8000000000000003,3.6,1.742
ob04.jpg,86,556,406,3.8000000000000003,3.6,1.759
ob04.jpg,87,555,408,3.8000000000000003,3.5,1.775
ob04.jpg,88,555,407,3.7,3.5,1.792
ob04.jpg,89,555,409,3.7,3.5,1.8090000000000002
ob04.jpg,90,554,409,3.7,3.4000000000000004,1.825
ob04.jpg,91,554,411,3.6,3.4000000000000004,1.842
ob04.jpg,92,553,411,3.6,3.3000000000000003,1.859
ob04.jpg,93,548,410,3.6,3.3000000000000003,1.875
ob04.jpg,94,544,412,3.6,3.3000000000000003,1.892
ob04.jpg,95,541,416,3.5,3.3000000000000003,1.909
ob04.jpg,96,538,420,3.5,3.4000000000000004,1.925
ob04.jpg,97,534,424,3.5,3.3000000000000003,1.942
ob04.jpg,98,530,427,3.6,3.3000000000000003,1.958
ob04.jpg,99,526,430,3.6,3.4000000000000004,1.975
ob04.jpg,100,523,432,3.6,3.3000000000000003,1.992
ob04.jpg,101,520,434,3.6,3.4000000000000004,2.008
ob04.jpg,102,517,434,3.6,3.3000000000000003,2.025
ob04.jpg,103,514,436,3.6,3.4000000000000004,2.042
ob04.jpg,104,512,437,3.6,3.4000000000000004,2.058
ob04.jpg,105,509,438,3.6,3.4000000000000004,2.075
ob04.jpg,106,507,439,3.6,3.5,2.092
ob04.jpg,107,503,440,3.7,3.5,2.108
ob04.jpg,108,500,442,3.7,3.5,2.125
ob04.jpg,109,497,443,3.7,3.5,2.142
ob04.jpg,110,495,444,3.7,3.6,2.158
ob04.jpg,111,493,445,3.8000000000000003,3.6,2.175
ob04.jpg,112,492,446,3.8000000000000003,3.6,2.192
ob04.jpg,113,494,446,3.9000000000000004,3.6,2.208
ob04.jpg,114,496,445,3.9000000000000004,3.7,2.225
ob04.jpg,115,499,443,3.9000000000000004,3.7,2.242
ob04.jpg,116,502,441,3.9000000000000004,3.7,2.258
ob04.jpg,117,504,439,3.9000000000000004,3.7,2.275
ob04.jpg,118,507,437,3.9000000000000004,3.7,2.292
ob04.jpg,119,510,435,4.0,3.8000000000000003,2.308
ob04.jpg,120,512,433,4.0,3.8000000000000003,2.325
ob04.jpg,121,513,432,4.0,3.8000000000000003,2.342
ob04.jpg,122,516,431,4.1000000000000005,3.8000000000000003,2.358
ob04.jpg,123,517,430,4.1000000000000005,3.8000000000000003,2.375
ob04.jpg,124,519,429,4.1000000000000005,3.8000000000000003,2.391
ob04.jpg,125,521,428,4.1000000000000005,3.9000000000000004,2.408
ob04.jpg,126,523,427,4.1000000000000005,3.9000000000000004,2.425
ob04.jpg,127,525,426,4.1000000000000005,3.9000000000000004,2.441
ob04.jpg,128,527,426,4.1000000000000005,3.9000000000000004,2.458
ob04.jpg,129,529,425,4.2,3.9000000000000004,2.475
ob04.jpg,130,530,422,4.2,3.9000000000000004,2.491
ob04.jpg,131,533,419,4.2,3.9000000000000004,2.508
ob04.jpg,132,536,413,4.2,4.0,2.525
ob04.jpg,133,540,408,4.2,4.0,2.541
ob04.jpg,134,544,401,4.2,4.0,2.558
ob04.jpg,135,548,395,4.2,3.9000000000000004,2.575
ob04.jpg,136,553,387,4.1000000000000005,3.9000000000000004,2.592
ob04.jpg,137,557,379,4.1000000000000005,3.9000000000000004,2.608
ob04.jpg,138,560,373,4.1000000000000005,3.9000000000000004,2.625
ob04.jpg,139,564,365,4.1000000000000005,3.9000000000000004,2.642
ob04.jpg,140,568,357,4.1000000000000005,3.9000000000000004,2.658
ob04.jpg,141,573,347,4.0,3.9000000000000004,2.675
ob04.jpg,142,577,339,4.0,3.8000000000000003,2.692
ob04.jpg,143,582,331,4.0,3.8000000000000003,2.708
ob04.jpg,144,587,321,4.0,3.8000000000000003,2.725
ob04.jpg,145,601,294,4.0,3.8000000000000003,2.742
ob04.jpg,146,607,279,3.9000000000000004,3.7,2.758
ob04.jpg,147,615,263,3.9000000000000004,3.7,2.775
ob04.jpg,148,622,247,3.8000000000000003,3.7,2.792
ob04.jpg,149,631,231,3.9000000000000004,3.7,2.808
ob04.jpg,150,638,217,3.8000000000000003,3.7,2.825
ob04.jpg,151,645,204,3.8000000000000003,3.7,2.842
ob04.jpg,152,650,195,3.8000000000000003,3.7,2.858
ob04.jpg,153,654,184,3.8000000000000003,3.6,2.875
ob04.jpg,154,657,175,3.8000000000000003,3.7,2.892
ob04.jpg,155,659,166,3.8000000000000003,3.7,2.908
ob04.jpg,156,662,157,3.8000000000000003,3.7,2.925
ob04.jpg,157,664,147,3.8000000000000003,3.7,2.942
ob04.jpg,158,667,137,3.8000000000000003,3.6,2.958
ob04.jpg,159,669,127,3.8000000000000003,3.7,2.975
ob04.jpg,160,671,119,3.8000000000000003,3.7,2.992
ob04.jpg,161,672,113,3.8000000000000003,3.6,3.008
ob04.jpg,162,672,110,3.8000000000000003,3.6,3.025
ob04.jpg,163,672,107,3.8000000000000003,3.6,3.042
ob04.jpg,164,672,104,3.8000000000000003,3.6,3.058
ob04.jpg,165,672,102,3.8000000000000003,3.6,3.075
ob04.jpg,166,673,101,3.8000000000000003,3.6,3.092
ob04.jpg,167,674,100,3.8000000000000003,3.7,3.108
ob04.jpg,168,674,100,3.8000000000000003,3.7,3.125
ob04.jpg,169,673,100,3.8000000000000003,3.6,3.142
ob04.jpg,170,673,99,3.8000000000000003,3.6,3.158
ob04.jpg,171,673,98,3.8000000000000003,3.6,3.175
ob04.jpg,172,672,97,3.8000000000000003,3.6,3.192
ob04.jpg,173,672,98,3.8000000000000003,3.6,3.208
ob04.jpg,174,672,98,3.8000000000000003,3.6,3.225
ob04.jpg,175,672,98,3.8000000000000003,3.6,3.242
ob04.jpg,176,671,97,3.8000000000000003,3.6,3.258
ob04.jpg,177,671,98,3.8000000000000003,3.6,3.275
ob04.jpg,178,671,99,3.8000000000000003,3.6,3.292
ob04.jpg,179,671,99,3.8000000000000003,3.6,3.308
ob04.jpg,180,672,99,3.7,3.6,3.325
ob04.jpg,181,673,98,3.7,3.6,3.342
ob04.jpg,182,673,98,3.8000000000000003,3.6,3.358
ob04.jpg,183,673,99,3.7,3.6,3.375
ob04.jpg,184,671,101,3.8000000000000003,3.6,3.392
ob04.jpg,185,667,105,3.8000000000000003,3.6,3.408
ob04.jpg,186,663,109,3.8000000000000003,3.6,3.425
ob04.jpg,187,659,113,3.8000000000000003,3.6,3.442
ob04.jpg,188,655,118,3.8000000000000003,3.6,3.458
ob04.jpg,189,651,123,3.8000000000000003,3.6,3.475
ob04.jpg,190,647,128,3.8000000000000003,3.7,3.492
ob04.jpg,191,644,134,3.8000000000000003,3.7,3.508
ob04.jpg,192,640,140,3.8000000000000003,3.6,3.525
ob04.jpg,193,636,144,3.7,3.6,3.542
ob04.jpg,194,633,148,3.7,3.5,3.558
ob04.jpg,195,630,152,3.7,3.5,3.575
ob04.jpg,196,628,157,3.7,3.5,3.591
ob04.jpg,197,625,162,3.7,3.5,3.608
ob04.jpg,198,622,166,3.7,3.4000000000000004,3.625
ob04.jpg,199,619,170,3.7,3.4000000000000004,3.641
ob04.jpg,200,616,175,3.7,3.4000000000000004,3.658
ob04.jpg,201,613,180,3.6,3.4000000000000004,3.675
ob04.jpg,202,610,185,3.6,3.4000000000000004,3.691
ob04.jpg,203,607,189,3.5,3.4000000000000004,3.708
ob04.jpg,204,605,191,3.5,3.4000000000000004,3.725
ob04.jpg,205,606,191,3.5,3.4000000000000004,3.741
ob04.jpg,206,606,190,3.5,3.3000000000000003,3.758
ob04.jpg,207,606,189,3.5,3.3000000000000003,3.775
ob04.jpg,208,607,188,3.5,3.3000000000000003,3.791
ob04.jpg,209,607,185,3.4000000000000004,3.3000000000000003,3.808
ob04.jpg,210,608,183,3.4000000000000004,3.3000000000000003,3.825
ob04.jpg,211,607,181,3.4000000000000004,3.3000000000000003,3.841
ob04.jpg,212,607,179,3.4000000000000004,3.3000000000000003,3.858
ob04.jpg,213,607,177,3.4000000000000004,3.3000000000000003,3.875
ob04.jpg,214,607,177,3.4000000000000004,3.3000000000000003,3.891
ob04.jpg,215,607,176,3.4000000000000004,3.3000000000000003,3.908
ob04.jpg,216,607,175,3.4000000000000004,3.3000000000000003,3.925
ob04.jpg,217,607,173,3.5,3.3000000000000003,3.941
ob04.jpg,218,607,173,3.5,3.3000000000000003,3.958
ob04.jpg,219,599,180,3.6,3.4000000000000004,3.991
ob04.jpg,220,592,189,3.6,3.4000000000000004,4.008
vis01.jpg,1,541,525,0.0,3.5,0.004
vis01.jpg,2,519,527,3.6,3.6,0.021
vis01.jpg,3,525,518,3.7,3.6,0.037
vis01.jpg,4,522,514,3.7,3.6,0.05400000000000005
vis01.jpg,5,538,524,3.8000000000000003,3.6,0.07099999999999995
vis01.jpg,6,547,526,3.8000000000000003,3.6,0.08699999999999997
vis01.jpg,7,553,530,3.8000000000000003,3.6,0.10399999999999998
vis01.jpg,8,545,520,3.8000000000000003,3.6,0.121
vis01.jpg,9,537,513,3.8000000000000003,3.7,0.137
vis01.jpg,10,528,508,3.8000000000000003,3.7,0.15400000000000003
vis01.jpg,11,517,508,3.8000000000000003,3.7,0.17100000000000004
vis01.jpg,12,507,513,3.9000000000000004,3.7,0.18700000000000006
vis01.jpg,13,500,518,3.9000000000000004,3.7,0.20399999999999996
vis01.jpg,14,498,519,3.9000000000000004,3.7,0.22099999999999997
vis01.jpg,15,501,522,3.9000000000000004,3.8000000000000003,0.237
vis01.jpg,16,503,523,3.9000000000000004,3.8000000000000003,0.254
vis01.jpg,17,504,524,3.9000000000000004,3.8000000000000003,0.271
vis01.jpg,18,501,524,3.9000000000000004,3.7,0.28700000000000003
vis01.jpg,19,498,526,3.9000000000000004,3.6,0.30400000000000005
vis01.jpg,20,497,528,3.9000000000000004,3.6,0.32099999999999995
vis01.jpg,21,497,529,3.8000000000000003,3.6,0.33699999999999997
vis01.jpg,22,498,530,3.8000000000000003,3.6,0.354
vis01.jpg,23,498,530,3.8000000000000003,3.6,0.371
vis01.jpg,24,497,530,3.8000000000000003,3.6,0.387
vis01.jpg,25,497,528,3.8000000000000003,3.6,0.404
vis01.jpg,26,497,526,3.8000000000000003,3.6,0.42100000000000004
vis01.jpg,27,498,525,3.8000000000000003,3.6,0.43700000000000006
vis01.jpg,28,498,524,3.8000000000000003,3.6,0.45399999999999996
vis01.jpg,29,499,524,3.8000000000000003,3.6,0.471
vis01.jpg,30,501,525,3.8000000000000003,3.6,0.487
vis01.jpg,31,504,528,3.8000000000000003,3.6,0.504
vis01.jpg,32,508,529,3.8000000000000003,3.6,0.521
vis01.jpg,33,513,531,3.8000000000000003,3.6,0.5369999999999999
vis01.jpg,34,517,533,3.8000000000000003,3.6,0.554
vis01.jpg,35,519,534,3.8000000000000003,3.6,0.571
vis01.jpg,36,520,536,3.8000000000000003,3.6,0.587
vis01.jpg,37,521,538,3.8000000000000003,3.6,0.604
vis01.jpg,38,524,540,3.8000000000000003,3.6,0.621
vis01.jpg,39,528,542,3.8000000000000003,3.7,0.637
vis01.jpg,40,531,543,3.9000000000000004,3.7,0.654
vis01.jpg,41,533,544,3.9000000000000004,3.7,0.671
vis01.jpg,42,534,546,3.9000000000000004,3.7,0.687
vis01.jpg,43,537,548,3.9000000000000004,3.7,0.704
vis01.jpg,44,539,550,3.9000000000000004,3.7,0.721
vis01.jpg,45,541,553,3.9000000000000004,3.7,0.737
vis01.jpg,46,542,555,3.9000000000000004,3.7,0.754
vis01.jpg,47,542,557,3.9000000000000004,3.7,0.771
vis01.jpg,48,543,559,3.9000000000000004,3.7,0.787
vis01.jpg,49,543,559,4.0,3.7,0.804
vis01.jpg,50,543,556,4.0,3.8000000000000003,0.821
vis01.jpg,51,543,550,4.0,3.8000000000000003,0.837
vis01.jpg,52,544,543,4.0,3.8000000000000003,0.854
vis01.jpg,53,544,534,4.0,3.8000000000000003,0.871
vis01.jpg,54,544,525,4.0,3.8000000000000003,0.887
vis01.jpg,55,544,516,4.0,3.9000000000000004,0.904
vis01.jpg,56,545,506,4.0,3.9000000000000004,0.921
vis01.jpg,57,546,497,4.0,3.9000000000000004,0.937
vis01.jpg,58,546,487,4.0,3.8000000000000003,0.954
vis01.jpg,59,546,478,4.0,3.8000000000000003,0.971
vis01.jpg,60,546,470,4.0,3.8000000000000003,0.987
vis01.jpg,61,546,462,4.0,3.8000000000000003,1.004
vis01.jpg,62,546,454,4.0,3.8000000000000003,1.021
vis01.jpg,63,546,447,4.0,3.8000000000000003,1.037
vis01.jpg,64,549,441,4.0,3.8000000000000003,1.054
vis01.jpg,65,552,434,4.0,3.8000000000000003,1.071
vis01.jpg,66,555,426,4.0,3.8000000000000003,1.087
vis01.jpg,67,556,418,4.0,3.8000000000000003,1.104
vis01.jpg,68,557,410,4.0,3.8000000000000003,1.121
vis01.jpg,69,557,403,3.9000000000000004,3.8000000000000003,1.137
vis01.jpg,70,557,397,4.0,3.8000000000000003,1.154
vis01.jpg,71,557,394,4.0,3.8000000000000003,1.171
vis01.jpg,72,556,392,3.9000000000000004,3.8000000000000003,1.187
vis01.jpg,73,557,392,4.0,3.8000000000000003,1.204
vis01.jpg,74,558,390,4.0,3.8000000000000003,1.221
vis01.jpg,75,559,389,4.0,3.8000000000000003,1.237
vis01.jpg,76,561,387,4.0,3.8000000000000003,1.254
vis01.jpg,77,561,385,4.0,3.8000000000000003,1.271
vis01.jpg,78,561,382,4.0,3.8000000000000003,1.287
vis01.jpg,79,562,379,4.0,3.8000000000000003,1.304
vis01.jpg,80,563,376,4.0,3.8000000000000003,1.321
vis01.jpg,81,564,373,4.0,3.8000000000000003,1.337
vis01.jpg,82,566,369,4.1000000000000005,3.8000000000000003,1.354
vis01.jpg,83,567,365,4.1000000000000005,3.8000000000000003,1.371
vis01.jpg,84,567,360,4.1000000000000005,3.8000000000000003,1.387
vis01.jpg,85,567,356,4.1000000000000005,3.8000000000000003,1.404
vis01.jpg,86,566,352,4.1000000000000005,3.8000000000000003,1.421
vis01.jpg,87,568,348,4.1000000000000005,3.8000000000000003,1.437
vis01.jpg,88,570,343,4.1000000000000005,3.8000000000000003,1.454
vis01.jpg,89,571,337,4.1000000000000005,3.8000000000000003,1.471
vis01.jpg,90,573,328,4.1000000000000005,3.8000000000000003,1.487
vis01.jpg,91,575,320,4.1000000000000005,3.7,1.504
vis01.jpg,92,577,318,4.0,3.7,1.521
vis01.jpg,93,578,316,3.9000000000000004,3.7,1.537
vis01.jpg,94,578,316,3.9000000000000004,3.7,1.554
vis01.jpg,95,578,316,4.0,3.7,1.571
vis01.jpg,96,577,316,4.0,3.7,1.587
vis01.jpg,97,577,317,4.0,3.7,1.604
vis01.jpg,98,577,317,3.9000000000000004,3.7,1.621
vis01.jpg,99,577,317,4.0,3.7,1.637
vis01.jpg,100,577,315,4.0,3.7,1.654
vis01.jpg,101,591,170,4.0,3.7,1.671
vis01.jpg,102,589,166,4.0,3.7,1.687
vis01.jpg,103,587,147,4.0,3.6,1.704
vis01.jpg,104,582,9,4.0,3.6,1.721
vis01.jpg,105,582,8,3.9000000000000004,3.6,1.737
vis01.jpg,106,582,6,3.9000000000000004,3.6,1.754
vis01.jpg,107,582,4,3.9000000000000004,3.6,1.771
vis01.jpg,108,581,2,3.9000000000000004,3.6,1.787
vis01.jpg,109,581,1,3.9000000000000004,3.6,1.804
vis01.jpg,110,574,2,3.9000000000000004,3.6,1.987
vis01.jpg,111,574,11,3.9000000000000004,3.6,2.004
vis01.jpg,112,588,125,3.8000000000000003,3.6,2.021
vis01.jpg,113,572,181,3.8000000000000003,3.6,2.037
vis01.jpg,114,573,213,3.7,3.5,2.0540000000000003
vis01.jpg,115,567,240,3.7,3.5,2.0709999999999997
vis01.jpg,116,574,361,3.7,3.5,2.0869999999999997
vis01.jpg,117,573,406,3.7,3.5,2.104
vis01.jpg,118,573,412,3.7,3.5,2.121
vis01.jpg,119,572,416,3.7,3.5,2.137
vis01.jpg,120,572,422,3.7,3.5,2.154
vis01.jpg,121,571,428,3.7,3.4000000000000004,2.1710000000000003
vis01.jpg,122,569,434,3.7,3.4000000000000004,2.1870000000000003
vis01.jpg,123,567,439,3.6,3.4000000000000004,2.2039999999999997
vis01.jpg,124,565,445,3.6,3.4000000000000004,2.221
vis01.jpg,125,564,450,3.6,3.4000000000000004,2.237
vis01.jpg,126,562,454,3.6,3.4000000000000004,2.254
vis01.jpg,127,561,457,3.6,3.4000000000000004,2.271
vis01.jpg,128,560,460,3.5,3.4000000000000004,2.287
vis01.jpg,129,558,469,3.5,3.3000000000000003,2.3040000000000003
vis01.jpg,130,557,472,3.5,3.3000000000000003,2.32
vis01.jpg,131,555,484,3.5,3.3000000000000003,2.3369999999999997
vis01.jpg,132,553,494,3.5,3.3000000000000003,2.354
vis01.jpg,133,551,503,3.5,3.3000000000000003,2.37
vis01.jpg,134,550,511,3.4000000000000004,3.3000000000000003,2.387
vis01.jpg,135,549,519,3.4000000000000004,3.3000000000000003,2.404
vis01.jpg,136,548,526,3.4000000000000004,3.3000000000000003,2.42
vis01.jpg,137,547,534,3.4000000000000004,3.2,2.4370000000000003
vis01.jpg,138,546,542,3.4000000000000004,3.2,2.4539999999999997
vis01.jpg,139,544,549,3.4000000000000004,3.2,2.4699999999999998
vis01.jpg,140,542,556,3.4000000000000004,3.2,2.487
vis01.jpg,141,541,561,3.4000000000000004,3.3000000000000003,2.504
vis01.jpg,142,540,566,3.5,3.3000000000000003,2.52
vis01.jpg,143,540,571,3.5,3.3000000000000003,2.537
vis01.jpg,144,539,575,3.5,3.3000000000000003,2.554
vis01.jpg,145,539,580,3.5,3.3000000000000003,2.57
vis01.jpg,146,540,584,3.5,3.3000000000000003,2.587
