image_name,number,x,y,left_diam,right_diam,time
vismos04.jpg,147,745,341,4.7,5.300000000000001,2.534
vismos04.jpg,148,755,341,4.7,5.300000000000001,2.551
vismos04.jpg,149,762,340,4.7,5.300000000000001,2.567
vismos04.jpg,150,768,341,4.7,5.300000000000001,2.584
vismos04.jpg,151,773,341,4.7,5.300000000000001,2.601
vismos04.jpg,152,776,342,4.7,5.2,2.617
vismos04.jpg,153,779,343,4.7,5.2,2.634
vismos04.jpg,154,780,344,4.7,5.2,2.651
vismos04.jpg,155,781,345,4.7,5.2,2.667
vismos04.jpg,156,781,346,4.7,5.2,2.684
vismos04.jpg,157,782,346,4.7,5.2,2.701
vismos04.jpg,158,782,347,4.7,5.2,2.717
vismos04.jpg,159,783,347,4.7,5.300000000000001,2.734
vismos04.jpg,160,784,347,4.7,5.300000000000001,2.751
vismos04.jpg,161,785,347,4.7,5.300000000000001,2.767
vismos04.jpg,162,786,347,4.7,5.300000000000001,2.784
vismos04.jpg,163,797,347,4.7,5.300000000000001,2.801
vismos04.jpg,164,800,348,4.7,5.300000000000001,2.817
vismos04.jpg,165,801,349,4.7,5.300000000000001,2.834
vismos04.jpg,166,800,350,4.7,5.300000000000001,2.851
vismos04.jpg,167,799,352,4.7,5.300000000000001,2.867
vismos04.jpg,168,799,353,4.7,5.300000000000001,2.884
vismos04.jpg,169,798,354,4.7,5.300000000000001,2.901
vismos04.jpg,170,799,355,4.7,5.300000000000001,2.917
vismos04.jpg,171,800,355,4.7,5.300000000000001,2.934
vismos04.jpg,172,801,355,4.7,5.300000000000001,2.951
vismos04.jpg,173,803,355,4.7,5.300000000000001,2.967
vismos04.jpg,174,806,355,4.7,5.300000000000001,2.984
vismos04.jpg,175,808,354,4.7,5.300000000000001,3.001
vismos04.jpg,176,810,354,4.7,5.300000000000001,3.017
vismos04.jpg,177,812,354,4.800000000000001,5.300000000000001,3.034
vismos04.jpg,178,815,354,4.7,5.300000000000001,3.051
vismos04.jpg,179,817,354,4.7,5.4,3.067
vismos04.jpg,180,820,353,4.7,5.4,3.084
vismos04.jpg,181,822,353,4.7,5.4,3.101
vismos04.jpg,182,825,352,4.7,5.300000000000001,3.117
vismos04.jpg,183,828,351,4.7,5.4,3.134
vismos04.jpg,184,831,350,4.800000000000001,5.4,3.151
vismos04.jpg,185,829,349,4.800000000000001,5.4,3.167
vismos04.jpg,186,818,349,4.800000000000001,5.4,3.184
vismos04.jpg,187,820,348,4.800000000000001,5.300000000000001,3.201
vismos04.jpg,188,822,347,4.800000000000001,5.300000000000001,3.217
vismos04.jpg,189,824,346,4.800000000000001,5.300000000000001,3.234
vismos04.jpg,190,824,345,4.800000000000001,5.300000000000001,3.25
vismos04.jpg,191,823,345,4.9,5.300000000000001,3.267
vismos04.jpg,192,822,345,4.9,5.300000000000001,3.284
vismos04.jpg,193,820,345,4.9,5.300000000000001,3.3
vismos04.jpg,194,532,367,4.9,5.4,3.317
vismos04.jpg,195,532,367,4.9,5.4,3.334
vismos04.jpg,196,531,367,4.9,5.4,3.35
vismos04.jpg,197,248,383,4.9,5.300000000000001,3.367
vismos04.jpg,198,246,384,4.9,5.300000000000001,3.384
vismos04.jpg,199,243,384,4.9,5.4,3.4
vismos04.jpg,200,240,384,4.9,5.4,3.417
vismos04.jpg,201,239,384,4.9,5.4,3.434
vismos04.jpg,202,238,383,4.9,5.4,3.45
vismos04.jpg,203,237,383,5.0,5.4,3.467
vismos04.jpg,204,236,383,4.9,5.4,3.484
vismos04.jpg,205,236,383,4.9,5.4,3.5
vismos04.jpg,206,235,383,4.9,5.4,3.517
vismos04.jpg,207,226,384,4.9,5.4,3.534
vismos04.jpg,208,223,385,4.9,5.4,3.55
vismos04.jpg,209,223,386,4.9,5.4,3.567
vismos04.jpg,210,223,387,4.9,5.4,3.584
vismos04.jpg,211,224,388,4.9,5.4,3.6
vismos04.jpg,212,224,388,4.800000000000001,5.4,3.617
vismos04.jpg,213,224,389,4.800000000000001,5.300000000000001,3.634
vismos04.jpg,214,227,390,4.800000000000001,5.4,3.65
vismos04.jpg,215,234,390,4.800000000000001,5.4,3.667
vismos04.jpg,216,240,389,4.800000000000001,5.4,3.684
vismos04.jpg,217,304,391,4.800000000000001,5.4,3.7
vismos04.jpg,218,249,388,4.800000000000001,5.5,3.717
vismos04.jpg,219,251,388,4.800000000000001,5.5,3.734
vismos04.jpg,220,467,377,4.800000000000001,5.5,3.75
vismos04.jpg,221,720,363,4.800000000000001,5.5,3.767
vismos04.jpg,222,731,361,4.800000000000001,5.5,3.784
vismos04.jpg,223,754,360,4.800000000000001,5.5,3.8
vismos04.jpg,224,758,360,4.800000000000001,5.5,3.817
vismos04.jpg,225,761,361,4.800000000000001,5.5,3.834
vismos04.jpg,226,762,361,4.800000000000001,5.5,3.85
vismos04.jpg,227,764,361,4.800000000000001,5.5,3.867
vismos04.jpg,228,765,361,4.800000000000001,5.5,3.884
vismos04.jpg,229,767,359,4.9,5.5,3.9
vismos04.jpg,230,769,358,4.800000000000001,5.5,3.917
vismos04.jpg,231,770,357,4.800000000000001,5.4,3.934
vismos04.jpg,232,771,356,4.800000000000001,5.4,3.95
vismos04.jpg,233,773,356,4.800000000000001,5.4,3.984
vismos04.jpg,234,773,356,4.800000000000001,5.4,4.0
visob01.jpg,1,497,422,4.6000000000000005,5.0,0.007
visob01.jpg,2,497,399,4.6000000000000005,5.0,0.024
visob01.jpg,3,496,387,4.6000000000000005,5.0,0.041
visob01.jpg,4,495,371,4.6000000000000005,5.1000000000000005,0.057
visob01.jpg,5,495,359,4.6000000000000005,5.1000000000000005,0.074
visob01.jpg,6,494,341,4.6000000000000005,5.0,0.091
visob01.jpg,7,494,341,4.6000000000000005,5.1000000000000005,0.107
visob01.jpg,8,494,330,4.6000000000000005,5.1000000000000005,0.124
visob01.jpg,9,493,321,4.6000000000000005,5.1000000000000005,0.141
visob01.jpg,10,493,313,4.6000000000000005,5.1000000000000005,0.15700000000000003
visob01.jpg,11,492,309,4.6000000000000005,5.1000000000000005,0.17400000000000004
visob01.jpg,12,491,308,4.6000000000000005,5.1000000000000005,0.19099999999999995
visob01.jpg,13,489,310,4.6000000000000005,5.1000000000000005,0.20699999999999996
visob01.jpg,14,488,312,4.6000000000000005,5.1000000000000005,0.22399999999999998
visob01.jpg,15,484,314,4.6000000000000005,5.1000000000000005,0.241
visob01.jpg,16,478,318,4.6000000000000005,5.1000000000000005,0.257
visob01.jpg,17,471,323,4.6000000000000005,5.0,0.274
visob01.jpg,18,461,327,4.6000000000000005,5.0,0.29100000000000004
visob01.jpg,19,452,331,4.6000000000000005,5.0,0.30700000000000005
visob01.jpg,20,442,336,4.6000000000000005,5.0,0.32399999999999995
visob01.jpg,21,432,340,4.6000000000000005,5.0,0.34099999999999997
visob01.jpg,22,421,345,4.6000000000000005,5.0,0.357
visob01.jpg,23,411,349,4.6000000000000005,5.0,0.374
visob01.jpg,24,400,353,4.6000000000000005,5.0,0.391
visob01.jpg,25,389,358,4.5,5.0,0.40700000000000003
visob01.jpg,26,378,362,4.5,5.0,0.42400000000000004
visob01.jpg,27,367,366,4.5,5.0,0.44099999999999995
visob01.jpg,28,356,370,4.5,4.9,0.45699999999999996
visob01.jpg,29,344,374,4.5,4.9,0.474
visob01.jpg,30,334,378,4.5,4.9,0.491
visob01.jpg,31,325,382,4.5,4.9,0.507
visob01.jpg,32,316,386,4.5,4.9,0.524
visob01.jpg,33,307,390,4.5,4.9,0.5409999999999999
visob01.jpg,34,297,395,4.4,4.9,0.5569999999999999
visob01.jpg,35,291,401,4.4,5.1000000000000005,0.5740000000000001
visob01.jpg,36,315,456,0.0,6.300000000000001,0.607
visob01.jpg,37,264,402,4.5,0.0,0.624
visob01.jpg,38,299,450,0.0,4.6000000000000005,0.741
visob01.jpg,39,482,446,4.3,4.6000000000000005,0.757
visob01.jpg,40,482,447,4.3,4.7,0.774
visob01.jpg,41,482,448,4.3,4.7,0.791
visob01.jpg,42,481,449,4.3,4.800000000000001,0.8069999999999999
visob01.jpg,43,481,449,4.3,4.800000000000001,0.8240000000000001
visob01.jpg,44,481,448,4.3,4.800000000000001,0.841
visob01.jpg,45,262,433,4.3,4.800000000000001,0.857
visob01.jpg,46,263,431,4.3,4.800000000000001,0.874
visob01.jpg,47,264,429,4.3,4.800000000000001,0.891
visob01.jpg,48,265,427,4.3,4.800000000000001,0.907
visob01.jpg,49,266,425,4.3,4.800000000000001,0.924
visob01.jpg,50,266,424,4.3,4.800000000000001,0.9410000000000001
visob01.jpg,51,266,423,4.3,4.800000000000001,0.957
visob01.jpg,52,267,423,4.3,4.800000000000001,0.974
visob01.jpg,53,268,424,4.3,4.800000000000001,0.991
visob01.jpg,54,272,430,4.5,5.0,1.007
visob01.jpg,55,320,466,0.0,5.7,1.024
visob01.jpg,56,257,421,4.9,0.0,1.057
visob01.jpg,57,652,421,4.2,0.0,1.157
visob01.jpg,58,470,421,4.3,4.800000000000001,1.174
visob01.jpg,59,471,415,4.4,4.800000000000001,1.19
visob01.jpg,60,471,410,4.4,4.9,1.2069999999999999
visob01.jpg,61,471,406,4.4,4.9,1.224
visob01.jpg,62,685,375,4.4,4.9,1.24
visob01.jpg,63,686,371,4.4,4.9,1.2570000000000001
visob01.jpg,64,687,368,4.4,4.9,1.274
visob01.jpg,65,688,365,4.4,5.0,1.29
visob01.jpg,66,688,363,4.4,5.0,1.307
visob01.jpg,67,687,362,4.4,4.9,1.3239999999999998
visob01.jpg,68,706,399,0.0,4.7,1.357
visob01.jpg,69,676,437,0.0,4.5,1.374
visob01.jpg,70,696,438,0.0,4.6000000000000005,1.3900000000000001
visob01.jpg,71,277,411,0.0,4.9,1.4569999999999999
visob01.jpg,72,276,411,0.0,5.2,1.474
visob01.jpg,73,363,456,0.0,5.1000000000000005,1.49
visob01.jpg,74,362,457,0.0,4.9,1.5070000000000001
visob01.jpg,75,463,509,0.0,5.0,1.524
visob01.jpg,76,894,460,4.5,5.1000000000000005,1.54
visob01.jpg,77,900,454,4.6000000000000005,5.1000000000000005,1.557
visob01.jpg,78,904,447,4.6000000000000005,5.1000000000000005,1.574
visob01.jpg,79,907,443,4.6000000000000005,5.1000000000000005,1.59
visob01.jpg,80,910,439,4.6000000000000005,5.1000000000000005,1.607
visob01.jpg,81,912,437,4.6000000000000005,5.1000000000000005,1.624
visob01.jpg,82,726,376,4.6000000000000005,5.1000000000000005,1.6400000000000001
visob01.jpg,83,729,375,4.6000000000000005,5.1000000000000005,1.657
visob01.jpg,84,730,374,4.6000000000000005,5.1000000000000005,1.674
visob01.jpg,85,731,373,4.6000000000000005,5.1000000000000005,1.69
visob01.jpg,86,732,372,4.6000000000000005,5.1000000000000005,1.707
visob01.jpg,87,732,370,4.7,5.1000000000000005,1.724
visob01.jpg,88,730,367,4.7,5.1000000000000005,1.74
visob01.jpg,89,727,363,4.7,5.1000000000000005,1.7570000000000001
visob01.jpg,90,724,359,4.7,5.1000000000000005,1.774
visob01.jpg,91,722,356,4.7,5.2,1.79
visob01.jpg,92,721,352,4.7,5.2,1.807
visob01.jpg,93,724,345,4.7,5.2,1.824
visob01.jpg,94,723,341,4.7,5.2,1.84
visob01.jpg,95,722,338,4.7,5.2,1.857
visob01.jpg,96,721,333,4.7,5.2,1.874
visob01.jpg,97,719,330,4.7,5.2,1.89
visob01.jpg,98,716,326,4.7,5.2,1.907
visob01.jpg,99,713,323,4.7,5.2,1.924
visob01.jpg,100,709,320,4.7,5.2,1.94
visob01.jpg,101,705,317,4.7,5.2,1.957
visob01.jpg,102,701,313,4.7,5.2,1.974
visob01.jpg,103,696,310,4.800000000000001,5.2,1.99
visob01.jpg,104,691,306,4.7,5.2,2.007
visob01.jpg,105,686,303,4.7,5.2,2.024
visob01.jpg,106,681,300,4.7,5.2,2.04
visob01.jpg,107,678,297,4.7,5.2,2.057
visob01.jpg,108,676,295,4.7,5.2,2.074
visob01.jpg,109,676,294,4.800000000000001,5.2,2.09
visob01.jpg,110,674,293,4.800000000000001,5.2,2.107
visob01.jpg,111,671,292,4.800000000000001,5.2,2.124
visob01.jpg,112,668,292,4.7,5.2,2.14
visob01.jpg,113,666,292,4.7,5.2,2.157
visob01.jpg,114,664,292,4.800000000000001,5.2,2.174
visob01.jpg,115,662,291,4.7,5.2,2.19
visob01.jpg,116,659,291,4.7,5.2,2.207
visob01.jpg,117,656,291,4.7,5.2,2.224
visob01.jpg,118,653,291,4.7,5.2,2.24
visob01.jpg,119,652,291,4.7,5.2,2.257
visob01.jpg,120,652,290,4.7,5.2,2.274
visob01.jpg,121,652,290,4.7,5.2,2.29
visob01.jpg,122,652,290,4.7,5.2,2.307
visob01.jpg,123,651,289,4.7,5.2,2.324
visob01.jpg,124,651,288,4.7,5.2,2.34
visob01.jpg,125,651,288,4.7,5.2,2.357
visob01.jpg,126,653,287,4.7,5.2,2.374
visob01.jpg,127,653,288,4.7,5.2,2.39
visob01.jpg,128,651,288,4.7,5.2,2.407
visob01.jpg,129,649,289,4.7,5.2,2.424
visob01.jpg,130,648,290,4.7,5.2,2.44
visob01.jpg,131,647,290,4.7,5.2,2.457
visob01.jpg,132,647,290,4.7,5.2,2.474
visob01.jpg,133,645,290,4.7,5.2,2.49
visob01.jpg,134,644,290,4.7,5.2,2.507
visob01.jpg,135,643,290,4.7,5.2,2.524
visob01.jpg,136,643,291,4.7,5.2,2.54
visob01.jpg,137,642,298,4.800000000000001,5.300000000000001,2.557
visob01.jpg,138,281,462,0.0,5.2,2.707
visob01.jpg,139,299,468,0.0,4.9,2.723
visob01.jpg,140,337,459,4.5,5.0,2.74
visob01.jpg,141,348,445,4.7,5.0,2.757
visob01.jpg,142,356,435,4.800000000000001,5.1000000000000005,2.773
visob01.jpg,143,362,426,4.800000000000001,5.2,2.79
visob01.jpg,144,365,422,4.800000000000001,5.2,2.807
visob01.jpg,145,368,419,4.7,5.2,2.823
visob01.jpg,146,371,417,4.800000000000001,5.2,2.84
visob01.jpg,147,373,415,4.800000000000001,5.2,2.857
visob01.jpg,148,375,414,4.800000000000001,5.2,2.873
visob01.jpg,149,374,412,4.800000000000001,5.2,2.89
visob01.jpg,150,374,410,4.800000000000001,5.2,2.907
visob01.jpg,151,372,409,4.800000000000001,5.2,2.923
visob01.jpg,152,369,411,4.800000000000001,5.2,2.94
visob01.jpg,153,365,412,4.800000000000001,5.2,2.957
visob01.jpg,154,361,413,4.800000000000001,5.2,2.973
visob01.jpg,155,359,414,4.800000000000001,5.2,2.99
visob01.jpg,156,356,414,4.800000000000001,5.2,3.007
visob01.jpg,157,355,414,4.800000000000001,5.300000000000001,3.023
visob01.jpg,158,352,410,4.800000000000001,5.300000000000001,3.04
visob01.jpg,159,347,409,4.800000000000001,5.2,3.057
visob01.jpg,160,340,406,4.800000000000001,5.300000000000001,3.073
visob01.jpg,161,333,405,4.800000000000001,5.300000000000001,3.09
visob01.jpg,162,327,404,4.800000000000001,5.300000000000001,3.107
visob01.jpg,163,321,404,4.800000000000001,5.300000000000001,3.123
visob01.jpg,164,315,404,4.800000000000001,5.300000000000001,3.14
visob01.jpg,165,310,404,4.800000000000001,5.300000000000001,3.157
visob01.jpg,166,304,404,4.800000000000001,5.300000000000001,3.173
visob01.jpg,167,296,404,4.800000000000001,5.300000000000001,3.19
visob01.jpg,168,288,404,4.800000000000001,5.300000000000001,3.207
visob01.jpg,169,280,405,4.800000000000001,5.300000000000001,3.223
visob01.jpg,170,275,406,4.800000000000001,5.300000000000001,3.24
visob01.jpg,171,272,406,4.800000000000001,5.300000000000001,3.257
visob01.jpg,172,271,405,4.800000000000001,5.300000000000001,3.273
visob01.jpg,173,272,403,4.9,5.300000000000001,3.29
visob01.jpg,174,273,402,4.9,5.300000000000001,3.307
visob01.jpg,175,275,402,4.9,5.300000000000001,3.323
visob01.jpg,176,275,401,4.9,5.300000000000001,3.34
visob01.jpg,177,275,401,4.9,5.300000000000001,3.357
visob01.jpg,178,274,401,4.9,5.300000000000001,3.373
visob01.jpg,179,274,400,4.9,5.300000000000001,3.39
visob01.jpg,180,274,399,4.9,5.300000000000001,3.407
visob01.jpg,181,274,398,4.9,5.300000000000001,3.423
visob01.jpg,182,274,398,4.9,5.300000000000001,3.44
visob01.jpg,183,273,399,4.9,5.300000000000001,3.457
visob01.jpg,184,272,400,4.9,5.300000000000001,3.473
visob01.jpg,185,272,401,4.9,5.300000000000001,3.49
visob01.jpg,186,272,402,4.9,5.300000000000001,3.507
visob01.jpg,187,274,403,4.9,5.300000000000001,3.523
visob01.jpg,188,277,405,4.800000000000001,5.2,3.54
visob01.jpg,189,279,408,4.6000000000000005,5.2,3.557
visob01.jpg,190,307,457,0.0,5.2,3.573
visob01.jpg,191,328,432,4.5,0.0,3.757
visob01.jpg,192,365,413,4.800000000000001,5.0,3.773
visob01.jpg,193,349,410,4.800000000000001,5.1000000000000005,3.79
visob01.jpg,194,346,401,4.800000000000001,5.1000000000000005,3.807
visob01.jpg,195,345,384,4.800000000000001,5.2,3.823
visob01.jpg,196,337,363,4.800000000000001,5.2,3.84
visob01.jpg,197,343,357,4.800000000000001,5.2,3.857
visob01.jpg,198,351,363,4.800000000000001,5.2,3.873
visob01.jpg,199,360,371,4.800000000000001,5.2,3.89
visob01.jpg,200,351,369,4.800000000000001,5.2,3.907
visob01.jpg,201,344,370,4.800000000000001,5.2,3.923
visob01.jpg,202,343,371,4.800000000000001,5.2,3.94
visob01.jpg,203,346,372,4.800000000000001,5.2,3.957
visob01.jpg,204,352,370,4.800000000000001,5.2,3.99
visob01.jpg,205,354,369,4.800000000000001,5.2,4.007
visob02.jpg,1,461,224,4.7,5.1000000000000005,0.005
visob02.jpg,2,459,223,4.7,5.1000000000000005,0.022
visob02.jpg,3,457,223,4.7,5.1000000000000005,0.038
visob02.jpg,4,453,215,4.7,5.1000000000000005,0.05500000000000005
visob02.jpg,5,455,219,4.7,5.1000000000000005,0.07199999999999995
visob02.jpg,6,458,224,4.7,5.2,0.08799999999999997
visob02.jpg,7,461,231,4.7,5.2,0.10499999999999998
visob02.jpg,8,463,237,4.7,5.1000000000000005,0.122
visob02.jpg,9,465,245,4.6000000000000005,5.1000000000000005,0.138
visob02.jpg,10,466,254,4.6000000000000005,5.0,0.15500000000000003
visob02.jpg,11,467,274,4.4,4.9,0.17200000000000004
visob02.jpg,12,470,276,4.5,4.9,0.18799999999999994
visob02.jpg,13,472,287,4.6000000000000005,4.9,0.20499999999999996
visob02.jpg,14,474,298,4.7,5.0,0.22199999999999998
visob02.jpg,15,477,309,4.6000000000000005,4.9,0.238
visob02.jpg,16,480,319,4.9,5.1000000000000005,0.255
visob02.jpg,17,517,424,4.6000000000000005,0.0,0.42100000000000004
visob02.jpg,18,365,458,4.7,5.300000000000001,0.43799999999999994
visob02.jpg,19,372,460,4.800000000000001,5.4,0.45499999999999996
visob02.jpg,20,379,461,4.800000000000001,5.4,0.471
visob02.jpg,21,386,460,4.800000000000001,5.4,0.488
visob02.jpg,22,394,458,4.800000000000001,5.4,0.505
visob02.jpg,23,726,432,4.800000000000001,5.5,0.521
visob02.jpg,24,733,431,4.800000000000001,5.5,0.538
visob02.jpg,25,744,432,4.800000000000001,5.4,0.5549999999999999
visob02.jpg,26,759,428,4.800000000000001,5.4,0.571
visob02.jpg,27,754,427,4.800000000000001,5.4,0.5880000000000001
visob02.jpg,28,761,424,4.800000000000001,5.4,0.605
visob02.jpg,29,772,419,4.800000000000001,5.4,0.621
visob02.jpg,30,785,406,4.800000000000001,5.4,0.638
visob02.jpg,31,791,403,4.800000000000001,5.4,0.655
visob02.jpg,32,804,396,4.800000000000001,5.4,0.671
visob02.jpg,33,803,395,4.800000000000001,5.4,0.688
visob02.jpg,34,803,394,4.800000000000001,5.4,0.7050000000000001
visob02.jpg,35,802,393,4.800000000000001,5.4,0.721
visob02.jpg,36,801,393,4.800000000000001,5.4,0.738
visob02.jpg,37,801,391,4.7,5.300000000000001,0.754
visob02.jpg,38,800,389,4.7,5.300000000000001,0.771
visob02.jpg,39,799,389,4.7,5.300000000000001,0.788
visob02.jpg,40,798,388,4.7,5.300000000000001,0.804
visob02.jpg,41,797,386,4.7,5.300000000000001,0.821
visob02.jpg,42,797,385,4.7,5.300000000000001,0.838
visob02.jpg,43,798,384,4.7,5.300000000000001,0.854
visob02.jpg,44,799,384,4.7,5.300000000000001,0.871
visob02.jpg,45,800,383,4.7,5.300000000000001,0.888
visob02.jpg,46,801,383,4.7,5.300000000000001,0.904
visob02.jpg,47,800,382,4.7,5.300000000000001,0.921
visob02.jpg,48,800,382,4.7,5.300000000000001,0.938
visob02.jpg,49,800,381,4.7,5.300000000000001,0.954
visob02.jpg,50,801,380,4.7,5.300000000000001,0.971
visob02.jpg,51,803,379,4.7,5.4,0.988
visob02.jpg,52,804,379,4.7,5.4,1.004
visob02.jpg,53,806,378,4.800000000000001,5.4,1.021
visob02.jpg,54,807,379,4.7,5.4,1.038
visob02.jpg,55,809,379,4.800000000000001,5.4,1.054
visob02.jpg,56,812,379,4.800000000000001,5.4,1.071
visob02.jpg,57,816,379,4.800000000000001,5.5,1.088
visob02.jpg,58,819,378,4.800000000000001,5.5,1.104
visob02.jpg,59,820,379,4.800000000000001,5.4,1.121
visob02.jpg,60,818,379,4.800000000000001,5.4,1.138
visob02.jpg,61,815,381,4.800000000000001,5.5,1.154
visob02.jpg,62,812,382,4.800000000000001,5.5,1.171
visob02.jpg,63,809,383,4.9,5.5,1.188
visob02.jpg,64,806,383,4.9,5.6000000000000005,1.204
visob02.jpg,65,803,382,4.9,5.6000000000000005,1.221
visob02.jpg,66,800,382,4.9,5.6000000000000005,1.238
visob02.jpg,67,797,381,4.9,5.6000000000000005,1.254
visob02.jpg,68,794,381,4.9,5.6000000000000005,1.271
visob02.jpg,69,791,382,4.9,5.5,1.288
visob02.jpg,70,788,384,4.9,5.6000000000000005,1.304
visob02.jpg,71,784,385,4.9,5.6000000000000005,1.321
visob02.jpg,72,780,385,5.0,5.6000000000000005,1.338
visob02.jpg,73,777,385,5.0,5.6000000000000005,1.354
visob02.jpg,74,774,386,5.0,5.6000000000000005,1.371
visob02.jpg,75,771,386,5.0,5.6000000000000005,1.388
visob02.jpg,76,767,386,4.9,5.6000000000000005,1.404
visob02.jpg,77,762,387,5.0,5.6000000000000005,1.421
visob02.jpg,78,758,387,5.0,5.7,1.438
visob02.jpg,79,757,388,5.0,5.7,1.454
visob02.jpg,80,759,388,5.0,5.7,1.471
visob02.jpg,81,762,389,5.0,5.7,1.488
visob02.jpg,82,764,389,5.0,5.7,1.504
visob02.jpg,83,766,390,5.0,5.7,1.521
visob02.jpg,84,767,391,5.0,5.7,1.538
visob02.jpg,85,769,393,5.0,5.7,1.554
visob02.jpg,86,771,394,5.0,5.7,1.571
visob02.jpg,87,773,396,5.0,5.7,1.588
visob02.jpg,88,775,396,5.0,5.7,1.604
visob02.jpg,89,778,395,5.0,5.7,1.621
visob02.jpg,90,782,394,5.0,5.7,1.638
visob02.jpg,91,787,394,5.0,5.7,1.654
visob02.jpg,92,791,395,5.0,5.7,1.671
visob02.jpg,93,794,397,5.0,5.7,1.688
visob02.jpg,94,795,399,5.0,5.7,1.704
visob02.jpg,95,795,401,5.0,5.7,1.721
visob02.jpg,96,795,402,5.0,5.7,1.738
visob02.jpg,97,795,404,5.0,5.800000000000001,1.754
visob02.jpg,98,795,406,5.0,5.800000000000001,1.771
visob02.jpg,99,796,407,5.0,5.800000000000001,1.788
visob02.jpg,100,796,407,5.1000000000000005,5.800000000000001,1.804
visob02.jpg,101,797,409,5.1000000000000005,5.6000000000000005,1.821
visob02.jpg,102,754,415,4.9,0.0,1.871
visob02.jpg,103,219,483,0.0,5.300000000000001,1.971
visob02.jpg,104,455,458,4.800000000000001,5.4,1.988
visob02.jpg,105,477,483,5.0,5.6000000000000005,2.004
visob02.jpg,106,477,471,5.1000000000000005,5.7,2.021
visob02.jpg,107,757,483,5.0,5.7,2.038
visob02.jpg,108,754,477,5.1000000000000005,5.7,2.0540000000000003
visob02.jpg,109,754,472,5.1000000000000005,5.7,2.0709999999999997
visob02.jpg,110,754,467,5.1000000000000005,5.7,2.088
visob02.jpg,111,754,464,5.1000000000000005,5.7,2.104
visob02.jpg,112,754,461,5.1000000000000005,5.7,2.121
visob02.jpg,113,755,460,5.1000000000000005,5.7,2.138
visob02.jpg,114,757,458,5.1000000000000005,5.7,2.154
visob02.jpg,115,760,457,5.1000000000000005,5.7,2.1710000000000003
visob02.jpg,116,762,455,5.1000000000000005,5.7,2.1879999999999997
visob02.jpg,117,765,454,5.1000000000000005,5.7,2.2039999999999997
visob02.jpg,118,768,452,5.1000000000000005,5.7,2.221
visob02.jpg,119,770,450,5.1000000000000005,5.6000000000000005,2.238
visob02.jpg,120,772,449,5.1000000000000005,5.6000000000000005,2.254
visob02.jpg,121,774,448,5.0,5.6000000000000005,2.271
visob02.jpg,122,775,446,5.0,5.6000000000000005,2.2880000000000003
visob02.jpg,123,775,444,5.0,5.6000000000000005,2.3040000000000003
visob02.jpg,124,777,438,5.0,5.6000000000000005,2.3209999999999997
visob02.jpg,125,779,434,5.0,5.6000000000000005,2.338
visob02.jpg,126,783,432,5.0,5.6000000000000005,2.354
visob02.jpg,127,787,431,5.0,5.5,2.371
visob02.jpg,128,787,428,4.9,5.5,2.388
visob02.jpg,129,781,426,4.9,5.4,2.404
visob02.jpg,130,783,426,5.0,5.4,2.4210000000000003
visob02.jpg,131,785,425,4.9,5.300000000000001,2.4379999999999997
visob02.jpg,132,787,424,4.9,5.300000000000001,2.4539999999999997
visob02.jpg,133,789,423,4.9,5.2,2.471
visob02.jpg,134,789,422,4.9,5.2,2.488
visob02.jpg,135,789,420,4.9,5.2,2.504
visob02.jpg,136,789,419,4.9,5.2,2.521
visob02.jpg,137,412,384,4.9,5.2,2.537
visob02.jpg,138,409,383,4.9,5.2,2.554
visob02.jpg,139,406,382,4.9,5.1000000000000005,2.571
visob02.jpg,140,403,381,4.9,5.2,2.587
visob02.jpg,141,400,381,4.800000000000001,5.1000000000000005,2.604
visob02.jpg,142,397,382,4.800000000000001,5.2,2.621
visob02.jpg,143,392,382,4.800000000000001,5.1000000000000005,2.637
visob02.jpg,144,387,385,4.800000000000001,5.1000000000000005,2.654
visob02.jpg,145,380,387,4.800000000000001,5.1000000000000005,2.671
visob02.jpg,146,371,390,4.800000000000001,5.1000000000000005,2.687
visob02.jpg,147,364,393,4.7,5.1000000000000005,2.704
visob02.jpg,148,357,394,4.7,5.1000000000000005,2.721
visob02.jpg,149,337,396,4.7,5.1000000000000005,2.737
visob02.jpg,150,325,397,4.7,5.1000000000000005,2.754
visob02.jpg,151,318,399,4.7,5.0,2.771
visob02.jpg,152,312,401,4.7,5.0,2.787
visob02.jpg,153,307,403,4.6000000000000005,5.0,2.804
visob02.jpg,154,301,405,4.6000000000000005,5.0,2.821
visob02.jpg,155,296,407,4.6000000000000005,5.0,2.837
visob02.jpg,156,290,409,4.6000000000000005,5.0,2.854
visob02.jpg,157,284,412,4.6000000000000005,5.0,2.871
visob02.jpg,158,278,414,4.6000000000000005,5.0,2.887
visob02.jpg,159,271,417,4.6000000000000005,5.0,2.904
visob02.jpg,160,265,421,4.6000000000000005,5.0,2.921
visob02.jpg,161,259,424,4.6000000000000005,5.0,2.937
visob02.jpg,162,252,426,4.6000000000000005,5.0,2.954
visob02.jpg,163,247,428,4.6000000000000005,5.0,2.971
visob02.jpg,164,243,429,4.6000000000000005,5.0,2.987
visob02.jpg,165,241,430,4.6000000000000005,5.0,3.004
visob02.jpg,166,241,430,4.6000000000000005,5.0,3.021
visob02.jpg,167,242,430,4.6000000000000005,5.0,3.037
visob02.jpg,168,242,431,4.6000000000000005,5.0,3.0540000000000003
