image_name,number,x,y,left_diam,right_diam,time
ob02.jpg,166,515,530,4.1000000000000005,4.2,2.787
ob02.jpg,167,663,549,4.1000000000000005,4.2,2.804
ob02.jpg,168,675,548,4.0,4.2,2.82
ob02.jpg,169,666,545,4.0,4.2,2.837
ob02.jpg,170,689,548,4.0,4.2,2.854
ob02.jpg,171,693,546,4.1000000000000005,4.2,2.87
ob02.jpg,172,680,541,4.0,4.2,2.887
ob02.jpg,173,681,540,4.0,4.2,2.904
ob02.jpg,174,682,539,4.0,4.2,2.92
ob02.jpg,175,683,538,4.0,4.2,2.937
ob02.jpg,176,685,537,4.0,4.2,2.954
ob02.jpg,177,687,536,4.0,4.2,2.97
ob02.jpg,178,689,535,4.1000000000000005,4.2,2.987
ob02.jpg,179,691,535,4.1000000000000005,4.2,3.004
ob02.jpg,180,693,535,4.0,4.1000000000000005,3.02
ob02.jpg,181,695,536,4.1000000000000005,4.2,3.037
ob02.jpg,182,698,535,4.1000000000000005,4.2,3.054
ob02.jpg,183,707,536,4.1000000000000005,4.2,3.07
ob02.jpg,184,718,537,4.1000000000000005,4.2,3.087
ob02.jpg,185,722,538,4.0,4.2,3.104
ob02.jpg,186,723,538,4.0,4.1000000000000005,3.12
ob02.jpg,187,725,540,4.0,4.1000000000000005,3.137
ob02.jpg,188,725,541,4.0,4.1000000000000005,3.154
ob02.jpg,189,726,542,4.0,4.1000000000000005,3.17
ob02.jpg,190,728,543,4.0,4.1000000000000005,3.187
ob02.jpg,191,730,545,4.0,4.1000000000000005,3.204
ob02.jpg,192,732,547,4.0,4.1000000000000005,3.22
ob02.jpg,193,734,549,4.0,4.1000000000000005,3.237
ob02.jpg,194,737,550,4.0,4.1000000000000005,3.254
ob02.jpg,195,740,551,4.0,4.1000000000000005,3.27
ob02.jpg,196,743,552,4.0,4.1000000000000005,3.287
ob02.jpg,197,745,553,4.0,4.1000000000000005,3.3040000000000003
ob02.jpg,198,745,554,4.0,4.1000000000000005,3.32
ob02.jpg,199,747,554,4.0,4.1000000000000005,3.3369999999999997
ob02.jpg,200,749,554,4.0,4.0,3.354
ob02.jpg,201,751,554,4.0,4.1000000000000005,3.37
ob02.jpg,202,752,554,4.0,4.0,3.387
ob02.jpg,203,752,555,4.0,4.1000000000000005,3.404
ob02.jpg,204,752,555,4.0,4.1000000000000005,3.42
ob02.jpg,205,751,556,4.0,4.1000000000000005,3.4370000000000003
ob02.jpg,206,751,555,4.0,4.1000000000000005,3.4539999999999997
ob02.jpg,207,751,554,4.0,4.1000000000000005,3.4699999999999998
ob02.jpg,208,752,553,4.0,4.1000000000000005,3.487
ob02.jpg,209,752,552,4.0,4.1000000000000005,3.504
ob02.jpg,210,752,552,4.0,4.1000000000000005,3.52
ob02.jpg,211,751,552,4.0,4.1000000000000005,3.537
ob02.jpg,212,752,552,4.0,4.1000000000000005,3.554
ob02.jpg,213,752,551,4.0,4.1000000000000005,3.57
ob02.jpg,214,751,551,4.0,4.1000000000000005,3.587
ob02.jpg,215,750,551,4.0,4.1000000000000005,3.604
ob02.jpg,216,749,551,4.0,4.1000000000000005,3.62
ob02.jpg,217,750,552,4.0,4.1000000000000005,3.637
ob02.jpg,218,751,552,4.1000000000000005,4.1000000000000005,3.653
ob02.jpg,219,752,552,4.1000000000000005,4.1000000000000005,3.67
ob02.jpg,220,751,551,4.1000000000000005,4.1000000000000005,3.687
ob02.jpg,221,750,551,4.1000000000000005,4.1000000000000005,3.704
ob02.jpg,222,749,552,4.1000000000000005,4.1000000000000005,3.7199999999999998
ob02.jpg,223,750,552,4.1000000000000005,4.1000000000000005,3.737
ob02.jpg,224,751,550,4.1000000000000005,4.1000000000000005,3.754
ob02.jpg,225,753,549,4.1000000000000005,4.1000000000000005,3.77
ob02.jpg,226,754,548,4.1000000000000005,4.1000000000000005,3.787
ob02.jpg,227,754,548,4.1000000000000005,4.1000000000000005,3.804
ob02.jpg,228,754,549,4.1000000000000005,4.1000000000000005,3.82
ob02.jpg,229,755,549,4.1000000000000005,4.2,3.837
ob02.jpg,230,757,548,4.1000000000000005,4.2,3.854
ob02.jpg,231,757,548,4.1000000000000005,4.1000000000000005,3.87
ob02.jpg,232,757,548,4.1000000000000005,4.1000000000000005,3.887
ob02.jpg,233,756,548,4.1000000000000005,4.1000000000000005,3.904
ob02.jpg,234,756,549,4.1000000000000005,4.2,3.92
ob02.jpg,235,756,550,4.1000000000000005,4.2,3.937
ob02.jpg,236,756,550,4.1000000000000005,4.2,3.954
ob02.jpg,237,754,548,4.1000000000000005,4.2,3.987
ob02.jpg,238,752,549,4.1000000000000005,4.2,4.004
ob03.jpg,1,435,500,4.1000000000000005,4.0,0.003
ob03.jpg,2,439,496,4.1000000000000005,4.0,0.019
ob03.jpg,3,443,493,4.0,4.0,0.036
ob03.jpg,4,447,490,4.0,4.0,0.053
ob03.jpg,5,451,488,4.0,4.0,0.069
ob03.jpg,6,453,486,4.0,4.0,0.086
ob03.jpg,7,456,484,3.9000000000000004,4.0,0.103
ob03.jpg,8,458,483,3.9000000000000004,4.0,0.119
ob03.jpg,9,461,481,3.9000000000000004,4.0,0.136
ob03.jpg,10,462,479,4.0,4.0,0.153
ob03.jpg,11,463,477,4.0,4.0,0.169
ob03.jpg,12,463,476,4.0,4.0,0.186
ob03.jpg,13,467,472,4.0,4.0,0.203
ob03.jpg,14,471,470,4.0,4.0,0.219
ob03.jpg,15,480,465,4.0,4.0,0.236
ob03.jpg,16,488,459,4.0,4.0,0.253
ob03.jpg,17,495,454,4.0,4.0,0.269
ob03.jpg,18,499,452,4.0,4.0,0.286
ob03.jpg,19,503,451,4.0,4.0,0.303
ob03.jpg,20,507,451,4.0,4.0,0.319
ob03.jpg,21,510,451,4.0,4.0,0.336
ob03.jpg,22,513,452,4.0,4.0,0.353
ob03.jpg,23,515,452,4.0,4.0,0.369
ob03.jpg,24,516,452,4.0,4.0,0.386
ob03.jpg,25,517,451,4.0,4.0,0.403
ob03.jpg,26,517,448,4.0,4.1000000000000005,0.41900000000000004
ob03.jpg,27,515,443,4.0,4.1000000000000005,0.43600000000000005
ob03.jpg,28,511,435,4.0,4.1000000000000005,0.45299999999999996
ob03.jpg,29,506,424,4.0,4.1000000000000005,0.469
ob03.jpg,30,502,411,4.0,4.1000000000000005,0.486
ob03.jpg,31,498,398,4.0,4.1000000000000005,0.503
ob03.jpg,32,495,391,4.0,4.1000000000000005,0.519
ob03.jpg,33,489,373,4.0,4.1000000000000005,0.536
ob03.jpg,34,486,365,4.0,4.1000000000000005,0.5529999999999999
ob03.jpg,35,483,357,3.9000000000000004,4.1000000000000005,0.569
ob03.jpg,36,476,332,3.9000000000000004,4.1000000000000005,0.5860000000000001
ob03.jpg,37,456,289,3.9000000000000004,4.1000000000000005,0.603
ob03.jpg,38,451,285,3.9000000000000004,4.1000000000000005,0.619
ob03.jpg,39,450,288,3.9000000000000004,4.1000000000000005,0.636
ob03.jpg,40,444,279,4.0,4.1000000000000005,0.653
ob03.jpg,41,444,291,3.9000000000000004,4.1000000000000005,0.669
ob03.jpg,42,435,282,4.0,4.0,0.6859999999999999
ob03.jpg,43,425,272,3.8000000000000003,4.0,0.7030000000000001
ob03.jpg,44,411,261,4.1000000000000005,4.0,0.719
ob03.jpg,45,405,253,3.6,4.0,0.736
ob03.jpg,46,400,244,3.8000000000000003,4.2,0.753
ob03.jpg,47,395,237,3.9000000000000004,4.2,0.769
ob03.jpg,48,392,232,4.0,4.3,0.786
ob03.jpg,49,390,231,4.0,4.4,0.8029999999999999
ob03.jpg,50,392,236,4.1000000000000005,4.5,0.819
ob03.jpg,51,388,239,4.2,4.6000000000000005,0.836
ob03.jpg,52,315,28,5.0,5.0,2.402
ob03.jpg,53,339,30,5.0,5.1000000000000005,2.419
ob03.jpg,54,355,31,5.0,5.1000000000000005,2.436
ob03.jpg,55,374,35,4.9,5.1000000000000005,2.452
ob03.jpg,56,388,38,4.9,5.1000000000000005,2.469
ob03.jpg,57,401,41,4.9,5.1000000000000005,2.4859999999999998
ob03.jpg,58,423,45,4.9,5.1000000000000005,2.502
ob03.jpg,59,414,44,4.9,5.1000000000000005,2.519
ob03.jpg,60,417,45,4.9,5.1000000000000005,2.536
ob03.jpg,61,418,44,4.9,5.1000000000000005,2.552
ob03.jpg,62,419,45,4.9,5.1000000000000005,2.569
ob03.jpg,63,420,46,4.9,5.1000000000000005,2.586
ob03.jpg,64,423,45,4.9,5.1000000000000005,2.602
ob03.jpg,65,425,44,4.9,5.0,2.6189999999999998
ob03.jpg,66,427,42,4.9,5.0,2.636
ob03.jpg,67,428,40,4.9,5.0,2.652
ob03.jpg,68,428,38,4.9,4.9,2.669
ob03.jpg,69,429,37,4.800000000000001,4.9,2.685
ob03.jpg,70,439,38,4.800000000000001,4.9,2.702
ob03.jpg,71,442,37,4.800000000000001,4.800000000000001,2.719
ob03.jpg,72,443,38,4.800000000000001,4.800000000000001,2.735
ob03.jpg,73,444,37,4.7,4.800000000000001,2.752
ob03.jpg,74,446,36,4.6000000000000005,4.800000000000001,2.769
ob03.jpg,75,444,34,4.6000000000000005,4.7,2.785
ob03.jpg,76,441,30,4.6000000000000005,4.7,2.802
ob03.jpg,77,437,25,4.6000000000000005,4.6000000000000005,2.819
ob03.jpg,78,435,20,4.5,4.6000000000000005,2.835
ob03.jpg,79,434,16,4.5,4.6000000000000005,2.852
ob03.jpg,80,433,12,4.5,4.5,2.8689999999999998
ob03.jpg,81,433,7,4.5,4.5,2.885
ob03.jpg,82,435,1,4.5,4.5,2.902
ob03.jpg,83,442,91,4.2,4.5,3.202
ob03.jpg,84,484,319,4.3,4.2,3.219
ob03.jpg,85,515,610,4.5,4.1000000000000005,3.235
ob03.jpg,86,514,647,4.4,4.1000000000000005,3.302
ob03.jpg,87,455,696,4.4,4.4,3.418
ob03.jpg,88,486,210,4.3,4.4,3.435
ob03.jpg,89,498,215,4.3,4.4,3.452
ob03.jpg,90,512,221,4.3,4.3,3.469
ob03.jpg,91,530,232,4.3,4.4,3.485
ob03.jpg,92,527,228,4.3,4.3,3.502
ob03.jpg,93,566,259,4.4,4.1000000000000005,3.519
ob03.jpg,94,558,255,4.4,4.1000000000000005,3.535
ob03.jpg,95,575,266,4.4,4.3,3.552
ob03.jpg,96,582,276,4.4,4.3,3.569
ob03.jpg,97,661,344,4.4,4.3,3.585
ob03.jpg,98,767,444,4.3,4.2,3.602
ob03.jpg,99,751,458,4.3,4.4,3.6189999999999998
ob04.jpg,1,492,499,4.1000000000000005,4.2,0.001
ob04.jpg,2,495,500,4.2,4.3,0.017
ob04.jpg,3,498,500,4.2,4.3,0.034
ob04.jpg,4,500,500,4.2,4.3,0.051
ob04.jpg,5,501,500,4.2,4.3,0.067
ob04.jpg,6,502,499,4.2,4.3,0.084
ob04.jpg,7,502,500,4.1000000000000005,4.2,0.101
ob04.jpg,8,503,501,4.1000000000000005,4.2,0.117
ob04.jpg,9,503,502,4.1000000000000005,4.2,0.134
ob04.jpg,10,503,503,4.1000000000000005,4.2,0.151
ob04.jpg,11,503,503,4.0,4.2,0.167
ob04.jpg,12,504,503,4.0,4.1000000000000005,0.184
ob04.jpg,13,506,504,4.0,4.1000000000000005,0.201
ob04.jpg,14,507,504,4.0,4.1000000000000005,0.21699999999999997
ob04.jpg,15,507,503,4.0,4.1000000000000005,0.23399999999999999
ob04.jpg,16,508,503,3.9000000000000004,4.1000000000000005,0.251
ob04.jpg,17,508,503,3.9000000000000004,4.1000000000000005,0.267
ob04.jpg,18,508,505,3.9000000000000004,4.0,0.28400000000000003
ob04.jpg,19,509,506,3.9000000000000004,4.0,0.30100000000000005
ob04.jpg,20,510,506,3.9000000000000004,4.0,0.31699999999999995
ob04.jpg,21,510,506,3.9000000000000004,4.0,0.33399999999999996
ob04.jpg,22,509,504,3.9000000000000004,4.0,0.351
ob04.jpg,23,507,500,3.9000000000000004,4.0,0.367
ob04.jpg,24,505,493,3.9000000000000004,4.0,0.384
ob04.jpg,25,503,485,3.9000000000000004,4.0,0.401
ob04.jpg,26,500,477,3.9000000000000004,4.0,0.41700000000000004
ob04.jpg,27,497,469,3.9000000000000004,4.0,0.43400000000000005
ob04.jpg,28,494,460,3.9000000000000004,4.0,0.45099999999999996
ob04.jpg,29,493,453,3.9000000000000004,4.0,0.46699999999999997
ob04.jpg,30,492,447,3.9000000000000004,4.0,0.484
ob04.jpg,31,490,443,3.9000000000000004,4.0,0.501
ob04.jpg,32,489,442,3.9000000000000004,4.0,0.517
ob04.jpg,33,488,446,3.9000000000000004,4.0,0.534
ob04.jpg,34,488,449,3.9000000000000004,3.9000000000000004,0.5509999999999999
ob04.jpg,35,486,451,3.8000000000000003,4.0,0.567
ob04.jpg,36,485,454,3.9000000000000004,3.8000000000000003,0.5840000000000001
ob04.jpg,37,484,457,3.8000000000000003,3.9000000000000004,0.6
ob04.jpg,38,482,459,3.9000000000000004,4.1000000000000005,0.617
ob04.jpg,39,500,755,4.1000000000000005,4.2,0.767
ob04.jpg,40,509,470,4.1000000000000005,4.1000000000000005,0.784
ob04.jpg,41,517,490,4.1000000000000005,4.0,0.8
ob04.jpg,42,515,482,4.1000000000000005,3.9000000000000004,0.817
ob04.jpg,43,523,508,4.2,4.1000000000000005,0.834
ob04.jpg,44,597,690,4.2,4.1000000000000005,0.85
ob04.jpg,45,610,709,4.2,4.1000000000000005,0.867
ob04.jpg,46,646,765,4.2,4.3,0.9339999999999999
ob04.jpg,47,633,635,4.2,4.2,0.95
ob04.jpg,48,637,622,4.2,4.2,0.967
ob04.jpg,49,630,609,4.2,4.3,0.984
ob04.jpg,50,626,600,4.3,4.3,1.0
ob04.jpg,51,620,592,4.3,4.3,1.017
ob04.jpg,52,610,547,4.3,4.3,1.034
ob04.jpg,53,606,505,4.3,4.4,1.05
ob04.jpg,54,600,477,4.3,4.4,1.067
ob04.jpg,55,592,453,4.4,4.4,1.084
ob04.jpg,56,587,442,4.4,4.4,1.1
ob04.jpg,57,583,431,4.4,4.4,1.117
ob04.jpg,58,579,422,4.4,4.5,1.134
ob04.jpg,59,576,412,4.4,4.5,1.15
ob04.jpg,60,573,404,4.4,4.5,1.167
ob04.jpg,61,570,397,4.4,4.5,1.184
ob04.jpg,62,567,392,4.4,4.5,1.2
ob04.jpg,63,564,388,4.4,4.5,1.217
ob04.jpg,64,558,374,4.4,4.5,1.234
ob04.jpg,65,555,372,4.4,4.5,1.25
ob04.jpg,66,550,364,4.4,4.5,1.267
ob04.jpg,67,539,352,4.4,4.5,1.284
ob04.jpg,68,531,351,4.4,4.5,1.3
ob04.jpg,69,521,349,4.4,4.5,1.317
ob04.jpg,70,508,349,4.4,4.5,1.334
ob04.jpg,71,497,351,4.4,4.5,1.35
ob04.jpg,72,486,351,4.4,4.5,1.367
ob04.jpg,73,476,354,4.4,4.5,1.384
ob04.jpg,74,467,356,4.4,4.5,1.4
ob04.jpg,75,459,359,4.4,4.5,1.417
ob04.jpg,76,450,362,4.4,4.5,1.4340000000000002
ob04.jpg,77,442,366,4.4,4.5,1.45
ob04.jpg,78,433,371,4.4,4.5,1.467
ob04.jpg,79,424,377,4.4,4.6000000000000005,1.484
ob04.jpg,80,415,383,4.4,4.6000000000000005,1.5
ob04.jpg,81,406,390,4.3,4.5,1.517
ob04.jpg,82,398,395,4.3,4.5,1.534
ob04.jpg,83,390,401,4.3,4.5,1.55
ob04.jpg,84,383,407,4.3,4.5,1.567
ob04.jpg,85,375,413,4.3,4.4,1.584
ob04.jpg,86,368,419,4.2,4.4,1.6
ob04.jpg,87,362,424,4.2,4.4,1.617
ob04.jpg,88,358,426,4.2,4.4,1.634
ob04.jpg,89,357,426,4.2,4.4,1.65
ob04.jpg,90,357,426,4.2,4.4,1.667
ob04.jpg,91,356,426,4.2,4.4,1.684
ob04.jpg,92,355,427,4.2,4.4,1.7
ob04.jpg,93,355,428,4.1000000000000005,4.4,1.717
ob04.jpg,94,355,429,4.1000000000000005,4.4,1.734
ob04.jpg,95,356,427,4.1000000000000005,4.3,1.75
ob04.jpg,96,361,423,4.1000000000000005,4.3,1.767
ob04.jpg,97,368,417,4.1000000000000005,4.3,1.784
ob04.jpg,98,376,410,4.1000000000000005,4.4,1.8
ob04.jpg,99,385,404,4.1000000000000005,4.3,1.817
ob04.jpg,100,393,399,4.1000000000000005,4.3,1.834
ob04.jpg,101,402,393,4.1000000000000005,4.3,1.85
ob04.jpg,102,411,387,4.1000000000000005,4.3,1.867
ob04.jpg,103,420,381,4.1000000000000005,4.3,1.884
ob04.jpg,104,428,375,4.1000000000000005,4.4,1.9
ob04.jpg,105,438,369,4.2,4.4,1.917
ob04.jpg,106,449,364,4.2,4.4,1.934
ob04.jpg,107,459,359,4.2,4.4,1.95
ob04.jpg,108,469,354,4.2,4.4,1.967
ob04.jpg,109,479,351,4.2,4.4,1.984
ob04.jpg,110,489,347,4.2,4.4,2.0
ob04.jpg,111,500,345,4.2,4.4,2.017
ob04.jpg,112,511,345,4.2,4.4,2.033
ob04.jpg,113,523,347,4.2,4.4,2.05
ob04.jpg,114,535,354,4.2,4.4,2.067
ob04.jpg,115,547,371,4.1000000000000005,4.4,2.083
ob04.jpg,116,548,367,4.0,4.2,2.1
ob04.jpg,117,555,388,4.3,4.1000000000000005,2.117
ob04.jpg,118,575,502,4.3,4.5,2.383
ob04.jpg,119,577,486,4.3,4.5,2.4
ob04.jpg,120,578,484,4.4,4.5,2.417
ob04.jpg,121,579,481,4.4,4.5,2.433
ob04.jpg,122,579,476,4.4,4.5,2.45
ob04.jpg,123,577,470,4.4,4.4,2.467
ob04.jpg,124,575,464,4.4,4.4,2.483
ob04.jpg,125,573,459,4.4,4.5,2.5
ob04.jpg,126,570,454,4.4,4.5,2.517
ob04.jpg,127,568,450,4.4,4.5,2.533
ob04.jpg,128,564,443,4.4,4.5,2.583
ob04.jpg,129,563,438,4.4,4.5,2.6
ob04.jpg,130,561,434,4.4,4.5,2.617
ob04.jpg,131,555,422,4.4,4.5,2.633
ob04.jpg,132,555,418,4.3,4.5,2.65
ob04.jpg,133,555,414,4.3,4.4,2.667
ob04.jpg,134,553,411,4.3,4.4,2.683
ob04.jpg,135,551,407,4.3,4.4,2.7
ob04.jpg,136,547,405,4.3,4.4,2.717
ob04.jpg,137,542,402,4.2,4.4,2.733
ob04.jpg,138,540,402,4.3,4.4,2.75
ob04.jpg,139,538,412,4.3,4.4,2.8
ob04.jpg,140,535,411,4.2,4.3,2.817
ob04.jpg,141,537,410,4.2,4.3,2.967
ob04.jpg,142,539,409,4.2,4.3,2.983
ob04.jpg,143,595,581,4.2,4.3,3.0
ob04.jpg,144,585,583,4.1000000000000005,4.3,3.017
ob04.jpg,145,582,587,4.1000000000000005,4.3,3.033
ob04.jpg,146,577,592,4.0,4.3,3.05
ob04.jpg,147,578,592,4.0,4.3,3.067
ob04.jpg,148,577,594,4.0,4.3,3.083
ob04.jpg,149,579,595,4.1000000000000005,4.2,3.1
ob04.jpg,150,582,592,4.1000000000000005,4.2,3.116
ob04.jpg,151,585,588,4.1000000000000005,4.2,3.133
ob04.jpg,152,590,584,4.1000000000000005,4.2,3.15
ob04.jpg,153,598,579,4.1000000000000005,4.2,3.166
ob04.jpg,154,611,573,4.1000000000000005,4.2,3.216
ob04.jpg,155,617,569,4.1000000000000005,4.2,3.233
ob04.jpg,156,623,567,4.1000000000000005,4.2,3.25
ob04.jpg,157,629,565,4.1000000000000005,4.2,3.266
ob04.jpg,158,635,565,4.1000000000000005,4.2,3.283
ob04.jpg,159,640,564,4.1000000000000005,4.2,3.3
ob04.jpg,160,643,565,4.1000000000000005,4.2,3.316
ob04.jpg,161,647,566,4.1000000000000005,4.2,3.333
ob04.jpg,162,651,565,4.1000000000000005,4.2,3.35
ob04.jpg,163,656,568,4.1000000000000005,4.2,3.366
ob04.jpg,164,663,569,4.1000000000000005,4.2,3.383
ob04.jpg,165,668,569,4.1000000000000005,4.2,3.4
ob04.jpg,166,676,568,4.1000000000000005,4.1000000000000005,3.416
ob04.jpg,167,686,570,4.1000000000000005,4.1000000000000005,3.433
ob04.jpg,168,701,572,4.1000000000000005,4.1000000000000005,3.45
ob04.jpg,169,714,573,4.1000000000000005,4.1000000000000005,3.466
ob04.jpg,170,720,574,4.1000000000000005,4.2,3.483
ob04.jpg,171,726,575,4.1000000000000005,4.2,3.5
ob04.jpg,172,868,634,4.1000000000000005,4.2,3.516
vis01.jpg,1,836,607,4.2,4.2,0.643
vis01.jpg,2,857,392,4.2,4.2,0.659
vis01.jpg,3,833,605,4.2,4.2,0.6759999999999999
vis01.jpg,4,683,510,4.2,4.2,0.6930000000000001
vis01.jpg,5,490,382,4.2,4.2,0.7090000000000001
vis01.jpg,6,490,383,4.2,4.2,0.726
vis01.jpg,7,489,384,4.2,4.2,0.742
vis01.jpg,8,489,385,4.2,4.2,0.759
vis01.jpg,9,488,386,4.2,4.2,0.776
vis01.jpg,10,488,387,4.2,4.2,0.792
vis01.jpg,11,487,389,4.2,4.2,0.8089999999999999
vis01.jpg,12,482,389,4.2,4.2,0.8260000000000001
vis01.jpg,13,480,392,4.2,4.1000000000000005,0.842
vis01.jpg,14,480,395,4.2,4.1000000000000005,0.859
vis01.jpg,15,480,397,4.1000000000000005,4.1000000000000005,0.876
vis01.jpg,16,480,399,4.1000000000000005,4.1000000000000005,0.892
vis01.jpg,17,480,401,4.1000000000000005,4.1000000000000005,0.909
vis01.jpg,18,479,404,4.1000000000000005,4.1000000000000005,0.926
vis01.jpg,19,479,407,4.0,4.1000000000000005,0.942
vis01.jpg,20,478,409,4.0,4.1000000000000005,0.959
vis01.jpg,21,478,412,4.0,4.1000000000000005,0.976
vis01.jpg,22,477,412,4.0,4.1000000000000005,0.992
vis01.jpg,23,477,413,4.0,4.1000000000000005,1.009
vis01.jpg,24,477,413,4.0,4.1000000000000005,1.026
vis01.jpg,25,477,413,4.0,4.1000000000000005,1.042
vis01.jpg,26,476,412,3.9000000000000004,4.1000000000000005,1.059
vis01.jpg,27,475,411,3.9000000000000004,4.0,1.076
vis01.jpg,28,473,410,3.9000000000000004,4.0,1.092
vis01.jpg,29,471,407,3.9000000000000004,4.0,1.109
vis01.jpg,30,470,404,3.9000000000000004,4.0,1.126
vis01.jpg,31,469,401,3.9000000000000004,4.0,1.142
vis01.jpg,32,468,397,3.9000000000000004,4.0,1.159
vis01.jpg,33,467,394,3.9000000000000004,4.0,1.1760000000000002
vis01.jpg,34,466,391,3.9000000000000004,4.0,1.192
vis01.jpg,35,464,389,3.9000000000000004,4.0,1.209
vis01.jpg,36,462,386,3.8000000000000003,4.0,1.226
vis01.jpg,37,460,384,3.9000000000000004,4.0,1.242
vis01.jpg,38,458,381,3.9000000000000004,4.0,1.259
vis01.jpg,39,457,378,3.8000000000000003,3.9000000000000004,1.276
vis01.jpg,40,456,375,3.8000000000000003,3.9000000000000004,1.292
vis01.jpg,41,456,374,3.8000000000000003,3.9000000000000004,1.3090000000000002
vis01.jpg,42,454,374,3.8000000000000003,3.9000000000000004,1.326
vis01.jpg,43,454,376,3.8000000000000003,3.9000000000000004,1.342
vis01.jpg,44,453,379,3.8000000000000003,3.8000000000000003,1.359
vis01.jpg,45,453,383,3.8000000000000003,3.8000000000000003,1.376
vis01.jpg,46,453,387,3.9000000000000004,3.8000000000000003,1.392
vis01.jpg,47,456,393,4.0,3.9000000000000004,1.409
vis01.jpg,48,462,400,4.1000000000000005,4.0,1.4260000000000002
vis01.jpg,49,465,407,4.1000000000000005,4.0,1.442
vis01.jpg,50,474,420,4.1000000000000005,4.0,1.459
vis01.jpg,51,473,424,4.1000000000000005,3.8000000000000003,1.476
vis01.jpg,52,478,431,4.0,3.9000000000000004,1.492
vis01.jpg,53,483,440,4.0,3.9000000000000004,1.509
vis01.jpg,54,485,441,3.9000000000000004,3.8000000000000003,1.526
vis01.jpg,55,491,446,3.9000000000000004,3.8000000000000003,1.542
vis01.jpg,56,500,456,3.9000000000000004,3.7,1.559
vis01.jpg,57,500,455,4.0,3.8000000000000003,1.575
vis01.jpg,58,502,458,4.0,3.9000000000000004,1.592
vis01.jpg,59,504,461,4.0,3.9000000000000004,1.609
vis01.jpg,60,506,464,3.9000000000000004,3.9000000000000004,1.625
vis01.jpg,61,465,471,3.9000000000000004,0.0,1.642
vis01.jpg,62,470,473,4.0,0.0,1.659
vis01.jpg,63,474,473,4.0,0.0,1.675
vis01.jpg,64,476,470,4.0,0.0,1.692
vis01.jpg,65,477,469,4.0,0.0,1.709
vis01.jpg,66,474,466,4.0,0.0,1.725
vis01.jpg,67,469,461,4.0,0.0,1.742
vis01.jpg,68,467,454,3.9000000000000004,0.0,1.759
vis01.jpg,69,471,446,3.9000000000000004,0.0,1.776
vis01.jpg,70,475,434,3.9000000000000004,0.0,1.792
vis01.jpg,71,474,422,3.9000000000000004,0.0,1.809
vis01.jpg,72,470,411,3.9000000000000004,0.0,1.826
vis01.jpg,73,466,400,3.9000000000000004,0.0,1.842
vis01.jpg,74,463,390,4.0,0.0,1.859
vis01.jpg,75,459,382,4.0,0.0,1.876
vis01.jpg,76,457,376,4.0,0.0,1.892
vis01.jpg,77,456,371,4.0,0.0,1.909
vis01.jpg,78,456,364,4.0,0.0,1.926
vis01.jpg,79,455,356,4.0,0.0,1.942
vis01.jpg,80,454,348,4.0,0.0,1.959
vis01.jpg,81,452,340,4.0,0.0,1.976
vis01.jpg,82,449,334,4.0,0.0,1.992
vis01.jpg,83,446,328,4.0,0.0,2.009
vis01.jpg,84,442,322,4.0,0.0,2.026
vis01.jpg,85,443,317,4.0,0.0,2.042
vis01.jpg,86,485,310,4.0,0.0,2.309
vis01.jpg,87,490,315,4.0,0.0,2.326
vis01.jpg,88,494,323,4.0,0.0,2.342
vis01.jpg,89,503,329,4.0,0.0,2.359
vis01.jpg,90,507,335,4.1000000000000005,0.0,2.376
vis01.jpg,91,514,338,4.1000000000000005,0.0,2.392
vis01.jpg,92,518,342,4.1000000000000005,0.0,2.409
vis01.jpg,93,530,347,4.1000000000000005,0.0,2.426
vis01.jpg,94,531,348,4.1000000000000005,0.0,2.442
vis01.jpg,95,521,348,4.1000000000000005,0.0,2.459
vis01.jpg,96,511,349,4.2,0.0,2.476
vis01.jpg,97,512,352,4.2,0.0,2.492
vis01.jpg,98,521,354,4.1000000000000005,0.0,2.509
vis01.jpg,99,529,356,4.2,0.0,2.525
vis01.jpg,100,530,358,4.2,0.0,2.542
vis01.jpg,101,537,358,4.2,0.0,2.559
vis01.jpg,102,569,359,4.2,0.0,2.575
vis01.jpg,103,583,360,4.2,0.0,2.592
vis01.jpg,104,365,401,4.2,0.0,2.609
vis01.jpg,105,367,404,4.2,3.9000000000000004,2.625
vis01.jpg,106,411,395,4.1000000000000005,4.0,2.642
vis01.jpg,107,428,391,4.1000000000000005,4.1000000000000005,2.659
vis01.jpg,108,439,387,4.1000000000000005,4.2,2.675
vis01.jpg,109,449,384,4.2,4.2,2.692
vis01.jpg,110,453,379,4.2,4.2,2.709
vis01.jpg,111,456,375,4.2,4.2,2.725
vis01.jpg,112,447,374,4.2,4.2,2.742
vis01.jpg,113,452,372,4.2,4.2,2.759
vis01.jpg,114,455,370,4.2,4.2,2.775
vis01.jpg,115,459,366,4.2,4.2,2.792
vis01.jpg,116,462,360,4.2,4.2,2.809
vis01.jpg,117,466,354,4.2,4.2,2.825
vis01.jpg,118,468,348,4.2,4.2,2.842
vis01.jpg,119,471,344,4.2,4.2,2.859
vis01.jpg,120,480,338,4.1000000000000005,4.2,2.875
vis01.jpg,121,481,336,4.1000000000000005,4.2,2.892
vis01.jpg,122,482,333,4.2,4.2,2.909
vis01.jpg,123,484,328,4.1000000000000005,4.2,2.925
vis01.jpg,124,492,321,4.2,4.2,2.942
