image_name,number,x,y,left_diam,right_diam,time
vismos01.jpg,128,562,266,0,0,2.705
vismos01.jpg,129,564,265,0,0,2.722
vismos01.jpg,130,415,14,0,0,2.738
vismos01.jpg,131,417,5,0,0,2.755
vismos01.jpg,132,560,245,0,0,2.788
vismos01.jpg,133,608,124,0,0,2.805
vismos01.jpg,134,609,117,0,0,2.822
vismos01.jpg,135,607,126,0,0,2.838
vismos01.jpg,136,606,128,0,0,2.855
vismos01.jpg,137,596,128,0,0,2.871
vismos01.jpg,138,505,74,0,0,2.888
vismos01.jpg,139,510,74,0,0,2.905
vismos01.jpg,140,514,66,0,0,2.921
vismos01.jpg,141,159,34,0,0,2.988
vismos01.jpg,142,495,99,0,0,3.005
vismos01.jpg,143,493,95,0,0,3.021
vismos01.jpg,144,500,69,0,0,3.038
vismos01.jpg,145,497,71,0,0,3.055
vismos01.jpg,146,501,77,0,0,3.071
vismos01.jpg,147,510,76,0,0,3.088
vismos01.jpg,148,520,76,0,0,3.105
vismos01.jpg,149,365,430,0,0,3.288
vismos01.jpg,150,451,727,0,0,3.305
vismos01.jpg,151,454,739,0,0,3.321
vismos01.jpg,152,452,723,0,0,3.338
vismos01.jpg,153,450,725,0,0,3.355
vismos01.jpg,154,940,31,0,0,3.371
vismos01.jpg,155,936,36,0,0,3.388
vismos01.jpg,156,931,37,0,0,3.4050000000000002
vismos01.jpg,157,791,766,0,0,3.455
vismos01.jpg,158,789,757,0,0,3.471
vismos01.jpg,159,793,744,0,0,3.488
vismos01.jpg,160,798,740,0,0,3.505
vismos01.jpg,161,809,727,0,0,3.521
vismos01.jpg,162,808,729,0,0,3.5380000000000003
vismos01.jpg,163,807,728,0,0,3.555
vismos01.jpg,164,769,603,0,0,3.5709999999999997
vismos01.jpg,165,764,616,0,0,3.588
vismos01.jpg,166,894,21,0,0,3.605
vismos01.jpg,167,761,640,0,0,3.621
vismos01.jpg,168,756,702,0,0,3.638
vismos01.jpg,169,738,705,0,0,3.6550000000000002
vismos01.jpg,170,718,707,0,0,3.671
vismos01.jpg,171,705,727,0,0,3.688
vismos01.jpg,172,702,740,0,0,3.705
vismos01.jpg,173,702,748,0,0,3.721
vismos01.jpg,174,711,748,0,0,3.738
vismos01.jpg,175,721,749,0,0,3.755
vismos01.jpg,176,720,763,0,0,3.771
vismos02.jpg,1,426,4,0,0,0.013
vismos02.jpg,2,732,687,0,0,0.046
vismos02.jpg,3,875,735,0,0,0.063
vismos02.jpg,4,607,644,0,0,0.396
vismos02.jpg,5,489,272,0,0,0.413
vismos02.jpg,6,340,203,0,0,0.429
vismos02.jpg,7,246,224,0,0,0.446
vismos02.jpg,8,170,262,0,0,0.463
vismos02.jpg,9,161,185,0,0,0.479
vismos02.jpg,10,165,168,0,0,0.496
vismos02.jpg,11,164,154,0,0,0.513
vismos02.jpg,12,167,141,0,0,0.529
vismos02.jpg,13,167,135,0,0,0.546
vismos02.jpg,14,167,123,0,0,0.563
vismos02.jpg,15,167,123,0,0,0.579
vismos02.jpg,16,167,123,0,0,0.596
vismos02.jpg,17,166,128,0,0,0.613
vismos02.jpg,18,163,133,0,0,0.629
vismos02.jpg,19,161,138,0,0,0.646
vismos02.jpg,20,163,140,0,0,0.663
vismos02.jpg,21,166,140,0,0,0.679
vismos02.jpg,22,173,133,0,0,0.696
vismos02.jpg,23,174,133,0,0,0.713
vismos02.jpg,24,174,130,0,0,0.729
vismos02.jpg,25,173,128,0,0,0.746
vismos02.jpg,26,172,125,0,0,0.763
vismos02.jpg,27,171,123,0,0,0.779
vismos02.jpg,28,186,89,0,0,0.796
vismos02.jpg,29,210,37,0,0,0.813
vismos02.jpg,30,200,54,0,0,0.829
vismos02.jpg,31,188,66,0,0,0.846
vismos02.jpg,32,179,78,0,0,0.863
vismos02.jpg,33,173,79,0,0,0.879
vismos02.jpg,34,164,89,0,0,0.896
vismos02.jpg,35,171,69,0,0,0.913
vismos02.jpg,36,171,61,0,0,0.929
vismos02.jpg,37,167,58,0,0,0.946
vismos02.jpg,38,163,58,0,0,0.963
vismos02.jpg,39,162,56,0,0,0.979
vismos02.jpg,40,160,52,0,0,0.996
vismos02.jpg,41,128,77,0,0,1.013
vismos02.jpg,42,140,56,0,0,1.029
vismos02.jpg,43,61,144,0,0,1.046
vismos02.jpg,44,61,139,0,0,1.063
vismos02.jpg,45,59,133,0,0,1.079
vismos02.jpg,46,59,128,0,0,1.096
vismos02.jpg,47,59,126,0,0,1.113
vismos02.jpg,48,62,129,0,0,1.129
vismos02.jpg,49,66,132,0,0,1.146
vismos02.jpg,50,71,135,0,0,1.162
vismos02.jpg,51,76,136,0,0,1.179
vismos02.jpg,52,79,141,0,0,1.196
vismos02.jpg,53,80,149,0,0,1.213
vismos02.jpg,54,79,159,0,0,1.229
vismos02.jpg,55,80,167,0,0,1.246
vismos02.jpg,56,82,171,0,0,1.262
vismos02.jpg,57,83,175,0,0,1.279
vismos02.jpg,58,82,178,0,0,1.296
vismos02.jpg,59,84,181,0,0,1.313
vismos02.jpg,60,95,181,0,0,1.329
vismos02.jpg,61,98,184,0,0,1.346
vismos02.jpg,62,101,189,0,0,1.362
vismos02.jpg,63,129,198,0,0,1.379
vismos02.jpg,64,398,201,0,0,1.396
vismos02.jpg,65,569,285,0,0,1.412
vismos02.jpg,66,608,289,0,0,1.429
vismos02.jpg,67,626,287,0,0,1.446
vismos02.jpg,68,647,277,0,0,1.462
vismos02.jpg,69,648,274,0,0,1.479
vismos02.jpg,70,650,269,0,0,1.496
vismos02.jpg,71,660,270,0,0,1.512
vismos02.jpg,72,666,270,0,0,1.529
vismos02.jpg,73,667,269,0,0,1.546
vismos02.jpg,74,667,266,0,0,1.562
vismos02.jpg,75,670,262,0,0,1.579
vismos02.jpg,76,671,256,0,0,1.596
vismos02.jpg,77,673,253,0,0,1.612
vismos02.jpg,78,674,251,0,0,1.629
vismos02.jpg,79,680,249,0,0,1.646
vismos02.jpg,80,684,247,0,0,1.662
vismos02.jpg,81,687,245,0,0,1.679
vismos02.jpg,82,685,240,0,0,1.696
vismos02.jpg,83,685,225,0,0,1.712
vismos02.jpg,84,683,216,0,0,1.729
vismos02.jpg,85,687,194,0,0,1.746
vismos02.jpg,86,681,207,0,0,1.762
vismos02.jpg,87,687,187,0,0,1.779
vismos02.jpg,88,685,196,0,0,1.796
vismos02.jpg,89,690,190,0,0,1.812
vismos02.jpg,90,690,184,0,0,1.829
vismos02.jpg,91,693,180,0,0,1.846
vismos02.jpg,92,695,177,0,0,1.862
vismos02.jpg,93,697,172,0,0,1.879
vismos02.jpg,94,698,168,0,0,1.896
vismos02.jpg,95,697,166,0,0,1.912
vismos02.jpg,96,697,167,0,0,1.929
vismos02.jpg,97,696,164,0,0,1.946
vismos02.jpg,98,177,4,0,0,2.146
vismos02.jpg,99,181,1,0,0,2.162
vismos02.jpg,100,182,3,0,0,2.179
vismos02.jpg,101,178,6,0,0,2.196
vismos02.jpg,102,178,5,0,0,2.212
vismos02.jpg,103,177,7,0,0,2.229
vismos02.jpg,104,178,7,0,0,2.246
vismos02.jpg,105,179,8,0,0,2.262
vismos02.jpg,106,180,10,0,0,2.279
vismos02.jpg,107,179,13,0,0,2.296
vismos02.jpg,108,178,15,0,0,2.312
vismos02.jpg,109,179,12,0,0,2.329
vismos02.jpg,110,180,8,0,0,2.346
vismos02.jpg,111,180,9,0,0,2.362
vismos02.jpg,112,178,16,0,0,2.379
vismos02.jpg,113,178,20,0,0,2.396
vismos02.jpg,114,180,18,0,0,2.412
vismos02.jpg,115,182,13,0,0,2.429
vismos02.jpg,116,183,9,0,0,2.446
vismos02.jpg,117,181,7,0,0,2.462
vismos02.jpg,118,178,5,0,0,2.479
vismos02.jpg,119,175,6,0,0,2.496
vismos02.jpg,120,169,13,0,0,2.512
vismos02.jpg,121,165,11,0,0,2.529
vismos02.jpg,122,158,20,0,0,2.5460000000000003
vismos02.jpg,123,156,20,0,0,2.5620000000000003
vismos02.jpg,124,149,40,0,0,2.5789999999999997
vismos02.jpg,125,146,45,0,0,2.596
vismos02.jpg,126,141,52,0,0,2.612
vismos02.jpg,127,136,55,0,0,2.629
vismos02.jpg,128,132,62,0,0,2.646
vismos02.jpg,129,128,64,0,0,2.662
vismos02.jpg,130,124,73,0,0,2.6790000000000003
vismos02.jpg,131,122,77,0,0,2.6959999999999997
vismos02.jpg,132,122,81,0,0,2.7119999999999997
vismos02.jpg,133,121,89,0,0,2.729
vismos02.jpg,134,120,98,0,0,2.746
vismos02.jpg,135,117,107,0,0,2.762
vismos02.jpg,136,116,109,0,0,2.779
vismos02.jpg,137,116,109,0,0,2.7960000000000003
vismos02.jpg,138,118,107,0,0,2.8120000000000003
vismos02.jpg,139,122,106,0,0,2.8289999999999997
vismos02.jpg,140,129,106,0,0,2.846
vismos02.jpg,141,157,104,0,0,2.862
vismos02.jpg,142,164,89,0,0,2.879
vismos02.jpg,143,703,65,0,0,2.896
vismos02.jpg,144,767,79,0,0,2.912
vismos02.jpg,145,775,74,0,0,2.929
vismos02.jpg,146,788,78,0,0,2.946
vismos02.jpg,147,799,78,0,0,2.962
vismos02.jpg,148,811,75,0,0,2.979
vismos02.jpg,149,813,78,0,0,2.995
vismos02.jpg,150,814,81,0,0,3.012
vismos02.jpg,151,822,69,0,0,3.029
vismos02.jpg,152,878,5,0,0,3.062
vismos02.jpg,153,874,16,0,0,3.079
vismos02.jpg,154,866,22,0,0,3.095
vismos02.jpg,155,860,22,0,0,3.112
vismos02.jpg,156,854,21,0,0,3.129
vismos02.jpg,157,851,21,0,0,3.145
vismos02.jpg,158,846,23,0,0,3.162
vismos02.jpg,159,845,23,0,0,3.179
vismos02.jpg,160,845,21,0,0,3.195
vismos02.jpg,161,849,23,0,0,3.212
vismos02.jpg,162,852,28,0,0,3.229
vismos02.jpg,163,854,31,0,0,3.245
vismos02.jpg,164,856,34,0,0,3.262
vismos02.jpg,165,857,36,0,0,3.279
vismos02.jpg,166,861,28,0,0,3.295
vismos02.jpg,167,880,15,0,0,3.395
vismos02.jpg,168,875,21,0,0,3.412
vismos02.jpg,169,872,26,0,0,3.429
vismos02.jpg,170,866,45,0,0,3.445
vismos02.jpg,171,849,46,0,0,3.462
vismos02.jpg,172,848,45,0,0,3.479
vismos02.jpg,173,847,44,0,0,3.495
vismos02.jpg,174,847,44,0,0,3.512
vismos02.jpg,175,846,44,0,0,3.529
vismos02.jpg,176,843,42,0,0,3.545
vismos02.jpg,177,840,40,0,0,3.5620000000000003
vismos02.jpg,178,836,38,0,0,3.5789999999999997
vismos02.jpg,179,833,36,0,0,3.5949999999999998
vismos02.jpg,180,193,24,0,0,3.629
vismos02.jpg,181,194,20,0,0,3.645
vismos02.jpg,182,194,15,0,0,3.662
vismos02.jpg,183,195,8,0,0,3.6790000000000003
vismos02.jpg,184,196,3,0,0,3.695
vismos02.jpg,185,197,0,0,0,3.7119999999999997
vismos03.jpg,1,408,71,0,0,0.003
vismos03.jpg,2,409,71,0,0,0.019
vismos03.jpg,3,409,74,0,0,0.036
vismos03.jpg,4,409,81,0,0,0.053
vismos03.jpg,5,409,87,0,0,0.069
vismos03.jpg,6,411,92,0,0,0.086
vismos03.jpg,7,414,92,0,0,0.103
vismos03.jpg,8,415,91,0,0,0.119
vismos03.jpg,9,416,89,0,0,0.136
vismos03.jpg,10,419,90,0,0,0.153
vismos03.jpg,11,423,96,0,0,0.169
vismos03.jpg,12,429,102,0,0,0.18600000000000005
vismos03.jpg,13,438,107,0,0,0.20299999999999996
vismos03.jpg,14,444,113,0,0,0.21899999999999997
vismos03.jpg,15,565,98,0,0,0.236
vismos03.jpg,16,510,103,0,0,0.253
vismos03.jpg,17,595,87,0,0,0.269
vismos03.jpg,18,619,65,0,0,0.28600000000000003
vismos03.jpg,19,623,64,0,0,0.30300000000000005
vismos03.jpg,20,628,68,0,0,0.31899999999999995
vismos03.jpg,21,634,75,0,0,0.33599999999999997
vismos03.jpg,22,644,79,0,0,0.353
vismos03.jpg,23,691,100,0,0,0.369
vismos03.jpg,24,665,83,0,0,0.386
vismos03.jpg,25,671,88,0,0,0.403
vismos03.jpg,26,689,105,0,0,0.41900000000000004
vismos03.jpg,27,690,105,0,0,0.43600000000000005
vismos03.jpg,28,673,100,0,0,0.45299999999999996
vismos03.jpg,29,679,103,0,0,0.469
vismos03.jpg,30,684,106,0,0,0.486
vismos03.jpg,31,687,107,0,0,0.503
vismos03.jpg,32,690,109,0,0,0.519
vismos03.jpg,33,704,102,0,0,0.536
vismos03.jpg,34,695,102,0,0,0.5529999999999999
vismos03.jpg,35,417,140,0,0,0.569
vismos03.jpg,36,427,145,0,0,0.5860000000000001
vismos03.jpg,37,428,151,0,0,0.603
vismos03.jpg,38,415,157,0,0,0.619
vismos03.jpg,39,434,160,0,0,0.636
vismos03.jpg,40,410,158,0,0,0.653
vismos03.jpg,41,194,97,0,0,0.669
vismos03.jpg,42,192,99,0,0,0.6859999999999999
vismos03.jpg,43,190,103,0,0,0.7030000000000001
vismos03.jpg,44,189,103,0,0,0.719
vismos03.jpg,45,189,102,0,0,0.736
vismos03.jpg,46,189,100,0,0,0.753
vismos03.jpg,47,177,96,0,0,0.769
vismos03.jpg,48,172,95,0,0,0.786
vismos03.jpg,49,170,97,0,0,0.8029999999999999
vismos03.jpg,50,165,101,0,0,0.819
vismos03.jpg,51,160,103,0,0,0.836
vismos03.jpg,52,157,103,0,0,0.853
vismos03.jpg,53,153,100,0,0,0.869
vismos03.jpg,54,149,97,0,0,0.886
vismos03.jpg,55,145,96,0,0,0.903
vismos03.jpg,56,142,93,0,0,0.919
vismos03.jpg,57,138,92,0,0,0.9359999999999999
vismos03.jpg,58,136,90,0,0,0.953
vismos03.jpg,59,133,90,0,0,0.969
vismos03.jpg,60,130,90,0,0,0.986
vismos03.jpg,61,126,89,0,0,1.003
vismos03.jpg,62,124,86,0,0,1.019
vismos03.jpg,63,121,82,0,0,1.036
vismos03.jpg,64,116,81,0,0,1.053
vismos03.jpg,65,109,82,0,0,1.069
vismos03.jpg,66,103,85,0,0,1.086
vismos03.jpg,67,101,85,0,0,1.103
vismos03.jpg,68,100,85,0,0,1.119
vismos03.jpg,69,100,82,0,0,1.1360000000000001
vismos03.jpg,70,100,80,0,0,1.153
vismos03.jpg,71,100,78,0,0,1.169
vismos03.jpg,72,100,76,0,0,1.186
vismos03.jpg,73,101,76,0,0,1.2029999999999998
vismos03.jpg,74,103,79,0,0,1.2189999999999999
vismos03.jpg,75,106,82,0,0,1.236
vismos03.jpg,76,107,85,0,0,1.252
vismos03.jpg,77,107,87,0,0,1.2690000000000001
vismos03.jpg,78,106,87,0,0,1.286
vismos03.jpg,79,107,83,0,0,1.302
vismos03.jpg,80,109,79,0,0,1.319
vismos03.jpg,81,111,78,0,0,1.3359999999999999
vismos03.jpg,82,112,79,0,0,1.3519999999999999
vismos03.jpg,83,115,78,0,0,1.369
vismos03.jpg,84,120,73,0,0,1.3860000000000001
vismos03.jpg,85,126,66,0,0,1.4020000000000001
vismos03.jpg,86,129,61,0,0,1.419
vismos03.jpg,87,131,58,0,0,1.436
vismos03.jpg,88,131,57,0,0,1.452
vismos03.jpg,89,134,57,0,0,1.4689999999999999
vismos03.jpg,90,137,56,0,0,1.486
vismos03.jpg,91,139,53,0,0,1.502
vismos03.jpg,92,137,49,0,0,1.5190000000000001
vismos03.jpg,93,131,47,0,0,1.536
vismos03.jpg,94,125,46,0,0,1.552
vismos03.jpg,95,118,47,0,0,1.569
vismos03.jpg,96,113,46,0,0,1.586
vismos03.jpg,97,108,45,0,0,1.6019999999999999
vismos03.jpg,98,102,45,0,0,1.619
vismos03.jpg,99,95,48,0,0,1.6360000000000001
vismos03.jpg,100,88,52,0,0,1.6520000000000001
vismos03.jpg,101,84,55,0,0,1.669
vismos03.jpg,102,71,64,0,0,1.686
vismos03.jpg,103,64,71,0,0,1.702
vismos03.jpg,104,61,78,0,0,1.7189999999999999
vismos03.jpg,105,57,86,0,0,1.736
vismos03.jpg,106,51,96,0,0,1.752
vismos03.jpg,107,46,101,0,0,1.769
vismos03.jpg,108,39,112,0,0,1.786
vismos03.jpg,109,21,127,0,0,1.802
vismos03.jpg,110,23,119,0,0,1.819
vismos03.jpg,111,16,126,0,0,1.836
vismos03.jpg,112,13,141,0,0,1.852
vismos03.jpg,113,15,161,0,0,1.869
vismos03.jpg,114,76,218,0,0,1.886
vismos03.jpg,115,75,216,0,0,1.902
vismos03.jpg,116,70,237,0,0,1.919
vismos03.jpg,117,40,494,0,0,2.169
vismos03.jpg,118,41,494,0,0,2.186
vismos03.jpg,119,81,403,0,0,2.202
vismos03.jpg,120,189,158,0,0,2.219
vismos03.jpg,121,188,158,0,0,2.2359999999999998
vismos03.jpg,122,391,161,0,0,2.252
vismos03.jpg,123,401,155,0,0,2.269
vismos03.jpg,124,409,158,0,0,2.286
vismos03.jpg,125,418,163,0,0,2.302
vismos03.jpg,126,425,168,0,0,2.319
vismos03.jpg,127,715,147,0,0,2.336
vismos03.jpg,128,717,146,0,0,2.352
vismos03.jpg,129,712,164,0,0,2.3689999999999998
vismos03.jpg,130,722,175,0,0,2.386
vismos03.jpg,131,600,227,0,0,2.419
vismos03.jpg,132,855,593,0,0,2.519
vismos03.jpg,133,371,24,0,0,2.536
vismos03.jpg,134,315,22,0,0,2.552
vismos03.jpg,135,314,23,0,0,2.569
vismos03.jpg,136,113,540,0,0,2.586
vismos03.jpg,137,122,481,0,0,2.602
vismos03.jpg,138,107,543,0,0,2.6189999999999998
vismos03.jpg,139,117,487,0,0,2.636
vismos03.jpg,140,132,312,0,0,2.652
vismos03.jpg,141,124,273,0,0,2.669
vismos03.jpg,142,119,243,0,0,2.686
vismos03.jpg,143,118,213,0,0,2.702
vismos03.jpg,144,112,202,0,0,2.719
vismos03.jpg,145,108,196,0,0,2.7359999999999998
vismos03.jpg,146,143,62,0,0,2.752
vismos03.jpg,147,158,91,0,0,2.769
vismos03.jpg,148,166,100,0,0,2.786
vismos03.jpg,149,173,107,0,0,2.802
vismos03.jpg,150,180,119,0,0,2.819
vismos03.jpg,151,185,123,0,0,2.836
vismos03.jpg,152,176,107,0,0,2.852
vismos03.jpg,153,176,102,0,0,2.8689999999999998
vismos03.jpg,154,176,105,0,0,2.886
vismos03.jpg,155,176,106,0,0,2.902
vismos03.jpg,156,176,107,0,0,2.919
vismos03.jpg,157,176,106,0,0,2.935
vismos03.jpg,158,176,110,0,0,2.952
vismos03.jpg,159,175,112,0,0,2.969
vismos03.jpg,160,176,115,0,0,2.985
vismos03.jpg,161,176,118,0,0,3.002
vismos03.jpg,162,175,119,0,0,3.019
vismos03.jpg,163,175,120,0,0,3.035
vismos03.jpg,164,175,124,0,0,3.052
vismos03.jpg,165,175,130,0,0,3.069
vismos03.jpg,166,173,135,0,0,3.085
vismos03.jpg,167,171,138,0,0,3.102
vismos03.jpg,168,170,141,0,0,3.1189999999999998
vismos03.jpg,169,169,143,0,0,3.135
vismos03.jpg,170,169,142,0,0,3.152
vismos03.jpg,171,170,143,0,0,3.169
vismos03.jpg,172,168,144,0,0,3.185
vismos03.jpg,173,166,150,0,0,3.202
vismos03.jpg,174,166,155,0,0,3.219
vismos03.jpg,175,175,166,0,0,3.235
vismos03.jpg,176,187,184,0,0,3.252
vismos03.jpg,177,397,233,0,0,3.269
vismos03.jpg,178,441,208,0,0,3.285
vismos03.jpg,179,728,215,0,0,3.302
vismos03.jpg,180,784,175,0,0,3.319
vismos03.jpg,181,801,168,0,0,3.335
vismos03.jpg,182,813,164,0,0,3.352
vismos03.jpg,183,811,164,0,0,3.3689999999999998
vismos03.jpg,184,814,160,0,0,3.385
vismos03.jpg,185,828,151,0,0,3.402
vismos03.jpg,186,827,148,0,0,3.419
vismos03.jpg,187,826,144,0,0,3.435
vismos03.jpg,188,682,242,0,0,3.452
vismos03.jpg,189,649,251,0,0,3.469
vismos03.jpg,190,656,233,0,0,3.485
vismos03.jpg,191,657,232,0,0,3.502
vismos03.jpg,192,658,231,0,0,3.519
vismos03.jpg,193,658,231,0,0,3.535
vismos03.jpg,194,736,168,0,0,3.552
vismos03.jpg,195,758,141,0,0,3.569
vismos03.jpg,196,761,136,0,0,3.585
vismos03.jpg,197,762,133,0,0,3.602
vismos03.jpg,198,747,154,0,0,3.6189999999999998
vismos03.jpg,199,745,160,0,0,3.635
vismos03.jpg,200,748,156,0,0,3.652
vismos03.jpg,201,772,125,0,0,3.669
vismos03.jpg,202,783,90,0,0,3.685
vismos03.jpg,203,783,92,0,0,3.702
vismos03.jpg,204,783,92,0,0,3.719
vismos03.jpg,205,788,84,0,0,3.735
vismos03.jpg,206,791,79,0,0,3.752
vismos03.jpg,207,790,86,0,0,3.769
vismos03.jpg,208,790,84,0,0,3.785
vismos03.jpg,209,774,93,0,0,3.802
vismos03.jpg,210,781,98,0,0,3.819
vismos03.jpg,211,788,84,0,0,3.835
vismos03.jpg,212,788,85,0,0,3.852
vismos03.jpg,213,775,96,0,0,3.8689999999999998
vismos03.jpg,214,772,105,0,0,3.885
vismos03.jpg,215,460,209,0,0,3.902
vismos03.jpg,216,264,180,0,0,3.919
vismos03.jpg,217,267,189,0,0,3.935
vismos03.jpg,218,269,194,0,0,3.952
vismos03.jpg,219,262,198,0,0,3.985
vismos03.jpg,220,256,201,0,0,4.002
vismos04.jpg,1,526,58,0,0,0.34
vismos04.jpg,2,140,516,0,0,0.357
vismos04.jpg,3,129,510,0,0,0.374
vismos04.jpg,4,125,501,0,0,0.39
vismos04.jpg,5,124,500,0,0,0.407
vismos04.jpg,6,127,495,0,0,0.424
vismos04.jpg,7,126,495,0,0,0.44
vismos04.jpg,8,124,497,0,0,0.457
vismos04.jpg,9,123,500,0,0,0.474
vismos04.jpg,10,123,499,0,0,0.49
vismos04.jpg,11,126,494,0,0,0.507
vismos04.jpg,12,129,486,0,0,0.524
vismos04.jpg,13,129,482,0,0,0.54
vismos04.jpg,14,127,480,0,0,0.5569999999999999
vismos04.jpg,15,124,480,0,0,0.5740000000000001
vismos04.jpg,16,123,477,0,0,0.5900000000000001
vismos04.jpg,17,122,474,0,0,0.607
vismos04.jpg,18,116,475,0,0,0.624
vismos04.jpg,19,118,467,0,0,0.64
vismos04.jpg,20,120,460,0,0,0.657
vismos04.jpg,21,123,452,0,0,0.6739999999999999
vismos04.jpg,22,135,442,0,0,0.69
vismos04.jpg,23,138,441,0,0,0.7070000000000001
vismos04.jpg,24,139,442,0,0,0.724
vismos04.jpg,25,990,422,0,0,0.74
vismos04.jpg,26,727,424,0,0,0.757
vismos04.jpg,27,141,433,0,0,0.774
vismos04.jpg,28,144,427,0,0,0.79
vismos04.jpg,29,727,425,0,0,0.8069999999999999
vismos04.jpg,30,991,423,0,0,0.8240000000000001
vismos04.jpg,31,266,424,0,0,3.44
vismos04.jpg,32,236,442,0,0,3.456
vismos04.jpg,33,228,437,0,0,3.473
vismos04.jpg,34,228,428,0,0,3.49
vismos04.jpg,35,231,416,0,0,3.5060000000000002
vismos04.jpg,36,224,425,0,0,3.523
vismos04.jpg,37,209,439,0,0,3.54
vismos04.jpg,38,198,449,0,0,3.556
vismos04.jpg,39,197,448,0,0,3.573
vismos04.jpg,40,201,443,0,0,3.59
vismos04.jpg,41,204,439,0,0,3.606
vismos04.jpg,42,203,440,0,0,3.623
vismos04.jpg,43,198,444,0,0,3.64
vismos04.jpg,44,193,451,0,0,3.656
vismos04.jpg,45,190,459,0,0,3.673
vismos04.jpg,46,189,466,0,0,3.69
vismos04.jpg,47,191,469,0,0,3.706
vismos04.jpg,48,194,469,0,0,3.723
vismos04.jpg,49,195,469,0,0,3.74
vismos04.jpg,50,189,473,0,0,3.7560000000000002
vismos04.jpg,51,190,471,0,0,3.773
vismos04.jpg,52,198,464,0,0,3.79
vismos04.jpg,53,199,465,0,0,3.806
vismos04.jpg,54,197,471,0,0,3.823
vismos04.jpg,55,193,481,0,0,3.84
vismos04.jpg,56,196,483,0,0,3.856
vismos04.jpg,57,210,473,0,0,3.873
vismos04.jpg,58,215,472,0,0,3.89
vismos04.jpg,59,215,475,0,0,3.906
vismos04.jpg,60,791,450,0,0,3.923
vismos04.jpg,61,212,485,0,0,3.94
vismos04.jpg,62,221,481,0,0,3.956
vismos04.jpg,63,1011,450,0,0,3.99
vismos04.jpg,64,1008,451,0,0,4.006
visob01.jpg,1,604,168,0,0,0.01
visob01.jpg,2,603,173,0,0,0.026
visob01.jpg,3,602,174,0,0,0.043
visob01.jpg,4,601,174,0,0,0.06
visob01.jpg,5,601,174,0,0,0.076
visob01.jpg,6,600,177,0,0,0.093
visob01.jpg,7,600,177,0,0,0.11
visob01.jpg,8,600,176,0,0,0.126
visob01.jpg,9,600,176,0,0,0.143
visob01.jpg,10,601,178,0,0,0.16
visob01.jpg,11,601,179,0,0,0.176
visob01.jpg,12,602,180,0,0,0.193
visob01.jpg,13,601,185,0,0,0.21
visob01.jpg,14,603,187,0,0,0.226
visob01.jpg,15,607,186,0,0,0.243
visob01.jpg,16,612,183,0,0,0.26
visob01.jpg,17,615,182,0,0,0.276
visob01.jpg,18,618,184,0,0,0.293
visob01.jpg,19,619,184,0,0,0.31
visob01.jpg,20,618,180,0,0,0.326
visob01.jpg,21,616,172,0,0,0.343
visob01.jpg,22,613,161,0,0,0.36
visob01.jpg,23,618,160,0,0,0.376
visob01.jpg,24,614,149,0,0,0.393
visob01.jpg,25,608,142,0,0,0.41
visob01.jpg,26,601,134,0,0,0.42600000000000005
visob01.jpg,27,592,126,0,0,0.44299999999999995
visob01.jpg,28,589,124,0,0,0.45999999999999996
visob01.jpg,29,586,121,0,0,0.476
visob01.jpg,30,559,80,0,0,0.493
visob01.jpg,31,549,68,0,0,0.51
visob01.jpg,32,540,51,0,0,0.526
visob01.jpg,33,518,13,0,0,0.5429999999999999
visob01.jpg,34,516,8,0,0,0.56
visob01.jpg,35,392,280,0,0,1.21
visob01.jpg,36,391,297,0,0,1.226
visob01.jpg,37,399,298,0,0,1.2429999999999999
visob01.jpg,38,409,289,0,0,1.26
visob01.jpg,39,417,281,0,0,1.276
visob01.jpg,40,417,279,0,0,1.293
visob01.jpg,41,412,287,0,0,1.31
visob01.jpg,42,404,300,0,0,1.326
visob01.jpg,43,399,312,0,0,1.343
visob01.jpg,44,398,318,0,0,1.3599999999999999
visob01.jpg,45,400,320,0,0,1.376
visob01.jpg,46,405,316,0,0,1.393
visob01.jpg,47,412,312,0,0,1.409
visob01.jpg,48,418,306,0,0,1.4260000000000002
visob01.jpg,49,424,299,0,0,1.443
visob01.jpg,50,430,292,0,0,1.459
visob01.jpg,51,434,287,0,0,1.476
visob01.jpg,52,437,285,0,0,1.4929999999999999
visob01.jpg,53,440,290,0,0,1.509
visob01.jpg,54,446,284,0,0,1.526
visob01.jpg,55,451,278,0,0,1.543
visob01.jpg,56,461,265,0,0,1.559
visob01.jpg,57,456,273,0,0,1.576
visob01.jpg,58,453,278,0,0,1.593
visob01.jpg,59,448,285,0,0,1.609
visob01.jpg,60,444,293,0,0,1.626
visob01.jpg,61,445,296,0,0,1.643
visob01.jpg,62,448,297,0,0,1.659
visob01.jpg,63,450,297,0,0,1.676
visob01.jpg,64,447,308,0,0,1.693
visob01.jpg,65,439,321,0,0,1.709
visob01.jpg,66,438,324,0,0,1.726
visob01.jpg,67,423,348,0,0,1.7429999999999999
visob01.jpg,68,418,359,0,0,1.759
visob01.jpg,69,424,352,0,0,1.776
visob01.jpg,70,423,353,0,0,1.793
visob01.jpg,71,419,361,0,0,1.809
visob01.jpg,72,419,367,0,0,1.826
visob01.jpg,73,420,372,0,0,1.843
visob01.jpg,74,420,375,0,0,1.859
visob01.jpg,75,422,374,0,0,1.876
visob01.jpg,76,419,381,0,0,1.893
