image_name,number,x,y,left_diam,right_diam,time
vismos03.jpg,208,767,348,4.0,4.5,3.464
vismos03.jpg,209,775,347,4.0,4.5,3.481
vismos03.jpg,210,782,346,4.0,4.5,3.498
vismos03.jpg,211,787,345,4.0,4.5,3.5140000000000002
vismos03.jpg,212,792,345,4.0,4.5,3.531
vismos03.jpg,213,795,345,4.0,4.5,3.548
vismos03.jpg,214,798,345,4.0,4.5,3.564
vismos03.jpg,215,801,344,3.9000000000000004,4.5,3.581
vismos03.jpg,216,805,343,3.9000000000000004,4.5,3.598
vismos03.jpg,217,809,342,3.9000000000000004,4.4,3.614
vismos03.jpg,218,813,342,3.9000000000000004,4.4,3.6310000000000002
vismos03.jpg,219,817,342,3.9000000000000004,4.4,3.648
vismos03.jpg,220,820,342,3.9000000000000004,4.4,3.664
vismos03.jpg,221,820,342,3.9000000000000004,4.4,3.681
vismos03.jpg,222,819,343,3.9000000000000004,4.4,3.698
vismos03.jpg,223,816,343,3.9000000000000004,4.4,3.714
vismos03.jpg,224,815,343,3.9000000000000004,4.4,3.731
vismos03.jpg,225,813,343,3.9000000000000004,4.4,3.748
vismos03.jpg,226,811,344,3.9000000000000004,4.4,3.7640000000000002
vismos03.jpg,227,808,344,3.9000000000000004,4.4,3.781
vismos03.jpg,228,806,345,4.0,4.4,3.798
vismos03.jpg,229,804,346,4.0,4.4,3.815
vismos03.jpg,230,801,348,4.0,4.4,3.831
vismos03.jpg,231,799,350,4.0,4.4,3.848
vismos03.jpg,232,797,353,4.1000000000000005,4.4,3.865
vismos03.jpg,233,795,355,4.1000000000000005,4.4,3.8810000000000002
vismos03.jpg,234,794,357,4.1000000000000005,4.4,3.898
vismos03.jpg,235,793,359,4.1000000000000005,4.4,3.915
vismos03.jpg,236,792,361,4.1000000000000005,4.5,3.931
vismos03.jpg,237,791,363,4.1000000000000005,4.5,3.948
vismos03.jpg,238,789,365,4.1000000000000005,4.5,3.981
vismos03.jpg,239,788,366,4.1000000000000005,4.5,3.998
vismos04.jpg,1,523,501,4.0,4.4,0.014
vismos04.jpg,2,523,502,3.9000000000000004,4.3,0.03
vismos04.jpg,3,522,502,3.9000000000000004,4.3,0.047
vismos04.jpg,4,522,502,3.9000000000000004,4.3,0.064
vismos04.jpg,5,522,502,3.9000000000000004,4.3,0.08
vismos04.jpg,6,523,502,3.9000000000000004,4.3,0.097
vismos04.jpg,7,523,502,3.9000000000000004,4.3,0.114
vismos04.jpg,8,524,503,3.9000000000000004,4.3,0.13
vismos04.jpg,9,524,503,3.9000000000000004,4.2,0.147
vismos04.jpg,10,523,504,3.9000000000000004,4.2,0.164
vismos04.jpg,11,523,504,3.9000000000000004,4.2,0.18
vismos04.jpg,12,521,504,3.9000000000000004,4.2,0.197
vismos04.jpg,13,519,502,3.9000000000000004,4.2,0.214
vismos04.jpg,14,515,496,3.9000000000000004,4.3,0.23
vismos04.jpg,15,510,489,3.9000000000000004,4.3,0.247
vismos04.jpg,16,507,483,3.9000000000000004,4.3,0.264
vismos04.jpg,17,504,478,3.9000000000000004,4.3,0.28
vismos04.jpg,18,501,472,3.9000000000000004,4.3,0.297
vismos04.jpg,19,496,462,3.9000000000000004,4.3,0.314
vismos04.jpg,20,497,464,3.9000000000000004,4.3,0.33
vismos04.jpg,21,490,452,3.9000000000000004,4.2,0.347
vismos04.jpg,22,480,428,3.9000000000000004,4.3,0.364
vismos04.jpg,23,481,431,3.9000000000000004,4.3,0.38
vismos04.jpg,24,473,418,3.9000000000000004,4.3,0.397
vismos04.jpg,25,457,375,3.9000000000000004,4.3,0.414
vismos04.jpg,26,456,387,3.9000000000000004,4.3,0.43
vismos04.jpg,27,432,362,3.9000000000000004,4.3,0.447
vismos04.jpg,28,426,365,3.9000000000000004,4.3,0.464
vismos04.jpg,29,413,356,3.9000000000000004,4.3,0.48
vismos04.jpg,30,401,348,3.9000000000000004,4.3,0.497
vismos04.jpg,31,388,339,3.9000000000000004,4.3,0.514
vismos04.jpg,32,376,331,3.9000000000000004,4.3,0.53
vismos04.jpg,33,365,325,3.9000000000000004,4.2,0.547
vismos04.jpg,34,355,321,3.9000000000000004,4.2,0.564
vismos04.jpg,35,347,321,3.9000000000000004,4.2,0.58
vismos04.jpg,36,339,323,3.9000000000000004,4.2,0.597
vismos04.jpg,37,330,324,4.0,4.3,0.614
vismos04.jpg,38,323,326,3.9000000000000004,4.3,0.63
vismos04.jpg,39,315,328,4.0,4.3,0.647
vismos04.jpg,40,308,330,4.0,4.3,0.664
vismos04.jpg,41,301,332,4.1000000000000005,4.3,0.68
vismos04.jpg,42,294,334,4.1000000000000005,4.3,0.697
vismos04.jpg,43,287,337,4.1000000000000005,4.4,0.713
vismos04.jpg,44,280,340,4.1000000000000005,4.4,0.73
vismos04.jpg,45,276,342,4.1000000000000005,4.4,0.747
vismos04.jpg,46,276,343,4.2,4.5,0.763
vismos04.jpg,47,278,344,4.2,4.5,0.78
vismos04.jpg,48,281,345,4.2,4.5,0.797
vismos04.jpg,49,283,345,4.2,4.5,0.813
vismos04.jpg,50,286,345,4.2,4.5,0.83
vismos04.jpg,51,290,345,4.2,4.6000000000000005,0.847
vismos04.jpg,52,294,344,4.2,4.6000000000000005,0.863
vismos04.jpg,53,298,344,4.3,4.6000000000000005,0.88
vismos04.jpg,54,303,344,4.3,4.6000000000000005,0.897
vismos04.jpg,55,307,343,4.3,4.6000000000000005,0.914
vismos04.jpg,56,312,344,4.2,4.5,0.9299999999999999
vismos04.jpg,57,315,350,4.1000000000000005,4.800000000000001,0.947
vismos04.jpg,58,337,346,4.2,0.0,1.08
vismos04.jpg,59,273,377,4.2,0.0,1.097
vismos04.jpg,60,298,368,4.2,4.4,1.114
vismos04.jpg,61,273,400,4.2,4.5,1.13
vismos04.jpg,62,276,396,4.2,4.5,1.147
vismos04.jpg,63,278,389,4.2,4.6000000000000005,1.164
vismos04.jpg,64,277,383,4.3,4.6000000000000005,1.18
vismos04.jpg,65,276,378,4.3,4.6000000000000005,1.197
vismos04.jpg,66,274,375,4.3,4.6000000000000005,1.214
vismos04.jpg,67,274,372,4.3,4.6000000000000005,1.23
vismos04.jpg,68,274,371,4.3,4.6000000000000005,1.2469999999999999
vismos04.jpg,69,275,371,4.3,4.6000000000000005,1.264
vismos04.jpg,70,275,371,4.3,4.6000000000000005,1.28
vismos04.jpg,71,276,370,4.4,4.6000000000000005,1.297
vismos04.jpg,72,276,369,4.4,4.7,1.314
vismos04.jpg,73,277,368,4.4,4.7,1.33
vismos04.jpg,74,277,368,4.4,4.7,1.347
vismos04.jpg,75,278,368,4.4,4.7,1.3639999999999999
vismos04.jpg,76,278,367,4.4,4.7,1.38
vismos04.jpg,77,279,366,4.4,4.6000000000000005,1.397
vismos04.jpg,78,279,366,4.3,4.6000000000000005,1.414
vismos04.jpg,79,280,365,4.3,4.6000000000000005,1.43
vismos04.jpg,80,281,363,4.3,4.6000000000000005,1.447
vismos04.jpg,81,281,360,4.3,4.6000000000000005,1.464
vismos04.jpg,82,281,358,4.3,4.6000000000000005,1.48
vismos04.jpg,83,281,357,4.3,4.6000000000000005,1.4969999999999999
vismos04.jpg,84,280,356,4.3,4.6000000000000005,1.514
vismos04.jpg,85,280,356,4.3,4.6000000000000005,1.53
vismos04.jpg,86,281,355,4.3,4.6000000000000005,1.5470000000000002
vismos04.jpg,87,281,355,4.3,4.6000000000000005,1.564
vismos04.jpg,88,282,354,4.3,4.6000000000000005,1.58
vismos04.jpg,89,282,354,4.3,4.6000000000000005,1.597
vismos04.jpg,90,283,353,4.3,4.6000000000000005,1.6139999999999999
vismos04.jpg,91,283,353,4.3,4.6000000000000005,1.63
vismos04.jpg,92,283,353,4.3,4.6000000000000005,1.647
vismos04.jpg,93,282,354,4.4,4.6000000000000005,1.6640000000000001
vismos04.jpg,94,282,354,4.3,4.6000000000000005,1.6800000000000002
vismos04.jpg,95,282,355,4.4,4.6000000000000005,1.697
vismos04.jpg,96,282,356,4.4,4.6000000000000005,1.714
vismos04.jpg,97,282,356,4.4,4.6000000000000005,1.73
vismos04.jpg,98,282,357,4.4,4.6000000000000005,1.7469999999999999
vismos04.jpg,99,283,358,4.4,4.6000000000000005,1.764
vismos04.jpg,100,282,358,4.4,4.6000000000000005,1.78
vismos04.jpg,101,282,360,4.4,4.7,1.7970000000000002
vismos04.jpg,102,282,362,4.4,4.7,1.814
vismos04.jpg,103,283,363,4.4,4.7,1.83
vismos04.jpg,104,284,364,4.4,4.7,1.847
vismos04.jpg,105,284,365,4.4,4.7,1.8639999999999999
vismos04.jpg,106,285,365,4.4,4.7,1.88
vismos04.jpg,107,288,365,4.4,4.7,1.897
vismos04.jpg,108,290,364,4.4,4.7,1.914
vismos04.jpg,109,293,362,4.4,4.7,1.93
vismos04.jpg,110,297,359,4.4,4.7,1.947
vismos04.jpg,111,300,357,4.4,4.800000000000001,1.964
vismos04.jpg,112,304,354,4.4,4.800000000000001,1.98
vismos04.jpg,113,308,351,4.4,4.800000000000001,1.997
vismos04.jpg,114,312,347,4.4,4.800000000000001,2.013
vismos04.jpg,115,315,343,4.4,4.800000000000001,2.03
vismos04.jpg,116,319,339,4.4,4.800000000000001,2.047
vismos04.jpg,117,323,334,4.4,4.800000000000001,2.063
vismos04.jpg,118,327,330,4.4,4.800000000000001,2.08
vismos04.jpg,119,331,325,4.4,4.800000000000001,2.097
vismos04.jpg,120,336,319,4.4,4.800000000000001,2.113
vismos04.jpg,121,341,310,4.3,4.800000000000001,2.13
vismos04.jpg,122,345,301,4.3,4.800000000000001,2.147
vismos04.jpg,123,349,292,4.3,4.800000000000001,2.163
vismos04.jpg,124,353,283,4.3,4.800000000000001,2.18
vismos04.jpg,125,357,275,4.3,4.800000000000001,2.197
vismos04.jpg,126,360,266,4.3,4.800000000000001,2.213
vismos04.jpg,127,362,259,4.3,4.800000000000001,2.23
vismos04.jpg,128,362,251,4.3,4.800000000000001,2.247
vismos04.jpg,129,362,245,4.3,4.800000000000001,2.263
vismos04.jpg,130,363,239,4.3,4.800000000000001,2.2800000000000002
vismos04.jpg,131,363,233,4.3,4.800000000000001,2.297
vismos04.jpg,132,361,226,4.3,4.800000000000001,2.313
vismos04.jpg,133,358,219,4.3,4.800000000000001,2.33
vismos04.jpg,134,352,212,4.3,4.800000000000001,2.347
vismos04.jpg,135,346,206,4.3,4.800000000000001,2.363
vismos04.jpg,136,339,199,4.3,4.800000000000001,2.38
vismos04.jpg,137,332,192,4.3,4.800000000000001,2.3970000000000002
vismos04.jpg,138,325,183,4.3,4.800000000000001,2.413
vismos04.jpg,139,318,176,4.3,4.800000000000001,2.43
vismos04.jpg,140,312,170,4.3,4.800000000000001,2.447
vismos04.jpg,141,305,168,4.3,4.800000000000001,2.463
vismos04.jpg,142,299,165,4.4,4.800000000000001,2.48
vismos04.jpg,143,292,163,4.4,4.800000000000001,2.497
vismos04.jpg,144,285,160,4.4,4.800000000000001,2.513
vismos04.jpg,145,279,158,4.4,4.800000000000001,2.5300000000000002
vismos04.jpg,146,273,156,4.4,4.800000000000001,2.547
vismos04.jpg,147,267,154,4.4,4.800000000000001,2.5629999999999997
vismos04.jpg,148,261,152,4.4,4.800000000000001,2.58
vismos04.jpg,149,255,150,4.4,4.800000000000001,2.597
vismos04.jpg,150,248,148,4.4,4.800000000000001,2.613
vismos04.jpg,151,242,146,4.4,4.800000000000001,2.63
vismos04.jpg,152,237,145,4.4,4.800000000000001,2.6470000000000002
vismos04.jpg,153,235,144,4.4,4.800000000000001,2.6630000000000003
vismos04.jpg,154,234,144,4.4,4.800000000000001,2.68
vismos04.jpg,155,234,144,4.4,4.800000000000001,2.697
vismos04.jpg,156,233,145,4.4,4.800000000000001,2.713
vismos04.jpg,157,233,147,4.4,4.800000000000001,2.73
vismos04.jpg,158,234,152,4.4,4.800000000000001,2.747
vismos04.jpg,159,234,160,4.5,4.800000000000001,2.763
vismos04.jpg,160,235,170,4.4,4.800000000000001,2.7800000000000002
vismos04.jpg,161,234,180,4.4,4.800000000000001,2.797
vismos04.jpg,162,234,190,4.4,4.800000000000001,2.8129999999999997
vismos04.jpg,163,234,214,4.4,4.800000000000001,2.83
vismos04.jpg,164,235,245,4.4,4.800000000000001,2.847
vismos04.jpg,165,236,254,4.4,4.800000000000001,2.863
vismos04.jpg,166,237,262,4.5,4.800000000000001,2.88
vismos04.jpg,167,239,270,4.5,4.9,2.897
vismos04.jpg,168,240,277,4.5,4.9,2.913
vismos04.jpg,169,240,284,4.5,4.9,2.93
vismos04.jpg,170,240,292,4.5,4.800000000000001,2.947
vismos04.jpg,171,241,299,4.5,4.800000000000001,2.963
vismos04.jpg,172,242,306,4.5,4.9,2.98
vismos04.jpg,173,243,312,4.5,4.9,2.997
vismos04.jpg,174,243,319,4.5,4.9,3.013
vismos04.jpg,175,245,329,4.5,4.9,3.03
vismos04.jpg,176,249,340,4.5,4.9,3.047
vismos04.jpg,177,255,351,4.5,4.9,3.063
vismos04.jpg,178,262,360,4.5,5.0,3.08
vismos04.jpg,179,269,366,4.5,5.0,3.097
vismos04.jpg,180,276,369,4.5,5.0,3.113
vismos04.jpg,181,283,371,4.5,5.0,3.13
vismos04.jpg,182,290,373,4.5,5.0,3.147
vismos04.jpg,183,297,375,4.5,5.0,3.163
vismos04.jpg,184,304,377,4.5,5.0,3.18
vismos04.jpg,185,310,379,4.5,5.0,3.196
vismos04.jpg,186,316,381,4.5,5.0,3.213
vismos04.jpg,187,323,382,4.5,5.0,3.23
vismos04.jpg,188,330,384,4.5,5.0,3.246
vismos04.jpg,189,337,386,4.6000000000000005,5.0,3.263
vismos04.jpg,190,345,387,4.6000000000000005,5.0,3.2800000000000002
vismos04.jpg,191,353,389,4.6000000000000005,5.0,3.296
vismos04.jpg,192,361,391,4.6000000000000005,5.0,3.313
vismos04.jpg,193,369,393,4.6000000000000005,5.0,3.33
vismos04.jpg,194,377,394,4.6000000000000005,5.0,3.346
vismos04.jpg,195,384,396,4.5,5.0,3.363
vismos04.jpg,196,388,397,4.5,5.0,3.38
vismos04.jpg,197,390,397,4.5,5.0,3.396
vismos04.jpg,198,390,397,4.5,5.0,3.413
vismos04.jpg,199,389,397,4.5,5.0,3.43
vismos04.jpg,200,385,399,4.5,5.0,3.446
vismos04.jpg,201,379,401,4.5,5.0,3.463
vismos04.jpg,202,374,403,4.5,4.9,3.48
vismos04.jpg,203,368,405,4.5,4.9,3.496
vismos04.jpg,204,362,406,4.5,4.9,3.513
vismos04.jpg,205,357,408,4.5,4.9,3.5300000000000002
vismos04.jpg,206,351,409,4.5,4.9,3.5460000000000003
vismos04.jpg,207,345,410,4.5,4.9,3.5629999999999997
vismos04.jpg,208,340,412,4.5,4.9,3.58
vismos04.jpg,209,334,414,4.5,4.9,3.596
vismos04.jpg,210,327,416,4.6000000000000005,4.9,3.613
vismos04.jpg,211,321,418,4.6000000000000005,4.9,3.63
vismos04.jpg,212,313,419,4.6000000000000005,4.9,3.646
vismos04.jpg,213,304,420,4.6000000000000005,4.9,3.6630000000000003
vismos04.jpg,214,294,420,4.6000000000000005,4.9,3.68
vismos04.jpg,215,285,420,4.6000000000000005,4.9,3.6959999999999997
vismos04.jpg,216,275,420,4.6000000000000005,4.9,3.713
vismos04.jpg,217,265,420,4.6000000000000005,5.0,3.73
vismos04.jpg,218,253,421,4.6000000000000005,5.0,3.746
vismos04.jpg,219,243,422,4.6000000000000005,5.0,3.763
vismos04.jpg,220,234,421,4.6000000000000005,5.0,3.7800000000000002
vismos04.jpg,221,228,421,4.6000000000000005,5.0,3.7960000000000003
vismos04.jpg,222,221,420,4.6000000000000005,4.9,3.8129999999999997
vismos04.jpg,223,217,419,4.6000000000000005,4.9,3.83
vismos04.jpg,224,217,418,4.6000000000000005,4.9,3.846
vismos04.jpg,225,219,418,4.6000000000000005,4.9,3.863
vismos04.jpg,226,220,417,4.6000000000000005,4.9,3.88
vismos04.jpg,227,221,416,4.6000000000000005,4.9,3.896
vismos04.jpg,228,232,415,4.6000000000000005,5.0,3.913
vismos04.jpg,229,240,412,4.6000000000000005,5.0,3.93
vismos04.jpg,230,244,410,4.6000000000000005,4.9,3.946
vismos04.jpg,231,247,409,4.6000000000000005,4.9,3.963
vismos04.jpg,232,260,407,4.5,5.0,3.996
vismos04.jpg,233,266,406,4.5,5.0,4.013
visob01.jpg,1,489,341,3.7,4.1000000000000005,0.001
visob01.jpg,2,489,340,3.7,4.1000000000000005,0.018
visob01.jpg,3,490,339,3.7,4.1000000000000005,0.035
visob01.jpg,4,491,337,3.7,4.1000000000000005,0.051
visob01.jpg,5,491,334,3.7,4.1000000000000005,0.068
visob01.jpg,6,491,331,3.7,4.1000000000000005,0.085
visob01.jpg,7,492,329,3.7,4.1000000000000005,0.101
visob01.jpg,8,493,326,3.7,4.1000000000000005,0.118
visob01.jpg,9,493,325,3.7,4.1000000000000005,0.135
visob01.jpg,10,492,325,3.7,4.1000000000000005,0.151
visob01.jpg,11,491,325,3.7,4.1000000000000005,0.168
visob01.jpg,12,490,326,3.7,4.1000000000000005,0.185
visob01.jpg,13,489,327,3.7,4.1000000000000005,0.201
visob01.jpg,14,489,327,3.7,4.1000000000000005,0.218
visob01.jpg,15,489,327,3.7,4.1000000000000005,0.235
visob01.jpg,16,489,327,3.7,4.1000000000000005,0.251
visob01.jpg,17,490,326,3.7,4.1000000000000005,0.268
visob01.jpg,18,492,326,3.7,4.1000000000000005,0.285
visob01.jpg,19,493,324,3.7,4.1000000000000005,0.301
visob01.jpg,20,493,323,3.6,4.0,0.318
visob01.jpg,21,494,322,3.6,4.1000000000000005,0.335
visob01.jpg,22,494,321,3.6,4.1000000000000005,0.351
visob01.jpg,23,495,320,3.6,4.1000000000000005,0.368
visob01.jpg,24,496,320,3.6,4.1000000000000005,0.385
visob01.jpg,25,497,319,3.6,4.1000000000000005,0.401
visob01.jpg,26,497,319,3.6,4.0,0.418
visob01.jpg,27,496,319,3.6,4.0,0.435
visob01.jpg,28,494,319,3.6,4.0,0.451
visob01.jpg,29,493,319,3.6,4.0,0.468
visob01.jpg,30,492,318,3.6,4.0,0.485
visob01.jpg,31,489,319,3.6,4.0,0.501
visob01.jpg,32,484,319,3.6,4.0,0.518
visob01.jpg,33,475,320,3.6,4.0,0.535
visob01.jpg,34,466,320,3.6,4.0,0.551
visob01.jpg,35,457,319,3.7,4.0,0.568
visob01.jpg,36,447,319,3.7,4.0,0.585
visob01.jpg,37,438,320,3.7,4.0,0.601
visob01.jpg,38,429,320,3.6,4.0,0.618
visob01.jpg,39,420,321,3.6,4.0,0.635
visob01.jpg,40,412,323,3.7,4.0,0.651
visob01.jpg,41,403,324,3.7,4.0,0.668
visob01.jpg,42,395,326,3.7,4.1000000000000005,0.685
visob01.jpg,43,386,328,3.7,4.1000000000000005,0.701
visob01.jpg,44,377,330,3.8000000000000003,4.1000000000000005,0.718
visob01.jpg,45,368,332,3.8000000000000003,4.1000000000000005,0.735
visob01.jpg,46,360,333,3.8000000000000003,4.1000000000000005,0.751
visob01.jpg,47,352,335,3.8000000000000003,4.1000000000000005,0.768
visob01.jpg,48,344,337,3.7,4.1000000000000005,0.785
visob01.jpg,49,335,338,3.8000000000000003,4.2,0.8009999999999999
visob01.jpg,50,327,339,3.8000000000000003,4.2,0.8180000000000001
visob01.jpg,51,321,340,3.8000000000000003,4.2,0.834
visob01.jpg,52,317,339,3.7,4.2,0.851
visob01.jpg,53,317,339,3.8000000000000003,4.2,0.868
visob01.jpg,54,316,339,3.8000000000000003,4.2,0.884
visob01.jpg,55,314,340,3.8000000000000003,4.2,0.901
visob01.jpg,56,312,340,3.8000000000000003,4.2,0.918
visob01.jpg,57,309,341,3.8000000000000003,4.2,0.9339999999999999
visob01.jpg,58,306,342,3.8000000000000003,4.2,0.951
visob01.jpg,59,302,342,3.8000000000000003,4.2,0.968
visob01.jpg,60,299,343,3.8000000000000003,4.2,0.984
visob01.jpg,61,296,343,3.9000000000000004,4.2,1.001
visob01.jpg,62,293,344,3.9000000000000004,4.2,1.018
visob01.jpg,63,290,344,3.9000000000000004,4.3,1.034
visob01.jpg,64,287,345,3.9000000000000004,4.3,1.051
visob01.jpg,65,284,346,3.9000000000000004,4.3,1.068
visob01.jpg,66,281,346,3.9000000000000004,4.3,1.084
visob01.jpg,67,279,346,3.9000000000000004,4.3,1.101
visob01.jpg,68,277,346,4.0,4.3,1.1179999999999999
visob01.jpg,69,275,346,4.0,4.3,1.134
visob01.jpg,70,272,347,4.0,4.3,1.151
visob01.jpg,71,270,348,4.0,4.3,1.168
visob01.jpg,72,268,349,4.0,4.3,1.184
visob01.jpg,73,266,350,4.0,4.4,1.201
visob01.jpg,74,266,351,4.0,4.4,1.218
visob01.jpg,75,266,351,4.1000000000000005,4.4,1.234
visob01.jpg,76,266,352,4.1000000000000005,4.4,1.251
visob01.jpg,77,267,352,4.1000000000000005,4.4,1.268
visob01.jpg,78,267,353,4.1000000000000005,4.4,1.284
visob01.jpg,79,269,354,4.1000000000000005,4.5,1.301
visob01.jpg,80,272,355,4.1000000000000005,4.5,1.318
visob01.jpg,81,277,356,4.1000000000000005,4.5,1.334
visob01.jpg,82,283,357,4.2,4.5,1.351
visob01.jpg,83,288,358,4.2,4.5,1.3679999999999999
visob01.jpg,84,294,358,4.2,4.5,1.384
visob01.jpg,85,300,359,4.2,4.5,1.401
visob01.jpg,86,305,359,4.2,4.6000000000000005,1.418
visob01.jpg,87,311,360,4.2,4.6000000000000005,1.434
visob01.jpg,88,316,361,4.2,4.6000000000000005,1.451
visob01.jpg,89,322,362,4.2,4.6000000000000005,1.468
visob01.jpg,90,328,363,4.2,4.6000000000000005,1.484
visob01.jpg,91,334,363,4.2,4.6000000000000005,1.501
visob01.jpg,92,338,363,4.2,4.6000000000000005,1.518
visob01.jpg,93,341,364,4.2,4.6000000000000005,1.534
visob01.jpg,94,342,364,4.2,4.6000000000000005,1.5510000000000002
visob01.jpg,95,343,365,4.3,4.7,1.568
visob01.jpg,96,344,366,4.3,4.7,1.584
visob01.jpg,97,345,366,4.3,4.7,1.601
visob01.jpg,98,346,367,4.3,4.7,1.6179999999999999
visob01.jpg,99,345,367,4.3,4.7,1.634
visob01.jpg,100,343,367,4.3,4.7,1.651
visob01.jpg,101,338,367,4.3,4.6000000000000005,1.6680000000000001
visob01.jpg,102,333,367,4.3,4.6000000000000005,1.6840000000000002
visob01.jpg,103,328,367,4.3,4.6000000000000005,1.701
visob01.jpg,104,323,366,4.3,4.6000000000000005,1.718
visob01.jpg,105,318,366,4.3,4.6000000000000005,1.734
visob01.jpg,106,312,366,4.3,4.6000000000000005,1.751
visob01.jpg,107,308,366,4.3,4.6000000000000005,1.768
visob01.jpg,108,305,366,4.3,4.6000000000000005,1.784
visob01.jpg,109,302,366,4.2,4.6000000000000005,1.801
visob01.jpg,110,299,366,4.2,4.6000000000000005,1.818
visob01.jpg,111,296,366,4.2,4.6000000000000005,1.834
visob01.jpg,112,295,367,4.2,4.6000000000000005,1.851
visob01.jpg,113,295,367,4.2,4.6000000000000005,1.8679999999999999
visob01.jpg,114,296,367,4.2,4.6000000000000005,1.884
visob01.jpg,115,298,368,4.2,4.5,1.901
visob01.jpg,116,299,368,4.2,4.5,1.917
visob01.jpg,117,300,368,4.2,4.5,1.934
visob01.jpg,118,301,367,4.1000000000000005,4.5,1.951
visob01.jpg,119,302,366,4.1000000000000005,4.5,1.967
visob01.jpg,120,304,365,4.1000000000000005,4.5,1.984
visob01.jpg,121,305,365,4.1000000000000005,4.5,2.001
visob01.jpg,122,307,365,4.1000000000000005,4.4,2.017
visob01.jpg,123,310,364,4.1000000000000005,4.4,2.034
visob01.jpg,124,312,365,4.1000000000000005,4.4,2.051
visob01.jpg,125,314,365,4.1000000000000005,4.4,2.067
visob01.jpg,126,315,365,4.1000000000000005,4.4,2.084
visob01.jpg,127,315,366,4.1000000000000005,4.4,2.101
visob01.jpg,128,315,366,4.1000000000000005,4.4,2.117
visob01.jpg,129,315,366,4.1000000000000005,4.4,2.134
visob01.jpg,130,314,367,4.0,4.4,2.151
visob01.jpg,131,314,367,4.0,4.4,2.167
visob01.jpg,132,314,367,4.0,4.4,2.184
visob01.jpg,133,314,367,4.0,4.4,2.201
visob01.jpg,134,314,367,4.0,4.3,2.217
visob01.jpg,135,314,367,4.0,4.3,2.234
visob01.jpg,136,315,368,4.1000000000000005,4.3,2.251
visob01.jpg,137,316,368,4.0,4.4,2.267
visob01.jpg,138,322,368,4.0,4.4,2.284
visob01.jpg,139,332,368,4.0,4.4,2.301
visob01.jpg,140,340,367,4.0,4.4,2.317
visob01.jpg,141,351,365,4.0,4.5,2.334
visob01.jpg,142,498,335,4.0,4.5,2.351
visob01.jpg,143,512,333,4.0,4.5,2.367
visob01.jpg,144,540,329,4.0,4.5,2.384
visob01.jpg,145,723,309,4.0,4.5,2.401
visob01.jpg,146,743,308,4.0,4.5,2.417
visob01.jpg,147,746,307,4.0,4.5,2.434
visob01.jpg,148,748,307,4.0,4.5,2.451
visob01.jpg,149,750,307,4.0,4.5,2.467
visob01.jpg,150,752,307,4.0,4.5,2.484
visob01.jpg,151,753,308,4.0,4.5,2.501
visob01.jpg,152,754,308,3.9000000000000004,4.5,2.517
visob01.jpg,153,755,308,3.9000000000000004,4.4,2.534
visob01.jpg,154,755,308,3.9000000000000004,4.4,2.551
visob01.jpg,155,756,308,3.9000000000000004,4.4,2.567
visob01.jpg,156,756,307,3.9000000000000004,4.4,2.584
visob01.jpg,157,757,306,3.9000000000000004,4.3,2.601
visob01.jpg,158,757,305,3.9000000000000004,4.3,2.617
visob01.jpg,159,758,305,3.9000000000000004,4.3,2.634
visob01.jpg,160,765,304,3.8000000000000003,4.3,2.651
visob01.jpg,161,767,304,3.8000000000000003,4.3,2.667
visob01.jpg,162,766,304,3.8000000000000003,4.3,2.684
visob01.jpg,163,765,305,3.8000000000000003,4.3,2.701
visob01.jpg,164,765,305,3.8000000000000003,4.2,2.717
visob01.jpg,165,765,305,3.8000000000000003,4.2,2.734
visob01.jpg,166,765,305,3.8000000000000003,4.2,2.751
visob01.jpg,167,766,306,3.8000000000000003,4.2,2.767
visob01.jpg,168,767,305,3.9000000000000004,4.3,2.784
visob01.jpg,169,770,304,3.9000000000000004,4.3,2.801
visob01.jpg,170,774,301,3.9000000000000004,4.3,2.817
visob01.jpg,171,778,299,3.9000000000000004,4.3,2.834
visob01.jpg,172,782,296,3.9000000000000004,4.3,2.851
visob01.jpg,173,787,293,3.9000000000000004,4.3,2.867
visob01.jpg,174,792,290,3.9000000000000004,4.3,2.884
visob01.jpg,175,797,288,3.9000000000000004,4.3,2.901
visob01.jpg,176,802,285,3.9000000000000004,4.3,2.917
visob01.jpg,177,806,283,3.9000000000000004,4.3,2.934
visob01.jpg,178,809,280,3.9000000000000004,4.3,2.951
visob01.jpg,179,813,278,3.9000000000000004,4.3,2.967
visob01.jpg,180,815,277,3.9000000000000004,4.2,2.984
visob01.jpg,181,838,253,3.8000000000000003,0.0,3.001
visob01.jpg,182,844,247,5.6000000000000005,0.0,3.017
visob01.jpg,183,618,386,3.8000000000000003,4.2,3.167
visob01.jpg,184,618,386,3.8000000000000003,4.2,3.184
visob01.jpg,185,618,386,3.9000000000000004,4.2,3.201
visob01.jpg,186,618,386,3.9000000000000004,4.2,3.217
visob01.jpg,187,618,386,3.9000000000000004,4.2,3.234
visob01.jpg,188,791,347,3.9000000000000004,4.3,3.251
visob01.jpg,189,771,317,3.9000000000000004,4.3,3.267
visob01.jpg,190,756,295,3.9000000000000004,4.3,3.284
visob01.jpg,191,756,293,3.9000000000000004,4.3,3.301
visob01.jpg,192,756,291,3.9000000000000004,4.3,3.317
visob01.jpg,193,756,290,4.0,4.3,3.334
visob01.jpg,194,757,289,4.0,4.4,3.351
