image_name,number,x,y,left_diam,right_diam,time
visob04.jpg,131,901,442,4.9,4.800000000000001,2.591
visob04.jpg,132,900,444,4.9,4.7,2.608
visob04.jpg,133,899,446,4.800000000000001,4.7,2.625
visob04.jpg,134,897,447,4.800000000000001,4.7,2.641
visob04.jpg,135,895,448,4.800000000000001,4.7,2.658
visob04.jpg,136,892,449,4.800000000000001,4.7,2.675
visob04.jpg,137,892,452,4.800000000000001,4.7,2.691
visob04.jpg,138,890,454,4.800000000000001,4.7,2.708
visob04.jpg,139,889,457,4.800000000000001,4.7,2.725
visob04.jpg,140,888,459,4.7,4.6000000000000005,2.741
visob04.jpg,141,887,462,4.7,4.6000000000000005,2.758
visob04.jpg,142,885,463,4.7,4.6000000000000005,2.775
visob04.jpg,143,883,464,4.7,4.6000000000000005,2.791
visob04.jpg,144,882,465,4.7,4.6000000000000005,2.808
visob04.jpg,145,882,466,4.7,4.5,2.825
visob04.jpg,146,884,466,4.7,4.5,2.841
visob04.jpg,147,886,465,4.7,4.5,2.858
visob04.jpg,148,887,464,4.6000000000000005,4.6000000000000005,2.875
visob04.jpg,149,887,462,4.6000000000000005,4.6000000000000005,2.891
visob04.jpg,150,886,461,4.6000000000000005,4.6000000000000005,2.908
visob04.jpg,151,885,460,4.6000000000000005,4.6000000000000005,2.925
visob04.jpg,152,883,459,4.6000000000000005,4.5,2.941
visob04.jpg,153,882,459,4.6000000000000005,4.5,2.958
visob04.jpg,154,881,459,4.6000000000000005,4.5,2.975
visob04.jpg,155,880,458,4.6000000000000005,4.5,2.991
visob04.jpg,156,880,457,4.6000000000000005,4.5,3.008
visob04.jpg,157,878,456,4.6000000000000005,4.5,3.025
visob04.jpg,158,877,454,4.6000000000000005,4.5,3.041
visob04.jpg,159,880,453,4.6000000000000005,4.5,3.058
visob04.jpg,160,893,453,4.6000000000000005,4.4,3.075
visob04.jpg,161,895,452,4.6000000000000005,4.4,3.091
visob04.jpg,162,897,452,4.5,4.4,3.108
visob04.jpg,163,850,558,4.4,4.4,3.641
visob04.jpg,164,855,549,4.4,4.4,3.658
visob04.jpg,165,860,540,4.5,4.4,3.674
visob04.jpg,166,863,527,4.4,4.4,3.691
visob04.jpg,167,867,518,4.4,4.4,3.708
visob04.jpg,168,870,509,4.4,4.3,3.724
visob04.jpg,169,870,504,4.4,4.3,3.741
visob04.jpg,170,869,499,4.5,4.3,3.758
visob04.jpg,171,870,496,4.4,4.4,3.774
visob04.jpg,172,870,492,4.4,4.4,3.791
visob04.jpg,173,878,480,4.4,4.3,3.808
visob04.jpg,174,830,504,5.0,0.0,3.908
visob04.jpg,175,739,561,4.800000000000001,0.0,3.941
visob04.jpg,176,764,573,4.4,0.0,3.958
visob04.jpg,177,833,560,4.4,0.0,3.991
visob04.jpg,178,745,487,4.5,4.4,4.008
