image_name,number,x,y,left_diam,right_diam,time
vismos04.jpg,105,623,309,5.5,5.300000000000001,1.969
vismos04.jpg,106,631,309,5.300000000000001,4.9,1.986
vismos04.jpg,107,247,359,5.300000000000001,4.9,2.002
vismos04.jpg,108,238,364,7.0,5.1000000000000005,2.019
vismos04.jpg,109,301,495,0.0,4.800000000000001,2.169
vismos04.jpg,110,292,467,5.4,4.9,2.186
vismos04.jpg,111,294,473,5.4,4.9,2.202
vismos04.jpg,112,297,468,5.5,5.1000000000000005,2.219
vismos04.jpg,113,297,459,5.6000000000000005,5.2,2.2359999999999998
vismos04.jpg,114,294,447,5.7,5.2,2.252
vismos04.jpg,115,289,434,5.7,5.2,2.269
vismos04.jpg,116,285,422,5.800000000000001,5.2,2.286
vismos04.jpg,117,281,414,5.800000000000001,5.300000000000001,2.302
vismos04.jpg,118,279,407,5.800000000000001,5.300000000000001,2.319
vismos04.jpg,119,278,402,5.9,5.300000000000001,2.336
vismos04.jpg,120,277,397,5.9,5.300000000000001,2.352
vismos04.jpg,121,277,393,5.9,5.300000000000001,2.3689999999999998
vismos04.jpg,122,276,389,5.9,5.300000000000001,2.386
vismos04.jpg,123,276,386,5.9,5.4,2.402
vismos04.jpg,124,276,384,5.9,5.4,2.419
vismos04.jpg,125,276,382,5.9,5.4,2.436
vismos04.jpg,126,276,380,6.0,5.4,2.452
vismos04.jpg,127,275,378,5.9,5.4,2.469
vismos04.jpg,128,274,376,5.800000000000001,5.4,2.4859999999999998
vismos04.jpg,129,273,374,5.7,5.300000000000001,2.502
vismos04.jpg,130,271,367,5.7,5.300000000000001,2.519
vismos04.jpg,131,268,360,5.6000000000000005,5.300000000000001,2.536
vismos04.jpg,132,268,354,5.6000000000000005,5.300000000000001,2.552
vismos04.jpg,133,270,350,5.6000000000000005,5.2,2.569
vismos04.jpg,134,276,348,5.6000000000000005,5.1000000000000005,2.586
vismos04.jpg,135,282,346,5.5,5.1000000000000005,2.602
vismos04.jpg,136,288,346,5.5,5.1000000000000005,2.6189999999999998
vismos04.jpg,137,294,344,5.5,5.1000000000000005,2.636
vismos04.jpg,138,300,343,5.5,5.1000000000000005,2.652
vismos04.jpg,139,306,341,5.5,5.1000000000000005,2.669
vismos04.jpg,140,312,340,5.5,5.1000000000000005,2.686
vismos04.jpg,141,318,338,5.5,5.0,2.702
vismos04.jpg,142,324,337,5.5,5.0,2.719
vismos04.jpg,143,329,335,5.4,5.0,2.7359999999999998
vismos04.jpg,144,335,334,5.4,5.0,2.752
vismos04.jpg,145,340,332,5.4,5.0,2.769
vismos04.jpg,146,346,330,5.4,5.0,2.786
vismos04.jpg,147,352,329,5.4,5.0,2.802
vismos04.jpg,148,358,328,5.4,5.0,2.819
vismos04.jpg,149,365,327,5.4,5.0,2.836
vismos04.jpg,150,372,326,5.4,5.0,2.852
vismos04.jpg,151,379,325,5.4,5.0,2.8689999999999998
vismos04.jpg,152,383,323,5.4,5.0,2.886
vismos04.jpg,153,385,321,5.4,4.9,2.902
vismos04.jpg,154,385,320,5.4,5.0,2.919
vismos04.jpg,155,384,318,5.4,5.0,2.936
vismos04.jpg,156,384,318,5.4,5.0,2.952
vismos04.jpg,157,384,318,5.4,5.0,2.969
vismos04.jpg,158,383,318,5.4,5.0,2.986
vismos04.jpg,159,382,319,5.300000000000001,5.0,3.002
vismos04.jpg,160,382,319,5.4,5.0,3.019
vismos04.jpg,161,381,319,5.300000000000001,4.9,3.035
vismos04.jpg,162,381,320,5.300000000000001,4.9,3.052
vismos04.jpg,163,380,321,5.300000000000001,4.9,3.069
vismos04.jpg,164,380,321,5.4,4.9,3.085
vismos04.jpg,165,380,322,5.300000000000001,4.9,3.102
vismos04.jpg,166,380,323,5.300000000000001,4.9,3.1189999999999998
vismos04.jpg,167,379,324,5.300000000000001,4.9,3.135
vismos04.jpg,168,379,324,5.300000000000001,4.9,3.152
vismos04.jpg,169,379,325,5.300000000000001,4.9,3.169
vismos04.jpg,170,380,326,5.300000000000001,4.9,3.185
vismos04.jpg,171,380,325,5.4,4.9,3.202
vismos04.jpg,172,379,326,5.300000000000001,5.0,3.219
vismos04.jpg,173,376,327,5.300000000000001,5.0,3.235
vismos04.jpg,174,372,329,5.300000000000001,5.0,3.252
vismos04.jpg,175,367,330,5.4,5.0,3.269
vismos04.jpg,176,363,332,5.4,5.1000000000000005,3.285
vismos04.jpg,177,358,333,5.4,5.1000000000000005,3.302
vismos04.jpg,178,354,334,5.4,5.1000000000000005,3.319
vismos04.jpg,179,350,335,5.4,5.1000000000000005,3.335
vismos04.jpg,180,346,336,5.4,5.1000000000000005,3.352
vismos04.jpg,181,343,337,5.5,5.1000000000000005,3.3689999999999998
vismos04.jpg,182,340,338,5.5,5.1000000000000005,3.385
vismos04.jpg,183,337,339,5.5,5.1000000000000005,3.402
vismos04.jpg,184,333,340,5.5,5.1000000000000005,3.419
vismos04.jpg,185,330,341,5.5,5.1000000000000005,3.435
vismos04.jpg,186,326,341,5.5,5.1000000000000005,3.452
vismos04.jpg,187,323,341,5.5,5.1000000000000005,3.469
vismos04.jpg,188,321,341,5.6000000000000005,5.1000000000000005,3.485
vismos04.jpg,189,316,340,5.6000000000000005,5.1000000000000005,3.502
vismos04.jpg,190,311,339,5.6000000000000005,5.1000000000000005,3.519
vismos04.jpg,191,307,340,5.6000000000000005,5.2,3.535
vismos04.jpg,192,304,340,5.6000000000000005,5.2,3.552
vismos04.jpg,193,304,340,5.6000000000000005,5.2,3.569
vismos04.jpg,194,304,338,5.7,5.2,3.585
vismos04.jpg,195,304,337,5.7,5.2,3.602
vismos04.jpg,196,304,335,5.7,5.2,3.6189999999999998
vismos04.jpg,197,305,334,5.7,5.2,3.635
vismos04.jpg,198,306,332,5.6000000000000005,5.2,3.652
vismos04.jpg,199,307,330,5.6000000000000005,5.1000000000000005,3.669
vismos04.jpg,200,306,327,5.6000000000000005,5.2,3.685
vismos04.jpg,201,306,325,5.6000000000000005,5.2,3.702
vismos04.jpg,202,305,323,5.6000000000000005,5.2,3.719
vismos04.jpg,203,306,321,5.6000000000000005,5.2,3.735
vismos04.jpg,204,306,319,5.6000000000000005,5.2,3.752
vismos04.jpg,205,306,316,5.6000000000000005,5.2,3.769
vismos04.jpg,206,304,314,5.6000000000000005,5.2,3.785
vismos04.jpg,207,303,312,5.5,5.2,3.802
vismos04.jpg,208,302,313,5.6000000000000005,5.2,3.819
vismos04.jpg,209,302,313,5.6000000000000005,5.2,3.835
vismos04.jpg,210,303,314,5.6000000000000005,5.2,3.852
vismos04.jpg,211,304,313,5.6000000000000005,5.2,3.8689999999999998
vismos04.jpg,212,305,312,5.5,5.2,3.885
vismos04.jpg,213,304,311,5.5,5.2,3.902
vismos04.jpg,214,303,311,5.5,5.2,3.919
vismos04.jpg,215,303,311,5.6000000000000005,5.2,3.935
vismos04.jpg,216,304,311,5.6000000000000005,5.2,3.952
vismos04.jpg,217,305,311,5.6000000000000005,5.2,3.969
vismos04.jpg,218,306,312,5.6000000000000005,5.2,3.985
vismos04.jpg,219,306,313,5.6000000000000005,5.2,4.002
visob01.jpg,1,831,523,5.0,4.7,0.014
visob01.jpg,2,583,569,5.1000000000000005,4.7,0.03
visob01.jpg,3,582,559,5.1000000000000005,4.6000000000000005,0.047
visob01.jpg,4,582,549,5.1000000000000005,4.6000000000000005,0.064
visob01.jpg,5,582,540,5.1000000000000005,4.7,0.08
visob01.jpg,6,582,537,5.1000000000000005,4.7,0.097
visob01.jpg,7,583,534,5.0,4.6000000000000005,0.114
visob01.jpg,8,583,531,5.0,4.6000000000000005,0.13
visob01.jpg,9,583,529,5.0,4.6000000000000005,0.147
visob01.jpg,10,584,522,5.0,4.6000000000000005,0.164
visob01.jpg,11,578,476,5.0,4.6000000000000005,0.18
visob01.jpg,12,576,463,4.9,4.6000000000000005,0.197
visob01.jpg,13,587,490,4.9,4.6000000000000005,0.214
visob01.jpg,14,587,483,4.9,4.6000000000000005,0.23
visob01.jpg,15,577,450,4.9,4.5,0.247
visob01.jpg,16,574,437,4.800000000000001,4.5,0.264
visob01.jpg,17,573,433,4.800000000000001,4.5,0.28
visob01.jpg,18,571,425,4.800000000000001,4.5,0.297
visob01.jpg,19,571,421,4.800000000000001,4.5,0.314
visob01.jpg,20,571,417,4.800000000000001,4.5,0.33
visob01.jpg,21,570,411,4.9,4.5,0.347
visob01.jpg,22,568,408,4.9,4.5,0.364
visob01.jpg,23,567,407,4.9,4.5,0.38
visob01.jpg,24,566,406,4.9,4.5,0.397
visob01.jpg,25,565,405,4.9,4.5,0.414
visob01.jpg,26,563,402,4.9,4.5,0.43
visob01.jpg,27,562,399,4.9,4.5,0.447
visob01.jpg,28,560,397,4.9,4.5,0.464
visob01.jpg,29,555,397,4.9,4.800000000000001,0.48
visob01.jpg,30,549,391,4.9,4.800000000000001,0.497
visob01.jpg,31,542,388,4.9,4.800000000000001,0.514
visob01.jpg,32,539,386,4.9,4.5,0.53
visob01.jpg,33,536,383,4.9,4.5,0.547
visob01.jpg,34,533,381,4.9,4.5,0.5640000000000001
visob01.jpg,35,531,379,4.9,4.5,0.5800000000000001
visob01.jpg,36,531,376,4.9,4.4,0.597
visob01.jpg,37,534,374,4.9,4.5,0.614
visob01.jpg,38,541,372,4.9,4.5,0.63
visob01.jpg,39,540,370,4.9,4.5,0.647
visob01.jpg,40,541,371,4.9,4.800000000000001,0.6639999999999999
visob01.jpg,41,615,353,4.9,5.1000000000000005,0.6799999999999999
visob01.jpg,42,635,346,4.9,4.9,0.6970000000000001
visob01.jpg,43,660,317,4.9,0.0,0.714
visob01.jpg,44,667,318,4.800000000000001,0.0,0.73
visob01.jpg,45,672,320,4.800000000000001,0.0,0.747
visob01.jpg,46,675,326,4.5,0.0,0.8140000000000001
visob01.jpg,47,594,228,4.7,4.0,0.83
visob01.jpg,48,593,226,4.7,4.1000000000000005,0.847
visob01.jpg,49,594,223,4.800000000000001,4.1000000000000005,0.864
visob01.jpg,50,627,393,4.9,4.2,0.88
visob01.jpg,51,791,398,4.9,4.3,0.897
visob01.jpg,52,791,387,4.9,4.4,0.914
visob01.jpg,53,792,377,4.800000000000001,4.4,0.9299999999999999
visob01.jpg,54,791,370,4.800000000000001,4.3,0.947
visob01.jpg,55,789,364,4.800000000000001,4.3,0.964
visob01.jpg,56,789,359,4.800000000000001,4.4,0.98
visob01.jpg,57,789,354,4.800000000000001,4.9,0.997
visob01.jpg,58,713,278,4.800000000000001,0.0,1.014
visob01.jpg,59,714,274,4.800000000000001,0.0,1.03
visob01.jpg,60,715,270,4.800000000000001,0.0,1.047
visob01.jpg,61,716,267,4.800000000000001,0.0,1.064
visob01.jpg,62,717,264,4.9,0.0,1.08
visob01.jpg,63,717,262,4.9,0.0,1.097
visob01.jpg,64,718,261,4.9,0.0,1.114
visob01.jpg,65,718,260,4.9,0.0,1.13
visob01.jpg,66,378,105,4.9,5.5,1.147
visob01.jpg,67,372,103,4.9,4.800000000000001,1.164
visob01.jpg,68,371,100,4.9,4.6000000000000005,1.18
visob01.jpg,69,372,98,4.9,4.6000000000000005,1.197
visob01.jpg,70,371,96,4.9,4.6000000000000005,1.214
visob01.jpg,71,371,96,4.9,4.6000000000000005,1.23
visob01.jpg,72,393,271,5.0,4.6000000000000005,1.2469999999999999
visob01.jpg,73,393,274,5.0,4.6000000000000005,1.264
visob01.jpg,74,566,279,5.0,4.6000000000000005,1.28
visob01.jpg,75,379,310,5.0,4.6000000000000005,1.297
visob01.jpg,76,381,310,5.0,4.6000000000000005,1.314
visob01.jpg,77,382,310,4.9,4.6000000000000005,1.33
visob01.jpg,78,382,310,4.9,4.6000000000000005,1.347
visob01.jpg,79,381,310,4.9,4.6000000000000005,1.3639999999999999
visob01.jpg,80,379,311,4.9,4.6000000000000005,1.38
visob01.jpg,81,378,312,5.0,4.7,1.397
visob01.jpg,82,377,313,5.0,4.7,1.414
visob01.jpg,83,376,313,5.0,4.7,1.43
visob01.jpg,84,375,314,5.0,4.7,1.447
visob01.jpg,85,374,314,5.0,4.7,1.464
visob01.jpg,86,372,315,5.0,4.7,1.48
visob01.jpg,87,373,315,5.0,4.7,1.4969999999999999
visob01.jpg,88,367,315,5.0,4.7,1.514
visob01.jpg,89,365,316,5.0,4.7,1.53
visob01.jpg,90,366,317,5.0,4.7,1.5470000000000002
visob01.jpg,91,366,317,5.0,4.7,1.564
visob01.jpg,92,367,317,5.0,4.7,1.58
visob01.jpg,93,367,317,5.0,4.7,1.597
visob01.jpg,94,367,318,5.0,4.7,1.613
visob01.jpg,95,364,320,5.1000000000000005,4.9,1.63
visob01.jpg,96,359,319,5.1000000000000005,4.9,1.647
visob01.jpg,97,356,319,5.1000000000000005,4.9,1.663
visob01.jpg,98,357,319,5.1000000000000005,4.7,1.68
visob01.jpg,99,357,320,5.1000000000000005,4.7,1.697
visob01.jpg,100,358,321,5.1000000000000005,4.7,1.713
visob01.jpg,101,359,322,5.1000000000000005,4.7,1.73
visob01.jpg,102,360,322,5.1000000000000005,4.7,1.7469999999999999
visob01.jpg,103,361,322,5.1000000000000005,4.7,1.763
visob01.jpg,104,361,323,5.1000000000000005,4.7,1.78
visob01.jpg,105,362,323,5.1000000000000005,4.7,1.797
visob01.jpg,106,364,324,5.1000000000000005,4.7,1.813
visob01.jpg,107,365,325,5.1000000000000005,4.7,1.83
visob01.jpg,108,366,325,5.1000000000000005,4.7,1.847
visob01.jpg,109,366,326,5.1000000000000005,4.7,1.863
visob01.jpg,110,367,327,5.1000000000000005,4.7,1.88
visob01.jpg,111,368,328,5.1000000000000005,4.7,1.897
visob01.jpg,112,368,328,5.1000000000000005,4.7,1.913
visob01.jpg,113,369,329,5.1000000000000005,4.7,1.93
visob01.jpg,114,369,329,5.2,4.7,1.947
visob01.jpg,115,373,330,5.1000000000000005,4.7,1.963
visob01.jpg,116,376,331,5.2,4.7,1.98
visob01.jpg,117,378,332,5.2,4.7,1.997
visob01.jpg,118,378,332,5.2,4.7,2.013
visob01.jpg,119,378,332,5.2,4.800000000000001,2.03
visob01.jpg,120,378,332,5.2,4.800000000000001,2.047
visob01.jpg,121,378,332,5.2,4.800000000000001,2.063
visob01.jpg,122,377,332,5.2,4.800000000000001,2.08
visob01.jpg,123,376,331,5.2,4.800000000000001,2.097
visob01.jpg,124,375,331,5.2,4.800000000000001,2.113
visob01.jpg,125,373,330,5.2,4.800000000000001,2.13
visob01.jpg,126,371,330,5.2,4.800000000000001,2.147
visob01.jpg,127,369,330,5.300000000000001,4.800000000000001,2.163
visob01.jpg,128,367,331,5.300000000000001,4.800000000000001,2.18
visob01.jpg,129,366,332,5.300000000000001,4.800000000000001,2.197
visob01.jpg,130,365,332,5.300000000000001,4.800000000000001,2.213
visob01.jpg,131,365,332,5.300000000000001,4.9,2.23
visob01.jpg,132,364,332,5.300000000000001,4.9,2.247
visob01.jpg,133,365,333,5.300000000000001,4.9,2.263
visob01.jpg,134,368,332,5.300000000000001,4.9,2.2800000000000002
visob01.jpg,135,376,333,5.2,4.800000000000001,2.297
visob01.jpg,136,306,326,5.2,0.0,2.313
visob01.jpg,137,567,360,5.2,0.0,2.33
visob01.jpg,138,1018,279,5.7,0.0,2.463
visob01.jpg,139,989,478,5.6000000000000005,0.0,2.48
visob01.jpg,140,530,175,6.2,4.7,2.497
visob01.jpg,141,1022,275,5.7,0.0,2.513
visob01.jpg,142,384,338,5.4,5.0,2.5300000000000002
visob01.jpg,143,742,421,5.4,4.7,2.547
visob01.jpg,144,759,417,5.4,4.7,2.563
visob01.jpg,145,763,419,5.300000000000001,4.5,2.58
visob01.jpg,146,733,359,5.300000000000001,0.0,2.763
visob01.jpg,147,697,374,5.300000000000001,0.0,2.78
visob01.jpg,148,682,454,5.1000000000000005,4.800000000000001,2.797
visob01.jpg,149,640,399,5.300000000000001,4.9,2.813
visob01.jpg,150,652,376,5.300000000000001,5.0,2.83
visob01.jpg,151,655,352,5.4,5.1000000000000005,2.847
visob01.jpg,152,754,363,5.4,4.7,2.863
visob01.jpg,153,747,372,5.4,4.7,2.88
visob01.jpg,154,747,373,5.4,4.7,2.897
visob01.jpg,155,751,361,5.4,4.7,2.913
visob01.jpg,156,723,374,5.4,5.1000000000000005,2.93
visob01.jpg,157,706,383,5.5,5.1000000000000005,2.947
visob01.jpg,158,702,386,5.5,5.1000000000000005,2.963
visob01.jpg,159,711,379,5.5,4.7,2.98
visob01.jpg,160,707,373,5.5,4.800000000000001,2.997
visob01.jpg,161,684,370,5.5,4.800000000000001,3.013
visob01.jpg,162,685,373,5.6000000000000005,5.300000000000001,3.03
visob01.jpg,163,685,370,5.6000000000000005,5.2,3.047
visob01.jpg,164,685,370,5.6000000000000005,5.300000000000001,3.063
visob01.jpg,165,685,370,5.6000000000000005,5.0,3.08
visob01.jpg,166,499,330,5.5,5.0,3.096
visob01.jpg,167,500,329,5.5,5.0,3.113
visob01.jpg,168,502,328,5.5,5.0,3.13
visob01.jpg,169,503,328,5.4,4.9,3.146
visob01.jpg,170,505,328,5.4,4.9,3.163
visob01.jpg,171,506,327,5.4,4.9,3.18
visob01.jpg,172,507,327,5.300000000000001,4.9,3.196
visob01.jpg,173,308,340,5.300000000000001,4.800000000000001,3.213
visob01.jpg,174,308,339,5.300000000000001,4.800000000000001,3.23
visob01.jpg,175,308,339,5.300000000000001,4.800000000000001,3.246
visob01.jpg,176,307,340,5.2,5.0,3.263
visob01.jpg,177,303,339,5.2,5.0,3.2800000000000002
visob01.jpg,178,301,339,5.2,4.9,3.296
visob01.jpg,179,301,339,5.2,4.800000000000001,3.313
visob01.jpg,180,302,340,5.2,4.800000000000001,3.33
visob01.jpg,181,298,339,5.2,4.800000000000001,3.346
visob01.jpg,182,296,338,5.2,4.7,3.363
visob01.jpg,183,298,337,5.1000000000000005,4.7,3.38
visob01.jpg,184,302,336,5.1000000000000005,4.7,3.396
visob01.jpg,185,302,336,5.1000000000000005,4.7,3.413
visob01.jpg,186,302,335,5.1000000000000005,4.7,3.43
visob01.jpg,187,302,336,5.1000000000000005,4.7,3.446
visob01.jpg,188,302,336,5.1000000000000005,4.7,3.463
visob01.jpg,189,302,336,5.1000000000000005,4.6000000000000005,3.48
visob01.jpg,190,302,335,5.1000000000000005,4.6000000000000005,3.496
visob01.jpg,191,301,334,5.1000000000000005,4.7,3.513
visob01.jpg,192,301,334,5.1000000000000005,4.7,3.5300000000000002
visob01.jpg,193,301,333,5.1000000000000005,4.7,3.5460000000000003
visob01.jpg,194,300,332,5.0,4.6000000000000005,3.563
visob01.jpg,195,299,331,5.0,4.6000000000000005,3.58
visob01.jpg,196,301,330,5.1000000000000005,4.6000000000000005,3.596
visob01.jpg,197,303,329,5.1000000000000005,4.6000000000000005,3.613
visob01.jpg,198,305,328,5.0,4.6000000000000005,3.63
visob01.jpg,199,303,326,5.0,4.6000000000000005,3.646
visob01.jpg,200,302,324,5.0,4.6000000000000005,3.663
visob01.jpg,201,301,323,5.0,4.6000000000000005,3.68
visob01.jpg,202,301,322,5.0,4.6000000000000005,3.696
visob01.jpg,203,300,321,5.0,4.6000000000000005,3.713
visob01.jpg,204,299,321,5.0,4.6000000000000005,3.73
visob01.jpg,205,298,321,5.0,4.6000000000000005,3.746
visob01.jpg,206,298,320,5.0,4.6000000000000005,3.763
visob01.jpg,207,298,319,5.0,4.6000000000000005,3.78
visob01.jpg,208,299,321,5.0,4.9,3.796
visob01.jpg,209,296,317,5.1000000000000005,4.9,3.813
visob01.jpg,210,298,317,5.1000000000000005,4.9,3.83
visob01.jpg,211,297,316,5.1000000000000005,4.6000000000000005,3.846
visob01.jpg,212,426,324,5.1000000000000005,4.800000000000001,3.863
visob01.jpg,213,630,274,5.1000000000000005,0.0,3.88
visob01.jpg,214,669,302,5.1000000000000005,4.800000000000001,3.896
visob01.jpg,215,708,254,5.1000000000000005,0.0,3.913
visob01.jpg,216,671,298,5.1000000000000005,4.800000000000001,3.93
visob01.jpg,217,710,294,5.1000000000000005,4.6000000000000005,3.946
visob01.jpg,218,722,294,5.1000000000000005,4.6000000000000005,3.963
visob01.jpg,219,710,292,5.1000000000000005,4.9,3.98
visob01.jpg,220,696,294,5.2,5.0,3.996
visob01.jpg,221,690,293,5.2,5.0,4.013
visob02.jpg,1,651,707,4.6000000000000005,4.6000000000000005,0.006
visob02.jpg,2,648,712,4.5,4.5,0.022
visob02.jpg,3,551,381,4.6000000000000005,0.0,0.22199999999999998
visob02.jpg,4,572,474,4.800000000000001,4.7,0.256
visob02.jpg,5,585,439,4.9,4.9,0.272
visob02.jpg,6,610,335,5.0,4.5,0.28900000000000003
visob02.jpg,7,605,320,5.0,4.6000000000000005,0.30600000000000005
visob02.jpg,8,606,331,5.1000000000000005,4.6000000000000005,0.32199999999999995
visob02.jpg,9,611,334,5.1000000000000005,4.6000000000000005,0.33899999999999997
visob02.jpg,10,594,318,5.2,0.0,0.356
visob02.jpg,11,686,336,5.2,4.7,0.372
visob02.jpg,12,644,317,5.2,0.0,0.389
visob02.jpg,13,716,326,5.2,4.800000000000001,0.406
visob02.jpg,14,724,332,5.300000000000001,5.0,0.42200000000000004
visob02.jpg,15,723,331,5.300000000000001,5.0,0.43899999999999995
visob02.jpg,16,649,315,5.300000000000001,0.0,0.45599999999999996
visob02.jpg,17,651,312,5.4,0.0,0.472
visob02.jpg,18,727,329,5.4,5.0,0.489
visob02.jpg,19,734,319,5.300000000000001,5.1000000000000005,0.506
visob02.jpg,20,740,313,5.300000000000001,5.0,0.522
visob02.jpg,21,742,309,5.300000000000001,5.0,0.5389999999999999
visob02.jpg,22,743,308,5.300000000000001,5.0,0.5549999999999999
visob02.jpg,23,742,308,5.300000000000001,4.9,0.5720000000000001
visob02.jpg,24,742,309,5.300000000000001,4.9,0.589
visob02.jpg,25,742,309,5.2,4.9,0.605
visob02.jpg,26,742,308,5.2,4.9,0.622
visob02.jpg,27,740,312,5.2,4.800000000000001,0.639
visob02.jpg,28,739,315,5.2,4.800000000000001,0.655
visob02.jpg,29,738,317,5.2,4.800000000000001,0.6719999999999999
visob02.jpg,30,739,316,5.1000000000000005,4.800000000000001,0.6890000000000001
visob02.jpg,31,740,317,5.1000000000000005,4.9,0.7050000000000001
visob02.jpg,32,740,319,5.1000000000000005,4.9,0.722
visob02.jpg,33,741,321,5.1000000000000005,4.9,0.739
visob02.jpg,34,742,320,5.1000000000000005,4.800000000000001,0.755
visob02.jpg,35,744,319,5.1000000000000005,4.800000000000001,0.772
visob02.jpg,36,680,272,5.2,0.0,0.789
visob02.jpg,37,749,314,5.2,4.9,0.8049999999999999
visob02.jpg,38,687,267,5.2,0.0,0.8220000000000001
visob02.jpg,39,691,266,5.2,0.0,0.839
visob02.jpg,40,695,264,5.1000000000000005,0.0,0.855
visob02.jpg,41,698,263,5.2,0.0,0.872
visob02.jpg,42,702,262,5.2,0.0,0.889
visob02.jpg,43,706,260,5.2,0.0,0.905
visob02.jpg,44,708,258,5.2,0.0,0.922
visob02.jpg,45,384,123,5.2,5.1000000000000005,0.9390000000000001
visob02.jpg,46,707,256,5.1000000000000005,0.0,0.955
visob02.jpg,47,711,255,5.2,0.0,0.972
visob02.jpg,48,714,253,5.2,0.0,0.989
visob02.jpg,49,141,89,5.2,4.800000000000001,1.005
visob02.jpg,50,133,77,5.1000000000000005,5.7,1.022
visob02.jpg,51,533,124,5.2,5.4,1.039
visob02.jpg,52,555,274,5.2,5.4,1.055
visob02.jpg,53,672,393,5.2,4.800000000000001,1.072
visob02.jpg,54,728,248,5.2,0.0,1.089
visob02.jpg,55,376,296,5.2,4.800000000000001,1.105
visob02.jpg,56,373,299,5.2,4.800000000000001,1.1219999999999999
visob02.jpg,57,373,299,5.2,4.800000000000001,1.139
visob02.jpg,58,372,300,5.2,4.800000000000001,1.155
visob02.jpg,59,369,300,5.2,4.800000000000001,1.172
visob02.jpg,60,366,302,5.2,4.800000000000001,1.189
visob02.jpg,61,364,302,5.2,4.800000000000001,1.205
visob02.jpg,62,357,302,5.2,4.800000000000001,1.222
visob02.jpg,63,360,295,5.2,5.9,1.2389999999999999
visob02.jpg,64,357,301,5.2,5.7,1.255
visob02.jpg,65,357,300,5.2,5.6000000000000005,1.272
visob02.jpg,66,355,291,5.300000000000001,5.300000000000001,1.2890000000000001
visob02.jpg,67,370,328,5.300000000000001,5.5,1.3050000000000002
visob02.jpg,68,395,427,5.2,5.9,1.322
visob02.jpg,69,341,386,5.2,4.9,1.339
visob02.jpg,70,317,373,5.2,5.0,1.355
visob02.jpg,71,242,344,5.2,4.9,1.3719999999999999
visob02.jpg,72,261,330,5.300000000000001,5.0,1.389
visob02.jpg,73,260,327,5.300000000000001,4.800000000000001,1.405
visob02.jpg,74,279,301,5.300000000000001,5.5,1.4220000000000002
visob02.jpg,75,288,230,5.300000000000001,0.0,1.439
visob02.jpg,76,289,224,5.300000000000001,0.0,1.455
visob02.jpg,77,290,217,5.300000000000001,0.0,1.472
visob02.jpg,78,289,209,5.300000000000001,0.0,1.4889999999999999
visob02.jpg,79,290,203,5.300000000000001,0.0,1.505
visob02.jpg,80,291,196,5.300000000000001,0.0,1.522
visob02.jpg,81,291,190,5.300000000000001,0.0,1.539
visob02.jpg,82,291,185,5.4,0.0,1.555
visob02.jpg,83,289,181,5.4,0.0,1.572
visob02.jpg,84,293,178,5.2,0.0,1.639
visob02.jpg,85,294,179,5.2,0.0,1.655
visob02.jpg,86,295,180,5.4,0.0,1.672
visob02.jpg,87,296,181,5.6000000000000005,0.0,1.689
visob02.jpg,88,297,174,6.0,0.0,1.705
visob02.jpg,89,300,181,5.9,0.0,1.722
visob02.jpg,90,677,213,6.1000000000000005,0.0,1.7389999999999999
visob02.jpg,91,650,663,5.800000000000001,0.0,1.755
visob02.jpg,92,652,665,5.800000000000001,0.0,1.772
visob02.jpg,93,354,562,5.9,5.2,1.789
visob02.jpg,94,354,562,5.300000000000001,5.0,1.805
visob02.jpg,95,656,645,5.2,0.0,1.822
visob02.jpg,96,668,615,5.6000000000000005,0.0,1.839
visob02.jpg,97,500,78,0.0,4.7,1.989
visob02.jpg,98,777,163,5.1000000000000005,4.7,2.005
visob02.jpg,99,777,163,5.300000000000001,4.9,2.022
visob02.jpg,100,892,380,5.300000000000001,5.2,2.039
visob02.jpg,101,943,363,5.4,5.2,2.055
visob02.jpg,102,937,365,5.4,5.300000000000001,2.072
visob02.jpg,103,945,360,5.5,4.9,2.105
visob02.jpg,104,999,327,5.5,5.0,2.122
visob02.jpg,105,837,388,5.5,5.1000000000000005,2.138
visob02.jpg,106,844,407,5.5,5.1000000000000005,2.155
visob02.jpg,107,847,417,5.6000000000000005,5.1000000000000005,2.172
visob02.jpg,108,845,414,5.6000000000000005,5.1000000000000005,2.1879999999999997
visob02.jpg,109,841,405,5.6000000000000005,5.0,2.205
visob02.jpg,110,730,330,5.6000000000000005,0.0,2.222
visob02.jpg,111,732,328,5.6000000000000005,0.0,2.238
visob02.jpg,112,841,395,5.6000000000000005,5.1000000000000005,2.255
visob02.jpg,113,819,347,5.6000000000000005,5.1000000000000005,2.2720000000000002
visob02.jpg,114,734,320,5.6000000000000005,0.0,2.2880000000000003
visob02.jpg,115,821,345,5.6000000000000005,5.1000000000000005,2.305
visob02.jpg,116,824,343,5.6000000000000005,5.1000000000000005,2.322
visob02.jpg,117,825,339,5.6000000000000005,5.1000000000000005,2.338
visob02.jpg,118,825,336,5.6000000000000005,5.1000000000000005,2.355
visob02.jpg,119,826,333,5.6000000000000005,5.1000000000000005,2.372
visob02.jpg,120,741,301,5.6000000000000005,0.0,2.388
visob02.jpg,121,829,330,5.6000000000000005,5.1000000000000005,2.4050000000000002
visob02.jpg,122,811,343,5.6000000000000005,5.4,2.422
visob02.jpg,123,795,349,5.6000000000000005,5.4,2.4379999999999997
