image_name,number,x,y,left_diam,right_diam,time
vis03.jpg,5,553,679,0,0,0.189
vis03.jpg,6,562,677,0,0,0.206
vis03.jpg,7,552,691,0,0,0.222
vis03.jpg,8,551,697,0,0,0.239
vis03.jpg,9,559,685,0,0,0.256
vis03.jpg,10,554,686,0,0,0.272
vis03.jpg,11,547,692,0,0,0.289
vis03.jpg,12,549,680,0,0,0.306
vis03.jpg,13,533,711,0,0,0.322
vis03.jpg,14,526,719,0,0,0.339
vis03.jpg,15,524,717,0,0,0.356
vis03.jpg,16,520,714,0,0,0.372
vis03.jpg,17,514,711,0,0,0.389
vis03.jpg,18,507,708,0,0,0.406
vis03.jpg,19,502,707,0,0,0.422
vis03.jpg,20,499,702,0,0,0.439
vis03.jpg,21,496,701,0,0,0.456
vis03.jpg,22,492,693,0,0,0.472
vis03.jpg,23,489,699,0,0,0.489
vis03.jpg,24,488,686,0,0,0.506
vis03.jpg,25,490,679,0,0,0.522
vis03.jpg,26,486,683,0,0,0.539
vis03.jpg,27,484,686,0,0,0.556
vis03.jpg,28,473,690,0,0,0.572
vis03.jpg,29,472,686,0,0,0.589
vis03.jpg,30,476,684,0,0,0.606
vis03.jpg,31,475,681,0,0,0.622
vis03.jpg,32,489,653,0,0,0.639
vis03.jpg,33,488,665,0,0,0.656
vis03.jpg,34,490,669,0,0,0.672
vis03.jpg,35,494,672,0,0,0.6890000000000001
vis03.jpg,36,496,671,0,0,0.706
vis03.jpg,37,493,672,0,0,0.722
vis03.jpg,38,504,665,0,0,0.739
vis03.jpg,39,505,664,0,0,0.755
vis03.jpg,40,505,666,0,0,0.772
vis03.jpg,41,506,669,0,0,0.789
vis03.jpg,42,507,673,0,0,0.8049999999999999
vis03.jpg,43,507,676,0,0,0.8220000000000001
vis03.jpg,44,496,679,0,0,0.839
vis03.jpg,45,502,671,0,0,0.855
vis03.jpg,46,492,670,0,0,0.872
vis03.jpg,47,500,662,0,0,0.889
vis03.jpg,48,496,618,0,0,0.905
vis03.jpg,49,493,646,0,0,0.922
vis03.jpg,50,494,657,0,0,0.9390000000000001
vis03.jpg,51,498,659,0,0,0.955
vis03.jpg,52,499,664,0,0,0.972
vis03.jpg,53,498,668,0,0,0.989
vis03.jpg,54,495,675,0,0,1.005
vis03.jpg,55,492,679,0,0,1.022
vis03.jpg,56,491,680,0,0,1.039
vis03.jpg,57,490,681,0,0,1.055
vis03.jpg,58,491,680,0,0,1.072
vis03.jpg,59,490,681,0,0,1.089
vis03.jpg,60,488,682,0,0,1.105
vis03.jpg,61,485,683,0,0,1.1219999999999999
vis03.jpg,62,477,685,0,0,1.139
vis03.jpg,63,485,678,0,0,1.155
vis03.jpg,64,485,677,0,0,1.172
vis03.jpg,65,484,679,0,0,1.189
vis03.jpg,66,482,681,0,0,1.205
vis03.jpg,67,480,685,0,0,1.222
vis03.jpg,68,478,689,0,0,1.2389999999999999
vis03.jpg,69,477,688,0,0,1.255
vis03.jpg,70,476,689,0,0,1.272
vis03.jpg,71,475,691,0,0,1.289
vis03.jpg,72,476,692,0,0,1.305
vis03.jpg,73,477,691,0,0,1.322
vis03.jpg,74,479,688,0,0,1.339
vis03.jpg,75,480,685,0,0,1.355
vis03.jpg,76,480,684,0,0,1.3719999999999999
vis03.jpg,77,479,684,0,0,1.389
vis03.jpg,78,476,686,0,0,1.405
vis03.jpg,79,474,687,0,0,1.422
vis03.jpg,80,473,687,0,0,1.439
vis03.jpg,81,473,688,0,0,1.455
vis03.jpg,82,471,691,0,0,1.472
vis03.jpg,83,469,695,0,0,1.4889999999999999
vis03.jpg,84,466,698,0,0,1.505
vis03.jpg,85,463,698,0,0,1.522
vis03.jpg,86,460,699,0,0,1.5390000000000001
vis03.jpg,87,458,700,0,0,1.5550000000000002
vis03.jpg,88,457,701,0,0,1.572
vis03.jpg,89,456,702,0,0,1.589
vis03.jpg,90,455,701,0,0,1.605
vis03.jpg,91,454,700,0,0,1.6219999999999999
vis03.jpg,92,452,700,0,0,1.639
vis03.jpg,93,450,701,0,0,1.655
vis03.jpg,94,448,702,0,0,1.6720000000000002
vis03.jpg,95,447,704,0,0,1.689
vis03.jpg,96,447,704,0,0,1.705
vis03.jpg,97,448,704,0,0,1.722
vis03.jpg,98,451,704,0,0,1.7389999999999999
vis03.jpg,99,453,704,0,0,1.755
vis03.jpg,100,454,706,0,0,1.772
vis03.jpg,101,454,709,0,0,1.789
vis03.jpg,102,453,710,0,0,1.805
vis03.jpg,103,452,711,0,0,1.822
vis03.jpg,104,452,711,0,0,1.839
vis03.jpg,105,453,711,0,0,1.855
vis03.jpg,106,454,709,0,0,1.8719999999999999
vis03.jpg,107,456,704,0,0,1.889
vis03.jpg,108,459,699,0,0,1.905
vis03.jpg,109,454,696,0,0,1.922
vis03.jpg,110,463,685,0,0,1.938
vis03.jpg,111,464,679,0,0,1.955
vis03.jpg,112,466,674,0,0,1.972
vis03.jpg,113,468,669,0,0,1.988
vis03.jpg,114,462,667,0,0,2.005
vis03.jpg,115,474,654,0,0,2.022
vis03.jpg,116,468,649,0,0,2.038
vis03.jpg,117,477,637,0,0,2.055
vis03.jpg,118,491,549,0,0,2.072
vis03.jpg,119,500,545,0,0,2.088
vis03.jpg,120,499,549,0,0,2.105
vis03.jpg,121,493,557,0,0,2.122
vis03.jpg,122,500,542,0,0,2.138
vis03.jpg,123,512,520,0,0,2.155
vis03.jpg,124,516,514,0,0,2.172
vis03.jpg,125,519,508,0,0,2.188
vis03.jpg,126,522,502,0,0,2.205
vis03.jpg,127,520,520,0,0,2.222
vis03.jpg,128,519,520,0,0,2.238
vis03.jpg,129,505,547,0,0,2.255
vis03.jpg,130,521,515,0,0,2.2720000000000002
vis03.jpg,131,515,519,0,0,2.288
vis03.jpg,132,526,515,0,0,2.305
vis03.jpg,133,519,521,0,0,2.322
vis03.jpg,134,530,515,0,0,2.338
vis03.jpg,135,531,519,0,0,2.355
vis03.jpg,136,533,511,0,0,2.372
vis03.jpg,137,536,510,0,0,2.388
vis03.jpg,138,537,515,0,0,2.4050000000000002
vis03.jpg,139,530,521,0,0,2.422
vis03.jpg,140,541,512,0,0,2.438
vis03.jpg,141,542,509,0,0,2.455
vis03.jpg,142,542,513,0,0,2.472
vis03.jpg,143,541,518,0,0,2.488
vis03.jpg,144,539,521,0,0,2.505
vis03.jpg,145,529,524,0,0,2.5220000000000002
vis03.jpg,146,540,515,0,0,2.5380000000000003
vis03.jpg,147,532,517,0,0,2.555
vis03.jpg,148,533,513,0,0,2.572
vis03.jpg,149,545,502,0,0,2.588
vis03.jpg,150,546,502,0,0,2.605
vis03.jpg,151,545,502,0,0,2.622
vis03.jpg,152,544,504,0,0,2.638
vis03.jpg,153,542,506,0,0,2.6550000000000002
vis03.jpg,154,539,522,0,0,2.672
vis03.jpg,155,539,520,0,0,2.688
vis03.jpg,156,538,527,0,0,2.705
vis03.jpg,157,523,539,0,0,2.722
vis03.jpg,158,535,529,0,0,2.738
vis03.jpg,159,537,527,0,0,2.755
vis03.jpg,160,538,530,0,0,2.772
vis03.jpg,161,536,535,0,0,2.788
vis03.jpg,162,526,545,0,0,2.805
vis03.jpg,163,534,543,0,0,2.822
vis03.jpg,164,530,547,0,0,2.838
vis03.jpg,165,525,547,0,0,2.855
vis03.jpg,166,510,563,0,0,2.872
vis03.jpg,167,510,558,0,0,2.888
vis03.jpg,168,509,556,0,0,2.905
vis03.jpg,169,514,559,0,0,2.922
vis03.jpg,170,484,503,0,0,2.938
vis03.jpg,171,484,536,0,0,2.955
vis03.jpg,172,488,549,0,0,2.972
vis03.jpg,173,485,557,0,0,2.988
vis03.jpg,174,478,570,0,0,3.005
vis03.jpg,175,471,583,0,0,3.022
vis03.jpg,176,466,595,0,0,3.038
vis03.jpg,177,460,600,0,0,3.055
vis03.jpg,178,455,604,0,0,3.072
vis03.jpg,179,452,606,0,0,3.088
vis03.jpg,180,451,611,0,0,3.105
vis03.jpg,181,451,614,0,0,3.122
vis03.jpg,182,449,618,0,0,3.138
vis03.jpg,183,448,620,0,0,3.155
vis03.jpg,184,445,622,0,0,3.172
vis03.jpg,185,443,629,0,0,3.188
vis03.jpg,186,443,625,0,0,3.205
vis03.jpg,187,442,632,0,0,3.222
vis03.jpg,188,440,632,0,0,3.238
vis03.jpg,189,438,632,0,0,3.255
vis03.jpg,190,435,636,0,0,3.2720000000000002
vis03.jpg,191,431,636,0,0,3.288
vis03.jpg,192,428,637,0,0,3.305
vis03.jpg,193,428,638,0,0,3.322
vis03.jpg,194,429,637,0,0,3.338
vis03.jpg,195,430,636,0,0,3.355
vis03.jpg,196,430,635,0,0,3.372
vis03.jpg,197,426,638,0,0,3.388
vis03.jpg,198,436,631,0,0,3.4050000000000002
vis03.jpg,199,437,630,0,0,3.422
vis03.jpg,200,438,630,0,0,3.438
vis03.jpg,201,432,634,0,0,3.455
vis03.jpg,202,443,624,0,0,3.472
vis03.jpg,203,440,623,0,0,3.488
vis03.jpg,204,453,613,0,0,3.505
vis03.jpg,205,448,619,0,0,3.5220000000000002
vis03.jpg,206,460,606,0,0,3.5380000000000003
vis03.jpg,207,481,538,0,0,3.555
vis03.jpg,208,490,539,0,0,3.572
vis03.jpg,209,502,524,0,0,3.588
vis03.jpg,210,509,504,0,0,3.605
vis03.jpg,211,521,497,0,0,3.621
vis03.jpg,212,520,509,0,0,3.638
vis03.jpg,213,522,509,0,0,3.6550000000000002
vis03.jpg,214,514,525,0,0,3.672
vis03.jpg,215,513,564,0,0,3.688
vis03.jpg,216,509,575,0,0,3.705
vis03.jpg,217,505,595,0,0,3.722
vis03.jpg,218,498,606,0,0,3.738
vis03.jpg,219,502,600,0,0,3.755
vis03.jpg,220,503,586,0,0,3.771
vis03.jpg,221,503,585,0,0,3.788
vis03.jpg,222,501,585,0,0,3.805
vis03.jpg,223,499,585,0,0,3.821
vis03.jpg,224,497,586,0,0,3.838
vis03.jpg,225,506,486,0,0,3.855
vis03.jpg,226,499,471,0,0,3.871
vis03.jpg,227,496,466,0,0,3.888
vis03.jpg,228,490,469,0,0,3.905
vis03.jpg,229,509,538,0,0,3.921
vis03.jpg,230,509,544,0,0,3.938
vis03.jpg,231,485,463,0,0,3.955
vis03.jpg,232,505,550,0,0,3.988
vis03.jpg,233,442,465,0,0,4.005
vis04.jpg,1,808,240,0,0,3.857
vis04.jpg,2,774,361,0,0,3.873
vis04.jpg,3,702,576,0,0,3.89
vismos01.jpg,1,278,751,0,0,0.002
vismos01.jpg,2,275,754,0,0,0.018
vismos01.jpg,3,271,756,0,0,0.035
vismos01.jpg,4,129,757,0,0,0.552
vismos01.jpg,5,125,745,0,0,0.5680000000000001
vismos01.jpg,6,122,758,0,0,0.585
vismos01.jpg,7,120,753,0,0,0.602
vismos01.jpg,8,119,749,0,0,0.618
vismos01.jpg,9,118,747,0,0,0.635
vismos01.jpg,10,117,744,0,0,0.652
vismos01.jpg,11,117,741,0,0,0.6679999999999999
vismos01.jpg,12,118,739,0,0,0.685
vismos01.jpg,13,118,739,0,0,0.702
vismos01.jpg,14,122,733,0,0,0.718
vismos01.jpg,15,126,730,0,0,0.735
vismos01.jpg,16,129,731,0,0,0.752
vismos01.jpg,17,133,726,0,0,0.768
vismos01.jpg,18,134,726,0,0,0.785
vismos01.jpg,19,135,727,0,0,0.802
vismos01.jpg,20,134,731,0,0,0.8180000000000001
vismos01.jpg,21,132,735,0,0,0.835
vismos01.jpg,22,130,739,0,0,0.852
vismos01.jpg,23,129,739,0,0,0.868
vismos01.jpg,24,129,739,0,0,0.885
vismos01.jpg,25,130,741,0,0,0.902
vismos01.jpg,26,133,740,0,0,0.918
vismos01.jpg,27,144,622,0,0,0.935
vismos01.jpg,28,162,539,0,0,0.952
vismos01.jpg,29,167,586,0,0,0.968
vismos01.jpg,30,169,610,0,0,0.985
vismos01.jpg,31,171,617,0,0,1.002
vismos01.jpg,32,165,616,0,0,1.018
vismos01.jpg,33,158,621,0,0,1.035
vismos01.jpg,34,149,635,0,0,1.052
vismos01.jpg,35,141,653,0,0,1.068
vismos01.jpg,36,134,686,0,0,1.085
vismos01.jpg,37,133,692,0,0,1.102
vismos01.jpg,38,109,725,0,0,1.1179999999999999
vismos01.jpg,39,108,730,0,0,1.135
vismos01.jpg,40,107,733,0,0,1.152
vismos01.jpg,41,108,734,0,0,1.168
vismos01.jpg,42,111,729,0,0,1.185
vismos01.jpg,43,116,728,0,0,1.202
vismos01.jpg,44,122,731,0,0,1.218
vismos01.jpg,45,126,734,0,0,1.2349999999999999
vismos01.jpg,46,126,736,0,0,1.252
vismos01.jpg,47,131,731,0,0,1.268
vismos01.jpg,48,135,730,0,0,1.285
vismos01.jpg,49,136,732,0,0,1.302
vismos01.jpg,50,136,734,0,0,1.318
vismos01.jpg,51,136,736,0,0,1.335
vismos01.jpg,52,138,737,0,0,1.351
vismos01.jpg,53,141,739,0,0,1.3679999999999999
vismos01.jpg,54,147,732,0,0,1.385
vismos01.jpg,55,147,736,0,0,1.401
vismos01.jpg,56,147,736,0,0,1.418
vismos01.jpg,57,147,736,0,0,1.435
vismos01.jpg,58,151,728,0,0,1.451
vismos01.jpg,59,159,697,0,0,1.468
vismos01.jpg,60,176,686,0,0,1.4849999999999999
vismos01.jpg,61,171,614,0,0,1.501
vismos01.jpg,62,153,701,0,0,1.518
vismos01.jpg,63,149,693,0,0,1.535
vismos01.jpg,64,140,701,0,0,1.551
vismos01.jpg,65,133,709,0,0,1.568
vismos01.jpg,66,130,716,0,0,1.585
vismos01.jpg,67,128,722,0,0,1.601
vismos01.jpg,68,126,724,0,0,1.6179999999999999
vismos01.jpg,69,127,720,0,0,1.635
vismos01.jpg,70,125,718,0,0,1.651
vismos01.jpg,71,119,719,0,0,1.668
vismos01.jpg,72,116,720,0,0,1.685
vismos01.jpg,73,115,718,0,0,1.701
vismos01.jpg,74,113,717,0,0,1.718
vismos01.jpg,75,117,739,0,0,1.7349999999999999
vismos01.jpg,76,118,743,0,0,1.751
vismos01.jpg,77,120,742,0,0,1.768
vismos01.jpg,78,117,748,0,0,1.785
vismos01.jpg,79,120,726,0,0,1.801
vismos01.jpg,80,119,722,0,0,1.818
vismos01.jpg,81,118,715,0,0,1.835
vismos01.jpg,82,114,713,0,0,1.851
vismos01.jpg,83,114,739,0,0,1.8679999999999999
vismos01.jpg,84,115,739,0,0,1.885
vismos01.jpg,85,118,748,0,0,1.901
vismos01.jpg,86,112,651,0,0,1.918
vismos01.jpg,87,107,757,0,0,1.935
vismos01.jpg,88,109,752,0,0,1.951
vismos01.jpg,89,110,750,0,0,1.968
vismos01.jpg,90,111,752,0,0,1.985
vismos01.jpg,91,114,743,0,0,2.001
vismos01.jpg,92,117,731,0,0,2.018
vismos01.jpg,93,123,724,0,0,2.035
vismos01.jpg,94,120,710,0,0,2.051
vismos01.jpg,95,120,709,0,0,2.068
vismos01.jpg,96,120,709,0,0,2.085
vismos01.jpg,97,120,708,0,0,2.101
vismos01.jpg,98,122,702,0,0,2.118
vismos01.jpg,99,130,575,0,0,2.135
vismos01.jpg,100,141,595,0,0,2.151
vismos01.jpg,101,147,590,0,0,2.168
vismos01.jpg,102,158,632,0,0,2.185
vismos01.jpg,103,158,652,0,0,2.201
vismos01.jpg,104,155,652,0,0,2.218
vismos01.jpg,105,156,642,0,0,2.235
vismos01.jpg,106,155,642,0,0,2.251
vismos01.jpg,107,159,635,0,0,2.268
vismos01.jpg,108,157,638,0,0,2.285
vismos01.jpg,109,151,650,0,0,2.301
vismos01.jpg,110,149,648,0,0,2.318
vismos01.jpg,111,147,639,0,0,2.335
vismos01.jpg,112,145,641,0,0,2.351
vismos01.jpg,113,142,646,0,0,2.368
vismos01.jpg,114,141,652,0,0,2.385
vismos01.jpg,115,146,640,0,0,2.401
vismos01.jpg,116,141,655,0,0,2.418
vismos01.jpg,117,138,668,0,0,2.435
vismos01.jpg,118,137,675,0,0,2.451
vismos01.jpg,119,134,680,0,0,2.468
vismos01.jpg,120,132,686,0,0,2.485
vismos01.jpg,121,132,701,0,0,2.501
vismos01.jpg,122,143,703,0,0,2.518
vismos01.jpg,123,160,716,0,0,2.535
vismos01.jpg,124,170,715,0,0,2.551
vismos01.jpg,125,157,712,0,0,2.568
vismos01.jpg,126,253,737,0,0,2.585
vismos01.jpg,127,274,741,0,0,2.601
vismos01.jpg,128,288,739,0,0,2.618
vismos01.jpg,129,313,733,0,0,2.635
vismos01.jpg,130,318,732,0,0,2.651
vismos01.jpg,131,327,729,0,0,2.668
vismos01.jpg,132,350,724,0,0,2.685
vismos01.jpg,133,343,725,0,0,2.701
vismos01.jpg,134,346,724,0,0,2.718
vismos01.jpg,135,353,722,0,0,2.735
vismos01.jpg,136,382,714,0,0,2.751
vismos01.jpg,137,384,715,0,0,2.768
vismos01.jpg,138,385,716,0,0,2.785
vismos01.jpg,139,385,717,0,0,2.801
vismos01.jpg,140,384,717,0,0,2.818
vismos01.jpg,141,390,716,0,0,2.834
vismos01.jpg,142,391,714,0,0,2.851
vismos01.jpg,143,391,714,0,0,2.868
vismos01.jpg,144,391,715,0,0,2.884
vismos01.jpg,145,388,714,0,0,2.901
vismos01.jpg,146,382,712,0,0,2.918
vismos01.jpg,147,375,710,0,0,2.934
vismos01.jpg,148,369,710,0,0,2.951
vismos01.jpg,149,363,710,0,0,2.968
vismos01.jpg,150,358,711,0,0,2.984
vismos01.jpg,151,353,712,0,0,3.001
vismos01.jpg,152,348,712,0,0,3.018
vismos01.jpg,153,344,713,0,0,3.034
vismos01.jpg,154,341,713,0,0,3.051
vismos01.jpg,155,339,713,0,0,3.068
vismos01.jpg,156,336,711,0,0,3.084
vismos01.jpg,157,331,711,0,0,3.101
vismos01.jpg,158,325,711,0,0,3.118
vismos01.jpg,159,318,711,0,0,3.134
vismos01.jpg,160,314,711,0,0,3.151
vismos01.jpg,161,310,711,0,0,3.168
vismos01.jpg,162,307,711,0,0,3.184
vismos01.jpg,163,301,711,0,0,3.201
vismos01.jpg,164,301,710,0,0,3.218
vismos01.jpg,165,309,709,0,0,3.235
vismos01.jpg,166,316,707,0,0,3.251
vismos01.jpg,167,318,707,0,0,3.268
vismos01.jpg,168,452,661,0,0,3.285
vismos01.jpg,169,466,659,0,0,3.301
vismos01.jpg,170,475,655,0,0,3.318
vismos01.jpg,171,483,653,0,0,3.335
vismos01.jpg,172,666,685,0,0,3.351
vismos01.jpg,173,670,685,0,0,3.368
vismos01.jpg,174,673,685,0,0,3.385
vismos01.jpg,175,675,685,0,0,3.401
vismos01.jpg,176,677,684,0,0,3.418
vismos01.jpg,177,678,683,0,0,3.435
vismos01.jpg,178,678,682,0,0,3.451
vismos01.jpg,179,680,681,0,0,3.468
vismos01.jpg,180,683,681,0,0,3.485
vismos01.jpg,181,680,684,0,0,3.501
vismos01.jpg,182,685,686,0,0,3.518
vismos01.jpg,183,690,687,0,0,3.534
vismos01.jpg,184,694,688,0,0,3.551
vismos01.jpg,185,708,690,0,0,3.568
vismos01.jpg,186,717,690,0,0,3.584
vismos01.jpg,187,722,690,0,0,3.601
vismos01.jpg,188,726,690,0,0,3.618
vismos01.jpg,189,730,691,0,0,3.634
vismos01.jpg,190,734,692,0,0,3.651
vismos01.jpg,191,737,692,0,0,3.668
vismos01.jpg,192,738,692,0,0,3.684
vismos01.jpg,193,741,692,0,0,3.701
vismos01.jpg,194,744,693,0,0,3.718
vismos01.jpg,195,746,694,0,0,3.734
vismos01.jpg,196,748,696,0,0,3.751
vismos01.jpg,197,751,698,0,0,3.768
vismos01.jpg,198,756,701,0,0,3.784
vismos01.jpg,199,759,703,0,0,3.801
vismos01.jpg,200,761,704,0,0,3.818
vismos01.jpg,201,760,703,0,0,3.834
vismos01.jpg,202,759,702,0,0,3.851
vismos01.jpg,203,757,701,0,0,3.868
vismos01.jpg,204,756,700,0,0,3.884
vismos01.jpg,205,754,698,0,0,3.901
vismos01.jpg,206,754,697,0,0,3.917
vismos01.jpg,207,753,696,0,0,3.934
vismos01.jpg,208,753,695,0,0,3.951
vismos01.jpg,209,753,693,0,0,3.984
vismos01.jpg,210,756,692,0,0,4.001
vismos02.jpg,1,503,433,0,0,0.011
vismos02.jpg,2,505,425,0,0,0.027000000000000024
vismos02.jpg,3,500,428,0,0,0.04400000000000004
vismos02.jpg,4,498,420,0,0,0.061000000000000054
vismos02.jpg,5,495,413,0,0,0.07699999999999996
vismos02.jpg,6,493,407,0,0,0.09399999999999997
vismos02.jpg,7,495,406,0,0,0.11099999999999999
vismos02.jpg,8,497,409,0,0,0.127
vismos02.jpg,9,498,412,0,0,0.14400000000000002
vismos02.jpg,10,500,409,0,0,0.16100000000000003
vismos02.jpg,11,500,409,0,0,0.17700000000000005
vismos02.jpg,12,500,413,0,0,0.19399999999999995
vismos02.jpg,13,501,415,0,0,0.21099999999999997
vismos02.jpg,14,500,417,0,0,0.22699999999999998
vismos02.jpg,15,499,419,0,0,0.244
vismos02.jpg,16,498,416,0,0,0.261
vismos02.jpg,17,490,424,0,0,0.277
vismos02.jpg,18,466,511,0,0,0.29400000000000004
vismos02.jpg,19,488,427,0,0,0.31100000000000005
vismos02.jpg,20,481,424,0,0,0.32699999999999996
vismos02.jpg,21,356,403,0,0,0.344
vismos02.jpg,22,329,399,0,0,0.361
vismos02.jpg,23,257,392,0,0,0.377
vismos02.jpg,24,260,395,0,0,0.394
vismos02.jpg,25,260,400,0,0,0.41100000000000003
vismos02.jpg,26,218,456,0,0,0.42700000000000005
vismos02.jpg,27,218,457,0,0,0.44399999999999995
vismos02.jpg,28,257,409,0,0,0.46099999999999997
vismos02.jpg,29,257,468,0,0,0.477
vismos02.jpg,30,255,473,0,0,0.494
vismos02.jpg,31,253,479,0,0,0.511
vismos02.jpg,32,247,493,0,0,0.527
vismos02.jpg,33,236,508,0,0,0.544
vismos02.jpg,34,232,502,0,0,0.5609999999999999
vismos02.jpg,35,232,504,0,0,0.577
vismos02.jpg,36,232,506,0,0,0.594
vismos02.jpg,37,221,466,0,0,0.611
vismos02.jpg,38,218,474,0,0,0.627
vismos02.jpg,39,219,474,0,0,0.644
vismos02.jpg,40,223,459,0,0,0.661
vismos02.jpg,41,209,475,0,0,0.6779999999999999
vismos02.jpg,42,211,458,0,0,0.694
vismos02.jpg,43,178,527,0,0,0.7110000000000001
vismos02.jpg,44,173,535,0,0,0.728
vismos02.jpg,45,174,548,0,0,0.744
vismos02.jpg,46,176,540,0,0,0.761
vismos02.jpg,47,178,529,0,0,0.778
vismos02.jpg,48,178,525,0,0,0.794
vismos02.jpg,49,200,491,0,0,0.8109999999999999
vismos02.jpg,50,262,506,0,0,0.8280000000000001
vismos02.jpg,51,305,514,0,0,0.844
vismos02.jpg,52,349,538,0,0,0.861
vismos02.jpg,53,423,560,0,0,0.878
vismos02.jpg,54,669,524,0,0,0.894
vismos02.jpg,55,687,534,0,0,0.911
vismos02.jpg,56,712,552,0,0,0.928
vismos02.jpg,57,733,548,0,0,0.944
vismos02.jpg,58,738,549,0,0,0.961
vismos02.jpg,59,740,552,0,0,0.978
vismos02.jpg,60,732,552,0,0,0.994
vismos02.jpg,61,732,543,0,0,1.011
vismos02.jpg,62,747,531,0,0,1.028
vismos02.jpg,63,746,532,0,0,1.044
vismos02.jpg,64,744,533,0,0,1.061
vismos02.jpg,65,741,533,0,0,1.0779999999999998
vismos02.jpg,66,726,537,0,0,1.0939999999999999
vismos02.jpg,67,737,531,0,0,1.111
vismos02.jpg,68,741,527,0,0,1.127
vismos02.jpg,69,741,528,0,0,1.1440000000000001
vismos02.jpg,70,741,530,0,0,1.161
vismos02.jpg,71,733,538,0,0,1.177
vismos02.jpg,72,749,534,0,0,1.194
vismos02.jpg,73,741,540,0,0,1.2109999999999999
vismos02.jpg,74,741,538,0,0,1.2269999999999999
vismos02.jpg,75,742,534,0,0,1.244
vismos02.jpg,76,743,529,0,0,1.2610000000000001
vismos02.jpg,77,740,523,0,0,1.2770000000000001
vismos02.jpg,78,740,521,0,0,1.294
vismos02.jpg,79,754,508,0,0,1.311
vismos02.jpg,80,740,515,0,0,1.327
vismos02.jpg,81,755,501,0,0,1.3439999999999999
vismos02.jpg,82,755,501,0,0,1.361
vismos02.jpg,83,755,500,0,0,1.377
vismos02.jpg,84,755,500,0,0,1.3940000000000001
vismos02.jpg,85,755,498,0,0,1.411
vismos02.jpg,86,741,514,0,0,1.427
vismos02.jpg,87,741,491,0,0,1.444
vismos02.jpg,88,741,488,0,0,1.46
vismos02.jpg,89,750,473,0,0,1.4769999999999999
vismos02.jpg,90,725,444,0,0,1.494
vismos02.jpg,91,725,465,0,0,1.51
vismos02.jpg,92,726,474,0,0,1.5270000000000001
vismos02.jpg,93,728,484,0,0,1.544
vismos02.jpg,94,725,486,0,0,1.56
vismos02.jpg,95,719,487,0,0,1.577
vismos02.jpg,96,714,486,0,0,1.5939999999999999
vismos02.jpg,97,728,475,0,0,1.6099999999999999
vismos02.jpg,98,716,479,0,0,1.627
vismos02.jpg,99,718,475,0,0,1.6440000000000001
vismos02.jpg,100,724,335,0,0,1.66
vismos02.jpg,101,727,464,0,0,1.677
vismos02.jpg,102,728,462,0,0,1.694
vismos02.jpg,103,729,463,0,0,1.71
vismos02.jpg,104,731,463,0,0,1.7269999999999999
vismos02.jpg,105,722,469,0,0,1.744
vismos02.jpg,106,737,463,0,0,1.76
vismos02.jpg,107,738,464,0,0,1.777
vismos02.jpg,108,738,467,0,0,1.794
vismos02.jpg,109,726,477,0,0,1.81
vismos02.jpg,110,727,476,0,0,1.827
vismos02.jpg,111,741,464,0,0,1.844
vismos02.jpg,112,741,463,0,0,1.8599999999999999
vismos02.jpg,113,740,463,0,0,1.877
vismos02.jpg,114,741,464,0,0,1.894
vismos02.jpg,115,730,471,0,0,1.91
vismos02.jpg,116,733,473,0,0,1.927
vismos02.jpg,117,729,475,0,0,1.944
vismos02.jpg,118,744,459,0,0,1.96
vismos02.jpg,119,738,429,0,0,1.977
vismos02.jpg,120,723,446,0,0,1.994
vismos02.jpg,121,722,444,0,0,2.011
vismos02.jpg,122,729,441,0,0,2.027
vismos02.jpg,123,720,454,0,0,2.044
vismos02.jpg,124,703,463,0,0,2.061
vismos02.jpg,125,714,455,0,0,2.077
vismos02.jpg,126,710,455,0,0,2.094
vismos02.jpg,127,706,459,0,0,2.1109999999999998
vismos02.jpg,128,702,461,0,0,2.127
vismos02.jpg,129,700,463,0,0,2.144
vismos02.jpg,130,697,466,0,0,2.161
vismos02.jpg,131,683,474,0,0,2.177
vismos02.jpg,132,696,466,0,0,2.194
vismos02.jpg,133,683,472,0,0,2.211
vismos02.jpg,134,692,465,0,0,2.227
vismos02.jpg,135,696,460,0,0,2.2439999999999998
vismos02.jpg,136,673,330,0,0,2.261
vismos02.jpg,137,667,471,0,0,2.277
vismos02.jpg,138,677,467,0,0,2.294
vismos02.jpg,139,674,467,0,0,2.311
vismos02.jpg,140,668,467,0,0,2.327
vismos02.jpg,141,670,465,0,0,2.344
vismos02.jpg,142,656,469,0,0,2.36
vismos02.jpg,143,660,461,0,0,2.377
vismos02.jpg,144,670,453,0,0,2.394
vismos02.jpg,145,659,459,0,0,2.41
vismos02.jpg,146,672,454,0,0,2.427
vismos02.jpg,147,664,464,0,0,2.444
vismos02.jpg,148,681,460,0,0,2.46
vismos02.jpg,149,673,470,0,0,2.477
vismos02.jpg,150,688,466,0,0,2.4939999999999998
vismos02.jpg,151,677,479,0,0,2.51
vismos02.jpg,152,683,482,0,0,2.527
vismos02.jpg,153,695,488,0,0,2.544
vismos02.jpg,154,713,479,0,0,2.56
vismos02.jpg,155,719,485,0,0,2.577
vismos02.jpg,156,723,496,0,0,2.594
vismos02.jpg,157,727,494,0,0,2.61
vismos02.jpg,158,730,514,0,0,2.627
vismos02.jpg,159,723,542,0,0,2.644
