image_name,number,x,y,left_diam,right_diam,time
vis03.jpg,19,414,449,3.9000000000000004,4.0,2.211
vis03.jpg,20,420,447,3.9000000000000004,4.0,2.227
vis03.jpg,21,426,445,3.8000000000000003,4.0,2.2439999999999998
vis03.jpg,22,431,443,3.9000000000000004,4.0,2.261
vis03.jpg,23,438,442,3.8000000000000003,3.9000000000000004,2.277
vis03.jpg,24,444,439,3.8000000000000003,3.9000000000000004,2.294
vis03.jpg,25,450,437,3.8000000000000003,3.9000000000000004,2.311
vis03.jpg,26,456,434,3.8000000000000003,4.0,2.327
vis03.jpg,27,461,432,3.8000000000000003,4.0,2.344
vis03.jpg,28,466,430,3.8000000000000003,4.0,2.3609999999999998
vis03.jpg,29,472,428,3.8000000000000003,4.0,2.377
vis03.jpg,30,479,427,3.8000000000000003,3.9000000000000004,2.394
vis03.jpg,31,486,426,3.9000000000000004,3.9000000000000004,2.411
vis03.jpg,32,489,425,3.9000000000000004,3.9000000000000004,2.427
vis03.jpg,33,490,424,3.9000000000000004,3.9000000000000004,2.444
vis03.jpg,34,490,425,3.9000000000000004,4.0,2.46
vis03.jpg,35,492,426,3.9000000000000004,4.0,2.477
vis03.jpg,36,493,427,3.9000000000000004,4.0,2.4939999999999998
vis03.jpg,37,494,429,3.9000000000000004,4.0,2.51
vis03.jpg,38,493,430,3.9000000000000004,4.0,2.527
vis03.jpg,39,492,434,3.9000000000000004,4.1000000000000005,2.544
vis03.jpg,40,490,440,3.9000000000000004,4.0,2.56
vis03.jpg,41,488,449,3.8000000000000003,4.0,2.577
vis03.jpg,42,485,458,3.8000000000000003,4.0,2.594
vis03.jpg,43,482,468,3.9000000000000004,4.0,2.61
vis03.jpg,44,476,477,3.9000000000000004,4.0,2.627
vis03.jpg,45,470,486,3.9000000000000004,4.0,2.644
vis03.jpg,46,465,495,3.9000000000000004,4.0,2.66
vis03.jpg,47,460,504,3.9000000000000004,4.0,2.677
vis03.jpg,48,455,513,3.9000000000000004,4.0,2.694
vis03.jpg,49,449,521,3.9000000000000004,4.0,2.71
vis03.jpg,50,443,530,4.0,4.1000000000000005,2.727
vis03.jpg,51,437,540,4.0,4.1000000000000005,2.7439999999999998
vis03.jpg,52,432,550,4.0,4.1000000000000005,2.76
vis03.jpg,53,428,561,4.0,4.1000000000000005,2.777
vis03.jpg,54,424,571,4.0,4.1000000000000005,2.794
vis03.jpg,55,420,582,4.0,4.1000000000000005,2.81
vis03.jpg,56,416,592,4.1000000000000005,4.1000000000000005,2.827
vis03.jpg,57,412,601,4.1000000000000005,4.1000000000000005,2.844
vis03.jpg,58,406,610,4.1000000000000005,4.2,2.86
vis03.jpg,59,402,616,4.1000000000000005,4.2,2.877
vis03.jpg,60,399,621,4.1000000000000005,4.3,2.894
vis03.jpg,61,398,622,4.1000000000000005,4.3,2.91
vis03.jpg,62,397,620,4.2,4.3,2.927
vis03.jpg,63,397,616,4.2,4.3,2.944
vis03.jpg,64,399,607,4.3,4.4,2.96
vis03.jpg,65,400,597,4.3,4.5,2.977
vis03.jpg,66,402,585,4.3,4.4,2.994
vis03.jpg,67,404,584,4.3,4.4,3.01
vis03.jpg,68,407,563,4.4,4.5,3.027
vis03.jpg,69,409,551,4.4,4.5,3.044
vis03.jpg,70,410,547,4.4,4.6000000000000005,3.06
vis03.jpg,71,409,526,4.4,4.5,3.077
vis03.jpg,72,409,514,4.4,4.5,3.094
vis03.jpg,73,408,501,4.4,4.5,3.11
vis03.jpg,74,407,489,4.4,4.6000000000000005,3.127
vis03.jpg,75,404,477,4.4,4.5,3.144
vis03.jpg,76,401,466,4.4,4.5,3.16
vis03.jpg,77,398,456,4.3,4.5,3.177
vis03.jpg,78,396,445,4.3,4.5,3.194
vis03.jpg,79,396,434,4.3,4.5,3.21
vis03.jpg,80,397,424,4.2,4.4,3.227
vis03.jpg,81,395,413,4.2,4.4,3.2439999999999998
vis03.jpg,82,392,405,4.2,4.4,3.26
vis03.jpg,83,387,398,4.2,4.4,3.277
vis03.jpg,84,383,396,4.2,4.4,3.294
vis03.jpg,85,378,395,4.2,4.4,3.31
vis03.jpg,86,374,395,4.2,4.4,3.327
vis03.jpg,87,368,395,4.2,4.4,3.344
vis03.jpg,88,361,396,4.2,4.5,3.36
vis03.jpg,89,356,397,4.2,4.4,3.377
vis03.jpg,90,351,398,4.2,4.3,3.394
vis03.jpg,91,347,399,4.2,4.4,3.41
vis03.jpg,92,343,399,4.2,4.5,3.427
vis03.jpg,93,339,399,4.2,4.4,3.444
vis03.jpg,94,334,399,4.2,4.4,3.46
vis03.jpg,95,332,399,4.2,4.5,3.477
vis03.jpg,96,331,400,4.2,4.5,3.4939999999999998
vis03.jpg,97,329,400,4.3,4.4,3.51
vis03.jpg,98,327,400,4.2,4.4,3.527
vis03.jpg,99,324,401,4.2,4.4,3.544
vis03.jpg,100,320,401,4.1000000000000005,4.4,3.56
vis03.jpg,101,317,403,4.2,4.5,3.577
vis03.jpg,102,315,404,4.2,4.3,3.594
vis03.jpg,103,314,405,4.2,4.4,3.61
vis03.jpg,104,313,406,4.1000000000000005,4.3,3.627
vis03.jpg,105,316,409,4.1000000000000005,4.4,3.644
vis03.jpg,106,321,412,4.1000000000000005,4.4,3.66
vis03.jpg,107,330,415,4.1000000000000005,4.2,3.677
vis03.jpg,108,338,418,4.1000000000000005,4.2,3.694
vis03.jpg,109,347,422,4.1000000000000005,4.3,3.71
vis03.jpg,110,355,426,4.1000000000000005,4.3,3.727
vis03.jpg,111,362,430,4.1000000000000005,4.3,3.7439999999999998
vis03.jpg,112,371,435,4.1000000000000005,4.3,3.76
vis03.jpg,113,379,439,4.2,4.3,3.777
vis03.jpg,114,387,442,4.2,4.3,3.794
vis03.jpg,115,393,444,4.2,4.3,3.81
vis03.jpg,116,399,447,4.2,4.3,3.827
vis03.jpg,117,406,450,4.2,4.3,3.844
vis03.jpg,118,414,453,4.3,4.4,3.86
vis03.jpg,119,423,454,4.3,4.4,3.877
vis03.jpg,120,433,455,4.3,4.4,3.894
vis03.jpg,121,442,454,4.3,4.4,3.91
vis03.jpg,122,452,454,4.3,4.4,3.927
vis03.jpg,123,462,455,4.3,4.4,3.944
vis03.jpg,124,471,456,4.3,4.4,3.96
vis03.jpg,125,480,453,4.4,4.5,3.994
vis04.jpg,1,465,534,4.1000000000000005,4.2,0.025
vis04.jpg,2,465,533,4.0,4.2,0.042
vis04.jpg,3,466,531,4.1000000000000005,4.2,0.058
vis04.jpg,4,467,530,4.0,4.2,0.075
vis04.jpg,5,468,529,4.1000000000000005,4.2,0.092
vis04.jpg,6,470,528,4.0,4.2,0.108
vis04.jpg,7,472,527,4.0,4.2,0.125
vis04.jpg,8,473,526,4.0,4.2,0.142
vis04.jpg,9,474,524,4.0,4.2,0.158
vis04.jpg,10,475,524,4.0,4.1000000000000005,0.175
vis04.jpg,11,476,523,4.0,4.1000000000000005,0.192
vis04.jpg,12,476,524,4.1000000000000005,4.1000000000000005,0.208
vis04.jpg,13,477,525,4.0,4.1000000000000005,0.225
vis04.jpg,14,476,524,4.0,4.1000000000000005,0.242
vis04.jpg,15,475,521,4.0,4.1000000000000005,0.258
vis04.jpg,16,474,514,4.0,4.2,0.275
vis04.jpg,17,473,505,4.0,4.1000000000000005,0.292
vis04.jpg,18,474,496,4.0,4.1000000000000005,0.308
vis04.jpg,19,475,488,4.0,4.2,0.325
vis04.jpg,20,475,480,4.0,4.2,0.342
vis04.jpg,21,475,472,4.0,4.1000000000000005,0.358
vis04.jpg,22,475,464,4.0,4.1000000000000005,0.375
vis04.jpg,23,474,456,3.9000000000000004,4.1000000000000005,0.392
vis04.jpg,24,473,449,3.9000000000000004,4.1000000000000005,0.40800000000000003
vis04.jpg,25,472,442,3.9000000000000004,4.1000000000000005,0.42500000000000004
vis04.jpg,26,470,436,3.9000000000000004,4.0,0.44199999999999995
vis04.jpg,27,469,430,4.0,4.0,0.45799999999999996
vis04.jpg,28,468,423,4.0,4.1000000000000005,0.475
vis04.jpg,29,467,416,4.0,4.1000000000000005,0.492
vis04.jpg,30,465,410,4.0,4.1000000000000005,0.508
vis04.jpg,31,465,405,3.9000000000000004,4.0,0.525
vis04.jpg,32,464,399,3.9000000000000004,4.0,0.542
vis04.jpg,33,463,394,3.9000000000000004,4.0,0.558
vis04.jpg,34,463,387,3.9000000000000004,4.1000000000000005,0.575
vis04.jpg,35,465,383,3.8000000000000003,4.0,0.5920000000000001
vis04.jpg,36,468,381,3.8000000000000003,4.0,0.608
vis04.jpg,37,470,381,3.9000000000000004,4.0,0.625
vis04.jpg,38,470,383,3.9000000000000004,4.0,0.642
vis04.jpg,39,471,383,3.9000000000000004,4.0,0.6579999999999999
vis04.jpg,40,471,384,3.9000000000000004,4.0,0.675
vis04.jpg,41,471,385,3.9000000000000004,4.1000000000000005,0.692
vis04.jpg,42,471,386,3.9000000000000004,4.1000000000000005,0.708
vis04.jpg,43,472,386,3.9000000000000004,4.1000000000000005,0.725
vis04.jpg,44,474,385,3.9000000000000004,4.1000000000000005,0.741
vis04.jpg,45,474,385,3.9000000000000004,4.1000000000000005,0.758
vis04.jpg,46,472,385,3.9000000000000004,4.2,0.775
vis04.jpg,47,469,385,4.0,4.2,0.792
vis04.jpg,48,467,386,4.0,4.1000000000000005,0.808
vis04.jpg,49,465,387,4.0,4.1000000000000005,0.825
vis04.jpg,50,461,386,4.0,4.2,0.841
vis04.jpg,51,458,385,4.0,4.2,0.858
vis04.jpg,52,454,384,4.0,4.3,0.875
vis04.jpg,53,452,383,4.1000000000000005,4.2,0.891
vis04.jpg,54,448,384,4.1000000000000005,4.3,0.908
vis04.jpg,55,443,386,4.1000000000000005,4.3,0.925
vis04.jpg,56,442,391,4.1000000000000005,4.3,0.9410000000000001
vis04.jpg,57,439,392,4.1000000000000005,4.3,0.958
vis04.jpg,58,435,392,4.1000000000000005,4.3,0.975
vis04.jpg,59,429,394,4.2,4.4,1.908
vis04.jpg,60,407,579,4.3,4.6000000000000005,1.925
vis04.jpg,61,639,587,4.3,4.7,1.941
vis04.jpg,62,894,582,4.4,4.7,1.958
vis04.jpg,63,732,703,4.9,4.800000000000001,2.574
vis04.jpg,64,516,538,4.9,4.7,2.591
vis04.jpg,65,479,511,4.800000000000001,4.7,2.608
vis04.jpg,66,468,510,4.800000000000001,4.7,2.624
vis04.jpg,67,456,507,4.800000000000001,4.9,2.641
vis04.jpg,68,450,504,4.800000000000001,5.0,2.658
vis04.jpg,69,451,504,4.7,5.0,2.674
vis04.jpg,70,459,506,4.7,4.800000000000001,2.691
vis04.jpg,71,457,505,4.6000000000000005,4.800000000000001,2.708
vis04.jpg,72,450,504,4.7,4.7,2.724
vis04.jpg,73,446,507,4.7,4.800000000000001,2.741
vis04.jpg,74,472,517,4.7,4.6000000000000005,2.758
vis04.jpg,75,443,517,4.7,4.6000000000000005,2.774
vis04.jpg,76,438,514,4.6000000000000005,4.6000000000000005,2.791
vis04.jpg,77,432,507,4.6000000000000005,4.6000000000000005,2.808
vis04.jpg,78,427,508,4.6000000000000005,4.5,2.824
vis04.jpg,79,424,519,4.6000000000000005,4.5,2.841
vis04.jpg,80,427,536,4.5,4.4,2.858
vis04.jpg,81,430,549,4.4,4.4,2.874
vis04.jpg,82,473,639,4.4,4.4,2.891
vis04.jpg,83,489,679,4.3,4.4,2.908
vis04.jpg,84,493,680,4.3,4.4,2.924
vis04.jpg,85,519,758,4.3,4.4,2.941
vis04.jpg,86,523,764,4.3,4.4,2.958
vismos01.jpg,1,375,634,3.8000000000000003,3.9000000000000004,0.5
vismos01.jpg,2,307,446,3.8000000000000003,3.9000000000000004,0.517
vismos01.jpg,3,299,430,3.8000000000000003,3.9000000000000004,0.533
vismos01.jpg,4,298,429,3.8000000000000003,3.9000000000000004,0.55
vismos01.jpg,5,296,428,3.8000000000000003,3.9000000000000004,0.567
vismos01.jpg,6,294,428,3.8000000000000003,3.9000000000000004,0.583
vismos01.jpg,7,293,428,3.8000000000000003,3.9000000000000004,0.6
vismos01.jpg,8,293,428,3.8000000000000003,3.9000000000000004,0.617
vismos01.jpg,9,292,428,3.7,3.9000000000000004,0.633
vismos01.jpg,10,292,427,3.7,3.9000000000000004,0.65
vismos01.jpg,11,291,427,3.7,3.8000000000000003,0.667
vismos01.jpg,12,291,425,3.7,3.8000000000000003,0.683
vismos01.jpg,13,291,423,3.7,3.8000000000000003,0.7
vismos01.jpg,14,292,421,3.7,3.9000000000000004,0.717
vismos01.jpg,15,289,415,3.6,3.9000000000000004,0.733
vismos01.jpg,16,287,414,3.6,3.8000000000000003,0.75
vismos01.jpg,17,286,415,3.7,3.8000000000000003,0.767
vismos01.jpg,18,286,417,3.7,3.8000000000000003,0.783
vismos01.jpg,19,286,418,3.7,3.8000000000000003,0.8
vismos01.jpg,20,287,419,3.7,3.9000000000000004,0.817
vismos01.jpg,21,291,419,3.8000000000000003,3.9000000000000004,0.833
vismos01.jpg,22,300,418,3.8000000000000003,4.0,0.85
vismos01.jpg,23,316,417,3.8000000000000003,4.0,0.867
vismos01.jpg,24,452,411,3.8000000000000003,3.9000000000000004,0.883
vismos01.jpg,25,496,405,3.7,3.9000000000000004,0.9
vismos01.jpg,26,641,393,3.8000000000000003,4.0,0.917
vismos01.jpg,27,654,396,3.9000000000000004,4.0,0.933
vismos01.jpg,28,662,399,3.9000000000000004,4.0,0.95
vismos01.jpg,29,667,399,3.9000000000000004,4.0,0.966
vismos01.jpg,30,671,399,3.9000000000000004,4.0,0.983
vismos01.jpg,31,676,397,4.0,4.0,1.0
vismos01.jpg,32,681,396,4.0,4.1000000000000005,1.016
vismos01.jpg,33,686,396,4.0,4.0,1.033
vismos01.jpg,34,689,396,4.1000000000000005,4.1000000000000005,1.05
vismos01.jpg,35,691,397,4.1000000000000005,4.1000000000000005,1.066
vismos01.jpg,36,693,397,4.1000000000000005,4.2,1.083
vismos01.jpg,37,696,396,4.1000000000000005,4.1000000000000005,1.1
vismos01.jpg,38,699,395,4.1000000000000005,4.2,1.116
vismos01.jpg,39,709,394,4.1000000000000005,4.2,1.133
vismos01.jpg,40,711,394,4.1000000000000005,4.2,1.15
vismos01.jpg,41,713,394,4.2,4.3,1.166
vismos01.jpg,42,721,393,4.2,4.3,1.183
vismos01.jpg,43,729,393,4.2,4.3,1.2
vismos01.jpg,44,732,393,4.2,4.2,1.216
vismos01.jpg,45,733,393,4.2,4.3,1.233
vismos01.jpg,46,735,393,4.2,4.3,1.25
vismos01.jpg,47,736,391,4.2,4.3,1.266
vismos01.jpg,48,737,390,4.2,4.3,1.283
vismos01.jpg,49,740,390,4.2,4.3,1.3
vismos01.jpg,50,742,391,4.2,4.2,1.316
vismos01.jpg,51,745,392,4.3,4.3,1.333
vismos01.jpg,52,746,394,4.3,4.3,1.35
vismos01.jpg,53,748,396,4.3,4.4,1.366
vismos01.jpg,54,749,397,4.3,4.3,1.383
vismos01.jpg,55,751,397,4.3,4.3,1.4
vismos01.jpg,56,751,398,4.3,4.3,1.416
vismos01.jpg,57,751,398,4.3,4.4,1.433
vismos01.jpg,58,751,398,4.3,4.4,1.45
vismos01.jpg,59,750,397,4.3,4.4,1.466
vismos01.jpg,60,750,399,4.3,4.4,1.483
vismos01.jpg,61,749,400,4.4,4.4,1.5
vismos01.jpg,62,748,402,4.4,4.4,1.516
vismos01.jpg,63,747,402,4.3,4.4,1.533
vismos01.jpg,64,746,403,4.3,4.4,1.55
vismos01.jpg,65,747,404,4.3,4.4,1.5659999999999998
vismos01.jpg,66,748,404,4.4,4.4,1.583
vismos01.jpg,67,748,405,4.4,4.4,1.6
vismos01.jpg,68,748,405,4.4,4.5,1.616
vismos01.jpg,69,748,406,4.4,4.5,1.633
vismos01.jpg,70,748,406,4.4,4.5,1.65
vismos01.jpg,71,748,406,4.4,4.4,1.666
vismos01.jpg,72,748,405,4.4,4.5,1.683
vismos01.jpg,73,748,404,4.5,4.5,1.7
vismos01.jpg,74,748,403,4.5,4.5,1.716
vismos01.jpg,75,743,402,4.5,4.5,1.733
vismos01.jpg,76,730,402,4.5,4.6000000000000005,1.75
vismos01.jpg,77,730,403,4.5,4.5,1.766
vismos01.jpg,78,739,404,4.5,4.4,1.783
vismos01.jpg,79,738,404,4.4,4.4,1.8
vismos01.jpg,80,738,404,4.5,4.4,1.816
vismos01.jpg,81,738,403,4.5,4.4,1.833
vismos01.jpg,82,737,403,4.5,4.4,1.85
vismos01.jpg,83,737,403,4.5,4.4,1.866
vismos01.jpg,84,495,396,4.4,4.4,1.883
vismos01.jpg,85,494,397,4.5,4.4,1.9
vismos01.jpg,86,263,384,4.5,4.4,1.916
vismos01.jpg,87,249,387,4.5,4.4,1.933
vismos01.jpg,88,249,389,4.5,4.4,1.95
vismos01.jpg,89,248,389,4.5,4.4,1.966
vismos01.jpg,90,245,388,4.5,4.4,1.983
vismos01.jpg,91,244,386,4.5,4.4,2.0
vismos01.jpg,92,242,386,4.5,4.5,2.016
vismos01.jpg,93,242,386,4.4,4.4,2.033
vismos01.jpg,94,241,386,4.4,4.4,2.05
vismos01.jpg,95,241,385,4.4,4.4,2.066
vismos01.jpg,96,235,385,4.4,4.4,2.083
vismos01.jpg,97,230,385,4.4,4.4,2.1
vismos01.jpg,98,229,386,4.4,4.4,2.116
vismos01.jpg,99,229,386,4.4,4.4,2.133
vismos01.jpg,100,230,386,4.4,4.4,2.15
vismos01.jpg,101,230,386,4.4,4.4,2.166
vismos01.jpg,102,229,387,4.4,4.4,2.183
vismos01.jpg,103,229,387,4.4,4.4,2.2
vismos01.jpg,104,228,388,4.4,4.4,2.216
vismos01.jpg,105,227,387,4.4,4.4,2.233
vismos01.jpg,106,226,386,4.4,4.4,2.25
vismos01.jpg,107,225,385,4.4,4.4,2.266
vismos01.jpg,108,225,385,4.4,4.3,2.283
vismos01.jpg,109,225,386,4.4,4.3,2.3
vismos01.jpg,110,225,388,4.4,4.4,2.316
vismos01.jpg,111,225,387,4.4,4.4,2.333
vismos01.jpg,112,225,383,4.5,4.5,2.35
vismos01.jpg,113,224,375,4.5,4.5,2.366
vismos01.jpg,114,224,366,4.5,4.5,2.383
vismos01.jpg,115,224,356,4.5,4.5,2.4
vismos01.jpg,116,223,346,4.5,4.5,2.416
vismos01.jpg,117,223,335,4.5,4.6000000000000005,2.433
vismos01.jpg,118,223,326,4.5,4.6000000000000005,2.45
vismos01.jpg,119,223,317,4.5,4.6000000000000005,2.466
vismos01.jpg,120,223,309,4.5,4.6000000000000005,2.483
vismos01.jpg,121,221,300,4.5,4.6000000000000005,2.5
vismos01.jpg,122,220,292,4.6000000000000005,4.6000000000000005,2.516
vismos01.jpg,123,218,282,4.5,4.6000000000000005,2.533
vismos01.jpg,124,218,272,4.6000000000000005,4.6000000000000005,2.55
vismos01.jpg,125,218,263,4.5,4.6000000000000005,2.566
vismos01.jpg,126,219,253,4.6000000000000005,4.6000000000000005,2.583
vismos01.jpg,127,219,242,4.6000000000000005,4.6000000000000005,2.599
vismos01.jpg,128,219,230,4.6000000000000005,4.6000000000000005,2.616
vismos01.jpg,129,220,219,4.6000000000000005,4.6000000000000005,2.633
vismos01.jpg,130,221,208,4.5,4.6000000000000005,2.649
vismos01.jpg,131,221,199,4.5,4.6000000000000005,2.666
vismos01.jpg,132,221,193,4.5,4.5,2.683
vismos01.jpg,133,220,191,4.5,4.5,2.699
vismos01.jpg,134,220,191,4.5,4.5,2.716
vismos01.jpg,135,219,191,4.5,4.5,2.733
vismos01.jpg,136,220,192,4.5,4.5,2.749
vismos01.jpg,137,221,192,4.5,4.6000000000000005,2.766
vismos01.jpg,138,222,191,4.5,4.6000000000000005,2.783
vismos01.jpg,139,223,189,4.5,4.5,2.799
vismos01.jpg,140,225,187,4.5,4.5,2.816
vismos01.jpg,141,227,185,4.5,4.6000000000000005,2.833
vismos01.jpg,142,229,183,4.5,4.5,2.849
vismos01.jpg,143,229,183,4.5,4.6000000000000005,2.866
vismos01.jpg,144,229,183,4.5,4.6000000000000005,2.883
vismos01.jpg,145,229,182,4.5,4.6000000000000005,2.899
vismos01.jpg,146,229,183,4.6000000000000005,4.6000000000000005,2.916
vismos01.jpg,147,230,184,4.6000000000000005,4.6000000000000005,2.933
vismos01.jpg,148,229,185,4.6000000000000005,4.6000000000000005,2.949
vismos01.jpg,149,229,186,4.6000000000000005,4.7,2.966
vismos01.jpg,150,227,185,4.7,4.7,2.983
vismos01.jpg,151,228,185,4.6000000000000005,4.6000000000000005,2.999
vismos01.jpg,152,229,187,4.6000000000000005,4.5,3.016
vismos01.jpg,153,188,195,4.3,0.0,3.033
vismos01.jpg,154,186,195,4.1000000000000005,0.0,3.049
vismos01.jpg,155,162,495,4.1000000000000005,0.0,3.066
vismos01.jpg,156,174,432,4.2,0.0,3.083
vismos01.jpg,157,129,564,4.2,0.0,3.099
vismos01.jpg,158,124,564,4.7,0.0,3.116
vismos01.jpg,159,121,563,4.800000000000001,0.0,3.133
vismos01.jpg,160,117,563,4.800000000000001,0.0,3.149
vismos01.jpg,161,113,563,4.800000000000001,0.0,3.166
vismos01.jpg,162,109,563,4.800000000000001,0.0,3.183
vismos01.jpg,163,107,564,4.800000000000001,0.0,3.199
vismos01.jpg,164,102,564,4.9,0.0,3.216
vismos01.jpg,165,96,564,4.9,7.2,3.233
vismos01.jpg,166,94,565,4.9,0.0,3.249
vismos01.jpg,167,87,565,5.0,0.0,3.266
vismos02.jpg,1,485,512,4.2,4.3,0.012
vismos02.jpg,2,484,512,4.2,4.3,0.028
vismos02.jpg,3,484,513,4.2,4.3,0.045
vismos02.jpg,4,484,512,4.2,4.3,0.062
vismos02.jpg,5,484,510,4.2,4.3,0.078
vismos02.jpg,6,484,509,4.2,4.4,0.095
vismos02.jpg,7,484,509,4.2,4.3,0.112
vismos02.jpg,8,483,510,4.2,4.4,0.128
vismos02.jpg,9,483,511,4.2,4.4,0.145
vismos02.jpg,10,483,511,4.2,4.4,0.162
vismos02.jpg,11,484,509,4.3,4.4,0.178
vismos02.jpg,12,486,504,4.3,4.4,0.195
vismos02.jpg,13,491,498,4.3,4.5,0.212
vismos02.jpg,14,498,491,4.3,4.4,0.228
vismos02.jpg,15,506,484,4.3,4.4,0.245
vismos02.jpg,16,515,476,4.3,4.4,0.262
vismos02.jpg,17,523,468,4.3,4.4,0.278
vismos02.jpg,18,533,459,4.3,4.4,0.295
vismos02.jpg,19,541,452,4.3,4.4,0.312
vismos02.jpg,20,550,444,4.4,4.4,0.328
vismos02.jpg,21,559,436,4.3,4.4,0.345
vismos02.jpg,22,569,427,4.3,4.4,0.362
vismos02.jpg,23,578,418,4.2,4.4,0.378
vismos02.jpg,24,588,411,4.3,4.4,0.395
vismos02.jpg,25,598,403,4.2,4.4,0.412
vismos02.jpg,26,616,388,4.2,4.4,0.428
vismos02.jpg,27,627,379,4.2,4.4,0.445
vismos02.jpg,28,632,374,4.2,4.4,0.462
vismos02.jpg,29,637,369,4.2,4.4,0.478
vismos02.jpg,30,646,362,4.2,4.3,0.495
vismos02.jpg,31,654,359,4.2,4.2,0.512
vismos02.jpg,32,657,357,4.2,4.3,0.528
vismos02.jpg,33,649,356,4.2,4.3,0.545
vismos02.jpg,34,650,354,4.2,4.3,0.562
vismos02.jpg,35,650,354,4.2,4.2,0.578
vismos02.jpg,36,649,355,4.2,4.2,0.595
vismos02.jpg,37,648,356,4.2,4.2,0.612
vismos02.jpg,38,648,356,4.2,4.2,0.628
vismos02.jpg,39,648,357,4.2,4.2,0.645
vismos02.jpg,40,459,356,4.2,4.2,0.662
vismos02.jpg,41,276,373,4.2,4.3,0.678
vismos02.jpg,42,272,371,4.2,4.3,0.695
vismos02.jpg,43,269,371,4.2,4.2,0.712
vismos02.jpg,44,266,370,4.2,4.2,0.728
vismos02.jpg,45,264,370,4.3,4.2,0.745
vismos02.jpg,46,253,369,4.3,4.3,0.762
vismos02.jpg,47,261,370,4.3,4.3,0.778
vismos02.jpg,48,260,370,4.3,4.3,0.795
vismos02.jpg,49,259,371,4.3,4.3,0.812
vismos02.jpg,50,258,372,4.3,4.3,0.828
vismos02.jpg,51,256,372,4.3,4.3,0.845
vismos02.jpg,52,255,373,4.3,4.3,0.862
vismos02.jpg,53,243,373,4.3,4.3,0.878
vismos02.jpg,54,237,373,4.3,4.3,0.895
vismos02.jpg,55,236,372,4.3,4.3,0.912
vismos02.jpg,56,235,371,4.3,4.3,0.928
vismos02.jpg,57,236,370,4.3,4.3,0.945
vismos02.jpg,58,236,369,4.3,4.3,0.962
vismos02.jpg,59,236,369,4.3,4.4,0.978
vismos02.jpg,60,236,369,4.3,4.4,0.995
vismos02.jpg,61,286,386,0.0,4.4,1.012
vismos02.jpg,62,235,370,4.3,4.4,1.028
vismos02.jpg,63,235,369,4.4,4.4,1.095
vismos02.jpg,64,234,367,4.4,4.4,1.112
vismos02.jpg,65,233,365,4.4,4.4,1.1280000000000001
vismos02.jpg,66,233,362,4.4,4.4,1.145
vismos02.jpg,67,233,360,4.4,4.4,1.161
vismos02.jpg,68,232,361,4.5,4.4,1.178
vismos02.jpg,69,231,362,4.5,4.4,1.195
vismos02.jpg,70,231,364,4.4,4.4,1.211
vismos02.jpg,71,232,366,4.4,4.4,1.228
vismos02.jpg,72,232,368,4.4,4.5,1.245
vismos02.jpg,73,231,369,4.4,4.5,1.2610000000000001
vismos02.jpg,74,230,369,4.4,4.5,1.278
vismos02.jpg,75,230,368,4.4,4.4,1.295
vismos02.jpg,76,230,368,4.4,4.4,1.311
vismos02.jpg,77,230,368,4.5,4.4,1.328
vismos02.jpg,78,229,368,4.4,4.4,1.345
vismos02.jpg,79,229,368,4.4,4.4,1.361
vismos02.jpg,80,230,366,4.4,4.4,1.3780000000000001
vismos02.jpg,81,230,364,4.5,4.4,1.395
vismos02.jpg,82,229,360,4.5,4.4,1.411
vismos02.jpg,83,229,356,4.5,4.4,1.428
vismos02.jpg,84,228,352,4.5,4.4,1.445
vismos02.jpg,85,228,348,4.4,4.5,1.461
vismos02.jpg,86,229,345,4.4,4.5,1.478
vismos02.jpg,87,228,342,4.4,4.5,1.495
vismos02.jpg,88,227,338,4.4,4.5,1.5110000000000001
vismos02.jpg,89,225,334,4.4,4.4,1.528
vismos02.jpg,90,223,331,4.4,4.5,1.545
vismos02.jpg,91,225,327,4.4,4.5,1.561
vismos02.jpg,92,235,323,4.4,4.5,1.5779999999999998
vismos02.jpg,93,242,320,4.4,4.6000000000000005,1.595
vismos02.jpg,94,419,325,4.3,4.6000000000000005,1.611
vismos02.jpg,95,571,322,4.3,4.6000000000000005,1.6280000000000001
vismos02.jpg,96,596,320,4.3,4.6000000000000005,1.645
vismos02.jpg,97,639,315,4.3,4.5,1.661
vismos02.jpg,98,647,315,4.3,4.5,1.678
vismos02.jpg,99,651,317,4.3,4.5,1.6949999999999998
vismos02.jpg,100,654,318,4.3,4.5,1.7109999999999999
vismos02.jpg,101,657,319,4.3,4.5,1.728
vismos02.jpg,102,658,318,4.3,4.5,1.745
vismos02.jpg,103,660,318,4.4,4.6000000000000005,1.7610000000000001
vismos02.jpg,104,660,317,4.4,4.6000000000000005,1.778
vismos02.jpg,105,660,318,4.3,4.6000000000000005,1.795
vismos02.jpg,106,659,319,4.4,4.6000000000000005,1.811
vismos02.jpg,107,660,321,4.4,4.6000000000000005,1.8279999999999998
vismos02.jpg,108,661,321,4.4,4.6000000000000005,1.845
vismos02.jpg,109,660,320,4.4,4.6000000000000005,1.861
vismos02.jpg,110,660,320,4.4,4.6000000000000005,1.8780000000000001
vismos02.jpg,111,659,322,4.4,4.6000000000000005,1.895
vismos02.jpg,112,663,325,4.4,4.7,1.911
vismos02.jpg,113,665,326,4.4,4.6000000000000005,1.928
vismos02.jpg,114,663,327,4.4,4.7,1.9449999999999998
